id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018198191,listing,/5-blake-street-caulfield-vic-3162-2018198191,2700000,is-sold,Sold at auction 20 Dec 2022,20221220,5 Blake Street,CAULFIELD,VIC,3162,-37.884758,145.032516,5,3,2,House,House,False,0,m2,False
2018212410,listing,/58-briggs-street-caulfield-vic-3162-2018212410,,is-sold,Sold at auction 18 Dec 2022,20221218,58 Briggs Street,CAULFIELD,VIC,3162,-37.8856,145.028717,3,2,2,House,House,False,0,m2,False
2018212439,listing,/12-heatherbrae-avenue-caulfield-vic-3162-2018212439,1725000,is-sold,Sold at auction 17 Dec 2022,20221217,12 Heatherbrae Avenue,CAULFIELD,VIC,3162,-37.8877144,145.037048,4,2,2,House,House,False,0,m2,False
2018213722,listing,/1-92-murray-street-caulfield-vic-3162-2018213722,1200000,is-sold,Sold at auction 17 Dec 2022,20221217,1/92 Murray Street,CAULFIELD,VIC,3162,-37.8854637,145.017929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214848,listing,/19-briggs-street-caulfield-vic-3162-2018214848,,is-sold,Sold at auction 18 Dec 2022,20221218,19 Briggs Street,CAULFIELD,VIC,3162,-37.8849335,145.024612,3,2,2,House,House,False,586,m2,False
2018218725,listing,/12-105-murray-street-caulfield-vic-3162-2018218725,800000,is-sold,Sold at auction 17 Dec 2022,20221217,12/105 Murray Street,CAULFIELD,VIC,3162,-37.88537,145.019531,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224883,listing,/285-north-road-caulfield-south-vic-3162-2018224883,1620000,is-sold,Sold by private treaty 23 Dec 2022,20221223,285 North Road,CAULFIELD SOUTH,VIC,3162,-37.9017258,145.0249,5,2,4,House,House,False,612,m2,False
2018243404,listing,/102-888-glen-huntly-road-caulfield-south-vic-3162-2018243404,,is-sold,Sold by private treaty 18 Jan 2023,20230118,102/888 Glen Huntly Road,CAULFIELD SOUTH,VIC,3162,-37.88792,145.027161,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295866,listing,/496-kooyong-road-caulfield-south-vic-3162-2018295866,,is-sold,Sold by private treaty 10 Feb 2023,20230210,496 Kooyong Road,CAULFIELD SOUTH,VIC,3162,-37.8981323,145.013016,4,3,4,House,House,False,710,m2,False
2018297234,listing,/13-214-kambrook-road-caulfield-vic-3162-2018297234,470000,is-sold,Sold at auction 10 Feb 2023,20230210,13/214 Kambrook Road,CAULFIELD,VIC,3162,-37.8873634,145.033859,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320862,listing,/3-25-eumeralla-road-caulfield-south-vic-3162-2018320862,,is-sold,Sold at auction 14 Feb 2023,20230214,3/25 Eumeralla Road,CAULFIELD SOUTH,VIC,3162,-37.8985634,145.0329,2,1,1,Villa,Villa,False,0,m2,False
2017127002,listing,/15-rotorua-street-caulfield-south-vic-3162-2017127002,2400000,is-sold,Sold at auction 27 Nov 2022,20221127,15 Rotorua Street,CAULFIELD SOUTH,VIC,3162,-37.90057,145.028534,4,3,4,House,House,False,983,m2,False
2018091748,listing,/2-19-anderson-street-caulfield-vic-3162-2018091748,1720000,is-sold,Sold at auction 04 Dec 2022,20221204,2/19 Anderson Street,CAULFIELD,VIC,3162,-37.8818245,145.024063,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018150299,listing,/508-hawthorn-road-caulfield-south-vic-3162-2018150299,,is-sold,Sold prior to auction 28 Nov 2022,20221128,508 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.89781,145.0196,4,2,4,House,House,False,728,m2,False
2018160185,listing,/175b-bambra-road-caulfield-vic-3162-2018160185,1886888,is-sold,Sold at auction 27 Nov 2022,20221127,175b Bambra Road,CAULFIELD,VIC,3162,-37.887043,145.02861,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018164695,listing,/17-kean-street-caulfield-south-vic-3162-2018164695,1925000,is-sold,Sold at auction 26 Nov 2022,20221126,17 Kean Street,CAULFIELD SOUTH,VIC,3162,-37.89013,145.033081,4,2,3,House,House,False,693,m2,False
2018165427,listing,/129b-booran-road-caulfield-south-vic-3162-2018165427,1911000,is-sold,Sold at auction 27 Nov 2022,20221127,129B Booran Road,CAULFIELD SOUTH,VIC,3162,-37.89167,145.036713,4,4,2,Townhouse,Townhouse,False,0,m2,False
2018170879,listing,/17-keeron-street-caulfield-south-vic-3162-2018170879,2300000,is-sold,Sold by private treaty 03 Dec 2022,20221203,17 Keeron Street,CAULFIELD SOUTH,VIC,3162,-37.8916931,145.019,4,2,2,House,House,False,799,m2,False
2018180124,listing,/1-109-murray-street-caulfield-vic-3162-2018180124,1420000,is-sold,Sold at auction 04 Dec 2022,20221204,1/109 Murray Street,CAULFIELD,VIC,3162,-37.8853951,145.019928,4,2,4,House,House,False,0,m2,False
2018180129,listing,/14-fairfield-grove-caulfield-south-vic-3162-2018180129,1885000,is-sold,Sold at auction 04 Dec 2022,20221204,14 Fairfield Grove,CAULFIELD SOUTH,VIC,3162,-37.8995552,145.015381,4,2,2,House,House,False,0,m2,False
2018180131,listing,/11-alfada-street-caulfield-south-vic-3162-2018180131,1575000,is-sold,Sold at auction 03 Dec 2022,20221203,11 Alfada Street,CAULFIELD SOUTH,VIC,3162,-37.8958359,145.021744,3,1,2,House,House,False,0,m2,False
2018184891,listing,/5-38-alder-street-caulfield-south-vic-3162-2018184891,,is-sold,Sold by private treaty 17 Dec 2022,20221217,5/38 Alder Street,CAULFIELD SOUTH,VIC,3162,-37.8891869,145.0182,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196939,listing,/14-bundeera-road-caulfield-south-vic-3162-2018196939,3450000,is-sold,Sold at auction 11 Dec 2022,20221211,14 Bundeera Road,CAULFIELD SOUTH,VIC,3162,-37.89513,145.029114,5,5,2,House,House,False,684,m2,False
2018197367,listing,/60-filbert-street-caulfield-south-vic-3162-2018197367,2550000,is-sold,Sold at auction 10 Dec 2022,20221210,60 Filbert Street,CAULFIELD SOUTH,VIC,3162,-37.891552,145.026474,4,2,3,House,House,False,0,m2,False
2018197885,listing,/14-takapuna-street-caulfield-south-vic-3162-2018197885,,is-sold,Sold at auction 10 Dec 2022,20221210,14 Takapuna Street,CAULFIELD SOUTH,VIC,3162,-37.89885,145.028046,3,2,2,House,House,False,810,m2,False
2018199828,listing,/13-maxwell-grove-caulfield-vic-3162-2018199828,,is-sold,Sold at auction 15 Dec 2022,20221215,13 Maxwell Grove,CAULFIELD,VIC,3162,-37.8827553,145.0326,5,4,2,House,House,False,0,m2,False
2018200465,listing,/9-1015-glen-huntly-road-caulfield-vic-3162-2018200465,475000,is-sold,Sold prior to auction 14 Dec 2022,20221214,9/1015 Glen Huntly Road,CAULFIELD,VIC,3162,-37.88777,145.034454,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202947,listing,/17-laura-street-caulfield-south-vic-3162-2018202947,,is-sold,Sold at auction 13 Dec 2022,20221213,17 Laura Street,CAULFIELD SOUTH,VIC,3162,-37.8901863,145.0354,3,1,2,House,House,False,451,m2,False
2018202992,listing,/263-booran-road-caulfield-south-vic-3162-2018202992,,is-sold,Sold at auction 10 Dec 2022,20221210,263 Booran Road,CAULFIELD SOUTH,VIC,3162,-37.90245,145.034744,4,3,2,House,House,False,647,m2,False
2018207293,listing,/1-385-north-road-caulfield-south-vic-3162-2018207293,1000000,is-sold,Sold at auction 07 Dec 2022,20221207,1/385 North Road,CAULFIELD SOUTH,VIC,3162,-37.90257,145.031036,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,384,m2,False
2018223960,listing,/18-narrawong-road-caulfield-south-vic-3162-2018223960,1810000,is-sold,Sold at auction 17 Dec 2022,20221217,18 Narrawong Road,CAULFIELD SOUTH,VIC,3162,-37.8936653,145.03244,4,3,2,House,House,False,347,m2,False
2018002527,listing,/201-288-hawthorn-road-caulfield-vic-3162-2018002527,665000,is-sold,Sold prior to auction 10 Nov 2022,20221110,201/288 Hawthorn Road,CAULFIELD,VIC,3162,-37.8836746,145.022171,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016620,listing,/8-118a-murray-street-caulfield-vic-3162-2018016620,340000,is-sold,Sold prior to auction 08 Nov 2022,20221108,8/118A Murray Street,CAULFIELD,VIC,3162,-37.8857269,145.019867,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091242,listing,/28-ellington-street-caulfield-south-vic-3162-2018091242,2120000,is-sold,Sold prior to auction 25 Nov 2022,20221125,28 Ellington Street,CAULFIELD SOUTH,VIC,3162,-37.8921242,145.01767,5,3,3,House,House,False,706,m2,False
2018108671,listing,/38-almond-street-caulfield-south-vic-3162-2018108671,1795000,is-sold,Sold by private treaty 13 Nov 2022,20221113,38 Almond Street,CAULFIELD SOUTH,VIC,3162,-37.8898277,145.0252,4,2,2,House,House,False,518,m2,False
2018118268,listing,/26-takapuna-street-caulfield-south-vic-3162-2018118268,1623000,is-sold,Sold at auction 06 Nov 2022,20221106,26 Takapuna Street,CAULFIELD SOUTH,VIC,3162,-37.8990555,145.029083,4,2,2,House,House,False,0,m2,False
2018133619,listing,/51-snowdon-avenue-caulfield-vic-3162-2018133619,2660000,is-sold,Sold at auction 13 Nov 2022,20221113,51 Snowdon Avenue,CAULFIELD,VIC,3162,-37.8839378,145.027679,5,3,2,House,House,False,877,m2,False
2018133620,listing,/54-bealiba-road-caulfield-south-vic-3162-2018133620,,is-sold,Sold at auction 22 Nov 2022,20221122,54 Bealiba Road,CAULFIELD SOUTH,VIC,3162,-37.8924179,145.033173,4,2,2,House,House,False,617,m2,False
2018134020,listing,/20b-latrobe-street-caulfield-south-vic-3162-2018134020,1950000,is-sold,Sold prior to auction 09 Nov 2022,20221109,20b Latrobe Street,CAULFIELD SOUTH,VIC,3162,-37.89021,145.033646,4,3,2,Townhouse,Townhouse,False,344,m2,False
2018135586,listing,/9-9-marriott-street-caulfield-vic-3162-2018135586,645000,is-sold,Sold at auction 13 Nov 2022,20221113,9/9 Marriott Street,CAULFIELD,VIC,3162,-37.8821869,145.028534,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138771,listing,/2-520-kooyong-road-caulfield-south-vic-3162-2018138771,1032500,is-sold,Sold at auction 12 Nov 2022,20221112,2/520 Kooyong Road,CAULFIELD SOUTH,VIC,3162,-37.89936,145.012772,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018139758,listing,/3-cadby-court-caulfield-vic-3162-2018139758,1125000,is-sold,Sold prior to auction 10 Nov 2022,20221110,3 Cadby Court,CAULFIELD,VIC,3162,-37.88658,145.0341,2,1,1,House,House,False,0,m2,False
2018139909,listing,/2-848-glen-huntly-road-caulfield-south-vic-3162-2018139909,680000,is-sold,Sold at auction 12 Nov 2022,20221112,2/848 Glen Huntly Road,CAULFIELD SOUTH,VIC,3162,-37.8873672,145.0245,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142431,listing,/21-scott-street-caulfield-south-vic-3162-2018142431,2367000,is-sold,Sold at auction 12 Nov 2022,20221112,21 Scott Street,CAULFIELD SOUTH,VIC,3162,-37.9007,145.030426,5,3,3,House,House,False,650,m2,False
2018150011,listing,/92-clarence-street-caulfield-south-vic-3162-2018150011,,is-sold,Sold at auction 17 Nov 2022,20221117,92 Clarence Street,CAULFIELD SOUTH,VIC,3162,-37.8923874,145.015411,5,2,2,House,House,False,0,m2,False
2018150585,listing,/2-47-almond-street-caulfield-south-vic-3162-2018150585,1285000,is-sold,Sold at auction 20 Nov 2022,20221120,2/47 Almond Street,CAULFIELD SOUTH,VIC,3162,-37.88955,145.026535,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018150906,listing,/16-masters-street-caulfield-vic-3162-2018150906,1740000,is-sold,Sold at auction 20 Nov 2022,20221120,16 Masters Street,CAULFIELD,VIC,3162,-37.885952,145.024857,4,2,2,House,House,False,0,m2,False
2018153440,listing,/511-hawthorn-road-caulfield-south-vic-3162-2018153440,1635000,is-sold,Sold at auction 12 Nov 2022,20221112,511 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.8971863,145.02034,3,1,2,House,House,False,0,m2,False
2018157631,listing,/25-almond-street-caulfield-south-vic-3162-2018157631,1780000,is-sold,Sold at auction 19 Nov 2022,20221119,25 Almond Street,CAULFIELD SOUTH,VIC,3162,-37.8892975,145.024536,4,3,1,House,House,False,0,m2,False
2018165370,listing,/2-13-flowers-street-caulfield-south-vic-3162-2018165370,,is-sold,Sold at auction 26 Nov 2022,20221126,2/13 Flowers Street,CAULFIELD SOUTH,VIC,3162,-37.8899727,145.029648,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018183179,listing,/2-44-snowdon-avenue-caulfield-vic-3162-2018183179,1229888,is-sold,Sold prior to auction 18 Nov 2022,20221118,2/44 Snowdon Avenue,CAULFIELD,VIC,3162,-37.8842735,145.026733,3,2,3,House,House,False,507,m2,False
2017772548,listing,/37a-bealiba-road-caulfield-south-vic-3162-2017772548,1360000,is-sold,Sold at auction 27 Oct 2022,20221027,37A Bealiba Road,CAULFIELD SOUTH,VIC,3162,-37.89282,145.031448,3,2,4,Townhouse,Townhouse,False,0,m2,False
2017893012,listing,/4-636-glenhuntly-road-caulfield-south-vic-3162-2017893012,,is-sold,Sold by private treaty 26 Oct 2022,20221026,4/636 Glenhuntly Road,CAULFIELD SOUTH,VIC,3162,-37.8863068,145.015839,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016401,listing,/22-burrindi-road-caulfield-south-vic-3162-2018016401,2400000,is-sold,Sold prior to auction 28 Oct 2022,20221028,22 Burrindi Road,CAULFIELD SOUTH,VIC,3162,-37.89437,145.030258,3,2,4,House,House,False,677,m2,False
2018047250,listing,/11-dover-street-caulfield-south-vic-3162-2018047250,1150000,is-sold,Sold by private treaty 24 Oct 2022,20221024,11 Dover Street,CAULFIELD SOUTH,VIC,3162,-37.8949738,145.021774,2,1,2,House,House,False,287,m2,False
2018062868,listing,/57b-narrawong-road-caulfield-south-vic-3162-2018062868,1180000,is-sold,Sold by private treaty 30 Oct 2022,20221030,57B Narrawong Road,CAULFIELD SOUTH,VIC,3162,-37.8953438,145.031631,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018074258,listing,/4-120-murray-street-caulfield-vic-3162-2018074258,595000,is-sold,Sold at auction 14 Oct 2022,20221014,4/120 Murray Street,CAULFIELD,VIC,3162,-37.8857727,145.0202,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088249,listing,/10-emma-street-caulfield-south-vic-3162-2018088249,1855000,is-sold,Sold at auction 23 Oct 2022,20221023,10 Emma Street,CAULFIELD SOUTH,VIC,3162,-37.8897476,145.036057,3,1,3,House,House,False,612,m2,False
2018088469,listing,/3-520-kooyong-road-caulfield-south-vic-3162-2018088469,930000,is-sold,Sold by private treaty 29 Oct 2022,20221029,3/520 Kooyong Road,CAULFIELD SOUTH,VIC,3162,-37.8993721,145.012924,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018089746,listing,/488-glen-eira-road-caulfield-vic-3162-2018089746,2900000,is-sold,Sold at auction 23 Oct 2022,20221023,488 Glen Eira Road,CAULFIELD,VIC,3162,-37.8810577,145.029251,4,2,4,House,House,False,1003,m2,False
2018091263,listing,/1-438-hawthorn-road-caulfield-south-vic-3162-2018091263,1011000,is-sold,Sold at auction 23 Oct 2022,20221023,1/438 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.891468,145.0209,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094117,listing,/26-almond-street-caulfield-south-vic-3162-2018094117,1785000,is-sold,Sold by private treaty 26 Oct 2022,20221026,26 Almond Street,CAULFIELD SOUTH,VIC,3162,-37.8897247,145.024261,4,2,2,House,House,False,390,m2,False
2018094118,listing,/2-68-burrindi-road-caulfield-south-vic-3162-2018094118,1588888,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/68 Burrindi Road,CAULFIELD SOUTH,VIC,3162,-37.89497,145.035324,3,2,2,Townhouse,Townhouse,False,424,m2,False
2018095406,listing,/2-228-bambra-road-caulfield-south-vic-3162-2018095406,1150000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/228 Bambra Road,CAULFIELD SOUTH,VIC,3162,-37.8911972,145.02858,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105738,listing,/19-kean-street-caulfield-south-vic-3162-2018105738,2752000,is-sold,Sold at auction 30 Oct 2022,20221030,19 Kean Street,CAULFIELD SOUTH,VIC,3162,-37.8903,145.0331,4,2,3,House,House,False,728,m2,False
2018108986,listing,/2-40-teak-street-caulfield-south-vic-3162-2018108986,1100000,is-sold,Sold at auction 30 Oct 2022,20221030,2/40 Teak Street,CAULFIELD SOUTH,VIC,3162,-37.89241,145.024765,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110681,listing,/1-229-235-north-road-caulfield-south-vic-3162-2018110681,901000,is-sold,Sold at auction 05 Nov 2022,20221105,1/229-235 North Road,CAULFIELD SOUTH,VIC,3162,-37.90072,145.016251,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111293,listing,/2-241-booran-road-caulfield-south-vic-3162-2018111293,1251000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2/241 Booran Road,CAULFIELD SOUTH,VIC,3162,-37.90086,145.034958,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018117990,listing,/12b-latrobe-street-caulfield-south-vic-3162-2018117990,,is-sold,Sold at auction 06 Nov 2022,20221106,12b Latrobe Street,CAULFIELD SOUTH,VIC,3162,-37.8896332,145.033768,5,3,2,Townhouse,Townhouse,False,336,m2,False
2018132515,listing,/202-127-murray-street-caulfield-vic-3162-2018132515,792000,is-sold,Sold prior to auction 03 Nov 2022,20221103,202/127 Murray Street,CAULFIELD,VIC,3162,-37.88555,145.021408,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150649,listing,/18-spring-road-caulfield-south-vic-3162-2018150649,2500000,is-sold,Sold prior to auction 04 Nov 2022,20221104,18 Spring Road,CAULFIELD SOUTH,VIC,3162,-37.9008865,145.029846,5,3,2,House,House,False,0,m2,False
2017557280,listing,/2-333-north-road-caulfield-south-vic-3162-2017557280,440000,is-sold,Sold by private treaty 01 Oct 2022,20221001,2/333 North Road,CAULFIELD SOUTH,VIC,3162,-37.90212,145.026855,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017925366,listing,/42-almond-street-caulfield-south-vic-3162-2017925366,,is-sold,Sold by private treaty 03 Oct 2022,20221003,42 Almond Street,CAULFIELD SOUTH,VIC,3162,-37.8898773,145.025467,4,3,2,House,House,False,0,m2,False
2017940070,listing,/23a-aileen-avenue-caulfield-south-vic-3162-2017940070,940000,is-sold,Sold by private treaty 27 Sep 2022,20220927,23A Aileen Avenue,CAULFIELD SOUTH,VIC,3162,-37.8944244,145.018021,2,1,2,House,House,False,360,m2,False
2017961674,listing,/1a-webb-street-caulfield-vic-3162-2017961674,1765000,is-sold,Sold by private treaty 03 Oct 2022,20221003,1A Webb Street,CAULFIELD,VIC,3162,-37.8810272,145.026215,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017990663,listing,/501-hawthorn-road-caulfield-south-vic-3162-2017990663,,is-sold,Sold by private treaty 21 Sep 2022,20220921,501 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.8963928,145.020462,3,1,1,House,House,False,551,m2,False
