id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018199631,listing,/45-tozer-street-west-kempsey-nsw-2440-2018199631,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,45 Tozer Street,WEST KEMPSEY,NSW,2440,-31.0775566,152.827774,4,2,2,House,House,False,556,m2,False
2018224825,listing,/6-bay-street-hat-head-nsw-2440-2018224825,,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Bay Street,HAT HEAD,NSW,2440,-31.0544338,153.051575,5,3,6,House,House,False,1088,m2,False
2018252764,listing,/68-great-north-road-frederickton-nsw-2440-2018252764,,is-sold,Sold by private treaty 25 Jan 2023,20230125,68 Great North Road,FREDERICKTON,NSW,2440,-31.03386,152.872238,3,3,3,House,House,False,1337,m2,False
2018259329,listing,/16-sea-street-west-kempsey-nsw-2440-2018259329,,is-sold,Sold by private treaty 20 Feb 2023,20230220,16 Sea Street,WEST KEMPSEY,NSW,2440,-31.0767746,152.829987,3,1,3,House,House,False,1762,m2,False
2018268852,listing,/9-forth-street-kempsey-nsw-2440-2018268852,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 FORTH STREET,KEMPSEY,NSW,2440,-31.0776711,152.834534,3,1,2,House,House,False,472,m2,False
2018283886,listing,/4-herborne-avenue-east-kempsey-nsw-2440-2018283886,,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Herborne Avenue,EAST KEMPSEY,NSW,2440,-31.0820084,152.846848,4,1,1,House,House,False,784,m2,False
2018298306,listing,/64-middleton-street-south-kempsey-nsw-2440-2018298306,,is-sold,Sold by private treaty 22 Feb 2023,20230222,64 Middleton Street,SOUTH KEMPSEY,NSW,2440,-31.093235,152.827545,2,1,2,House,House,False,1011,m2,False
2018304414,listing,/10-korogora-street-crescent-head-nsw-2440-2018304414,,is-sold,Sold at auction 18 Feb 2023,20230218,10 Korogora Street,CRESCENT HEAD,NSW,2440,-31.19099,152.976791,3,1,3,House,House,False,675,m2,False
2018325523,listing,/18-noongah-terrace-crescent-head-nsw-2440-2018325523,,is-sold,Sold by private treaty 22 Feb 2023,20230222,18 Noongah Terrace,CRESCENT HEAD,NSW,2440,-31.1926727,152.97438,3,2,1,House,House,False,734,m2,False
2018379312,listing,/lot-41-collombatti-road-collombatti-nsw-2440-2018379312,,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 41 Collombatti Road,COLLOMBATTI,NSW,2440,-30.9690781,152.803452,,,,VacantLand,Vacant land,True,43.88,ha,False
2017703275,listing,/2-angus-mcneil-crescent-south-kempsey-nsw-2440-2017703275,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Angus McNeil Crescent,SOUTH KEMPSEY,NSW,2440,-31.0966682,152.83757,3,1,2,House,House,False,480,m2,False
2017717048,listing,/265-balls-rd-bellbrook-nsw-2440-2017717048,,is-sold,Sold by private treaty 20 Dec 2022,20221220,265 Balls Rd,BELLBROOK,NSW,2440,-30.8837948,152.46312,,,,Rural,Rural,True,964.2,ha,False
2017947377,listing,/44-harold-circuit-verges-creek-nsw-2440-2017947377,,is-sold,Sold by private treaty 21 Jan 2023,20230121,44 Harold Circuit,VERGES CREEK,NSW,2440,-31.0820045,152.893753,,,,VacantLand,Vacant land,False,0,m2,False
2017960098,listing,/8-hutcheson-street-hat-head-nsw-2440-2017960098,1202000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8 Hutcheson Street,HAT HEAD,NSW,2440,-31.0513821,153.045883,4,2,5,House,House,False,588,m2,False
2018004198,listing,/286-saleyards-road-collombatti-nsw-2440-2018004198,,is-sold,Sold by private treaty 16 Dec 2022,20221216,286 Saleyards Road,COLLOMBATTI,NSW,2440,-31.0349789,152.827744,,,,Rural,Rural,True,9.53,ha,False
2018011152,listing,/unit-1-2-unit-1-2-north-street-kempsey-nsw-2440-2018011152,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 1/ 2/Unit 1/ 2 North Street,KEMPSEY,NSW,2440,-31.0630245,152.814636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025901,listing,/1-5-baker-drive-crescent-head-nsw-2440-2018025901,,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/5 Baker Drive,CRESCENT HEAD,NSW,2440,-31.18893,152.971954,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018038106,listing,/unit-3-2-north-street-kempsey-nsw-2440-2018038106,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 3/2 North Street,KEMPSEY,NSW,2440,-31.0622272,152.815262,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150413,listing,/121-bower-bird-lane-dondingalong-nsw-2440-2018150413,600000,is-sold,Sold by private treaty 13 Dec 2022,20221213,121 Bower Bird Lane,DONDINGALONG,NSW,2440,-31.1387959,152.720291,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,24.27,ha,False
2018150997,listing,/1-6-cyrus-saul-circuit-frederickton-nsw-2440-2018150997,,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/6 Cyrus Saul Circuit,FREDERICKTON,NSW,2440,-31.0360622,152.8642,3,2,2,Villa,Villa,False,0,m2,False
2018191526,listing,/87-river-street-west-kempsey-nsw-2440-2018191526,,is-sold,Sold by private treaty 25 Jan 2023,20230125,87 River Street,WEST KEMPSEY,NSW,2440,-31.0730686,152.8228,3,1,,House,House,False,551,m2,False
2018198510,listing,/16-main-street-smithtown-nsw-2440-2018198510,370000,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Main Street,SMITHTOWN,NSW,2440,-31.0161572,152.9447,3,1,1,House,House,False,601,m2,False
2018199983,listing,/8-rawson-st-smithtown-nsw-2440-2018199983,380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Rawson St,SMITHTOWN,NSW,2440,-31.0167923,152.9439,3,2,,House,House,False,1089,m2,False
2018216061,listing,/28-43-harold-circuit-verges-creek-nsw-2440-2018216061,,is-sold,Sold by private treaty 23 Jan 2023,20230123,28/43 Harold Circuit,VERGES CREEK,NSW,2440,-31.0820045,152.893753,,,,VacantLand,Vacant land,True,1.01,ha,False
2018219532,listing,/176-smithtown-road-seven-oaks-nsw-2440-2018219532,730000,is-sold,Sold at auction 17 Dec 2022,20221217,176 Smithtown Road,SEVEN OAKS,NSW,2440,-31.0055256,152.934128,4,2,4,House,House,False,8206,m2,False
2018220789,listing,/83b-hickeys-creek-road-millbank-nsw-2440-2018220789,250000,is-sold,Sold by private treaty 10 Jan 2023,20230110,83b Hickeys Creek Road,MILLBANK,NSW,2440,-30.878912,152.602921,,,,Rural,Rural,True,7.75,ha,False
2018221052,listing,/60-middleton-street-south-kempsey-nsw-2440-2018221052,525000,is-sold,Sold at auction 17 Dec 2022,20221217,60 Middleton Street,SOUTH KEMPSEY,NSW,2440,-31.0931435,152.828049,8,4,4,BlockOfUnits,Block of Units,False,1012,m2,False
2018235425,listing,/14-sullivan-street-east-kempsey-nsw-2440-2018235425,,is-sold,Sold by private treaty 13 Jan 2023,20230113,14 Sullivan Street,EAST KEMPSEY,NSW,2440,-31.0787849,152.851257,,,,VacantLand,Vacant land,False,468,m2,False
2018274875,listing,/3-cameron-street-west-kempsey-nsw-2440-2018274875,422500,is-sold,Sold by private treaty 18 Jan 2023,20230118,3 Cameron Street,WEST KEMPSEY,NSW,2440,-31.0672684,152.8264,3,1,2,House,House,False,578,m2,False
2018306116,listing,/2-8-hilton-trotter-place-west-kempsey-nsw-2440-2018306116,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/8 Hilton Trotter Place,WEST KEMPSEY,NSW,2440,-31.0634956,152.833588,3,1,2,Townhouse,Townhouse,False,157,m2,False
2017667327,listing,/34-lord-street-east-kempsey-nsw-2440-2017667327,600000,is-sold,Sold by private treaty 24 Nov 2022,20221124,34 Lord Street,EAST KEMPSEY,NSW,2440,-31.086668,152.84166,3,1,2,House,House,False,2295,m2,False
2017728876,listing,/1540-south-west-rocks-road-gladstone-nsw-2440-2017728876,565000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1540 South West Rocks Road,GLADSTONE,NSW,2440,-31.0064259,152.968124,2,1,2,House,House,False,613,m2,False
2017878802,listing,/1595-maria-river-road-crescent-head-nsw-2440-2017878802,760000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1595 Maria River Road,CRESCENT HEAD,NSW,2440,-31.283617,152.863,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2017896475,listing,/25-18-rudder-street-east-kempsey-nsw-2440-2017896475,332000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25/18 Rudder Street,EAST KEMPSEY,NSW,2440,-31.0802479,152.8462,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2017914545,listing,/16-park-avenue-west-kempsey-nsw-2440-2017914545,510000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Park Avenue,WEST KEMPSEY,NSW,2440,-31.0703049,152.822815,3,2,2,House,House,False,500,m2,False
2017916744,listing,/121-smith-st-kempsey-nsw-2440-2017916744,,is-sold,Sold by private treaty 01 Dec 2022,20221201,121 Smith St,KEMPSEY,NSW,2440,-31.0736923,152.8445,3,1,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,4704,m2,False
2017922799,listing,/250-rocky-gully-rd-toorooka-nsw-2440-2017922799,,is-sold,Sold by private treaty 22 Nov 2022,20221122,250 Rocky Gully Rd,TOOROOKA,NSW,2440,-30.90929,152.517426,,,,Rural,Rural,True,271.14,ha,False
2017943069,listing,/11-greenfields-ave-west-kempsey-nsw-2440-2017943069,390000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Greenfields Ave,WEST KEMPSEY,NSW,2440,-31.0719433,152.82309,2,1,1,House,House,False,2080,m2,False
2017989801,listing,/29-main-street-bellbrook-nsw-2440-2017989801,,is-sold,Sold by private treaty 02 Dec 2022,20221202,29 Main Street,BELLBROOK,NSW,2440,-30.8180943,152.5086,3,3,,House,House,False,1660,m2,False
2018032106,listing,/6-vincent-avenue-smithtown-nsw-2440-2018032106,710000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6 Vincent Avenue,SMITHTOWN,NSW,2440,-31.0206528,152.94516,3,2,2,House,House,False,728,m2,False
2018061596,listing,/24-webster-street-west-kempsey-nsw-2440-2018061596,530000,is-sold,Sold by private treaty 23 Nov 2022,20221123,24 Webster Street,WEST KEMPSEY,NSW,2440,-31.06328,152.835831,3,1,2,House,House,False,622,m2,False
2018075971,listing,/24-the-ponds-way-aldavilla-nsw-2440-2018075971,615000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 The Ponds Way,ALDAVILLA,NSW,2440,-31.06279,152.756454,3,2,7,House,House,True,1.09,ha,False
2018132125,listing,/1-william-bailey-place-crescent-head-nsw-2440-2018132125,925000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 William Bailey Place,CRESCENT HEAD,NSW,2440,-31.1918755,152.971008,3,2,2,House,House,False,845,m2,False
2018162940,listing,/240-south-west-rocks-road-pola-creek-nsw-2440-2018162940,955000,is-sold,Sold by private treaty 15 Nov 2022,20221115,240 South West Rocks Road,POLA CREEK,NSW,2440,-31.0594177,152.866837,4,3,4,House,House,False,20234,m2,False
2018166470,listing,/79-kemp-street-west-kempsey-nsw-2440-2018166470,505000,is-sold,Sold by private treaty 22 Nov 2022,20221122,79 Kemp Street,WEST KEMPSEY,NSW,2440,-31.0641937,152.83519,4,3,2,House,House,False,612,m2,False
2018169618,listing,/32-tabrett-st-west-kempsey-nsw-2440-2018169618,357000,is-sold,Sold at auction 19 Nov 2022,20221119,32 Tabrett St,WEST KEMPSEY,NSW,2440,-31.06587,152.8259,3,1,,House,House,False,0,m2,False
2018176624,listing,/4-campbell-place-aldavilla-nsw-2440-2018176624,785000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Campbell Place,ALDAVILLA,NSW,2440,-31.0676212,152.777832,4,3,4,House,House,False,4319,m2,False
2018188713,listing,/16-dangar-street-west-kempsey-nsw-2440-2018188713,345000,is-sold,Sold by private treaty 29 Nov 2022,20221129,16 Dangar Street,WEST KEMPSEY,NSW,2440,-31.070528,152.827667,2,1,2,House,House,False,417,m2,False
2018198732,listing,/77-belgrave-street-kempsey-nsw-2440-2018198732,,is-sold,Sold by private treaty 24 Nov 2022,20221124,77 Belgrave Street,KEMPSEY,NSW,2440,-31.0791588,152.833786,2,1,1,House,House,False,759,m2,False
2018201404,listing,/4-mawson-place-west-kempsey-nsw-2440-2018201404,455000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Mawson Place,WEST KEMPSEY,NSW,2440,-31.0584373,152.830261,3,1,1,House,House,False,762,m2,False
2017808481,listing,/34-willsons-lane-hickeys-creek-nsw-2440-2017808481,1500000,is-sold,Sold by private treaty 02 Nov 2022,20221102,34 Willsons Lane,HICKEYS CREEK,NSW,2440,-30.8603535,152.592087,3,1,8,AcreageSemiRural,Acreage / Semi-Rural,True,324.4,ha,False
2017825291,listing,/9-broughton-street-west-kempsey-nsw-2440-2017825291,440000,is-sold,Sold by private treaty 07 Nov 2022,20221107,9 Broughton Street,WEST KEMPSEY,NSW,2440,-31.0701065,152.822311,4,1,2,House,House,False,569,m2,False
2017920467,listing,/253-willi-willi-road-turners-flat-nsw-2440-2017920467,700000,is-sold,Sold by private treaty 10 Nov 2022,20221110,253 Willi Willi Road,TURNERS FLAT,NSW,2440,-31.0569725,152.677536,3,1,2,Rural,Rural,True,16.19,ha,False
2017955679,listing,/285-marys-bays-road-euroka-nsw-2440-2017955679,748000,is-sold,Sold by private treaty 04 Nov 2022,20221104,285 Marys Bays Road,EUROKA,NSW,2440,-31.0880623,152.796219,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.56,ha,False
2017983385,listing,/53-tozer-street-west-kempsey-nsw-2440-2017983385,1675000,is-sold,Sold by private treaty 11 Nov 2022,20221111,53 Tozer Street,WEST KEMPSEY,NSW,2440,-31.0769272,152.827637,13,12,,House,House,False,3167,m2,False
2017988059,listing,/1-10-allman-place-crescent-head-nsw-2440-2017988059,630000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/10 Allman Place,CRESCENT HEAD,NSW,2440,-31.18495,152.9693,2,1,1,Villa,Villa,False,102,m2,False
2017988061,listing,/4-kinchela-street-crescent-head-nsw-2440-2017988061,1400000,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Kinchela Street,CRESCENT HEAD,NSW,2440,-31.1917515,152.9721,4,2,2,House,House,False,482,m2,False
2017988526,listing,/58-alverton-street-greenhill-nsw-2440-2017988526,155000,is-sold,Sold by private treaty 25 Oct 2022,20221025,58 Alverton Street,GREENHILL,NSW,2440,-31.0564423,152.797318,,,,VacantLand,Vacant land,False,619,m2,False
2018009646,listing,/109-john-lane-road-yarravel-nsw-2440-2018009646,510000,is-sold,Sold by private treaty 28 Oct 2022,20221028,109 John Lane Road,YARRAVEL,NSW,2440,-31.0356236,152.761337,2,1,3,House,House,True,1.02,ha,False
2018025897,listing,/23-prior-circuit-west-kempsey-nsw-2440-2018025897,569000,is-sold,Sold by private treaty 01 Nov 2022,20221101,23 Prior Circuit,WEST KEMPSEY,NSW,2440,-31.0602341,152.837585,3,2,2,House,House,False,500,m2,False
2018036053,listing,/573-summer-island-rd-summer-island-nsw-2440-2018036053,,is-sold,Sold by private treaty 28 Oct 2022,20221028,573 Summer Island Rd,SUMMER ISLAND,NSW,2440,-30.98511,152.984589,5,2,,Rural,Rural,True,7.7,ha,False
2018045863,listing,/33-kinchela-street-gladstone-nsw-2440-2018045863,535000,is-sold,Sold at auction 27 Oct 2022,20221027,33 Kinchela Street,GLADSTONE,NSW,2440,-31.0244846,152.9469,3,1,1,House,House,False,739,m2,False
2018061597,listing,/1124-dungay-creek-road-wittitrin-nsw-2440-2018061597,360000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1124 Dungay Creek Road,WITTITRIN,NSW,2440,-31.0917835,152.630112,,,,VacantLand,Vacant land,True,14.47,ha,False
2018062097,listing,/lot-1-25-smith-street-kempsey-nsw-2440-2018062097,,is-sold,Sold at auction 21 Oct 2022,20221021,Lot/1 & 25 Smith Street,KEMPSEY,NSW,2440,-31.0799389,152.842316,,,,VacantLand,Vacant land,True,14.48,ha,False
2018109120,listing,/6-stanley-street-east-kempsey-nsw-2440-2018109120,550000,is-sold,Sold by private treaty 02 Nov 2022,20221102,6 Stanley Street,EAST KEMPSEY,NSW,2440,-31.08009,152.850983,3,2,2,House,House,False,1195,m2,False
2018110716,listing,/270-river-street-greenhill-nsw-2440-2018110716,630000,is-sold,Sold by private treaty 03 Nov 2022,20221103,270 River Street,GREENHILL,NSW,2440,-31.0582581,152.795044,4,2,1,House,House,False,2230,m2,False
2018120323,listing,/23-middleton-street-south-kempsey-nsw-2440-2018120323,290000,is-sold,Sold by private treaty 08 Nov 2022,20221108,23 Middleton Street,SOUTH KEMPSEY,NSW,2440,-31.0940666,152.829391,3,1,,House,House,False,645,m2,False
2018123345,listing,/7-yabsleys-lane-south-kempsey-nsw-2440-2018123345,413000,is-sold,Sold prior to auction 11 Nov 2022,20221111,7 Yabsleys Lane,SOUTH KEMPSEY,NSW,2440,-31.1007786,152.845657,3,1,3,House,House,False,1012,m2,False
2018127664,listing,/7-giblin-place-dondingalong-nsw-2440-2018127664,600000,is-sold,Sold by private treaty 01 Nov 2022,20221101,7 Giblin Place,DONDINGALONG,NSW,2440,-31.09164,152.781189,3,1,3,House,House,True,1.05,ha,False
2018132124,listing,/1-11-allman-place-crescent-head-nsw-2440-2018132124,560000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/11 Allman Place,CRESCENT HEAD,NSW,2440,-31.1847343,152.96962,2,1,1,Villa,Villa,False,0,m2,False
2016694405,listing,/318-saleyards-road-collombatti-nsw-2440-2016694405,,is-sold,Sold by private treaty 13 Oct 2022,20221013,318 Saleyards Road,COLLOMBATTI,NSW,2440,-31.0332241,152.826462,,,,Rural,Rural,True,8.1,ha,False
2016958848,listing,/811-kinchela-creek-right-bank-road-kinchela-nsw-2440-2016958848,710000,is-sold,Sold at auction 14 Oct 2022,20221014,811 Kinchela Creek Right Bank Road,KINCHELA,NSW,2440,-31.0475254,153.001526,4,2,2,Rural,Rural,True,9,ha,False
2017766804,listing,/6-pacific-street-crescent-head-nsw-2440-2017766804,1400000,is-sold,Sold by private treaty 21 Sep 2022,20220921,6 Pacific Street,CRESCENT HEAD,NSW,2440,-31.1895676,152.975082,4,2,2,House,House,False,638,m2,False
2017767871,listing,/39-18-rudder-street-east-kempsey-nsw-2440-2017767871,339000,is-sold,Sold by private treaty 30 Sep 2022,20220930,39/18 Rudder Street,EAST KEMPSEY,NSW,2440,-31.0802479,152.8462,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,158,m2,False
2017804709,listing,/15-cochrane-street-west-kempsey-nsw-2440-2017804709,447000,is-sold,Sold by private treaty 14 Oct 2022,20221014,15 Cochrane Street,WEST KEMPSEY,NSW,2440,-31.064909,152.8326,3,1,1,House,House,False,524,m2,False
2017870249,listing,/10-gowings-hill-road-dondingalong-nsw-2440-2017870249,,is-sold,Sold by private treaty 05 Oct 2022,20221005,10 Gowings Hill Road,DONDINGALONG,NSW,2440,-31.0952625,152.815582,,,,VacantLand,Vacant land,True,10000,m2,False
2017908039,listing,/84-bloomfield-street-south-kempsey-nsw-2440-2017908039,367500,is-sold,Sold by private treaty 13 Sep 2022,20220913,84 Bloomfield Street,SOUTH KEMPSEY,NSW,2440,-31.0886784,152.8255,3,1,3,House,House,False,437,m2,False
2017945008,listing,/33-pipers-creek-road-dondingalong-nsw-2440-2017945008,610000,is-sold,Sold by private treaty 15 Sep 2022,20220915,33 Pipers Creek Road,DONDINGALONG,NSW,2440,-31.100996,152.7965,2,1,3,House,House,True,1.15,ha,False
2017952263,listing,/801-chain-o-ponds-road-collombatti-nsw-2440-2017952263,,is-sold,Sold by private treaty 15 Sep 2022,20220915,801 Chain O Ponds Road,COLLOMBATTI,NSW,2440,-31.0011883,152.766617,,,,Rural,Rural,True,178.06,ha,False
2017958827,listing,/4-christmas-street-frederickton-nsw-2440-2017958827,500000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4 Christmas Street,FREDERICKTON,NSW,2440,-31.0351715,152.866714,4,2,2,House,House,False,916,m2,False
2017959941,listing,/6-mitchell-avenue-west-kempsey-nsw-2440-2017959941,490000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6 Mitchell Avenue,WEST KEMPSEY,NSW,2440,-31.0567245,152.832336,3,1,2,House,House,False,1188,m2,False
2017987382,listing,/33-cameron-street-west-kempsey-nsw-2440-2017987382,400000,is-sold,Sold by private treaty 26 Sep 2022,20220926,33 Cameron Street,WEST KEMPSEY,NSW,2440,-31.066288,152.829025,3,1,1,House,House,False,602,m2,False
2017992956,listing,/2169-macleay-valley-way-clybucca-nsw-2440-2017992956,680000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2169 Macleay Valley Way,CLYBUCCA,NSW,2440,-30.9125862,152.941971,2,1,12,House,House,False,0,m2,False
2018005487,listing,/3-druitt-street-south-kempsey-nsw-2440-2018005487,505000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3 Druitt Street,SOUTH KEMPSEY,NSW,2440,-31.0899067,152.837326,5,2,2,House,House,False,1113,m2,False
2018005596,listing,/52-middleton-street-south-kempsey-nsw-2440-2018005596,247500,is-sold,Sold by private treaty 10 Oct 2022,20221010,52 Middleton Street,SOUTH KEMPSEY,NSW,2440,-31.0934086,152.829269,2,1,,House,House,False,809,m2,False
2018031263,listing,/30-old-pipers-creek-road-dondingalong-nsw-2440-2018031263,525000,is-sold,Sold by private treaty 06 Oct 2022,20221006,30 Old Pipers Creek Road,DONDINGALONG,NSW,2440,-31.10065,152.798889,3,1,2,Rural,Rural,True,1.11,ha,False
2018038337,listing,/166-ballengara-road-dondingalong-nsw-2440-2018038337,690000,is-sold,Sold by private treaty 07 Oct 2022,20221007,166 Ballengara Road,DONDINGALONG,NSW,2440,-31.1495342,152.71579,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,11.38,ha,False
2018050063,listing,/106-tozer-street-west-kempsey-nsw-2440-2018050063,410000,is-sold,Sold by private treaty 18 Oct 2022,20221018,106 Tozer Street,WEST KEMPSEY,NSW,2440,-31.073103,152.824753,2,1,3,House,House,False,537,m2,False
2018091281,listing,/72-lika-drive-south-kempsey-nsw-2440-2018091281,660000,is-sold,Sold by private treaty 14 Oct 2022,20221014,72 Lika Drive,SOUTH KEMPSEY,NSW,2440,-31.0948734,152.8076,3,1,2,House,House,True,2.22,ha,False
2018115166,listing,/6-stewart-street-crescent-head-nsw-2440-2018115166,1770000,is-sold,Sold prior to auction 20 Oct 2022,20221020,6 Stewart Street,CRESCENT HEAD,NSW,2440,-31.1903839,152.980515,3,2,2,House,House,False,402,m2,False
2017784015,listing,/116-silverwood-avenue-temagog-nsw-2440-2017784015,700000,is-sold,Sold by private treaty 26 Aug 2022,20220826,116 Silverwood Avenue,TEMAGOG,NSW,2440,-30.9938335,152.6365,3,2,2,Rural,Rural,True,16.19,ha,False
2017790293,listing,/164-dondingalong-road-kempsey-nsw-2440-2017790293,1250000,is-sold,Sold by private treaty 25 Aug 2022,20220825,164 Dondingalong Road,KEMPSEY,NSW,2440,-31.10924,152.73439,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,16.11,ha,False
2017805912,listing,/15-william-street-east-kempsey-nsw-2440-2017805912,465000,is-sold,Sold by private treaty 31 Aug 2022,20220831,15 William Street,EAST KEMPSEY,NSW,2440,-31.0763435,152.852173,3,2,2,House,House,False,550,m2,False
2017828265,listing,/59-pacific-street-crescent-head-nsw-2440-2017828265,960000,is-sold,Sold by private treaty 25 Aug 2022,20220825,59 Pacific Street,CRESCENT HEAD,NSW,2440,-31.1870422,152.9705,3,1,2,House,House,False,719,m2,False
2017870882,listing,/108-broughton-st-west-kempsey-nsw-2440-2017870882,405000,is-sold,Sold by private treaty 19 Aug 2022,20220819,108 Broughton St,WEST KEMPSEY,NSW,2440,-31.0656033,152.832367,2,1,2,House,House,False,0,m2,False
2017872225,listing,/9-greenfields-avenue-west-kempsey-nsw-2440-2017872225,417500,is-sold,Sold by private treaty 19 Aug 2022,20220819,9 Greenfields Avenue,WEST KEMPSEY,NSW,2440,-31.0716915,152.8229,3,1,1,House,House,False,436,m2,False
2017896474,listing,/23-18-rudder-street-east-kempsey-nsw-2440-2017896474,355000,is-sold,Sold at auction 23 Aug 2022,20220823,23/18 Rudder Street,EAST KEMPSEY,NSW,2440,-31.0802479,152.8462,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
