id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018257255,listing,/7-bibbulmun-meander-ravenswood-wa-6208-2018257255,445000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Bibbulmun Meander,RAVENSWOOD,WA,6208,-32.58178,115.830017,4,2,2,House,House,False,645,m2,False
2018263252,listing,/333-greenlands-road-west-pinjarra-wa-6208-2018263252,,is-sold,Sold by private treaty 27 Feb 2023,20230227,333 Greenlands Road,WEST PINJARRA,WA,6208,-32.642662,115.832771,4,2,,Rural,Rural,True,46.77,ha,False
2018272822,listing,/1-longo-avenue-pinjarra-wa-6208-2018272822,490000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Longo Avenue,PINJARRA,WA,6208,-32.62528,115.861763,3,2,2,House,House,False,765,m2,False
2018279625,listing,/34-pegus-meander-south-yunderup-wa-6208-2018279625,,is-sold,Sold by private treaty 21 Feb 2023,20230221,34 Pegus Meander,SOUTH YUNDERUP,WA,6208,-32.59383,115.81144,3,2,2,House,House,False,295,m2,False
2018302235,listing,/152-culeenup-road-north-yunderup-wa-6208-2018302235,,is-sold,Sold by private treaty 14 Feb 2023,20230214,152 Culeenup Road,NORTH YUNDERUP,WA,6208,-32.578186,115.7961,3,1,1,House,House,False,776,m2,False
2018322131,listing,/42-banksia-terrace-south-yunderup-wa-6208-2018322131,,is-sold,Sold by private treaty 28 Feb 2023,20230228,42 Banksia Terrace,SOUTH YUNDERUP,WA,6208,-32.5821838,115.792236,4,2,2,House,House,False,806,m2,False
2018341900,listing,/4-1-banksia-terrace-south-yunderup-wa-6208-2018341900,285000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/1 Banksia Terrace,SOUTH YUNDERUP,WA,6208,-32.5825348,115.787025,2,1,1,House,House,False,84,m2,False
2018356234,listing,/lot-5-62-country-road-pinjarra-wa-6208-2018356234,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 5/62 Country Road,PINJARRA,WA,6208,-32.60654,115.857018,,,,VacantLand,Vacant land,False,198,m2,False
2018365396,listing,/lot-6-62-country-road-pinjarra-wa-6208-2018365396,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 6/62 Country Road,PINJARRA,WA,6208,-32.60654,115.857018,,,,VacantLand,Vacant land,False,200,m2,False
2018365932,listing,/5-towera-road-north-yunderup-wa-6208-2018365932,420000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Towera Road,NORTH YUNDERUP,WA,6208,-32.57655,115.801018,4,1,1,House,House,False,0,m2,False
2018053297,listing,/25-foreshore-cove-south-yunderup-wa-6208-2018053297,675000,is-sold,Sold by private treaty 03 Feb 2023,20230203,25 Foreshore Cove,SOUTH YUNDERUP,WA,6208,-32.5768547,115.812874,4,2,4,House,House,False,539,m2,False
2018066559,listing,/3-potter-way-pinjarra-wa-6208-2018066559,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Potter Way,PINJARRA,WA,6208,-32.60885,115.863663,4,2,2,House,House,False,644,m2,False
2018078286,listing,/20-bibbulmun-meander-ravenswood-wa-6208-2018078286,,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Bibbulmun Meander,RAVENSWOOD,WA,6208,-32.5807266,115.830414,5,2,2,House,House,False,821,m2,False
2018093004,listing,/49-weewar-circuit-south-yunderup-wa-6208-2018093004,550000,is-sold,Sold by private treaty 09 Feb 2023,20230209,49 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.5927353,115.812111,4,2,2,House,House,False,520,m2,False
2018152407,listing,/46-tanderra-place-south-yunderup-wa-6208-2018152407,605000,is-sold,Sold by private treaty 06 Feb 2023,20230206,46 Tanderra Place,SOUTH YUNDERUP,WA,6208,-32.5876579,115.777695,3,2,6,House,House,False,754,m2,False
2018167967,listing,/66-wells-road-pinjarra-wa-6208-2018167967,429000,is-sold,Sold by private treaty 31 Jan 2023,20230131,66 Wells Road,PINJARRA,WA,6208,-32.6078873,115.865234,3,2,2,House,House,False,585,m2,False
2018172837,listing,/10-cabarita-way-north-yunderup-wa-6208-2018172837,220000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Cabarita Way,NORTH YUNDERUP,WA,6208,-32.57587,115.80233,1,1,,House,House,False,809,m2,False
2018256640,listing,/4-lukin-loop-pinjarra-wa-6208-2018256640,,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Lukin Loop,PINJARRA,WA,6208,-32.6188736,115.864494,3,2,2,House,House,False,409,m2,False
2018280854,listing,/35-rodoreda-crescent-ravenswood-wa-6208-2018280854,,is-sold,Sold by private treaty 03 Feb 2023,20230203,35 Rodoreda Crescent,RAVENSWOOD,WA,6208,-32.58519,115.834175,3,2,4,House,House,False,761,m2,False
2018280924,listing,/20-farmer-loop-pinjarra-wa-6208-2018280924,450000,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Farmer Loop,PINJARRA,WA,6208,-32.6075172,115.862411,4,2,2,House,House,False,516,m2,False
2018282883,listing,/16-jacksonia-close-pinjarra-wa-6208-2018282883,,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Jacksonia Close,PINJARRA,WA,6208,-32.5977478,115.898361,3,1,1,House,House,False,943,m2,False
2018289623,listing,/24-lukin-loop-pinjarra-wa-6208-2018289623,449000,is-sold,Sold by private treaty 06 Feb 2023,20230206,24 Lukin Loop,PINJARRA,WA,6208,-32.61991,115.863335,3,2,2,House,House,False,372,m2,False
2018292075,listing,/4-boys-road-pinjarra-wa-6208-2018292075,,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Boys Road,PINJARRA,WA,6208,-32.61779,115.863243,3,2,,House,House,False,496,m2,False
2018298229,listing,/15-wills-way-south-yunderup-wa-6208-2018298229,,is-sold,Sold by private treaty 25 Jan 2023,20230125,15 Wills Way,SOUTH YUNDERUP,WA,6208,-32.58349,115.795952,3,2,3,House,House,False,980,m2,False
2018302480,listing,/3-bremer-way-south-yunderup-wa-6208-2018302480,387000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Bremer Way,SOUTH YUNDERUP,WA,6208,-32.5870361,115.794426,3,2,2,House,House,False,383,m2,False
2018304755,listing,/12-regelia-place-pinjarra-wa-6208-2018304755,330000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Regelia Place,PINJARRA,WA,6208,-32.60402,115.894943,4,1,2,House,House,False,911,m2,False
2018304767,listing,/5-27-james-street-pinjarra-wa-6208-2018304767,,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/27 James Street,PINJARRA,WA,6208,-32.6256447,115.8723,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,418,m2,False
2018313256,listing,/12-kiap-road-south-yunderup-wa-6208-2018313256,900000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Kiap Road,SOUTH YUNDERUP,WA,6208,-32.58634,115.778435,4,3,12,House,House,False,643,m2,False
2018316573,listing,/11-weewar-circuit-south-yunderup-wa-6208-2018316573,503000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.59264,115.808411,4,2,2,House,House,False,622,m2,False
2018320534,listing,/17-weewar-circuit-south-yunderup-wa-6208-2018320534,430000,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.5927238,115.809151,3,2,2,House,House,False,477,m2,False
2018141516,listing,/200-curtis-lane-west-pinjarra-wa-6208-2018141516,899000,is-sold,Sold by private treaty 10 Jan 2023,20230110,200 Curtis Lane,WEST PINJARRA,WA,6208,-32.626915,115.831421,4,2,12,House,House,False,10000,m2,False
2018142632,listing,/11-5-uldina-place-pinjarra-wa-6208-2018142632,169000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11/5 Uldina Place,PINJARRA,WA,6208,-32.6077766,115.895081,2,1,1,House,House,False,298,m2,False
2018176362,listing,/23-1-banksia-terrace-south-yunderup-wa-6208-2018176362,290000,is-sold,Sold by private treaty 10 Jan 2023,20230110,23/1 Banksia Terrace,SOUTH YUNDERUP,WA,6208,-32.5825348,115.787025,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018196003,listing,/27-lakes-crescent-south-yunderup-wa-6208-2018196003,500000,is-sold,Sold by private treaty 19 Jan 2023,20230119,27 Lakes Crescent,SOUTH YUNDERUP,WA,6208,-32.5778236,115.813705,2,2,2,House,House,False,543,m2,False
2018208981,listing,/28-countess-circuit-south-yunderup-wa-6208-2018208981,,is-sold,Sold by private treaty 17 Jan 2023,20230117,28 Countess Circuit,SOUTH YUNDERUP,WA,6208,-32.58779,115.79512,3,2,2,House,House,False,413,m2,False
2018219859,listing,/13-weewar-circuit-south-yunderup-wa-6208-2018219859,177000,is-sold,Sold by private treaty 11 Jan 2023,20230111,13 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.5926552,115.8086,,,,VacantLand,Vacant land,False,616,m2,False
2018222824,listing,/44-culeenup-road-north-yunderup-wa-6208-2018222824,,is-sold,Sold by private treaty 28 Dec 2022,20221228,44 CULEENUP ROAD,NORTH YUNDERUP,WA,6208,-32.58103,115.786964,4,1,4,House,House,False,1148,m2,False
2018240793,listing,/45-allambi-way-south-yunderup-wa-6208-2018240793,,is-sold,Sold by private treaty 04 Jan 2023,20230104,45 Allambi Way,SOUTH YUNDERUP,WA,6208,-32.5860634,115.775383,5,2,2,House,House,False,612,m2,False
2018243279,listing,/30-driver-link-south-yunderup-wa-6208-2018243279,440000,is-sold,Sold by private treaty 11 Jan 2023,20230111,30 Driver Link,SOUTH YUNDERUP,WA,6208,-32.5912476,115.812965,4,2,2,House,House,False,556,m2,False
2018243383,listing,/63-barron-turn-south-yunderup-wa-6208-2018243383,410000,is-sold,Sold by private treaty 20 Dec 2022,20221220,63 Barron Turn,SOUTH YUNDERUP,WA,6208,-32.59168,115.812317,4,2,2,House,House,False,450,m2,False
2018247451,listing,/8-hay-entrance-pinjarra-wa-6208-2018247451,,is-sold,Sold by private treaty 23 Jan 2023,20230123,8 Hay Entrance,PINJARRA,WA,6208,-32.6352234,115.8669,3,2,2,House,House,False,519,m2,False
2018247991,listing,/98-murray-waters-boulevard-south-yunderup-wa-6208-2018247991,1000000,is-sold,Sold by private treaty 23 Dec 2022,20221223,98 Murray Waters Boulevard,SOUTH YUNDERUP,WA,6208,-32.59188,115.780426,4,2,2,House,House,False,721,m2,False
2018251417,listing,/3-8-peel-street-pinjarra-wa-6208-2018251417,,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/8 Peel Street,PINJARRA,WA,6208,-32.63021,115.870407,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,244,m2,True
2018253316,listing,/44-holloway-turn-ravenswood-wa-6208-2018253316,520000,is-sold,Sold by private treaty 24 Jan 2023,20230124,44 Holloway Turn,RAVENSWOOD,WA,6208,-32.58205,115.834221,4,2,4,House,House,False,725,m2,False
2018255735,listing,/5-bourke-close-ravenswood-wa-6208-2018255735,435000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Bourke Close,RAVENSWOOD,WA,6208,-32.5825043,115.830666,3,2,5,House,House,False,603,m2,False
2018257568,listing,/96-weewar-circuit-south-yunderup-wa-6208-2018257568,425000,is-sold,Sold by private treaty 17 Jan 2023,20230117,96 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.5948,115.812363,4,2,2,House,House,False,505,m2,False
2018268212,listing,/14-jimjam-crescent-ravenswood-wa-6208-2018268212,470000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Jimjam Crescent,RAVENSWOOD,WA,6208,-32.58188,115.829,4,2,2,House,House,False,682,m2,False
2018269373,listing,/10-blair-street-south-yunderup-wa-6208-2018269373,,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Blair Street,SOUTH YUNDERUP,WA,6208,-32.5922241,115.811531,4,2,2,House,House,False,432,m2,False
2018280931,listing,/6-clarence-parade-pinjarra-wa-6208-2018280931,335000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Clarence Parade,PINJARRA,WA,6208,-32.63173,115.864655,3,1,2,House,House,False,0,m2,True
2018284366,listing,/34-wilson-road-pinjarra-wa-6208-2018284366,,is-sold,Sold by private treaty 01 Jan 2023,20230101,34 Wilson Road,PINJARRA,WA,6208,-32.621,115.865875,4,2,2,House,House,False,667,m2,False
2016715548,listing,/59-pegus-meander-south-yunderup-wa-6208-2016715548,110000,is-sold,Sold by private treaty 14 Dec 2022,20221214,59 Pegus Meander,SOUTH YUNDERUP,WA,6208,-32.5943527,115.811737,,,,VacantLand,Vacant land,False,375,m2,False
2017790488,listing,/79-murray-waters-boulevard-south-yunderup-wa-6208-2017790488,,is-sold,Sold by private treaty 02 Dec 2022,20221202,79 Murray Waters Boulevard,SOUTH YUNDERUP,WA,6208,-32.5929871,115.781326,,,,VacantLand,Vacant land,False,1903,m2,False
2017857921,listing,/14-boys-road-pinjarra-wa-6208-2017857921,,is-sold,Sold by private treaty 07 Dec 2022,20221207,14 Boys Road,PINJARRA,WA,6208,-32.61835,115.863892,3,2,2,House,House,False,403,m2,False
2017957630,listing,/36-kiap-road-south-yunderup-wa-6208-2017957630,740000,is-sold,Sold by private treaty 07 Dec 2022,20221207,36 Kiap Road,SOUTH YUNDERUP,WA,6208,-32.58799,115.778435,4,2,2,House,House,False,644,m2,False
2018004961,listing,/6-pericho-close-ravenswood-wa-6208-2018004961,,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Pericho Close,RAVENSWOOD,WA,6208,-32.5778542,115.817009,,,,VacantLand,Vacant land,True,1.62,ha,False
2018045641,listing,/31-delta-drive-south-yunderup-wa-6208-2018045641,740000,is-sold,Sold by private treaty 05 Dec 2022,20221205,31 Delta Drive,SOUTH YUNDERUP,WA,6208,-32.583828,115.8021,3,1,2,House,House,False,754,m2,False
2018061351,listing,/33-ludlow-loop-pinjarra-wa-6208-2018061351,,is-sold,Sold by private treaty 05 Dec 2022,20221205,33 Ludlow Loop,PINJARRA,WA,6208,-32.6208725,115.864029,5,3,3,House,House,False,521,m2,False
2018070812,listing,/80-weewar-circuit-south-yunderup-wa-6208-2018070812,,is-sold,Sold by private treaty 16 Dec 2022,20221216,80 Weewar Circuit,SOUTH YUNDERUP,WA,6208,-32.5933037,115.812157,4,2,2,House,House,False,457,m2,False
2018114557,listing,/23-foreshore-cove-south-yunderup-wa-6208-2018114557,530000,is-sold,Sold by private treaty 15 Dec 2022,20221215,23 Foreshore Cove,SOUTH YUNDERUP,WA,6208,-32.5769958,115.812782,3,2,2,House,House,False,591,m2,False
2018142091,listing,/11-flaveria-place-pinjarra-wa-6208-2018142091,,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Flaveria Place,PINJARRA,WA,6208,-32.60149,115.896515,3,1,1,House,House,False,715,m2,False
2018167191,listing,/12-70-rodoreda-crescent-ravenswood-wa-6208-2018167191,390000,is-sold,Sold by private treaty 03 Dec 2022,20221203,12/70 Rodoreda Crescent,RAVENSWOOD,WA,6208,-32.58539,115.831863,4,2,2,House,House,False,440,m2,False
2018169216,listing,/127-nancarrow-way-ravenswood-wa-6208-2018169216,510000,is-sold,Sold by private treaty 14 Dec 2022,20221214,127 Nancarrow Way,RAVENSWOOD,WA,6208,-32.5813751,115.838982,4,2,2,House,House,False,754,m2,False
2018171332,listing,/110-murray-river-drive-south-yunderup-wa-6208-2018171332,,is-sold,Sold by private treaty 08 Dec 2022,20221208,110 Murray River Drive,SOUTH YUNDERUP,WA,6208,-32.5799866,115.806923,3,2,2,House,House,False,435,m2,False
2018200224,listing,/11-kruger-loop-south-yunderup-wa-6208-2018200224,590000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11 Kruger Loop,SOUTH YUNDERUP,WA,6208,-32.58682,115.77092,4,2,2,House,House,False,0,m2,False
2018222866,listing,/14-tassell-way-ravenswood-wa-6208-2018222866,530000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14 Tassell Way,RAVENSWOOD,WA,6208,-32.5801048,115.831268,4,2,2,House,House,False,671,m2,False
2018232361,listing,/13-quandong-place-pinjarra-wa-6208-2018232361,355000,is-sold,Sold by private treaty 05 Dec 2022,20221205,13 Quandong Place,PINJARRA,WA,6208,-32.60295,115.895493,4,2,,House,House,False,911,m2,False
2018234484,listing,/5-kirkham-street-pinjarra-wa-6208-2018234484,,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Kirkham Street,PINJARRA,WA,6208,-32.6305046,115.877106,4,1,1,House,House,False,789,m2,False
2018240917,listing,/6-jacksonia-place-pinjarra-wa-6208-2018240917,280000,is-sold,Sold by private treaty 05 Dec 2022,20221205,6 Jacksonia Place,PINJARRA,WA,6208,-32.5976524,115.8973,3,1,,House,House,False,794,m2,False
2018246447,listing,/105-culeenup-road-north-yunderup-wa-6208-2018246447,775000,is-sold,Sold by private treaty 05 Dec 2022,20221205,105 Culeenup Road,NORTH YUNDERUP,WA,6208,-32.57773,115.796021,4,2,3,House,House,False,1013,m2,False
2018253698,listing,/6-gowman-way-ravenswood-wa-6208-2018253698,,is-sold,Sold by private treaty 18 Dec 2022,20221218,6 Gowman Way,RAVENSWOOD,WA,6208,-32.58416,115.83062,3,1,1,House,House,False,801,m2,False
2017599667,listing,/40-batavia-quays-south-yunderup-wa-6208-2017599667,237500,is-sold,Sold by private treaty 17 Nov 2022,20221117,40 Batavia Quays,SOUTH YUNDERUP,WA,6208,-32.58896,115.767464,,,,VacantLand,Vacant land,False,545,m2,False
2017748307,listing,/10-leander-way-ravenswood-wa-6208-2017748307,775000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10 Leander Way,RAVENSWOOD,WA,6208,-32.5849571,115.816292,3,1,1,House,House,True,3.15,ha,False
2017798749,listing,/47-coopers-mill-way-ravenswood-wa-6208-2017798749,325000,is-sold,Sold by private treaty 20 Nov 2022,20221120,47 Coopers Mill Way,RAVENSWOOD,WA,6208,-32.58369,115.828079,3,2,2,House,House,False,376,m2,False
2017831149,listing,/47-forrest-street-pinjarra-wa-6208-2017831149,475000,is-sold,Sold by private treaty 18 Nov 2022,20221118,47 Forrest Street,PINJARRA,WA,6208,-32.6299477,115.867867,3,1,1,House,House,False,1693,m2,False
2018008802,listing,/18-barron-turn-south-yunderup-wa-6208-2018008802,,is-sold,Sold by private treaty 24 Nov 2022,20221124,18 Barron Turn,SOUTH YUNDERUP,WA,6208,-32.5916824,115.810715,3,2,2,House,House,False,400,m2,False
2018009371,listing,/20-cardup-lane-south-yunderup-wa-6208-2018009371,345000,is-sold,Sold by private treaty 26 Nov 2022,20221126,20 Cardup Lane,SOUTH YUNDERUP,WA,6208,-32.59338,115.80645,3,2,2,House,House,False,251,m2,False
2018010084,listing,/42-south-yunderup-road-south-yunderup-wa-6208-2018010084,685000,is-sold,Sold by private treaty 24 Nov 2022,20221124,42 South Yunderup Road,SOUTH YUNDERUP,WA,6208,-32.5846825,115.783936,4,2,2,House,House,False,852,m2,False
2018040453,listing,/13-isandra-close-pinjarra-wa-6208-2018040453,270000,is-sold,Sold by private treaty 22 Nov 2022,20221122,13 Isandra Close,PINJARRA,WA,6208,-32.5998955,115.896095,3,1,1,House,House,False,895,m2,False
2018068583,listing,/42-barron-turn-south-yunderup-wa-6208-2018068583,420000,is-sold,Sold by private treaty 28 Nov 2022,20221128,42 Barron Turn,SOUTH YUNDERUP,WA,6208,-32.59086,115.811646,4,2,2,House,House,False,522,m2,False
2018093298,listing,/3-4-havil-street-pinjarra-wa-6208-2018093298,290000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/4 Havil Street,PINJARRA,WA,6208,-32.6292877,115.867126,3,1,1,House,House,False,485,m2,False
2018098958,listing,/3a-lakes-crescent-south-yunderup-wa-6208-2018098958,435000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3A Lakes Crescent,SOUTH YUNDERUP,WA,6208,-32.5794144,115.813492,4,2,2,House,House,False,530,m2,False
2018099906,listing,/45-barron-turn-south-yunderup-wa-6208-2018099906,560000,is-sold,Sold by private treaty 17 Nov 2022,20221117,45 Barron Turn,SOUTH YUNDERUP,WA,6208,-32.5902977,115.811852,4,2,2,House,House,False,671,m2,False
2018108934,listing,/9-willow-gardens-south-yunderup-wa-6208-2018108934,399000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Willow Gardens,SOUTH YUNDERUP,WA,6208,-32.58421,115.782623,3,2,2,House,House,False,0,m2,False
2018148067,listing,/187-culeenup-road-north-yunderup-wa-6208-2018148067,,is-sold,Sold by private treaty 28 Nov 2022,20221128,187 Culeenup Road,NORTH YUNDERUP,WA,6208,-32.5764122,115.808411,3,2,2,House,House,False,1009,m2,False
2018156418,listing,/44-midsummer-circle-pinjarra-wa-6208-2018156418,570000,is-sold,Sold by private treaty 11 Nov 2022,20221111,44 Midsummer Circle,PINJARRA,WA,6208,-32.6112823,115.8571,4,2,2,House,House,False,1000,m2,False
2018162195,listing,/8-bibbulmun-meander-ravenswood-wa-6208-2018162195,,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Bibbulmun Meander,RAVENSWOOD,WA,6208,-32.582058,115.830437,4,2,2,House,House,False,680,m2,False
2018178066,listing,/42-goldseeker-loop-ravenswood-wa-6208-2018178066,,is-sold,Sold by private treaty 22 Nov 2022,20221122,42 Goldseeker Loop,RAVENSWOOD,WA,6208,-32.579052,115.827431,4,2,2,House,House,False,681,m2,False
2018192326,listing,/41-barron-turn-south-yunderup-wa-6208-2018192326,520000,is-sold,Sold by private treaty 30 Nov 2022,20221130,41 Barron Turn,SOUTH YUNDERUP,WA,6208,-32.5903854,115.811554,3,2,2,House,House,False,559,m2,False
2018197158,listing,/11-murray-street-pinjarra-wa-6208-2018197158,,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Murray Street,PINJARRA,WA,6208,-32.6269875,115.873825,4,2,4,House,House,False,1963,m2,False
2018221481,listing,/7-woolah-place-south-yunderup-wa-6208-2018221481,,is-sold,Sold by private treaty 26 Nov 2022,20221126,7 Woolah Place,SOUTH YUNDERUP,WA,6208,-32.58965,115.775757,3,2,2,House,House,False,644,m2,False
2017721983,listing,/54-murray-waters-boulevard-south-yunderup-wa-6208-2017721983,,is-sold,Sold by private treaty 03 Nov 2022,20221103,54 Murray Waters Boulevard,SOUTH YUNDERUP,WA,6208,-32.5888,115.78038,4,2,2,House,House,False,895,m2,False
2017940744,listing,/43-fawcett-street-south-yunderup-wa-6208-2017940744,82000,is-sold,Sold by private treaty 09 Nov 2022,20221109,43 Fawcett Street,SOUTH YUNDERUP,WA,6208,-32.58535,115.786522,,,,VacantLand,Vacant land,False,2023,m2,False
2017987537,listing,/23-purcell-gardens-south-yunderup-wa-6208-2017987537,543000,is-sold,Sold by private treaty 05 Nov 2022,20221105,23 Purcell Gardens,SOUTH YUNDERUP,WA,6208,-32.5913353,115.808067,4,2,2,House,House,False,612,m2,False
2018003158,listing,/17-coppin-way-south-yunderup-wa-6208-2018003158,385000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17 Coppin Way,SOUTH YUNDERUP,WA,6208,-32.59418,115.810944,3,2,2,House,House,False,375,m2,False
2018037345,listing,/31-purcell-gardens-south-yunderup-wa-6208-2018037345,587000,is-sold,Sold by private treaty 09 Nov 2022,20221109,31 Purcell Gardens,SOUTH YUNDERUP,WA,6208,-32.59124,115.808784,4,2,2,House,House,False,612,m2,False
2018038056,listing,/4-bailey-street-south-yunderup-wa-6208-2018038056,,is-sold,Sold by private treaty 04 Nov 2022,20221104,4 Bailey Street,SOUTH YUNDERUP,WA,6208,-32.592598,115.808228,5,2,2,House,House,False,562,m2,False
2018049143,listing,/6-chipper-way-south-yunderup-wa-6208-2018049143,450000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Chipper Way,SOUTH YUNDERUP,WA,6208,-32.58642,115.7902,4,2,2,House,House,False,576,m2,False
2018069192,listing,/13-woolah-place-south-yunderup-wa-6208-2018069192,620000,is-sold,Sold by private treaty 10 Nov 2022,20221110,13 Woolah Place,SOUTH YUNDERUP,WA,6208,-32.58939,115.776169,3,1,2,House,House,False,644,m2,False
2018079939,listing,/2-country-road-pinjarra-wa-6208-2018079939,,is-sold,Sold by private treaty 06 Nov 2022,20221106,2 Country Road,PINJARRA,WA,6208,-32.6098022,115.8625,4,2,2,House,House,False,1250,m2,False
2018085558,listing,/108-kiap-road-south-yunderup-wa-6208-2018085558,640000,is-sold,Sold by private treaty 11 Nov 2022,20221111,108 Kiap Road,SOUTH YUNDERUP,WA,6208,-32.5929031,115.778572,2,1,2,House,House,False,780,m2,False
2018092041,listing,/6-pimelea-place-pinjarra-wa-6208-2018092041,,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Pimelea Place,PINJARRA,WA,6208,-32.60234,115.894707,4,1,1,House,House,False,736,m2,False
