id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017869738,listing,/7-augustines-way-keilor-vic-3036-2017869738,1160000,is-sold,Sold by private treaty 09 Jul 2022,20220709,7 Augustines Way,KEILOR,VIC,3036,-37.7087669,144.817169,4,4,4,House,House,False,0.0,m2,False
2017890873,listing,/5-gerona-street-keilor-vic-3036-2017890873,1000000,is-sold,Sold at auction 23 Jul 2022,20220723,5 Gerona Street,KEILOR,VIC,3036,-37.71446,144.83252,2,2,2,House,House,False,558.0,m2,False
2017916700,listing,/39-patterson-avenue-keilor-vic-3036-2017916700,720000,is-sold,Sold at auction 30 Jul 2022,20220730,39 Patterson Avenue,KEILOR,VIC,3036,-37.7194443,144.82193,3,3,3,House,House,False,536.0,m2,False
2017934136,listing,/3-vert-street-keilor-vic-3036-2017934136,1750000,is-sold,Sold at auction 06 Aug 2022,20220806,3 Vert Street,KEILOR,VIC,3036,-37.7160034,144.831,4,4,4,House,House,False,0.0,m2,False
2017957714,listing,/34-green-gully-road-keilor-vic-3036-2017957714,649000,is-sold,Sold at auction 15 Aug 2022,20220815,34 Green Gully Road,KEILOR,VIC,3036,-37.7223473,144.827652,3,3,3,House,House,False,395.0,m2,False
2017969611,listing,/181-arundel-road-keilor-vic-3036-2017969611,1633750,is-sold,Sold at auction 31 Aug 2022,20220831,181 Arundel Road,KEILOR,VIC,3036,-37.70278,144.83461,5,5,5,House,House,False,4175.0,m2,False
2017970190,listing,/5-parramatta-road-keilor-vic-3036-2017970190,820000,is-sold,Sold at auction 25 Aug 2022,20220825,5 Parramatta Road,KEILOR,VIC,3036,-37.7143364,144.8243,3,3,3,House,House,False,0.0,m2,False
2017981602,listing,/17-hislop-street-keilor-vic-3036-2017981602,1270000,is-sold,Sold at auction 17 Aug 2022,20220817,17 Hislop Street,KEILOR,VIC,3036,-37.7180023,144.830872,4,4,4,House,House,False,585.0,m2,False
2017992963,listing,/28-feathertop-drive-keilor-vic-3036-2017992963,1440000,is-sold,Sold by private treaty 05 Sep 2022,20220905,28 Feathertop Drive,KEILOR,VIC,3036,-37.72122,144.832367,4,4,4,House,House,False,650.0,m2,False
2018016072,listing,/6-falconer-court-keilor-vic-3036-2018016072,,is-sold,Sold by private treaty 10 Oct 2022,20221010,6 Falconer Court,KEILOR,VIC,3036,-37.7128372,144.81604,5,5,5,House,House,False,669.0,m2,False
2018016496,listing,/231-burrowye-crescent-keilor-vic-3036-2018016496,1567500,is-sold,Sold at auction 17 Sep 2022,20220917,231 Burrowye Crescent,KEILOR,VIC,3036,-37.7070961,144.815,4,4,4,House,House,False,661.0,m2,False
2018050736,listing,/53-hopkins-avenue-keilor-vic-3036-2018050736,1150000,is-sold,Sold by private treaty 02 Nov 2022,20221102,53 Hopkins Avenue,KEILOR,VIC,3036,-37.71522,144.824417,5,5,5,House,House,False,545.0,m2,False
2018092014,listing,/5-16-hunter-street-keilor-vic-3036-2018092014,710000,is-sold,Sold by private treaty 22 Oct 2022,20221022,5/16 Hunter Street,KEILOR,VIC,3036,-37.7200737,144.8379,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018118598,listing,/11a-arabin-street-keilor-vic-3036-2018118598,,is-sold,Sold by private treaty 03 Nov 2022,20221103,11A Arabin Street,KEILOR,VIC,3036,-37.7203636,144.834259,4,4,4,House,House,False,0.0,m2,False
2018125713,listing,/15-riverside-avenue-keilor-vic-3036-2018125713,1177000,is-sold,Sold at auction 28 Oct 2022,20221028,15 Riverside Avenue,KEILOR,VIC,3036,-37.7241173,144.834351,4,4,4,House,House,False,552.0,m2,False
2017646915,listing,/45-tintaldra-drive-keilor-vic-3036-2017646915,990000,is-sold,Sold by private treaty 02 Jul 2022,20220702,45 Tintaldra Drive,KEILOR,VIC,3036,-37.71096,144.812,6,6,6,House,House,False,651.0,m2,False
2017658121,listing,/33-hopkins-avenue-keilor-vic-3036-2017658121,1000000,is-sold,Sold by private treaty 28 Apr 2022,20220428,33 Hopkins Avenue,KEILOR,VIC,3036,-37.7163544,144.826141,4,4,4,House,House,False,601.0,m2,False
2017668861,listing,/18-buckland-crescent-keilor-vic-3036-2017668861,895000,is-sold,Sold by private treaty 03 May 2022,20220503,18 Buckland Crescent,KEILOR,VIC,3036,-37.7213745,144.825821,5,5,5,House,House,False,537.0,m2,False
2017674372,listing,/3-5-meehan-court-keilor-vic-3036-2017674372,1600000,is-sold,Sold by private treaty 18 May 2022,20220518,3-5 Meehan Court,KEILOR,VIC,3036,-37.7198563,144.828934,,,,VacantLand,Vacant land,False,0.0,m2,False
2017695218,listing,/11-hislop-street-keilor-vic-3036-2017695218,1660000,is-sold,Sold by private treaty 06 May 2022,20220506,11 Hislop Street,KEILOR,VIC,3036,-37.7184258,144.8304,4,4,4,House,House,False,754.0,m2,False
2017699845,listing,/21a-patterson-avenue-keilor-vic-3036-2017699845,950000,is-sold,Sold at auction 30 Apr 2022,20220430,21A Patterson Avenue,KEILOR,VIC,3036,-37.71757,144.8234,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017710353,listing,/16-melville-close-keilor-vic-3036-2017710353,766000,is-sold,Sold at auction 30 Apr 2022,20220430,16 Melville Close,KEILOR,VIC,3036,-37.7133675,144.822037,4,4,4,House,House,False,0.0,m2,False
2017722411,listing,/16-patterson-avenue-keilor-vic-3036-2017722411,933000,is-sold,Sold at auction 27 Apr 2022,20220427,16 Patterson Avenue,KEILOR,VIC,3036,-37.717804,144.822357,3,3,3,House,House,False,0.0,m2,False
2017731426,listing,/6-borrell-street-keilor-vic-3036-2017731426,1000000,is-sold,Sold at auction 14 May 2022,20220514,6 Borrell Street,KEILOR,VIC,3036,-37.71587,144.830688,3,3,3,House,House,False,560.0,m2,False
2017747888,listing,/8-culgoa-court-keilor-vic-3036-2017747888,810000,is-sold,Sold at auction 12 May 2022,20220512,8 Culgoa Court,KEILOR,VIC,3036,-37.7136574,144.821762,3,3,3,House,House,False,0.0,m2,False
2017760840,listing,/1-skyline-drive-keilor-vic-3036-2017760840,1400000,is-sold,Sold at auction 06 May 2022,20220506,1 Skyline Drive,KEILOR,VIC,3036,-37.7242432,144.836319,4,4,4,House,House,False,737.0,m2,False
2017811487,listing,/4-660-old-calder-highway-keilor-vic-3036-2017811487,890000,is-sold,Sold at auction 10 Jun 2022,20220610,4/660 Old Calder Highway,KEILOR,VIC,3036,-37.72099,144.838364,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017815049,listing,/29-parramatta-road-keilor-vic-3036-2017815049,842500,is-sold,Sold at auction 18 Jun 2022,20220618,29 Parramatta Road,KEILOR,VIC,3036,-37.714386,144.820679,3,3,3,House,House,False,780.0,m2,False
2017827438,listing,/4-maple-court-keilor-vic-3036-2017827438,1180000,is-sold,Sold at auction 25 Jun 2022,20220625,4 Maple Court,KEILOR,VIC,3036,-37.71124,144.824356,4,4,4,House,House,False,758.0,m2,False
2017829424,listing,/10-augustines-way-keilor-vic-3036-2017829424,1167500,is-sold,Sold by private treaty 17 Jun 2022,20220617,10 Augustines Way,KEILOR,VIC,3036,-37.7092171,144.818436,4,4,4,House,House,False,679.0,m2,False
2017833202,listing,/71-campaspe-crescent-keilor-vic-3036-2017833202,820000,is-sold,Sold at auction 30 Jun 2022,20220630,71 Campaspe Crescent,KEILOR,VIC,3036,-37.7201042,144.823441,3,3,3,House,House,False,0.0,m2,False
2017857656,listing,/2-6-eagling-street-keilor-vic-3036-2017857656,1130000,is-sold,Sold at auction 01 Jul 2022,20220701,2/6 Eagling Street,KEILOR,VIC,3036,-37.7194,144.832275,3,3,3,House,House,False,567.0,m2,False
2017868689,listing,/1-8-milburn-street-keilor-vic-3036-2017868689,1060000,is-sold,Sold by private treaty 09 Jul 2022,20220709,1/8 Milburn Street,KEILOR,VIC,3036,-37.71802,144.830109,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017869227,listing,/50-campaspe-crescent-keilor-vic-3036-2017869227,830000,is-sold,Sold by private treaty 09 Jul 2022,20220709,50 Campaspe Crescent,KEILOR,VIC,3036,-37.72077,144.823837,4,4,4,House,House,False,0.0,m2,False
2017884496,listing,/14-mccallum-road-keilor-vic-3036-2017884496,1230000,is-sold,Sold at auction 09 Jul 2022,20220709,14 McCallum Road,KEILOR,VIC,3036,-37.7230568,144.829681,4,4,4,House,House,False,0.0,m2,False
2017136399,listing,/1-19-borrell-street-keilor-vic-3036-2017136399,685000,is-sold,Sold at auction 19 Feb 2022,20220219,1/19 Borrell Street,KEILOR,VIC,3036,-37.7135239,144.83049,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017139031,listing,/1015-old-calder-highway-keilor-vic-3036-2017139031,2800000,is-sold,Sold by private treaty 07 Feb 2022,20220207,1015 Old Calder Highway,KEILOR,VIC,3036,-37.7033463,144.80658,5,5,5,House,House,False,2000.0,m2,False
2017440516,listing,/43-campaspe-crescent-keilor-vic-3036-2017440516,1259000,is-sold,Sold at auction 22 Dec 2021,20211222,43 Campaspe Crescent,KEILOR,VIC,3036,-37.72228,144.8234,3,3,3,House,House,False,1031.0,m2,False
2017505012,listing,/38-browns-road-keilor-vic-3036-2017505012,5700000,is-sold,Sold by private treaty 10 Apr 2022,20220410,38 Browns Road,KEILOR,VIC,3036,-37.7012978,144.8284,5,5,5,House,House,True,3.2,ha,False
2017519135,listing,/21b-patterson-avenue-keilor-vic-3036-2017519135,945000,is-sold,Sold at auction 03 Feb 2022,20220203,21B Patterson Avenue,KEILOR,VIC,3036,-37.71757,144.8234,3,3,3,House,House,False,0.0,m2,False
2017532878,listing,/42-barwon-avenue-keilor-vic-3036-2017532878,900000,is-sold,Sold by private treaty 11 Mar 2022,20220311,42 Barwon Avenue,KEILOR,VIC,3036,-37.71585,144.824768,4,4,4,House,House,False,0.0,m2,False
2017546943,listing,/1-tarwin-court-keilor-vic-3036-2017546943,920000,is-sold,Sold at auction 19 Feb 2022,20220219,1 Tarwin Court,KEILOR,VIC,3036,-37.7233047,144.826614,3,3,3,House,House,False,0.0,m2,False
2017562133,listing,/9-mercedes-street-keilor-vic-3036-2017562133,1026000,is-sold,Sold at auction 15 Feb 2022,20220215,9 Mercedes Street,KEILOR,VIC,3036,-37.7156143,144.831467,3,3,3,House,House,False,0.0,m2,False
2017566423,listing,/2-886-old-calder-highway-keilor-vic-3036-2017566423,890000,is-sold,Sold at auction 26 Feb 2022,20220226,2/886 Old Calder Highway,KEILOR,VIC,3036,-37.70257,144.80629,3,3,3,House,House,False,0.0,m2,False
2017582454,listing,/1-tyrell-court-keilor-vic-3036-2017582454,953000,is-sold,Sold at auction 05 Mar 2022,20220305,1 Tyrell Court,KEILOR,VIC,3036,-37.71823,144.826187,4,4,4,House,House,False,0.0,m2,False
2017596459,listing,/4-watson-rise-keilor-vic-3036-2017596459,1330000,is-sold,Sold at auction 26 Mar 2022,20220326,4 Watson Rise,KEILOR,VIC,3036,-37.7209435,144.831833,4,4,4,House,House,False,0.0,m2,False
2017608196,listing,/13-hislop-street-keilor-vic-3036-2017608196,1990000,is-sold,Sold at auction 19 Mar 2022,20220319,13 Hislop Street,KEILOR,VIC,3036,-37.71824,144.830536,4,4,4,House,House,False,0.0,m2,False
2017614654,listing,/41-faye-crescent-keilor-vic-3036-2017614654,2215000,is-sold,Sold at auction 19 Mar 2022,20220319,41 Faye Crescent,KEILOR,VIC,3036,-37.711483,144.826614,4,4,4,House,House,False,0.0,m2,False
2017618404,listing,/9-loddon-avenue-keilor-vic-3036-2017618404,920000,is-sold,Sold at auction 26 Mar 2022,20220326,9 Loddon Avenue,KEILOR,VIC,3036,-37.719635,144.8265,5,5,5,House,House,False,585.0,m2,False
2017627301,listing,/27-parramatta-road-keilor-vic-3036-2017627301,859000,is-sold,Sold at auction 17 Mar 2022,20220317,27 Parramatta Road,KEILOR,VIC,3036,-37.71456,144.82077,4,4,4,House,House,False,0.0,m2,False
2017630436,listing,/64-patterson-avenue-keilor-vic-3036-2017630436,945000,is-sold,Sold at auction 25 Mar 2022,20220325,64 Patterson Avenue,KEILOR,VIC,3036,-37.7212372,144.822388,4,4,4,House,House,False,0.0,m2,False
2017633203,listing,/11-flemming-court-keilor-vic-3036-2017633203,1200000,is-sold,Sold by private treaty 01 Apr 2022,20220401,11 Flemming Court,KEILOR,VIC,3036,-37.72342,144.827972,4,4,4,House,House,False,648.0,m2,False
2017640594,listing,/1-22-hunter-street-keilor-vic-3036-2017640594,723000,is-sold,Sold at auction 23 Apr 2022,20220423,1/22 Hunter Street,KEILOR,VIC,3036,-37.71909,144.83812,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017648615,listing,/6-yarra-court-keilor-vic-3036-2017648615,1249000,is-sold,Sold at auction 02 Apr 2022,20220402,6 Yarra Court,KEILOR,VIC,3036,-37.716938,144.825287,4,4,4,House,House,False,0.0,m2,False
2017661681,listing,/16-meehan-court-keilor-vic-3036-2017661681,1420000,is-sold,Sold prior to auction 16 Mar 2022,20220316,16 Meehan Court,KEILOR,VIC,3036,-37.720047,144.829422,5,5,5,House,House,False,864.0,m2,False
2017284357,listing,/7-9-borrell-street-keilor-vic-3036-2017284357,637500,is-sold,Sold prior to auction 16 Nov 2021,20211116,7/9 Borrell Street,KEILOR,VIC,3036,-37.7145958,144.829254,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017319930,listing,/4-hillview-court-keilor-vic-3036-2017319930,1190000,is-sold,Sold at auction 06 Nov 2021,20211106,4 Hillview Court,KEILOR,VIC,3036,-37.7077255,144.81662,3,3,3,House,House,False,665.0,m2,False
2017322361,listing,/7-belford-court-keilor-vic-3036-2017322361,1500000,is-sold,Sold at auction 30 Nov 2021,20211130,7 Belford Court,KEILOR,VIC,3036,-37.7094841,144.8113,4,4,4,House,House,False,0.0,m2,False
2017323101,listing,/6-flemming-court-keilor-vic-3036-2017323101,1066000,is-sold,Sold at auction 10 Nov 2021,20211110,6 Flemming Court,KEILOR,VIC,3036,-37.72366,144.8285,3,3,3,House,House,False,656.0,m2,False
2017363501,listing,/16-jackman-crescent-keilor-vic-3036-2017363501,1341000,is-sold,Sold at auction 17 Nov 2021,20211117,16 Jackman Crescent,KEILOR,VIC,3036,-37.71142,144.825363,4,4,4,House,House,False,0.0,m2,False
2017366561,listing,/7-skyline-drive-keilor-vic-3036-2017366561,1806000,is-sold,Sold at auction 10 Nov 2021,20211110,7 Skyline Drive,KEILOR,VIC,3036,-37.72394,144.83577,4,4,4,House,House,False,0.0,m2,False
2017367491,listing,/50-church-street-keilor-vic-3036-2017367491,1300000,is-sold,Sold by private treaty 24 Nov 2021,20211124,50 Church Street,KEILOR,VIC,3036,-37.7182274,144.828842,4,4,4,House,House,False,0.0,m2,False
2017367956,listing,/38-petrik-drive-keilor-vic-3036-2017367956,1825000,is-sold,Sold by private treaty 06 Dec 2021,20211206,38 Petrik Drive,KEILOR,VIC,3036,-37.7051468,144.80864,5,5,5,House,House,False,2000.0,m2,False
2017378169,listing,/987-old-calder-highway-keilor-vic-3036-2017378169,2010000,is-sold,Sold at auction 04 Dec 2021,20211204,987 Old Calder Highway,KEILOR,VIC,3036,-37.70431,144.811066,4,4,4,House,House,False,1997.0,m2,False
2017396181,listing,/3-campaspe-crescent-keilor-vic-3036-2017396181,1240000,is-sold,Sold at auction 23 Nov 2021,20211123,3 Campaspe Crescent,KEILOR,VIC,3036,-37.72399,144.826263,3,3,3,House,House,False,0.0,m2,False
2017398269,listing,/18-campaspe-crescent-keilor-vic-3036-2017398269,1235000,is-sold,Sold at auction 29 Nov 2021,20211129,18 Campaspe Crescent,KEILOR,VIC,3036,-37.7232,144.825241,3,3,3,House,House,False,0.0,m2,False
2017407456,listing,/11-hopkins-avenue-keilor-vic-3036-2017407456,849000,is-sold,Sold at auction 04 Dec 2021,20211204,11 Hopkins Avenue,KEILOR,VIC,3036,-37.7183228,144.8265,3,3,3,House,House,False,0.0,m2,False
2017414225,listing,/5-hill-court-keilor-vic-3036-2017414225,1070000,is-sold,Sold at auction 11 Dec 2021,20211211,5 Hill Court,KEILOR,VIC,3036,-37.711235,144.823074,4,4,4,House,House,False,0.0,m2,False
2017419993,listing,/59-burrowye-crescent-keilor-vic-3036-2017419993,1450000,is-sold,Sold at auction 11 Dec 2021,20211211,59 Burrowye Crescent,KEILOR,VIC,3036,-37.7128029,144.814392,4,4,4,House,House,False,0.0,m2,False
2017423782,listing,/37-hopkins-avenue-keilor-vic-3036-2017423782,911000,is-sold,Sold at auction 11 Dec 2021,20211211,37 Hopkins Avenue,KEILOR,VIC,3036,-37.7161865,144.82576,4,4,4,House,House,False,0.0,m2,False
2017450689,listing,/4-tiffany-court-keilor-vic-3036-2017450689,1450000,is-sold,Sold at auction 10 Dec 2021,20211210,4 Tiffany Court,KEILOR,VIC,3036,-37.72286,144.832153,4,4,4,House,House,False,0.0,m2,False
2017459070,listing,/49b-campaspe-crescent-keilor-vic-3036-2017459070,925000,is-sold,Sold by private treaty 13 Dec 2021,20211213,49B Campaspe Crescent,KEILOR,VIC,3036,-37.72191,144.8231,4,4,4,House,House,False,0.0,m2,False
2017461769,listing,/6-augustines-way-keilor-vic-3036-2017461769,1176000,is-sold,Sold at auction 11 Dec 2021,20211211,6 Augustines Way,KEILOR,VIC,3036,-37.70906,144.8181,5,5,5,House,House,False,0.0,m2,False
2017463851,listing,/21c-patterson-avenue-keilor-vic-3036-2017463851,945000,is-sold,Sold by private treaty 17 Dec 2021,20211217,21C Patterson Avenue,KEILOR,VIC,3036,-37.71757,144.8234,3,3,3,House,House,False,0.0,m2,False
2017473559,listing,/12-mccallum-road-keilor-vic-3036-2017473559,1185000,is-sold,Sold by private treaty 18 Dec 2021,20211218,12 McCallum Road,KEILOR,VIC,3036,-37.72301,144.8295,3,3,3,House,House,False,0.0,m2,False
2017104530,listing,/9-melville-close-keilor-vic-3036-2017104530,900000,is-sold,Sold by private treaty 28 Sep 2021,20210928,9 Melville Close,KEILOR,VIC,3036,-37.71284,144.821777,3,3,3,House,House,False,578.0,m2,False
2017173218,listing,/19-augustines-way-keilor-vic-3036-2017173218,1185000,is-sold,Sold by private treaty 21 Sep 2021,20210921,19 Augustines Way,KEILOR,VIC,3036,-37.70957,144.818024,4,4,4,House,House,False,0.0,m2,False
2017198925,listing,/5-campaspe-crescent-keilor-vic-3036-2017198925,1207000,is-sold,Sold at auction 22 Oct 2021,20211022,5 Campaspe Crescent,KEILOR,VIC,3036,-37.7240067,144.8261,4,4,4,House,House,False,0.0,m2,False
2017242471,listing,/4-stuart-court-keilor-vic-3036-2017242471,740000,is-sold,Sold at auction 30 Sep 2021,20210930,4 Stuart Court,KEILOR,VIC,3036,-37.7142868,144.8234,3,3,3,House,House,False,0.0,m2,False
2017250399,listing,/7a-hillview-court-keilor-vic-3036-2017250399,1070500,is-sold,Sold by private treaty 12 Oct 2021,20211012,7A Hillview Court,KEILOR,VIC,3036,-37.7076721,144.815933,4,4,4,House,House,False,400.0,m2,False
2017255435,listing,/7-albatross-court-keilor-vic-3036-2017255435,820000,is-sold,Sold at auction 05 Oct 2021,20211005,7 Albatross Court,KEILOR,VIC,3036,-37.71945,144.822922,3,3,3,House,House,False,0.0,m2,False
2017263003,listing,/13-9-borrell-street-keilor-vic-3036-2017263003,635000,is-sold,Sold at auction 22 Oct 2021,20211022,13/9 Borrell Street,KEILOR,VIC,3036,-37.7147446,144.83046,3,3,3,House,House,False,0.0,m2,False
2017290144,listing,/10-albatross-court-keilor-vic-3036-2017290144,962000,is-sold,Sold at auction 20 Oct 2021,20211020,10 Albatross Court,KEILOR,VIC,3036,-37.7189331,144.822723,3,3,3,House,House,False,588.0,m2,False
2017295386,listing,/917-old-calder-highway-keilor-vic-3036-2017295386,1310000,is-sold,Sold at auction 27 Oct 2021,20211027,917 Old Calder Highway,KEILOR,VIC,3036,-37.7082138,144.818741,4,4,4,House,House,False,639.0,m2,False
2017296639,listing,/19-church-street-keilor-vic-3036-2017296639,1450000,is-sold,Sold at auction 30 Oct 2021,20211030,19 Church Street,KEILOR,VIC,3036,-37.7226448,144.8355,3,3,3,House,House,False,0.0,m2,False
2017296641,listing,/887-old-calder-highway-keilor-vic-3036-2017296641,920000,is-sold,Sold at auction 22 Oct 2021,20211022,887 Old Calder Highway,KEILOR,VIC,3036,-37.71111,144.821884,4,4,4,House,House,False,0.0,m2,False
2017299244,listing,/13-hopkins-avenue-keilor-vic-3036-2017299244,920000,is-sold,Sold at auction 19 Oct 2021,20211019,13 Hopkins Avenue,KEILOR,VIC,3036,-37.7182,144.826523,3,3,3,House,House,False,0.0,m2,False
2017300193,listing,/6-660-old-calder-highway-keilor-vic-3036-2017300193,860000,is-sold,Sold at auction 03 Nov 2021,20211103,6/660 Old Calder Highway,KEILOR,VIC,3036,-37.72105,144.838455,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017301694,listing,/113-church-street-keilor-vic-3036-2017301694,1300000,is-sold,Sold at auction 28 Oct 2021,20211028,113 Church Street,KEILOR,VIC,3036,-37.718647,144.828308,4,4,4,House,House,False,0.0,m2,False
2017308651,listing,/7-hopkins-avenue-keilor-vic-3036-2017308651,845000,is-sold,Sold by private treaty 16 Oct 2021,20211016,7 Hopkins Avenue,KEILOR,VIC,3036,-37.7185974,144.8264,3,3,3,House,House,False,0.0,m2,False
2017315482,listing,/40-green-gully-road-keilor-vic-3036-2017315482,784777,is-sold,Sold by private treaty 08 Oct 2021,20211008,40 Green Gully Road,KEILOR,VIC,3036,-37.72281,144.82756,3,3,3,House,House,False,590.0,m2,False
