id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018213565,listing,/1086-samford-road-keperra-qld-4054-2018213565,825000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1086 Samford Road,KEPERRA,QLD,4054,-27.4138126,152.943344,4,4,4,House,House,False,605,m2,False
2018246538,listing,/27-barney-street-arana-hills-qld-4054-2018246538,750000,is-sold,Sold by private treaty 18 Nov 2022,20221118,27 Barney Street,ARANA HILLS,QLD,4054,-27.3889961,152.960388,3,3,3,House,House,False,679,m2,False
2018265879,listing,/25-9-leslie-street-arana-hills-qld-4054-2018265879,457000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25/9 Leslie Street,ARANA HILLS,QLD,4054,-27.3978958,152.957092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2018285879,listing,/39-onyx-street-keperra-qld-4054-2018285879,659000,is-sold,Sold by private treaty 09 Dec 2022,20221209,39 Onyx Street,KEPERRA,QLD,4054,-27.414814,152.945984,3,3,3,House,House,False,573,m2,False
2017884374,listing,/102-patricks-road-arana-hills-qld-4054-2017884374,750000,is-sold,Sold by private treaty 13 Oct 2022,20221013,102 Patricks Road,ARANA HILLS,QLD,4054,-27.3958855,152.950546,3,3,3,House,House,False,607,m2,False
2017887308,listing,/11-trevor-street-keperra-qld-4054-2017887308,708000,is-sold,Sold by private treaty 12 Oct 2022,20221012,11 Trevor Street,KEPERRA,QLD,4054,-27.4089146,152.9671,3,3,3,House,House,False,615,m2,False
2017988147,listing,/30-glenmorgan-street-keperra-qld-4054-2017988147,632000,is-sold,Sold by private treaty 16 Oct 2022,20221016,30 Glenmorgan Street,KEPERRA,QLD,4054,-27.4145718,152.950592,3,3,3,House,House,False,607,m2,False
2018000176,listing,/14-colo-street-arana-hills-qld-4054-2018000176,575000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Colo Street,ARANA HILLS,QLD,4054,-27.39271,152.958023,3,3,3,House,House,False,607,m2,False
2018006944,listing,/4-yootha-avenue-arana-hills-qld-4054-2018006944,615000,is-sold,Sold by private treaty 19 Oct 2022,20221019,4 Yootha Avenue,ARANA HILLS,QLD,4054,-27.3913727,152.946182,3,3,3,House,House,False,627,m2,False
2018031297,listing,/324-dawson-parade-arana-hills-qld-4054-2018031297,705000,is-sold,Sold by private treaty 27 Oct 2022,20221027,324 DAWSON PARADE,ARANA HILLS,QLD,4054,-27.3929443,152.961411,3,3,3,House,House,False,809,m2,False
2018046271,listing,/35-hillenvale-avenue-arana-hills-qld-4054-2018046271,925000,is-sold,Sold by private treaty 10 Oct 2022,20221010,35 Hillenvale Avenue,ARANA HILLS,QLD,4054,-27.3852177,152.956284,4,4,4,House,House,False,972,m2,False
2018064118,listing,/55-patricks-road-arana-hills-qld-4054-2018064118,660000,is-sold,Sold by private treaty 26 Oct 2022,20221026,55 Patricks Road,ARANA HILLS,QLD,4054,-27.3969269,152.954315,3,3,3,House,House,False,607,m2,False
2018089008,listing,/28-cestrum-street-arana-hills-qld-4054-2018089008,820000,is-sold,Sold by private treaty 27 Oct 2022,20221027,28 Cestrum Street,ARANA HILLS,QLD,4054,-27.3990364,152.95224,4,4,4,House,House,False,607,m2,False
2018089629,listing,/10-hutton-road-arana-hills-qld-4054-2018089629,820000,is-sold,Sold by private treaty 02 Nov 2022,20221102,10 Hutton Road,ARANA HILLS,QLD,4054,-27.3908119,152.9447,3,3,3,House,House,False,622,m2,False
2018094886,listing,/66-patricks-road-arana-hills-qld-4054-2018094886,720000,is-sold,Sold by private treaty 25 Oct 2022,20221025,66 Patricks Road,ARANA HILLS,QLD,4054,-27.396349,152.953583,4,4,4,House,House,False,607,m2,False
2018095266,listing,/19-22-jane-street-arana-hills-qld-4054-2018095266,555000,is-sold,Sold by private treaty 10 Oct 2022,20221010,19/22 Jane Street,ARANA HILLS,QLD,4054,-27.4008331,152.956085,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018107635,listing,/3-mareeba-court-arana-hills-qld-4054-2018107635,711000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 Mareeba Court,ARANA HILLS,QLD,4054,-27.3851681,152.954224,3,3,3,House,House,False,761,m2,False
2018110697,listing,/97-cobalt-street-keperra-qld-4054-2018110697,955000,is-sold,Sold by private treaty 31 Oct 2022,20221031,97 Cobalt Street,KEPERRA,QLD,4054,-27.4184551,152.940521,5,5,5,House,House,False,911,m2,False
2018111265,listing,/7-coles-street-arana-hills-qld-4054-2018111265,735000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Coles Street,ARANA HILLS,QLD,4054,-27.4006863,152.958069,3,3,3,House,House,False,620,m2,False
2018111907,listing,/6-gilston-street-keperra-qld-4054-2018111907,785000,is-sold,Sold by private treaty 06 Oct 2022,20221006,6 Gilston Street,KEPERRA,QLD,4054,-27.4127254,152.960983,3,3,3,House,House,False,696,m2,False
2018126377,listing,/73-narellan-street-arana-hills-qld-4054-2018126377,932000,is-sold,Sold by private treaty 31 Oct 2022,20221031,73 Narellan Street,ARANA HILLS,QLD,4054,-27.3956032,152.951675,4,4,4,House,House,False,607,m2,False
2018132564,listing,/7-clemesha-street-keperra-qld-4054-2018132564,750000,is-sold,Sold by private treaty 13 Oct 2022,20221013,7 Clemesha Street,KEPERRA,QLD,4054,-27.409153,152.943054,3,3,3,House,House,False,546,m2,False
2018140350,listing,/28-duntreath-street-keperra-qld-4054-2018140350,860000,is-sold,Sold by private treaty 17 Oct 2022,20221017,28 Duntreath Street,KEPERRA,QLD,4054,-27.4183769,152.944611,4,4,4,House,House,False,611,m2,False
2018170798,listing,/1-duggan-street-keperra-qld-4054-2018170798,835000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1 Duggan Street,KEPERRA,QLD,4054,-27.40739,152.956161,3,3,3,House,House,False,693,m2,False
2017812871,listing,/14-keperra-court-arana-hills-qld-4054-2017812871,740000,is-sold,Sold by private treaty 30 Aug 2022,20220830,14 Keperra Court,ARANA HILLS,QLD,4054,-27.3940182,152.946274,3,3,3,House,House,False,1791,m2,False
2017868848,listing,/3-alstonia-street-arana-hills-qld-4054-2017868848,860000,is-sold,Sold by private treaty 21 Sep 2022,20220921,3 Alstonia Street,ARANA HILLS,QLD,4054,-27.3999462,152.953766,3,3,3,House,House,False,607,m2,False
2017925668,listing,/112-patricks-road-arana-hills-qld-4054-2017925668,615000,is-sold,Sold by private treaty 07 Sep 2022,20220907,112 Patricks Road,ARANA HILLS,QLD,4054,-27.3957233,152.949768,3,3,3,House,House,False,607,m2,False
2017954203,listing,/2-cobalt-street-keperra-qld-4054-2017954203,655000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2 Cobalt Street,KEPERRA,QLD,4054,-27.4142323,152.9467,4,4,4,House,House,False,667,m2,False
2017990074,listing,/23-narellan-street-arana-hills-qld-4054-2017990074,672500,is-sold,Sold by private treaty 29 Aug 2022,20220829,23 Narellan Street,ARANA HILLS,QLD,4054,-27.3963013,152.95578,3,3,3,House,House,False,607,m2,False
2017990873,listing,/25-mareeba-court-arana-hills-qld-4054-2017990873,1310000,is-sold,Sold by private treaty 31 Aug 2022,20220831,25 Mareeba Court,ARANA HILLS,QLD,4054,-27.38341,152.954727,5,5,5,House,House,False,958,m2,False
2017995473,listing,/40-hermitage-street-keperra-qld-4054-2017995473,945000,is-sold,Sold by private treaty 10 Sep 2022,20220910,40 Hermitage Street,KEPERRA,QLD,4054,-27.41863,152.942169,4,4,4,House,House,False,637,m2,False
2018003866,listing,/10-mooney-street-keperra-qld-4054-2018003866,780000,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Mooney Street,KEPERRA,QLD,4054,-27.4082317,152.957123,3,3,3,House,House,False,728,m2,False
2018006455,listing,/44-moraby-street-keperra-qld-4054-2018006455,755000,is-sold,Sold by private treaty 04 Oct 2022,20221004,44 Moraby Street,KEPERRA,QLD,4054,-27.4107571,152.9424,3,3,3,House,House,False,534,m2,False
2018011311,listing,/12-glenmorgan-street-keperra-qld-4054-2018011311,700000,is-sold,Sold by private treaty 07 Sep 2022,20220907,12 Glenmorgan Street,KEPERRA,QLD,4054,-27.41466,152.951935,2,2,2,House,House,False,607,m2,False
2018022958,listing,/51-balvenie-street-keperra-qld-4054-2018022958,935000,is-sold,Sold by private treaty 24 Sep 2022,20220924,51 Balvenie Street,KEPERRA,QLD,4054,-27.4196186,152.938171,3,3,3,House,House,False,899,m2,False
2018026877,listing,/11-fiddle-court-arana-hills-qld-4054-2018026877,1070000,is-sold,Sold by private treaty 31 Aug 2022,20220831,11 Fiddle Court,ARANA HILLS,QLD,4054,-27.3832645,152.955048,4,4,4,House,House,False,1257,m2,False
2018031189,listing,/28-booker-street-keperra-qld-4054-2018031189,712500,is-sold,Sold by private treaty 19 Sep 2022,20220919,28 Booker Street,KEPERRA,QLD,4054,-27.405674,152.959534,2,2,2,House,House,False,607,m2,False
2018046660,listing,/arana-hills-qld-4054-2018046660,470000,is-sold,Sold by private treaty 12 Sep 2022,20220912,,ARANA HILLS,QLD,4054,-27.39131,152.955566,2,2,2,Townhouse,Townhouse,False,140,m2,False
2018053490,listing,/9-malachite-street-keperra-qld-4054-2018053490,836000,is-sold,Sold by private treaty 16 Sep 2022,20220916,9 Malachite Street,KEPERRA,QLD,4054,-27.4168644,152.94548,3,3,3,House,House,False,0,m2,False
2018056773,listing,/92-glenmorgan-street-keperra-qld-4054-2018056773,750000,is-sold,Sold by private treaty 29 Sep 2022,20220929,92 Glenmorgan Street,KEPERRA,QLD,4054,-27.413456,152.945709,4,4,4,House,House,False,546,m2,False
2018057730,listing,/45-patricks-road-arana-hills-qld-4054-2018057730,729000,is-sold,Sold by private treaty 28 Sep 2022,20220928,45 Patricks Road,ARANA HILLS,QLD,4054,-27.3970661,152.955185,3,3,3,House,House,False,673,m2,False
2018070653,listing,/21-eveleigh-street-arana-hills-qld-4054-2018070653,1553000,is-sold,Sold by private treaty 25 Sep 2022,20220925,21 Eveleigh Street,ARANA HILLS,QLD,4054,-27.39169,152.950165,5,5,5,House,House,False,2049,m2,False
2018091588,listing,/28-elrose-street-keperra-qld-4054-2018091588,880000,is-sold,Sold by private treaty 01 Sep 2022,20220901,28 Elrose Street,KEPERRA,QLD,4054,-27.4092,152.9642,3,3,3,House,House,False,761,m2,False
2018111983,listing,/4-midmar-court-keperra-qld-4054-2018111983,821500,is-sold,Sold by private treaty 29 Sep 2022,20220929,4 Midmar Court,KEPERRA,QLD,4054,-27.417532,152.9426,3,3,3,House,House,False,717,m2,False
2017812820,listing,/51-patricks-road-arana-hills-qld-4054-2017812820,820000,is-sold,Sold by private treaty 09 Aug 2022,20220809,51 Patricks Road,ARANA HILLS,QLD,4054,-27.3969612,152.954681,3,3,3,House,House,False,607,m2,False
2017828834,listing,/69-fitzsimmons-street-keperra-qld-4054-2017828834,700000,is-sold,Sold by private treaty 25 Aug 2022,20220825,69 Fitzsimmons Street,KEPERRA,QLD,4054,-27.401413,152.962051,3,3,3,House,House,False,607,m2,False
2017847709,listing,/10-cestrum-street-arana-hills-qld-4054-2017847709,690000,is-sold,Sold by private treaty 10 Aug 2022,20220810,10 cestrum Street,ARANA HILLS,QLD,4054,-27.39772,152.952423,3,3,3,House,House,False,607,m2,False
2017860493,listing,/6-dicaprio-close-keperra-qld-4054-2017860493,820000,is-sold,Sold by private treaty 20 Aug 2022,20220820,6 Dicaprio Close,KEPERRA,QLD,4054,-27.4166183,152.947113,4,4,4,House,House,False,464,m2,False
2017862211,listing,/6-11-rolleston-street-keperra-qld-4054-2017862211,520000,is-sold,Sold by private treaty 24 Aug 2022,20220824,6/11 Rolleston Street,KEPERRA,QLD,4054,-27.4067955,152.962723,2,2,2,Townhouse,Townhouse,False,120,m2,False
2017863999,listing,/20-yeerinbool-court-arana-hills-qld-4054-2017863999,710000,is-sold,Sold by private treaty 12 Aug 2022,20220812,20 Yeerinbool Court,ARANA HILLS,QLD,4054,-27.3897648,152.945572,3,3,3,House,House,False,626,m2,False
2017884422,listing,/25-52-plucks-road-arana-hills-qld-4054-2017884422,870000,is-sold,Sold by private treaty 26 Jul 2022,20220726,25/52 Plucks Road,ARANA HILLS,QLD,4054,-27.3910637,152.955139,3,3,3,Townhouse,Townhouse,False,333,m2,False
2017887368,listing,/15-carissa-street-arana-hills-qld-4054-2017887368,910000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Carissa Street,ARANA HILLS,QLD,4054,-27.39808,152.95192,3,3,3,House,House,False,607,m2,False
2017895347,listing,/6-double-bar-court-arana-hills-qld-4054-2017895347,965000,is-sold,Sold by private treaty 11 Aug 2022,20220811,6 Double Bar Court,ARANA HILLS,QLD,4054,-27.3900166,152.958054,4,4,4,House,House,False,859,m2,False
2017907972,listing,/39-yathong-court-arana-hills-qld-4054-2017907972,760000,is-sold,Sold by private treaty 25 Aug 2022,20220825,39 Yathong Court,ARANA HILLS,QLD,4054,-27.3899975,152.947861,3,3,3,House,House,False,775,m2,False
2017916162,listing,/28-ardisia-street-arana-hills-qld-4054-2017916162,970000,is-sold,Sold by private treaty 08 Aug 2022,20220808,28 Ardisia Street,ARANA HILLS,QLD,4054,-27.3999271,152.951538,5,5,5,House,House,False,597,m2,False
2017925308,listing,/24-cawdor-street-arana-hills-qld-4054-2017925308,720000,is-sold,Sold by private treaty 23 Aug 2022,20220823,24 Cawdor Street,ARANA HILLS,QLD,4054,-27.39279,152.959061,3,3,3,House,House,False,607,m2,False
2017943812,listing,/30-blackwood-drive-arana-hills-qld-4054-2017943812,810000,is-sold,Sold by private treaty 23 Aug 2022,20220823,30 Blackwood Drive,ARANA HILLS,QLD,4054,-27.3822975,152.949387,3,3,3,House,House,False,800,m2,False
2017955796,listing,/11-shaun-place-keperra-qld-4054-2017955796,855000,is-sold,Sold by private treaty 29 Aug 2022,20220829,11 Shaun Place,KEPERRA,QLD,4054,-27.4186573,152.939468,4,4,4,House,House,False,800,m2,False
2017980062,listing,/60-leonarda-drive-arana-hills-qld-4054-2017980062,990000,is-sold,Sold by private treaty 26 Jul 2022,20220726,60 Leonarda Drive,ARANA HILLS,QLD,4054,-27.3856678,152.946869,4,4,4,House,House,False,737,m2,False
2017986549,listing,/41-annandale-street-keperra-qld-4054-2017986549,785000,is-sold,Sold by private treaty 05 Aug 2022,20220805,41 Annandale Street,KEPERRA,QLD,4054,-27.41169,152.949112,3,3,3,House,House,False,607,m2,False
2017998060,listing,/35-lesina-street-keperra-qld-4054-2017998060,770000,is-sold,Sold by private treaty 23 Aug 2022,20220823,35 Lesina Street,KEPERRA,QLD,4054,-27.4046688,152.965,3,3,3,House,House,False,400,m2,False
2018009921,listing,/23-9-leslie-street-arana-hills-qld-4054-2018009921,455000,is-sold,Sold by private treaty 29 Aug 2022,20220829,23/9 Leslie Street,ARANA HILLS,QLD,4054,-27.3975658,152.95723,2,2,2,Townhouse,Townhouse,False,187,m2,False
2018017853,listing,/182-blaker-road-keperra-qld-4054-2018017853,816500,is-sold,Sold by private treaty 22 Aug 2022,20220822,182 Blaker Road,KEPERRA,QLD,4054,-27.403965,152.964386,3,3,3,House,House,False,506,m2,False
2018054225,listing,/29-hillenvale-avenue-arana-hills-qld-4054-2018054225,1070000,is-sold,Sold by private treaty 26 Jul 2022,20220726,29 Hillenvale Avenue,ARANA HILLS,QLD,4054,-27.3853588,152.956863,4,4,4,House,House,False,1332,m2,False
2017652910,listing,/22-kirwan-street-keperra-qld-4054-2017652910,720000,is-sold,Sold by private treaty 30 Jun 2022,20220630,22 Kirwan Street,KEPERRA,QLD,4054,-27.4124126,152.956848,2,2,2,House,House,False,637,m2,False
2017774944,listing,/33-hermitage-street-keperra-qld-4054-2017774944,887500,is-sold,Sold by private treaty 30 Jun 2022,20220630,33 Hermitage Street,KEPERRA,QLD,4054,-27.41767,152.94162,4,4,4,House,House,False,673,m2,False
2017781941,listing,/79-patricks-road-arana-hills-qld-4054-2017781941,635000,is-sold,Sold by private treaty 30 Jun 2022,20220630,79 Patricks Road,ARANA HILLS,QLD,4054,-27.3966637,152.95224,3,3,3,House,House,False,607,m2,False
2017783876,listing,/4-slade-street-arana-hills-qld-4054-2017783876,865000,is-sold,Sold by private treaty 07 Jul 2022,20220707,4 Slade Street,ARANA HILLS,QLD,4054,-27.3896961,152.9603,3,3,3,House,House,False,636,m2,False
2017814328,listing,/100-view-crescent-arana-hills-qld-4054-2017814328,935000,is-sold,Sold by private treaty 30 Jun 2022,20220630,100 View Crescent,ARANA HILLS,QLD,4054,-27.3880672,152.955322,4,4,4,House,House,False,743,m2,False
2017823303,listing,/47-yathong-court-arana-hills-qld-4054-2017823303,750000,is-sold,Sold by private treaty 11 Jul 2022,20220711,47 Yathong Court,ARANA HILLS,QLD,4054,-27.3896427,152.948242,4,4,4,House,House,False,681,m2,False
2017826797,listing,/29-glenlee-street-arana-hills-qld-4054-2017826797,925000,is-sold,Sold by private treaty 29 Jun 2022,20220629,29 Glenlee Street,ARANA HILLS,QLD,4054,-27.3946953,152.95842,3,3,3,House,House,False,607,m2,False
2017832387,listing,/11-ardisia-street-arana-hills-qld-4054-2017832387,911000,is-sold,Sold by private treaty 01 Jul 2022,20220701,11 Ardisia Street,ARANA HILLS,QLD,4054,-27.4005337,152.95282,3,3,3,House,House,False,703,m2,False
2017852101,listing,/19-crestway-street-keperra-qld-4054-2017852101,786000,is-sold,Sold by private treaty 12 Jul 2022,20220712,19 Crestway Street,KEPERRA,QLD,4054,-27.4085369,152.966492,3,3,3,House,House,False,632,m2,False
2017856526,listing,/8-22-jane-street-arana-hills-qld-4054-2017856526,500000,is-sold,Sold by private treaty 28 Jun 2022,20220628,8/22 Jane Street,ARANA HILLS,QLD,4054,-27.4013462,152.957092,2,2,2,House,House,False,223,m2,False
2017857882,listing,/19-marble-street-keperra-qld-4054-2017857882,990000,is-sold,Sold by private treaty 01 Jul 2022,20220701,19 Marble Street,KEPERRA,QLD,4054,-27.4173126,152.944733,3,3,3,House,House,False,600,m2,False
2017885743,listing,/58-reginald-avenue-arana-hills-qld-4054-2017885743,1200000,is-sold,Sold by private treaty 05 Jul 2022,20220705,58 Reginald Avenue,ARANA HILLS,QLD,4054,-27.3829441,152.9527,5,5,5,House,House,False,866,m2,False
2017900938,listing,/83-woking-street-keperra-qld-4054-2017900938,841000,is-sold,Sold by private treaty 07 Jul 2022,20220707,83 Woking Street,KEPERRA,QLD,4054,-27.399765,152.963989,3,3,3,House,House,False,718,m2,False
2017925180,listing,/70-glenmorgan-street-keperra-qld-4054-2017925180,822000,is-sold,Sold by private treaty 05 Jul 2022,20220705,70 Glenmorgan Street,KEPERRA,QLD,4054,-27.4139023,152.947662,3,3,3,House,House,False,594,m2,False
2017941896,listing,/keperra-qld-4054-2017941896,846000,is-sold,Sold by private treaty 27 Jun 2022,20220627,,KEPERRA,QLD,4054,-27.4145737,152.948975,3,3,3,House,House,False,600,m2,False
