id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018152153,listing,/unit-4-2-rockingham-street-west-beach-sa-5024-2018152153,362000,is-sold,Sold by private treaty 29 Dec 2022,20221229,Unit 4/2 Rockingham Street,WEST BEACH,SA,5024,-34.94384,138.501541,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158099,listing,/39a-fisher-terrace-fulham-gardens-sa-5024-2018158099,1375000,is-sold,Sold by private treaty 15 Jan 2023,20230115,39A Fisher Terrace,FULHAM GARDENS,SA,5024,-34.9184532,138.508987,4,3,4,House,House,False,389,m2,False
2018171798,listing,/16-ashburn-avenue-fulham-sa-5024-2018171798,780000,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Ashburn Avenue,FULHAM,SA,5024,-34.9279671,138.513474,3,2,2,House,House,False,357,m2,False
2018174530,listing,/5-delray-street-fulham-sa-5024-2018174530,1117000,is-sold,Sold at auction 12 Jan 2023,20230112,5 Delray Street,FULHAM,SA,5024,-34.9238663,138.5086,3,1,1,House,House,False,755,m2,False
2018186222,listing,/11-tatura-crescent-fulham-gardens-sa-5024-2018186222,1300000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 Tatura Crescent,FULHAM GARDENS,SA,5024,-34.92374,138.5158,5,3,4,House,House,False,406,m2,False
2018201719,listing,/34-northern-avenue-west-beach-sa-5024-2018201719,,is-sold,Sold by private treaty 13 Jan 2023,20230113,34 Northern Avenue,WEST BEACH,SA,5024,-34.93998,138.51384,4,2,2,House,House,False,630,m2,False
2018202207,listing,/6-joan-avenue-fulham-gardens-sa-5024-2018202207,1250000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Joan Avenue,FULHAM GARDENS,SA,5024,-34.9158478,138.51564,4,3,4,House,House,False,566,m2,False
2018204574,listing,/2a-cavendish-street-west-beach-sa-5024-2018204574,2151000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2A Cavendish Street,WEST BEACH,SA,5024,-34.942112,138.501221,4,2,2,House,House,False,405,m2,False
2018207064,listing,/13-oliver-avenue-fulham-gardens-sa-5024-2018207064,1130000,is-sold,Sold by private treaty 30 Jan 2023,20230130,13 Oliver Avenue,FULHAM GARDENS,SA,5024,-34.9203377,138.518524,4,2,2,House,House,False,534,m2,False
2018209068,listing,/17-riverside-drive-fulham-sa-5024-2018209068,880000,is-sold,Sold at auction 27 Dec 2022,20221227,17 Riverside Drive,FULHAM,SA,5024,-34.9239426,138.5133,4,1,4,House,House,False,717,m2,False
2018216030,listing,/5-3-dineen-place-west-beach-sa-5024-2018216030,1040000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/3 Dineen Place,WEST BEACH,SA,5024,-34.94039,138.503586,3,2,2,House,House,False,286,m2,False
2018216185,listing,/1a-davis-street-west-beach-sa-5024-2018216185,1230000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1A Davis Street,WEST BEACH,SA,5024,-34.9359932,138.509262,4,2,4,House,House,False,0,m2,False
2018233818,listing,/3-17-clegowie-street-west-beach-sa-5024-2018233818,340000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/17 Clegowie Street,WEST BEACH,SA,5024,-34.937252,138.500565,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240827,listing,/482a-grange-road-fulham-gardens-sa-5024-2018240827,690000,is-sold,Sold by private treaty 28 Dec 2022,20221228,482A Grange Road,FULHAM GARDENS,SA,5024,-34.9068375,138.511246,3,2,1,House,House,False,0,m2,False
2018248794,listing,/64-ayton-avenue-fulham-sa-5024-2018248794,1445000,is-sold,Sold at auction 23 Jan 2023,20230123,64 Ayton Avenue,FULHAM,SA,5024,-34.9257851,138.513351,4,3,2,House,House,False,410,m2,False
2018264333,listing,/30-caroline-drive-fulham-gardens-sa-5024-2018264333,,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Caroline Drive,FULHAM GARDENS,SA,5024,-34.91547,138.5161,6,1,1,House,House,False,6100,m2,False
2018274503,listing,/36-fawnbrake-crescent-west-beach-sa-5024-2018274503,1017000,is-sold,Sold at auction 21 Jan 2023,20230121,36 Fawnbrake Crescent,WEST BEACH,SA,5024,-34.93324,138.514526,3,1,6,House,House,False,732,m2,False
2018276445,listing,/6-miami-avenue-west-beach-sa-5024-2018276445,1000000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Miami Avenue,WEST BEACH,SA,5024,-34.94393,138.511658,4,3,2,House,House,False,597,m2,False
2018280087,listing,/4a-motley-avenue-fulham-gardens-sa-5024-2018280087,905000,is-sold,Sold at auction 29 Jan 2023,20230129,4A Motley Avenue,FULHAM GARDENS,SA,5024,-34.9196053,138.519577,3,2,1,House,House,False,314,m2,False
2018109834,listing,/34-miami-avenue-west-beach-sa-5024-2018109834,1710000,is-sold,Sold by private treaty 13 Dec 2022,20221213,34 Miami Avenue,WEST BEACH,SA,5024,-34.94408,138.508057,4,3,2,House,House,False,700,m2,False
2018136997,listing,/29-cheadle-street-fulham-gardens-sa-5024-2018136997,875000,is-sold,Sold at auction 08 Dec 2022,20221208,29 Cheadle Street,FULHAM GARDENS,SA,5024,-34.920475,138.509384,4,2,3,House,House,False,560,m2,False
2018139954,listing,/5-52-marlborough-street-fulham-gardens-sa-5024-2018139954,,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/52 Marlborough Street,FULHAM GARDENS,SA,5024,-34.9127541,138.50621,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143796,listing,/48-gibson-street-west-beach-sa-5024-2018143796,1220000,is-sold,Sold by private treaty 09 Dec 2022,20221209,48 Gibson Street,WEST BEACH,SA,5024,-34.93532,138.508133,,,2,VacantLand,Vacant land,False,837,m2,False
2018149885,listing,/18b-somerset-avenue-fulham-gardens-sa-5024-2018149885,507500,is-sold,Sold by private treaty 23 Dec 2022,20221223,18B Somerset Avenue,FULHAM GARDENS,SA,5024,-34.92235,138.516708,,,,VacantLand,Vacant land,False,377,m2,False
2018157061,listing,/12-crace-road-fulham-sa-5024-2018157061,934000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12 Crace Road,FULHAM,SA,5024,-34.93013,138.510727,3,1,1,House,House,False,702,m2,False
2018167430,listing,/5-564-tapleys-hill-road-fulham-gardens-sa-5024-2018167430,483000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/564 Tapleys Hill Road,FULHAM GARDENS,SA,5024,-34.9243164,138.516388,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170610,listing,/17-huntington-avenue-fulham-sa-5024-2018170610,935000,is-sold,Sold by private treaty 13 Dec 2022,20221213,17 Huntington Avenue,FULHAM,SA,5024,-34.92384,138.509872,3,1,1,House,House,False,603,m2,False
2018171512,listing,/8a-porter-crescent-fulham-gardens-sa-5024-2018171512,1230000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8A Porter Crescent,FULHAM GARDENS,SA,5024,-34.9102821,138.507614,4,3,2,House,House,False,377,m2,False
2018172414,listing,/638-burbridge-road-west-beach-sa-5024-2018172414,990000,is-sold,Sold by private treaty 21 Dec 2022,20221221,638 Burbridge Road,WEST BEACH,SA,5024,-34.93627,138.504868,4,2,2,House,House,False,0,m2,False
2018184574,listing,/29-seaview-road-west-beach-sa-5024-2018184574,4410000,is-sold,Sold by private treaty 29 Nov 2022,20221129,29 Seaview Road,WEST BEACH,SA,5024,-34.935585,138.499069,4,3,2,House,House,False,0,m2,False
2018187759,listing,/18-poplar-street-west-beach-sa-5024-2018187759,950000,is-sold,Sold at auction 28 Nov 2022,20221128,18 Poplar Street,WEST BEACH,SA,5024,-34.93886,138.508347,3,1,3,House,House,False,590,m2,False
2018193513,listing,/38a-gibson-street-west-beach-sa-5024-2018193513,1545000,is-sold,Sold by private treaty 07 Dec 2022,20221207,38A Gibson Street,WEST BEACH,SA,5024,-34.9346924,138.506958,4,3,2,House,House,False,477,m2,False
2018201118,listing,/39-halsey-road-fulham-sa-5024-2018201118,,is-sold,Sold at auction 12 Dec 2022,20221212,39 Halsey Road,FULHAM,SA,5024,-34.931324,138.514633,3,1,2,House,House,False,887,m2,False
2018203171,listing,/9-belfast-street-fulham-gardens-sa-5024-2018203171,687000,is-sold,Sold at auction 03 Dec 2022,20221203,9 Belfast Street,FULHAM GARDENS,SA,5024,-34.9087639,138.5055,2,1,2,House,House,False,565,m2,False
2018212683,listing,/7-23-military-road-west-beach-sa-5024-2018212683,230000,is-sold,Sold by private treaty 13 Dec 2022,20221213,7/23 Military Road,WEST BEACH,SA,5024,-34.9457321,138.504135,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214371,listing,/3-swan-avenue-west-beach-sa-5024-2018214371,1060000,is-sold,Sold at auction 17 Dec 2022,20221217,3 Swan Avenue,WEST BEACH,SA,5024,-34.9428864,138.509872,3,2,3,House,House,False,570,m2,False
2018214941,listing,/3-19-renwick-street-west-beach-sa-5024-2018214941,438500,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/19 Renwick Street,WEST BEACH,SA,5024,-34.9432449,138.503128,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229136,listing,/9-weston-street-west-beach-sa-5024-2018229136,921000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Weston Street,WEST BEACH,SA,5024,-34.9357376,138.515457,3,2,1,House,House,False,377,m2,False
2018229538,listing,/8-miami-avenue-west-beach-sa-5024-2018229538,1576000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Miami Avenue,WEST BEACH,SA,5024,-34.9438972,138.511353,4,2,1,House,House,False,635,m2,False
2017539886,listing,/1-2-sunningdale-road-fulham-gardens-sa-5024-2017539886,1295000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/2 Sunningdale Road,FULHAM GARDENS,SA,5024,-34.91638,138.511276,4,3,2,House,House,False,0,m2,False
2017850123,listing,/lot-100-10-chippendale-avenue-fulham-sa-5024-2017850123,720000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 100/10 Chippendale Avenue,FULHAM,SA,5024,-34.9274139,138.520248,,,,VacantLand,Vacant land,False,0,m2,False
2017924138,listing,/4-lancaster-avenue-fulham-gardens-sa-5024-2017924138,735000,is-sold,Sold by private treaty 26 Nov 2022,20221126,4 Lancaster Avenue,FULHAM GARDENS,SA,5024,-34.9096146,138.509018,,,,VacantLand,Vacant land,False,728,m2,False
2018027550,listing,/3-8-west-beach-road-west-beach-sa-5024-2018027550,575000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/8 West Beach Road,WEST BEACH,SA,5024,-34.94555,138.502731,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018053745,listing,/27-5-leisure-court-fulham-gardens-sa-5024-2018053745,,is-sold,Sold by private treaty 15 Nov 2022,20221115,27/5 Leisure Court,FULHAM GARDENS,SA,5024,-34.9166336,138.50705,2,1,1,House,House,False,0,m2,True
2018064527,listing,/1-729-burbridge-road-west-beach-sa-5024-2018064527,370000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/729 Burbridge Road,WEST BEACH,SA,5024,-34.93749,138.503418,2,1,1,House,House,False,0,m2,False
2018066555,listing,/5a-willow-court-fulham-gardens-sa-5024-2018066555,1130000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5a Willow Court,FULHAM GARDENS,SA,5024,-34.90757,138.512955,3,2,2,House,House,False,0,m2,False
2018109861,listing,/25-northern-avenue-west-beach-sa-5024-2018109861,801000,is-sold,Sold prior to auction 18 Nov 2022,20221118,25 Northern Avenue,WEST BEACH,SA,5024,-34.94041,138.514832,3,1,2,House,House,False,578,m2,False
2018119185,listing,/1-492-henley-beach-road-fulham-sa-5024-2018119185,346500,is-sold,Sold by private treaty 09 Nov 2022,20221109,1/492 Henley Beach Road,FULHAM,SA,5024,-34.9260368,138.520325,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122388,listing,/18-renwick-street-west-beach-sa-5024-2018122388,3300000,is-sold,Sold by private treaty 06 Nov 2022,20221106,18 Renwick Street,WEST BEACH,SA,5024,-34.94265,138.502762,4,3,3,House,House,False,778,m2,False
2018123128,listing,/26-fawnbrake-crescent-west-beach-sa-5024-2018123128,990000,is-sold,Sold by private treaty 09 Nov 2022,20221109,26 Fawnbrake Crescent,WEST BEACH,SA,5024,-34.9330177,138.515533,3,1,1,House,House,False,0,m2,False
2018125163,listing,/4-murray-street-fulham-gardens-sa-5024-2018125163,647500,is-sold,Sold by private treaty 10 Nov 2022,20221110,4 Murray Street,FULHAM GARDENS,SA,5024,-34.90965,138.508591,,,,VacantLand,Vacant land,False,511,m2,False
2018155890,listing,/8-rose-avenue-fulham-gardens-sa-5024-2018155890,931500,is-sold,Sold at auction 10 Nov 2022,20221110,8 Rose Avenue,FULHAM GARDENS,SA,5024,-34.92001,138.517181,3,1,2,House,House,False,735,m2,False
2018158027,listing,/2-15-renwick-street-west-beach-sa-5024-2018158027,247500,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/15 Renwick Street,WEST BEACH,SA,5024,-34.9431725,138.502686,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161346,listing,/1-phils-court-fulham-gardens-sa-5024-2018161346,700000,is-sold,Sold at auction 13 Nov 2022,20221113,1 Phils Court,FULHAM GARDENS,SA,5024,-34.9089851,138.512924,4,1,2,House,House,False,552,m2,False
2018170500,listing,/482-tapleys-hill-road-fulham-gardens-sa-5024-2018170500,597000,is-sold,Sold by private treaty 23 Nov 2022,20221123,482 Tapleys Hill Road,FULHAM GARDENS,SA,5024,-34.91669,138.5128,3,2,2,House,House,False,321,m2,False
2018171978,listing,/1-412-grange-road-fulham-gardens-sa-5024-2018171978,570000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/412 Grange Road,FULHAM GARDENS,SA,5024,-34.9064522,138.518173,3,2,1,House,House,False,294,m2,False
2018187720,listing,/1-564-henley-beach-road-fulham-sa-5024-2018187720,490000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1/564 Henley Beach Road,FULHAM,SA,5024,-34.9263878,138.512039,3,1,2,House,House,False,0,m2,False
2018189512,listing,/28-debney-street-fulham-gardens-sa-5024-2018189512,965000,is-sold,Sold by private treaty 25 Nov 2022,20221125,28 Debney Street,FULHAM GARDENS,SA,5024,-34.91738,138.5183,4,2,2,House,House,False,667,m2,False
2018253712,listing,/4-sharpes-avenue-fulham-gardens-sa-5024-2018253712,900000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Sharpes Avenue,FULHAM GARDENS,SA,5024,-34.9217873,138.514618,2,1,1,House,House,False,0,m2,False
2017637822,listing,/489-henley-beach-road-fulham-sa-5024-2017637822,930000,is-sold,Sold by private treaty 14 Oct 2022,20221014,489 Henley Beach Road,FULHAM,SA,5024,-34.9266319,138.5201,3,1,3,House,House,False,960,m2,False
2017974361,listing,/6-shirley-crescent-west-beach-sa-5024-2017974361,1900000,is-sold,Sold by private treaty 20 Oct 2022,20221020,6 Shirley Crescent,WEST BEACH,SA,5024,-34.9384766,138.501312,4,3,8,House,House,False,689,m2,False
2018023679,listing,/2-sandra-court-fulham-gardens-sa-5024-2018023679,995000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Sandra Court,FULHAM GARDENS,SA,5024,-34.9182854,138.516342,4,2,2,House,House,False,0,m2,False
2018037451,listing,/9a-broadmore-avenue-fulham-sa-5024-2018037451,1450000,is-sold,Sold by private treaty 11 Oct 2022,20221011,9A Broadmore Avenue,FULHAM,SA,5024,-34.92459,138.511734,4,3,2,House,House,False,398,m2,False
2018056913,listing,/8-16-18-west-beach-road-west-beach-sa-5024-2018056913,310000,is-sold,Sold by private treaty 13 Oct 2022,20221013,8/16 - 18 West Beach Road,WEST BEACH,SA,5024,-34.9452744,138.503708,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063906,listing,/1-good-street-fulham-sa-5024-2018063906,865000,is-sold,Sold at auction 08 Oct 2022,20221008,1 Good Street,FULHAM,SA,5024,-34.9300232,138.5128,3,1,7,House,House,False,754,m2,False
2018065911,listing,/6-good-street-fulham-sa-5024-2018065911,1602000,is-sold,Sold at auction 10 Oct 2022,20221010,6 Good Street,FULHAM,SA,5024,-34.9292068,138.512512,4,2,4,House,House,False,954,m2,False
2018067470,listing,/6-jordan-avenue-fulham-gardens-sa-5024-2018067470,855000,is-sold,Sold at auction 06 Oct 2022,20221006,6 Jordan Avenue,FULHAM GARDENS,SA,5024,-34.90921,138.5164,4,1,4,House,House,False,609,m2,False
2018067683,listing,/2-743-burbridge-road-west-beach-sa-5024-2018067683,450000,is-sold,Sold by private treaty 22 Oct 2022,20221022,2/743 Burbridge Road,WEST BEACH,SA,5024,-34.9378777,138.501587,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083437,listing,/3-jordan-avenue-fulham-gardens-sa-5024-2018083437,950000,is-sold,Sold by private treaty 04 Oct 2022,20221004,3 Jordan Avenue,FULHAM GARDENS,SA,5024,-34.908844,138.5162,4,1,2,House,House,False,630,m2,False
2018087418,listing,/west-beach-sa-5024-2018087418,310000,is-sold,Sold by private treaty 13 Oct 2022,20221013,,WEST BEACH,SA,5024,-34.9452438,138.503586,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094709,listing,/52-west-beach-road-west-beach-sa-5024-2018094709,985000,is-sold,Sold by private treaty 18 Oct 2022,20221018,52 West Beach Road,WEST BEACH,SA,5024,-34.945076,138.50563,3,2,2,House,House,False,0,m2,False
2018100312,listing,/15a-fawnbrake-crescent-west-beach-sa-5024-2018100312,1275000,is-sold,Sold by private treaty 14 Oct 2022,20221014,15a Fawnbrake Crescent,WEST BEACH,SA,5024,-34.93346,138.516724,3,2,2,House,House,False,370,m2,False
2018101126,listing,/18-delray-street-fulham-sa-5024-2018101126,1223000,is-sold,Sold at auction 22 Oct 2022,20221022,18 Delray Street,FULHAM,SA,5024,-34.92493,138.5082,4,2,2,House,House,False,493,m2,False
2018107164,listing,/9-swan-court-west-beach-sa-5024-2018107164,1180000,is-sold,Sold at auction 22 Oct 2022,20221022,9 Swan Court,WEST BEACH,SA,5024,-34.94295,138.51033,3,2,2,House,House,False,657,m2,False
2018108486,listing,/18-everritt-avenue-fulham-gardens-sa-5024-2018108486,1580000,is-sold,Sold at auction 22 Oct 2022,20221022,18 Everritt Avenue,FULHAM GARDENS,SA,5024,-34.9188843,138.510849,4,2,2,House,House,False,604,m2,False
2018110214,listing,/6-3-murray-street-fulham-sa-5024-2018110214,342000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6/3 Murray Street,FULHAM,SA,5024,-34.9254875,138.518356,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129982,listing,/9-chetwynd-street-west-beach-sa-5024-2018129982,3160000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Chetwynd Street,WEST BEACH,SA,5024,-34.9478874,138.503525,5,4,7,House,House,False,1373,m2,False
2018143617,listing,/26-davis-street-west-beach-sa-5024-2018143617,915000,is-sold,Sold at auction 05 Nov 2022,20221105,26 Davis Street,WEST BEACH,SA,5024,-34.93732,138.511429,4,2,3,House,House,False,700,m2,False
2018145006,listing,/1-6-shaftsbury-avenue-fulham-gardens-sa-5024-2018145006,552500,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/6 Shaftsbury Avenue,FULHAM GARDENS,SA,5024,-34.9075851,138.5094,2,1,3,House,House,False,0,m2,False
2017865118,listing,/22-chippendale-avenue-fulham-sa-5024-2017865118,,is-sold,Sold by private treaty 26 Sep 2022,20220926,22 Chippendale Avenue,FULHAM,SA,5024,-34.92837,138.51976,4,3,2,House,House,False,332,m2,False
2017868040,listing,/4-simcock-street-west-beach-sa-5024-2017868040,1670000,is-sold,Sold by private treaty 19 Sep 2022,20220919,4 Simcock Street,WEST BEACH,SA,5024,-34.9406548,138.507767,4,3,2,House,House,False,557,m2,False
2017883326,listing,/1a-murphy-street-fulham-gardens-sa-5024-2017883326,1300000,is-sold,Sold at auction 13 Sep 2022,20220913,1a Murphy Street,FULHAM GARDENS,SA,5024,-34.9102,138.51564,4,2,2,House,House,False,612,m2,False
2017884823,listing,/16-riverway-fulham-gardens-sa-5024-2017884823,386500,is-sold,Sold by private treaty 23 Sep 2022,20220923,16 Riverway,FULHAM GARDENS,SA,5024,-34.9241867,138.51738,2,1,1,House,House,False,240,m2,False
2017918410,listing,/28-halsey-road-fulham-sa-5024-2017918410,750000,is-sold,Sold by private treaty 12 Sep 2022,20220912,28 Halsey Road,FULHAM,SA,5024,-34.93077,138.515457,3,1,1,House,House,False,392,m2,False
2017970799,listing,/10a-murphy-street-fulham-gardens-sa-5024-2017970799,1186000,is-sold,Sold by private treaty 21 Sep 2022,20220921,10a Murphy Street,FULHAM GARDENS,SA,5024,-34.9084625,138.516968,4,2,4,House,House,False,328,m2,False
2017977883,listing,/3-402a-tapleys-hill-road-fulham-gardens-sa-5024-2017977883,775000,is-sold,Sold by private treaty 27 Sep 2022,20220927,3/402a Tapleys Hill Road,FULHAM GARDENS,SA,5024,-34.9084,138.514,3,2,2,House,House,False,0,m2,False
2017978377,listing,/2-440-grange-road-fulham-gardens-sa-5024-2017978377,410000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2/440 Grange Road,FULHAM GARDENS,SA,5024,-34.9065323,138.515808,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,244,m2,False
2017988213,listing,/5-coppins-terrace-fulham-gardens-sa-5024-2017988213,1252000,is-sold,Sold prior to auction 16 Sep 2022,20220916,5 Coppins Terrace,FULHAM GARDENS,SA,5024,-34.9214058,138.516754,6,2,5,House,House,False,695,m2,False
2017993819,listing,/2-452-tapleys-hill-road-fulham-gardens-sa-5024-2017993819,,is-sold,Sold by private treaty 13 Sep 2022,20220913,2/452 Tapleys Hill Road,FULHAM GARDENS,SA,5024,-34.913887,138.512985,3,1,2,House,House,False,405,m2,False
2018004332,listing,/2-hadley-street-fulham-sa-5024-2018004332,1450000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2 Hadley Street,FULHAM,SA,5024,-34.92719,138.509674,6,3,5,House,House,False,456,m2,False
