id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018130173,listing,/34-day-road-south-lake-eacham-qld-4884-2018130173,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,34 Day Road South,LAKE EACHAM,QLD,4884,-17.29787,145.6486,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,3,ha,False
2018165424,listing,/7-lakeview-close-yungaburra-qld-4884-2018165424,315000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 Lakeview Close,YUNGABURRA,QLD,4884,-17.2709885,145.582916,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2018165481,listing,/14-quinlan-road-lake-barrine-qld-4884-2018165481,950000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14 Quinlan Road,LAKE BARRINE,QLD,4884,-17.2702236,145.657639,3,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,6.08,ha,False
2018198590,listing,/32-gillies-range-road-yungaburra-qld-4884-2018198590,665000,is-sold,Sold 23 Dec 2022,20221223,32 GILLIES RANGE ROAD,YUNGABURRA,QLD,4884,-17.2731667,145.581955,4,2,6,House,House,False,2120,m2,False
2018223776,listing,/35-eacham-rd-yungaburra-qld-4884-2018223776,355000,is-sold,Sold by private treaty 16 Jan 2023,20230116,35 Eacham Rd,YUNGABURRA,QLD,4884,-17.2698975,145.585129,2,1,2,House,House,False,1012,m2,False
2018224994,listing,/lot-72-tinaburra-drive-yungaburra-qld-4884-2018224994,320000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 72 Tinaburra Drive,YUNGABURRA,QLD,4884,-17.2625942,145.5864,-,-,-,VacantLand,Vacant land,False,800,m2,False
2018238015,listing,/3-esplanade-drive-yungaburra-qld-4884-2018238015,870000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Esplanade Drive,YUNGABURRA,QLD,4884,-17.2649212,145.598175,-,-,-,House,House,False,0,m2,False
2018240087,listing,/3-oleander-drive-yungaburra-qld-4884-2018240087,530000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Oleander Drive,YUNGABURRA,QLD,4884,-17.2649384,145.596512,3,1,1,House,House,False,1021,m2,False
2018277327,listing,/yungaburra-qld-4884-2018277327,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,,YUNGABURRA,QLD,4884,-17.26556,145.586182,4,2,5,House,House,False,800,m2,False
2018286598,listing,/lot-39-rankine-avenue-yungaburra-qld-4884-2018286598,230000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 39 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709885,145.582916,-,-,-,VacantLand,Vacant land,False,974,m2,False
2014585665,listing,/29-oleander-drive-yungaburra-qld-4884-2014585665,805000,is-sold,Sold by private treaty 24 May 2022,20220524,29 Oleander Drive,YUNGABURRA,QLD,4884,-17.2642021,145.593246,5,3,4,House,House,False,1250,m2,False
2016143366,listing,/217-winfield-rd-lake-eacham-qld-4884-2016143366,449958,is-sold,Sold by private treaty 01 Sep 2022,20220901,217 Winfield Rd,LAKE EACHAM,QLD,4884,-17.2817936,145.643112,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,2000,m2,False
2017660232,listing,/47-oleander-drive-yungaburra-qld-4884-2017660232,577000,is-sold,Sold by private treaty 20 May 2022,20220520,47 Oleander Drive,YUNGABURRA,QLD,4884,-17.2658463,145.593521,5,4,2,House,House,False,1000,m2,False
2017724531,listing,/15-digby-close-lake-eacham-qld-4884-2017724531,Price Withheld,is-sold,Sold 17 Aug 2022,20220817,15 Digby Close,LAKE EACHAM,QLD,4884,-17.3069916,145.629684,5,2,4,House,House,False,10117,m2,False
2017764610,listing,/3023-gillies-range-rd-lake-barrine-qld-4884-2017764610,625000,is-sold,Sold by private treaty 30 Jun 2022,20220630,3023 Gillies Range Rd,LAKE BARRINE,QLD,4884,-17.2227669,145.667084,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,11.94,ha,False
2017791704,listing,/26-wensley-ave-yungaburra-qld-4884-2017791704,196500,is-sold,Sold by private treaty 04 Jul 2022,20220704,26 Wensley Ave,YUNGABURRA,QLD,4884,-17.2650337,145.586456,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017804788,listing,/25-oleander-dr-yungaburra-qld-4884-2017804788,425000,is-sold,Sold by private treaty 20 May 2022,20220520,25 Oleander Dr,YUNGABURRA,QLD,4884,-17.26382,145.593552,4,1,1,House,House,False,1278,m2,False
2017804829,listing,/15-bunya-street-yungaburra-qld-4884-2017804829,1000000,is-sold,Sold by private treaty 26 Aug 2022,20220826,15 Bunya Street,YUNGABURRA,QLD,4884,-17.2735462,145.58107,3,2,4,House,House,False,6536,m2,False
2017819983,listing,/117-mclean-road-lake-barrine-qld-4884-2017819983,685000,is-sold,Sold by private treaty 15 Aug 2022,20220815,117 Mclean Road,LAKE BARRINE,QLD,4884,-17.2643948,145.636475,4,3,5,House,House,True,1.13,ha,False
2017841049,listing,/21-harper-avenue-yungaburra-qld-4884-2017841049,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,21 Harper Avenue,YUNGABURRA,QLD,4884,-17.2654724,145.588867,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,4098,m2,False
2017861968,listing,/11-lawson-st-yungaburra-qld-4884-2017861968,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,11 Lawson St,YUNGABURRA,QLD,4884,-17.2669277,145.5866,3,2,3,House,House,False,800,m2,False
2017867391,listing,/709-jerome-road-yungaburra-qld-4884-2017867391,560000,is-sold,Sold by private treaty 26 Aug 2022,20220826,709 Jerome Road,YUNGABURRA,QLD,4884,-17.224123,145.61644,-,-,-,VacantLand,Vacant land,True,7.93,ha,False
2017874057,listing,/7-harper-avenue-yungaburra-qld-4884-2017874057,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,7 Harper Avenue,YUNGABURRA,QLD,4884,-17.2634735,145.590515,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4052,m2,False
2017879023,listing,/30l-winfield-road-lake-eacham-qld-4884-2017879023,Price Withheld,is-sold,Sold by private treaty 07 Sep 2022,20220907,30L Winfield Road,LAKE EACHAM,QLD,4884,-17.295084,145.639038,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,12.17,ha,False
2017883226,listing,/9-wensley-ave-yungaburra-qld-4884-2017883226,500000,is-sold,Sold by private treaty 01 Sep 2022,20220901,9 Wensley Ave,YUNGABURRA,QLD,4884,-17.2709026,145.583023,3,2,2,House,House,False,801,m2,False
2017895268,listing,/30-eacham-road-yungaburra-qld-4884-2017895268,700000,is-sold,Sold by private treaty 06 Oct 2022,20221006,30 Eacham Road,YUNGABURRA,QLD,4884,-17.2706261,145.584457,4,1,3,House,House,False,911,m2,False
2017896451,listing,/8-walnut-close-yungaburra-qld-4884-2017896451,255000,is-sold,Sold by private treaty 05 Oct 2022,20221005,8 Walnut Close,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,1015,m2,False
2017908695,listing,/yungaburra-qld-4884-2017908695,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,3,2,3,Rural,Rural,True,1.03,ha,False
2017914427,listing,/lake-eacham-qld-4884-2017914427,740000,is-sold,Sold by private treaty 26 Aug 2022,20220826,,LAKE EACHAM,QLD,4884,-17.284853,145.625946,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.1,ha,False
2018064236,listing,/andrews-road-yungaburra-qld-4884-2018064236,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,Andrews Road,YUNGABURRA,QLD,4884,-17.2709026,145.583023,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8002,m2,False
2016833332,listing,/286-sewell-road-lake-eacham-qld-4884-2016833332,375000,is-sold,Sold by private treaty 14 Apr 2022,20220414,286 Sewell Road,LAKE EACHAM,QLD,4884,-17.2879524,145.6648,2,1,-,House,House,True,2.12,ha,False
2017260717,listing,/189-fuller-road-lake-eacham-qld-4884-2017260717,640000,is-sold,Sold by private treaty 11 Apr 2022,20220411,189 Fuller Road,LAKE EACHAM,QLD,4884,-17.3047047,145.6674,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,10000,m2,False
2017323327,listing,/lot-13-waterfront-terrace-yungaburra-qld-4884-2017323327,550000,is-sold,Sold by private treaty 03 May 2022,20220503,Lot 13 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2631931,145.593521,-,-,-,VacantLand,Vacant land,False,868,m2,False
2017335903,listing,/lot-52-lakeview-close-yungaburra-qld-4884-2017335903,220000,is-sold,Sold by private treaty 31 Mar 2022,20220331,Lot 52 Lakeview Close,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,760,m2,False
2017524539,listing,/yungaburra-qld-4884-2017524539,625000,is-sold,Sold by private treaty 05 May 2022,20220505,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,2,1,2,House,House,False,1012,m2,False
2017531105,listing,/17-lillypilly-lane-yungaburra-qld-4884-2017531105,Price Withheld,is-sold,Sold by private treaty 06 Apr 2022,20220406,17 Lillypilly Lane,YUNGABURRA,QLD,4884,-17.2709389,145.5888,3,2,2,House,House,False,1000,m2,False
2017569221,listing,/lake-eacham-qld-4884-2017569221,430000,is-sold,Sold by private treaty 15 Mar 2022,20220315,,LAKE EACHAM,QLD,4884,-17.2846985,145.670166,-,-,-,VacantLand,Vacant land,True,47.61,ha,False
2017582071,listing,/lot-51-rankine-avenue-yungaburra-qld-4884-2017582071,170000,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 51 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017582184,listing,/lot-47-rankine-avenue-yungaburra-qld-4884-2017582184,170000,is-sold,Sold by private treaty 18 May 2022,20220518,Lot 47 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017582199,listing,/lot-15-rankine-avenue-yungaburra-qld-4884-2017582199,175000,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 15 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,851,m2,False
2017583722,listing,/lot-36-rankine-avenue-yungaburra-qld-4884-2017583722,175000,is-sold,Sold by private treaty 23 Mar 2022,20220323,Lot 36 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,819,m2,False
2017584617,listing,/lot-14-rankine-avenue-yungaburra-qld-4884-2017584617,165000,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 14 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017584621,listing,/lot-50-rankine-avenue-yungaburra-qld-4884-2017584621,170000,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 50 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017614842,listing,/lake-eacham-qld-4884-2017614842,275000,is-sold,Sold by private treaty 05 May 2022,20220505,,LAKE EACHAM,QLD,4884,-17.303297,145.634369,-,-,-,VacantLand,Vacant land,True,3.16,ha,False
2017640543,listing,/5-short-st-yungaburra-qld-4884-2017640543,435000,is-sold,Sold by private treaty 07 Apr 2022,20220407,5 Short St,YUNGABURRA,QLD,4884,-17.27203,145.584122,4,2,2,House,House,False,800,m2,False
2017653588,listing,/yungaburra-qld-4884-2017653588,520000,is-sold,Sold by private treaty 29 Apr 2022,20220429,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,3,2,4,House,House,False,1000,m2,False
2017689230,listing,/75-winfield-road-lake-eacham-qld-4884-2017689230,930000,is-sold,Sold by private treaty 03 May 2022,20220503,75 Winfield Road,LAKE EACHAM,QLD,4884,-17.28902,145.6381,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.02,ha,False
2017699922,listing,/1-pine-street-yungaburra-qld-4884-2017699922,520000,is-sold,Sold by private treaty 13 Apr 2022,20220413,1 Pine Street,YUNGABURRA,QLD,4884,-17.2731228,145.583878,3,2,3,House,House,False,1631,m2,False
2017712041,listing,/11-oleander-dr-yungaburra-qld-4884-2017712041,375000,is-sold,Sold by private treaty 07 Apr 2022,20220407,11 Oleander Dr,YUNGABURRA,QLD,4884,-17.264864,145.595337,-,-,2,VacantLand,Vacant land,False,1085,m2,False
2017994862,listing,/yungaburra-qld-4884-2017994862,900000,is-sold,Sold by private treaty 22 Mar 2022,20220322,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,4,3,3,House,House,False,0,m2,False
2015044543,listing,/3-penda-st-yungaburra-qld-4884-2015044543,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,3 Penda St,YUNGABURRA,QLD,4884,-17.2695255,145.579773,6,4,3,House,House,True,1.81,ha,False
2015804909,listing,/73-oleander-drive-yungaburra-qld-4884-2015804909,365000,is-sold,Sold by private treaty 12 Jan 2022,20220112,73 Oleander Drive,YUNGABURRA,QLD,4884,-17.2677555,145.595886,4,1,1,House,House,False,1169,m2,False
2017049911,listing,/4a-kehoe-place-yungaburra-qld-4884-2017049911,1200000,is-sold,Sold by private treaty 13 Jan 2022,20220113,4a Kehoe Place,YUNGABURRA,QLD,4884,-17.2701721,145.583023,5,2,-,House,House,False,503,m2,False
2017289913,listing,/49-eacham-road-yungaburra-qld-4884-2017289913,265000,is-sold,Sold by private treaty 25 Jan 2022,20220125,49 Eacham Road,YUNGABURRA,QLD,4884,-17.27046,145.586441,-,-,-,VacantLand,Vacant land,False,1408,m2,False
2017323310,listing,/lot-50-lakeview-close-yungaburra-qld-4884-2017323310,225000,is-sold,Sold by private treaty 04 Mar 2022,20220304,Lot 50 Lakeview Close,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,1016,m2,False
2017323325,listing,/lot-12-waterfront-terrace-yungaburra-qld-4884-2017323325,530000,is-sold,Sold by private treaty 08 Mar 2022,20220308,Lot 12 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2631931,145.593521,-,-,-,VacantLand,Vacant land,False,700,m2,False
2017333925,listing,/3794-gillies-range-road-yungaburra-qld-4884-2017333925,1000000,is-sold,Sold by private treaty 25 Jan 2022,20220125,3794 Gillies Range Road,YUNGABURRA,QLD,4884,-17.26104,145.6166,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.11,ha,False
2017340224,listing,/lot-45-lakeview-close-yungaburra-qld-4884-2017340224,215000,is-sold,Sold by private treaty 19 Jan 2022,20220119,Lot 45 Lakeview Close,YUNGABURRA,QLD,4884,-17.2600021,145.588348,-,-,-,VacantLand,Vacant land,False,773,m2,False
2017340472,listing,/lot-49-lakeview-close-yungaburra-qld-4884-2017340472,215000,is-sold,Sold by private treaty 18 Feb 2022,20220218,Lot 49 Lakeview Close,YUNGABURRA,QLD,4884,-17.2595921,145.588516,-,-,-,VacantLand,Vacant land,False,794,m2,False
2017347417,listing,/lot-57-waterfront-terrace-yungaburra-qld-4884-2017347417,190000,is-sold,Sold by private treaty 13 Jan 2022,20220113,Lot 57 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2595863,145.588882,-,-,-,VacantLand,Vacant land,False,602,m2,False
2017347424,listing,/lot-56-lakeview-close-yungaburra-qld-4884-2017347424,215000,is-sold,Sold by private treaty 21 Feb 2022,20220221,Lot 56 Lakeview Close,YUNGABURRA,QLD,4884,-17.25996,145.5889,-,-,-,VacantLand,Vacant land,False,858,m2,False
2017396366,listing,/193-lakes-dr-lake-eacham-qld-4884-2017396366,571000,is-sold,Sold by private treaty 27 Jan 2022,20220127,193 Lakes Dr,LAKE EACHAM,QLD,4884,-17.2958965,145.634735,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.38,ha,False
2017441645,listing,/yungaburra-qld-4884-2017441645,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,1325,m2,False
2017463853,listing,/2-walker-close-yungaburra-qld-4884-2017463853,175000,is-sold,Sold by private treaty 11 Mar 2022,20220311,2 Walker Close,YUNGABURRA,QLD,4884,-17.2667313,145.585617,-,-,-,VacantLand,Vacant land,False,879,m2,False
2017488714,listing,/9-brown-road-lake-eacham-qld-4884-2017488714,760000,is-sold,Sold by private treaty 27 Jan 2022,20220127,9 Brown Road,LAKE EACHAM,QLD,4884,-17.3018589,145.647736,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.29,ha,False
2017498374,listing,/5-lillypilly-lane-yungaburra-qld-4884-2017498374,579000,is-sold,Sold by private treaty 25 Feb 2022,20220225,5 Lillypilly Lane,YUNGABURRA,QLD,4884,-17.27063,145.588181,3,2,2,House,House,False,1001,m2,False
2017501888,listing,/2-1-williams-avenue-yungaburra-qld-4884-2017501888,Price Withheld,is-sold,Sold by private treaty 10 Feb 2022,20220210,2/1 Williams Avenue,YUNGABURRA,QLD,4884,-17.2668648,145.5883,3,2,2,House,House,False,377,m2,False
2017583707,listing,/lot-37-rankine-avenue-yungaburra-qld-4884-2017583707,168000,is-sold,Sold by private treaty 02 Mar 2022,20220302,Lot 37 Rankine Avenue,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,801,m2,False
2017588996,listing,/32-currawong-avenue-yungaburra-qld-4884-2017588996,432000,is-sold,Sold by private treaty 18 Feb 2022,20220218,32 Currawong Avenue,YUNGABURRA,QLD,4884,-17.2673416,145.596008,3,1,2,House,House,False,1230,m2,False
2017624880,listing,/18-lillypilly-lane-yungaburra-qld-4884-2017624880,860000,is-sold,Sold by private treaty 10 Mar 2022,20220310,18 Lillypilly Lane,YUNGABURRA,QLD,4884,-17.2709389,145.5888,4,2,2,House,House,False,1008,m2,False
2016045349,listing,/lot-3-waterfront-terrace-yungaburra-qld-4884-2016045349,385000,is-sold,Sold by private treaty 23 Nov 2021,20211123,Lot 3 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2693863,145.583725,-,-,-,VacantLand,Vacant land,False,724,m2,False
2016045386,listing,/lot-7-waterfront-terrace-yungaburra-qld-4884-2016045386,480000,is-sold,Sold by private treaty 24 Nov 2021,20211124,Lot 7 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2693863,145.583725,-,-,-,VacantLand,Vacant land,False,744,m2,False
2017023714,listing,/54-oleander-drive-yungaburra-qld-4884-2017023714,930000,is-sold,Sold by private treaty 15 Dec 2021,20211215,54 Oleander Drive,YUNGABURRA,QLD,4884,-17.2655869,145.592331,4,3,4,House,House,False,1565,m2,False
2017234058,listing,/6-williams-ave-yungaburra-qld-4884-2017234058,Price Withheld,is-sold,Sold by private treaty 01 Dec 2021,20211201,6 Williams Ave,YUNGABURRA,QLD,4884,-17.2660217,145.5891,5,3,4,House,House,False,5290,m2,False
2017237284,listing,/9-coolibah-close-yungaburra-qld-4884-2017237284,635000,is-sold,Sold by private treaty 13 Oct 2021,20211013,9 Coolibah Close,YUNGABURRA,QLD,4884,-17.2655773,145.593933,4,2,2,House,House,False,1785,m2,False
2017276469,listing,/1-martin-st-yungaburra-qld-4884-2017276469,625000,is-sold,Sold by private treaty 08 Oct 2021,20211008,1 Martin St,YUNGABURRA,QLD,4884,-17.2652435,145.587,5,2,4,House,House,False,928,m2,False
2017276862,listing,/4-poinsettia-close-yungaburra-qld-4884-2017276862,501000,is-sold,Sold by private treaty 11 Oct 2021,20211011,4 Poinsettia Close,YUNGABURRA,QLD,4884,-17.2662754,145.597534,3,2,2,House,House,False,1302,m2,False
2017283438,listing,/3-lillypilly-lane-yungaburra-qld-4884-2017283438,450000,is-sold,Sold by private treaty 30 Oct 2021,20211030,3 Lillypilly Lane,YUNGABURRA,QLD,4884,-17.27056,145.588043,3,1,2,House,House,False,1075,m2,False
2017312417,listing,/54-eacham-road-yungaburra-qld-4884-2017312417,365000,is-sold,Sold by private treaty 13 Nov 2021,20211113,54 Eacham Road,YUNGABURRA,QLD,4884,-17.2716579,145.586624,4,2,3,House,House,False,1012,m2,False
2017323341,listing,/lot-9-waterfront-terrace-yungaburra-qld-4884-2017323341,550000,is-sold,Sold by private treaty 06 Jan 2022,20220106,Lot 9 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2631931,145.593521,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017336109,listing,/lot-11-waterfront-terrace-yungaburra-qld-4884-2017336109,595000,is-sold,Sold by private treaty 06 Dec 2021,20211206,Lot 11 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2598324,145.588455,-,-,-,VacantLand,Vacant land,False,1111,m2,False
2017340329,listing,/lot-48-lakeview-close-yungaburra-qld-4884-2017340329,Price Withheld,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 48 Lakeview Close,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2017344874,listing,/lot-55-lakeview-close-yungaburra-qld-4884-2017344874,225000,is-sold,Sold by private treaty 26 Nov 2021,20211126,Lot 55 Lakeview Close,YUNGABURRA,QLD,4884,-17.2596741,145.588257,-,-,-,VacantLand,Vacant land,False,1093,m2,False
2017344902,listing,/lot-54-lakeview-close-yungaburra-qld-4884-2017344902,225000,is-sold,Sold by private treaty 13 Dec 2021,20211213,Lot 54 Lakeview Close,YUNGABURRA,QLD,4884,-17.2595043,145.5883,-,-,-,VacantLand,Vacant land,False,836,m2,False
2017344937,listing,/lot-53-lakeview-close-yungaburra-qld-4884-2017344937,220000,is-sold,Sold by private treaty 01 Dec 2021,20211201,Lot 53 Lakeview Close,YUNGABURRA,QLD,4884,-17.2596741,145.588425,-,-,-,VacantLand,Vacant land,False,760,m2,False
2017344989,listing,/lot-51-lakeview-close-yungaburra-qld-4884-2017344989,225000,is-sold,Sold by private treaty 16 Dec 2021,20211216,Lot 51 Lakeview Close,YUNGABURRA,QLD,4884,-17.2591286,145.588165,-,-,-,VacantLand,Vacant land,False,864,m2,False
2017347413,listing,/lot-58-waterfront-terrace-yungaburra-qld-4884-2017347413,220000,is-sold,Sold by private treaty 03 Dec 2021,20211203,Lot 58 Waterfront Terrace,YUNGABURRA,QLD,4884,-17.2591362,145.588181,-,-,-,VacantLand,Vacant land,False,853,m2,False
2017397674,listing,/yungaburra-qld-4884-2017397674,160000,is-sold,Sold by private treaty 30 Nov 2021,20211130,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,-,-,-,VacantLand,Vacant land,False,870,m2,False
2017438041,listing,/20-wensley-avenue-yungaburra-qld-4884-2017438041,580000,is-sold,Sold by private treaty 10 Dec 2021,20211210,20 Wensley Avenue,YUNGABURRA,QLD,4884,-17.2658558,145.587112,3,2,2,House,House,False,1022,m2,False
2017464373,listing,/38-eacham-road-yungaburra-qld-4884-2017464373,452000,is-sold,Sold by private treaty 22 Dec 2021,20211222,38 Eacham Road,YUNGABURRA,QLD,4884,-17.2709484,145.585129,4,2,3,House,House,False,1012,m2,False
2014962930,listing,/lot-1-257-lloyd-rd-yungaburra-qld-4884-2014962930,745000,is-sold,Sold by private treaty 07 Sep 2021,20210907,Lot 1/257 Lloyd Rd,YUNGABURRA,QLD,4884,-17.2362576,145.627579,6,4,5,AcreageSemiRural,Acreage / Semi-Rural,True,10.36,ha,False
2016191372,listing,/17-acacia-avenue-yungaburra-qld-4884-2016191372,579005,is-sold,Sold by private treaty 27 Sep 2021,20210927,17 Acacia Avenue,YUNGABURRA,QLD,4884,-17.26787,145.600723,3,2,2,NewHouseLand,New House & Land,False,1431,m2,False
2016410126,listing,/17-park-ave-yungaburra-qld-4884-2016410126,925000,is-sold,Sold by private treaty 19 Aug 2021,20210819,17 Park Ave,YUNGABURRA,QLD,4884,-17.2680283,145.591827,2,2,10,House,House,False,2863,m2,False
2016439401,listing,/5-quincan-close-yungaburra-qld-4884-2016439401,199000,is-sold,Sold by private treaty 14 Sep 2021,20210914,5 Quincan Close,YUNGABURRA,QLD,4884,-17.2739048,145.581009,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2016709984,listing,/lot-13-rankine-avenue-yungaburra-qld-4884-2016709984,156000,is-sold,Sold by private treaty 17 Sep 2021,20210917,Lot 13 Rankine Avenue,YUNGABURRA,QLD,4884,-17.27111,145.583054,-,-,-,VacantLand,Vacant land,False,823,m2,False
2016720451,listing,/lot-54-walker-close-yungaburra-qld-4884-2016720451,165000,is-sold,Sold by private treaty 09 Jul 2021,20210709,Lot 54 Walker Close,YUNGABURRA,QLD,4884,-17.27111,145.583054,-,-,-,VacantLand,Vacant land,False,973,m2,False
