id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018273701,listing,/799-sandy-camp-road-quambone-nsw-2831-2018273701,11000000,is-sold,Sold by private treaty 03 Jan 2023,20230103,799 Sandy Camp Road,QUAMBONE,NSW,2831,-30.9277763,147.782837,-,-,-,Rural,Rural,True,1949.72,ha,False
2018292787,listing,/52-boberah-street-wongarbon-nsw-2831-2018292787,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,52 Boberah Street,WONGARBON,NSW,2831,-32.33655,148.764877,3,1,3,House,House,False,2023,m2,False
2015837418,listing,/-redford-s-hermidale-nsw-2831-2015837418,500000,is-sold,Sold by private treaty 25 Feb 2021,20210225,* Redford's,HERMIDALE,NSW,2831,-31.5499744,146.723145,-,-,-,Farm,Farm,True,0,m2,False
2015837614,listing,/-shady-camp-hermidale-nsw-2831-2015837614,365000,is-sold,Sold by private treaty 01 Mar 2021,20210301,* Shady Camp,HERMIDALE,NSW,2831,-31.691349,146.548889,-,-,-,Farm,Farm,True,0,m2,False
2015956388,listing,/12-14-16-merrere-st-byrock-nsw-2831-2015956388,Price Withheld,is-sold,Sold by private treaty 22 Dec 2020,20201222,"12,14 & 16 Merrere St",BYROCK,NSW,2831,-30.6601353,146.401672,2,1,1,House,House,False,6069,m2,False
2016487658,listing,/-the-woolshed-hermidale-nsw-2831-2016487658,470000,is-sold,Sold by private treaty 25 Feb 2021,20210225,* The Woolshed,HERMIDALE,NSW,2831,-31.67251,146.584427,-,-,-,Farm,Farm,True,0,m2,False
2016487744,listing,/-cooper-s-hermidale-nsw-2831-2016487744,Price Withheld,is-sold,Sold at auction 15 Dec 2020,20201215,* Cooper's,HERMIDALE,NSW,2831,-31.5499744,146.723145,-,-,-,Farm,Farm,True,0,m2,False
2016504872,listing,/elong-elong-nsw-2831-2016504872,Price Withheld,is-sold,Sold by private treaty 08 Jun 2021,20210608,,ELONG ELONG,NSW,2831,-32.1324768,149.013168,3,1,-,Rural,Rural,True,1205.15,ha,False
2016795679,listing,/60-railway-street-wongarbon-nsw-2831-2016795679,430000,is-sold,Sold by private treaty 25 Feb 2021,20210225,60 Railway Street,WONGARBON,NSW,2831,-32.33821,148.764862,3,1,2,House,House,False,2023,m2,False
2016851999,listing,/4255-neilrex-road-neilrex-nsw-2831-2016851999,1350000,is-sold,Sold by private treaty 22 Feb 2022,20220222,4255 Neilrex Road,NEILREX,NSW,2831,-31.742836,149.322,-,-,-,Rural,Rural,True,465,ha,False
2016949299,listing,/3-tenandra-street-wongarbon-nsw-2831-2016949299,Price Withheld,is-sold,Sold by private treaty 12 Aug 2021,20210812,3 Tenandra Street,WONGARBON,NSW,2831,-32.3374443,148.766479,-,-,-,VacantLand,Vacant land,False,4072,m2,False
2016957763,listing,/lot-184-186-tenandra-street-wongarbon-nsw-2831-2016957763,Price Withheld,is-sold,Sold by private treaty 15 Oct 2021,20211015,Lot 184 & 186 Tenandra Street,WONGARBON,NSW,2831,-32.3360634,148.767929,-,-,-,VacantLand,Vacant land,True,2.47,ha,False
2016958192,listing,/84-barbigal-st-elong-elong-nsw-2831-2016958192,450000,is-sold,Sold by private treaty 28 Jul 2021,20210728,84 Barbigal St,ELONG ELONG,NSW,2831,-32.12502,149.028824,-,-,-,Rural,Rural,True,0,m2,False
2016971687,listing,/15-boberah-street-wongarbon-nsw-2831-2016971687,520000,is-sold,Sold by private treaty 21 May 2021,20210521,15 Boberah Street,WONGARBON,NSW,2831,-32.3319321,148.75766,3,2,4,House,House,False,2023,m2,False
2017086674,listing,/1-biamble-st-merrygoen-nsw-2831-2017086674,147000,is-sold,Sold by private treaty 03 Aug 2021,20210803,1 Biamble St,MERRYGOEN,NSW,2831,-31.8254147,149.231537,3,1,-,House,House,False,0,m2,False
2017128891,listing,/4090-golden-hwy-elong-elong-nsw-2831-2017128891,Price Withheld,is-sold,Sold at auction 25 Dec 2021,20211225,4090 Golden Hwy,ELONG ELONG,NSW,2831,-32.1111145,149.037781,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017139746,listing,/-san-blas-29l-veechs-road-wongarbon-nsw-2831-2017139746,1385000,is-sold,Sold at auction 25 Aug 2021,20210825,'San Blas' 29L Veechs Road,WONGARBON,NSW,2831,-32.30291,148.754028,4,3,2,Rural,Rural,True,45.48,ha,False
2017245810,listing,/1-railway-street-wongarbon-nsw-2831-2017245810,467500,is-sold,Sold by private treaty 19 Nov 2021,20211119,1 Railway Street,WONGARBON,NSW,2831,-32.3320465,148.7564,-,-,-,Farm,Farm,True,2.43,ha,False
2017310480,listing,/35-veechs-road-wongarbon-nsw-2831-2017310480,2067500,is-sold,Sold at auction 03 Nov 2021,20211103,35 Veechs Road,WONGARBON,NSW,2831,-32.3182144,148.755692,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,335.8,ha,False
2017380553,listing,/-shuttleton-nymagee-nsw-2831-2017380553,1830000,is-sold,Sold at auction 08 Dec 2021,20211208,* Shuttleton,NYMAGEE,NSW,2831,-32.1087,146.0819,-,-,-,Farm,Farm,True,4060,ha,False
2017440772,listing,/10-umangla-street-wongarbon-nsw-2831-2017440772,580000,is-sold,Sold by private treaty 17 Mar 2022,20220317,10 Umangla Street,WONGARBON,NSW,2831,-32.3297348,148.757889,4,1,4,House,House,False,2023,m2,False
2017630122,listing,/mitchell-highway-girilambone-nsw-2831-2017630122,Price Withheld,is-sold,Sold by private treaty 10 Mar 2022,20220310,Mitchell Highway,GIRILAMBONE,NSW,2831,-31.2291451,146.886719,-,-,-,Rural,Rural,True,3398.55,ha,False
2012193985,listing,/5-binnaway-road-merrygoen-nsw-2831-2012193985,Price Withheld,is-sold,Sold by private treaty 20 Nov 2019,20191120,5 Binnaway Road,MERRYGOEN,NSW,2831,-31.8185654,149.245972,2,1,-,House,House,False,712,m2,False
2013444327,listing,/1-nyngan-street-hermidale-nsw-2831-2013444327,Price Withheld,is-sold,Sold by private treaty 24 Aug 2020,20200824,1 Nyngan Street,HERMIDALE,NSW,2831,-31.5499687,146.72319,-,-,-,VacantLand,Vacant land,False,2280,m2,False
2014757486,listing,/3-strickland-st-merrygoen-nsw-2831-2014757486,73000,is-sold,Sold by private treaty 12 Feb 2020,20200212,3 Strickland St,MERRYGOEN,NSW,2831,-31.8247852,149.23172,4,2,-,House,House,False,0,m2,False
2014934754,listing,/13-nyngan-street-hermidale-nsw-2831-2014934754,Price Withheld,is-sold,Sold by private treaty 16 Aug 2019,20190816,13 Nyngan Street,HERMIDALE,NSW,2831,-31.5499687,146.72319,-,2,-,House,House,False,1012,m2,False
2015124898,listing,/11677-quilbone-merri-merri-road-quambone-nsw-2831-2015124898,Price Withheld,is-sold,Sold by private treaty 30 Jun 2020,20200630,11677 Quilbone Merri Merri Road,QUAMBONE,NSW,2831,-30.769907,147.801727,3,1,-,Rural,Rural,True,6677.31,ha,False
2015615806,listing,/37-bundemar-street-wongarbon-nsw-2831-2015615806,306000,is-sold,Sold by private treaty 03 Oct 2019,20191003,37 Bundemar Street,WONGARBON,NSW,2831,-32.33273,148.763275,3,1,2,House,House,False,2023,m2,False
2015829869,listing,/14-umangla-street-wongarbon-nsw-2831-2015829869,295000,is-sold,Sold at auction 07 Jan 2020,20200107,14 Umangla Street,WONGARBON,NSW,2831,-32.3302345,148.758911,2,1,3,House,House,False,2023,m2,False
2015837580,listing,/-spring-valley-hermidale-nsw-2831-2015837580,340000,is-sold,Sold at auction 09 Dec 2020,20201209,* Spring Valley,HERMIDALE,NSW,2831,-31.705143,146.5647,-,-,-,Farm,Farm,True,0,m2,False
2015885954,listing,/58-umangla-street-wongarbon-nsw-2831-2015885954,540000,is-sold,Sold by private treaty 23 Apr 2020,20200423,58 Umangla Street,WONGARBON,NSW,2831,-32.3363762,148.76683,5,2,8,House,House,False,2023,m2,False
2015903088,listing,/560-laroo-road-hermidale-nsw-2831-2015903088,130000,is-sold,Sold by private treaty 24 Apr 2020,20200424,560 laroo road,HERMIDALE,NSW,2831,-31.47234,146.516983,-,-,-,Farm,Farm,True,0,m2,False
2016116537,listing,/174-wattle-road-elong-elong-nsw-2831-2016116537,438000,is-sold,Sold by private treaty 26 Mar 2020,20200326,174 Wattle Road,ELONG ELONG,NSW,2831,-32.1405449,149.0027,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2016171499,listing,/6-werrigal-street-wongarbon-nsw-2831-2016171499,215000,is-sold,Sold by private treaty 29 Jun 2020,20200629,6 Werrigal Street,WONGARBON,NSW,2831,-32.3277321,148.760788,3,1,1,House,House,False,727,m2,False
2016216900,listing,/28-umangla-street-wongarbon-nsw-2831-2016216900,367000,is-sold,Sold by private treaty 16 Jun 2020,20200616,28 Umangla Street,WONGARBON,NSW,2831,-32.33214,148.761368,4,1,3,House,House,False,2023,m2,False
2016221157,listing,/girilambone-nsw-2831-2016221157,Price Withheld,is-sold,Sold by private treaty 05 Jul 2020,20200705,,GIRILAMBONE,NSW,2831,-31.1029,147.080338,-,-,-,Rural,Rural,True,7947,ha,False
2016395846,listing,/15-bundemar-street-wongarbon-nsw-2831-2016395846,410000,is-sold,Sold by private treaty 28 Sep 2020,20200928,15 Bundemar Street,WONGARBON,NSW,2831,-32.3299065,148.759369,3,1,4,House,House,False,1360,m2,False
2016408633,listing,/farm-3953-gilgai-road-hermidale-nsw-2831-2016408633,Price Withheld,is-sold,Sold by private treaty 07 Sep 2020,20200907,Farm 3953 Gilgai Road,HERMIDALE,NSW,2831,-31.7152042,146.737366,3,2,-,Rural,Rural,True,4235,ha,False
2016509130,listing,/9-cobbora-street-neilrex-nsw-2831-2016509130,75000,is-sold,Sold by private treaty 15 Oct 2020,20201015,9 Cobbora Street,NEILREX,NSW,2831,-31.7241173,149.309219,2,1,2,House,House,False,2023,m2,False
2016520951,listing,/16-22-denman-street-merrygoen-nsw-2831-2016520951,170000,is-sold,Sold by private treaty 20 Oct 2020,20201020,16-22 Denman Street,MERRYGOEN,NSW,2831,-31.8256969,149.230545,3,2,3,House,House,False,3155,m2,False
2016555372,listing,/26-boberah-street-wongarbon-nsw-2831-2016555372,380000,is-sold,Sold prior to auction 13 Nov 2020,20201113,26 Boberah Street,WONGARBON,NSW,2831,-32.3328133,148.760056,4,2,6,House,House,False,2023,m2,False
2016564557,listing,/24-beni-street-wongarbon-nsw-2831-2016564557,355000,is-sold,Sold by private treaty 06 Nov 2020,20201106,24 Beni Street,WONGARBON,NSW,2831,-32.3306,148.760269,4,1,3,House,House,False,0,m2,False
2012560851,listing,/lot-4-quanda-st-hermidale-nsw-2831-2012560851,Price Withheld,is-sold,Sold by private treaty 18 Feb 2019,20190218,Lot 4 Quanda St,HERMIDALE,NSW,2831,-31.54597,146.729813,3,1,2,House,House,False,0,m2,False
2013884208,listing,/lot-3719-mitchell-highway-byrock-nsw-2831-2013884208,400000,is-sold,Sold by private treaty 21 Sep 2018,20180921,Lot 3719 Mitchell Highway,BYROCK,NSW,2831,-30.651577,146.396027,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2013903864,listing,/1-tallawonga-road-elong-elong-nsw-2831-2013903864,49000,is-sold,Sold by private treaty 13 Aug 2018,20180813,1 Tallawonga Road,ELONG ELONG,NSW,2831,-32.1399841,149.088058,-,-,-,VacantLand,Vacant land,True,2.42,ha,False
2014135274,listing,/19l-spicers-creek-rd-elong-elong-nsw-2831-2014135274,295000,is-sold,Sold by private treaty 07 Nov 2018,20181107,19L Spicers Creek Rd,ELONG ELONG,NSW,2831,-32.153862,148.97821,4,2,-,Rural,Rural,False,0,m2,False
2014382949,listing,/1-rainbow-ridge-hermidale-nsw-2831-2014382949,Price Withheld,is-sold,Sold by private treaty 18 Oct 2018,20181018,1 Rainbow Ridge,HERMIDALE,NSW,2831,-31.5414886,146.7369,3,1,2,Rural,Rural,True,4273.48,ha,False
2014496916,listing,/59-boberah-street-wongarbon-nsw-2831-2014496916,490000,is-sold,Sold by private treaty 26 Jul 2018,20180726,59 Boberah Street,WONGARBON,NSW,2831,-32.3373337,148.764618,5,3,5,House,House,False,2032,m2,False
2014508834,listing,/48-railway-street-wongarbon-nsw-2831-2014508834,550000,is-sold,Sold at auction 04 Sep 2018,20180904,48 Railway Street,WONGARBON,NSW,2831,-32.33654,148.762711,4,2,6,House,House,False,2000,m2,False
2014576141,listing,/-kimberley-dennykymine-road-merrygoen-nsw-2831-2014576141,Price Withheld,is-sold,Sold by private treaty 09 Nov 2018,20181109,'Kimberley' Dennykymine Road,MERRYGOEN,NSW,2831,-31.7961063,149.287888,3,1,1,Rural,Rural,True,1789.27,ha,False
2014845692,listing,/53-boberah-street-wongarbon-nsw-2831-2014845692,215000,is-sold,Sold by private treaty 18 Mar 2019,20190318,53 Boberah Street,WONGARBON,NSW,2831,-32.33645,148.763489,3,1,2,House,House,False,1153,m2,False
2014899201,listing,/62-railway-street-wongarbon-nsw-2831-2014899201,462500,is-sold,Sold by private treaty 28 Feb 2019,20190228,62 Railway Street,WONGARBON,NSW,2831,-32.3384323,148.765152,4,2,-,House,House,False,1906,m2,False
2014902124,listing,/2-boberah-street-wongarbon-nsw-2831-2014902124,410000,is-sold,Sold by private treaty 28 Mar 2019,20190328,2 Boberah Street,WONGARBON,NSW,2831,-32.32951,148.7558,4,2,4,House,House,False,0,m2,False
2014933513,listing,/12r-veechs-road-wongarbon-nsw-2831-2014933513,260000,is-sold,Sold by private treaty 24 Apr 2019,20190424,12R Veechs Road,WONGARBON,NSW,2831,-32.3183975,148.756882,-,-,-,VacantLand,Vacant land,True,7.84,ha,False
2014951846,listing,/4-bundemar-street-wongarbon-nsw-2831-2014951846,390000,is-sold,Sold at auction 16 Mar 2019,20190316,4 Bundemar Street,WONGARBON,NSW,2831,-32.3276024,148.758118,3,2,2,House,House,False,2252,m2,False
2015048482,listing,/38-railway-street-wongarbon-nsw-2831-2015048482,395000,is-sold,Sold by private treaty 17 May 2019,20190517,38 Railway Street,WONGARBON,NSW,2831,-32.3351364,148.76091,3,2,5,House,House,False,2023,m2,False
2015153907,listing,/58-bundemar-street-wongarbon-nsw-2831-2015153907,460000,is-sold,Sold by private treaty 22 May 2019,20190522,58 Bundemar Street,WONGARBON,NSW,2831,-32.3352242,148.7675,4,1,4,House,House,False,2098,m2,False
2015240405,listing,/5-merrygoen-street-neilrex-nsw-2831-2015240405,Price Withheld,is-sold,Sold at auction 15 Jun 2019,20190615,5 Merrygoen Street,NEILREX,NSW,2831,-31.7228489,149.307526,2,1,2,House,House,False,2203,m2,False
2015318580,listing,/42-umangla-street-wongarbon-nsw-2831-2015318580,495000,is-sold,Sold by private treaty 12 Aug 2019,20190812,42 Umangla Street,WONGARBON,NSW,2831,-32.3342247,148.764053,4,2,5,House,House,False,2023,m2,False
2015358653,listing,/48-umangla-street-wongarbon-nsw-2831-2015358653,365000,is-sold,Sold by private treaty 15 Aug 2019,20190815,48 Umangla Street,WONGARBON,NSW,2831,-32.3349838,148.76503,3,1,4,House,House,False,1663,m2,False
2015379010,listing,/7-bundemar-street-wongarbon-nsw-2831-2015379010,390000,is-sold,Sold by private treaty 30 Jul 2019,20190730,7 Bundemar Street,WONGARBON,NSW,2831,-32.32895,148.758148,4,2,4,House,House,False,2023,m2,False
2016567623,listing,/62-railway-street-wongarbon-nsw-2831-2016567623,462500,is-sold,Sold by private treaty 28 Feb 2019,20190228,62 Railway Street,WONGARBON,NSW,2831,-32.3384323,148.765152,4,2,-,House,House,False,1906,m2,False
2012756444,listing,/14-denman-st-merrygoen-nsw-2831-2012756444,19500,is-sold,Sold by private treaty 07 Jul 2016,20160707,14 Denman St,MERRYGOEN,NSW,2831,-31.825758,149.230331,-,-,-,VacantLand,Vacant land,False,892,m2,False
2012807972,listing,/passchendaele-657-forans-lane-neilrex-nsw-2831-2012807972,Price Withheld,is-sold,Sold by private treaty 31 Oct 2016,20161031,Passchendaele 657 Forans Lane,NEILREX,NSW,2831,-31.7225227,149.307816,4,2,-,Rural,Rural,True,497.36,ha,False
2013112272,listing,/1-tallawonga-rd-elong-elong-nsw-2831-2013112272,49000,is-sold,Sold by private treaty 08 Aug 2017,20170808,1 Tallawonga Rd,ELONG ELONG,NSW,2831,-32.1399841,149.088058,-,-,-,Rural,Rural,False,0,m2,False
2013147601,listing,/13-bundemar-street-wongarbon-nsw-2831-2013147601,327500,is-sold,Sold by private treaty 01 Dec 2016,20161201,13 Bundemar Street,WONGARBON,NSW,2831,-32.3297424,148.759155,3,1,1,House,House,False,0,m2,False
2013157571,listing,/lot-19-mount-beni-merrygoen-nsw-2831-2013157571,Price Withheld,is-sold,Sold by private treaty 25 Nov 2016,20161125,Lot 19 Mount Beni,MERRYGOEN,NSW,2831,-31.8153172,149.220245,-,-,-,Rural,Rural,True,251,ha,False
2013218056,listing,/1921-okeh-road-girilambone-nsw-2831-2013218056,Price Withheld,is-sold,Sold by private treaty 13 Dec 2016,20161213,1921 OKEH ROAD,GIRILAMBONE,NSW,2831,-31.1068954,146.949509,6,2,-,Farm,Farm,True,7575,ha,False
2013276963,listing,/16-umangla-street-wongarbon-nsw-2831-2013276963,250000,is-sold,Sold by private treaty 02 Feb 2017,20170202,16 Umangla Street,WONGARBON,NSW,2831,-32.3304863,148.759232,3,1,3,House,House,False,0,m2,False
2013466568,listing,/24-boberah-street-wongarbon-nsw-2831-2013466568,280000,is-sold,Sold by private treaty 11 May 2017,20170511,24 Boberah Street,WONGARBON,NSW,2831,-32.3325653,148.759735,3,1,8,House,House,False,0,m2,False
2013485508,listing,/21-tenandra-street-wongarbon-nsw-2831-2013485508,Price Withheld,is-sold,Sold by private treaty 01 Jun 2017,20170601,21 Tenandra Street,WONGARBON,NSW,2831,-32.3371353,148.768784,4,2,3,House,House,True,2.83,ha,False
2013560955,listing,/9-umangla-street-wongarbon-nsw-2831-2013560955,364000,is-sold,Sold by private treaty 23 Jun 2017,20170623,9 Umangla Street,WONGARBON,NSW,2831,-32.3301048,148.757462,4,2,4,House,House,False,0,m2,False
2013589693,listing,/110-weone-road-wongarbon-nsw-2831-2013589693,715000,is-sold,Sold by private treaty 30 Jun 2017,20170630,110 Weone Road,WONGARBON,NSW,2831,-32.321167,148.764938,4,2,6,House,House,False,0,m2,False
2013603135,listing,/32r-albion-hills-road-wongarbon-nsw-2831-2013603135,Price Withheld,is-sold,Sold by private treaty 13 Jun 2017,20170613,32R Albion Hills Road,WONGARBON,NSW,2831,-32.34528,148.803055,-,-,-,Rural,Rural,True,259,ha,False
2013620553,listing,/26-bundemar-street-wongarbon-nsw-2831-2013620553,335000,is-sold,Sold by private treaty 11 Jul 2017,20170711,26 Bundemar Street,WONGARBON,NSW,2831,-32.3309937,148.762024,3,1,2,House,House,False,0,m2,False
2013950770,listing,/-rosie-downs-hermidale-nsw-2831-2013950770,345000,is-sold,Sold by private treaty 25 Jan 2018,20180125,* Rosie Downs,HERMIDALE,NSW,2831,-31.6388,146.69,-,-,-,Farm,Farm,False,0,m2,False
2014096986,listing,/174-wattle-road-elong-elong-nsw-2831-2014096986,410000,is-sold,Sold by private treaty 30 Jan 2018,20180130,174 Wattle Road,ELONG ELONG,NSW,2831,-32.1405449,149.0027,4,2,2,SpecialistFarm,Specialist Farm,False,0,m2,False
2014108346,listing,/elong-elong-nsw-2831-2014108346,420000,is-sold,Sold by private treaty 22 May 2018,20180522,,ELONG ELONG,NSW,2831,-32.1324768,149.013168,4,1,20,Rural,Rural,True,202.34,ha,False
2014114327,listing,/allambie-farm-20-r-veeches-road-wongarbon-nsw-2831-2014114327,Price Withheld,is-sold,Sold by private treaty 04 Apr 2018,20180404,Allambie Farm 20 R Veeches Road,WONGARBON,NSW,2831,-32.3341,148.757,-,-,-,Rural,Rural,True,166.33,ha,False
2014361998,listing,/lot-118-railway-street-wongarbon-nsw-2831-2014361998,Price Withheld,is-sold,Sold at auction 21 Jun 2018,20180621,Lot 118 Railway Street,WONGARBON,NSW,2831,-32.3392525,148.765564,2,1,2,House,House,False,0,m2,False
2014364316,listing,/48-firbank-road-wongarbon-nsw-2831-2014364316,Price Withheld,is-sold,Sold at auction 20 Jun 2018,20180620,48 Firbank Road,WONGARBON,NSW,2831,-32.3321838,148.826492,5,2,2,Rural,Rural,True,535.4,ha,False
2014405494,listing,/84-barbigal-st-elong-elong-nsw-2831-2014405494,250000,is-sold,Sold by private treaty 27 May 2018,20180527,84 Barbigal St,ELONG ELONG,NSW,2831,-32.12645,149.033066,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2011387602,listing,/37-bundemar-street-wongarbon-nsw-2831-2011387602,Price Withheld,is-sold,Sold by private treaty 06 Feb 2015,20150206,37 Bundemar Street,WONGARBON,NSW,2831,-32.3329353,148.763275,3,1,1,House,House,False,0,m2,False
2011649912,listing,/42-railway-st-wongarbon-nsw-2831-2011649912,95000,is-sold,Sold by private treaty 26 May 2015,20150526,42 Railway St,WONGARBON,NSW,2831,-32.33562,148.761536,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2011757540,listing,/43-bundemar-st-wongarbon-nsw-2831-2011757540,260000,is-sold,Sold by private treaty 12 Mar 2015,20150312,43 Bundemar St,WONGARBON,NSW,2831,-32.334,148.7643,3,1,1,House,House,False,0,m2,False
2011825931,listing,/6-werrigal-street-wongarbon-nsw-2831-2011825931,170000,is-sold,Sold at auction 30 Mar 2015,20150330,6 Werrigal Street,WONGARBON,NSW,2831,-32.3254929,148.761322,3,1,1,House,House,False,0,m2,False
2011834993,listing,/18-20-beni-street-wongarbon-nsw-2831-2011834993,285000,is-sold,Sold by private treaty 06 May 2016,20160506,18-20 Beni Street,WONGARBON,NSW,2831,-32.33097,148.759857,3,1,2,House,House,False,0,m2,False
2011927805,listing,/61-boberah-street-wongarbon-nsw-2831-2011927805,295000,is-sold,Sold by private treaty 14 Aug 2015,20150814,61 Boberah Street,WONGARBON,NSW,2831,-32.33758,148.764938,4,2,5,House,House,False,2023,m2,False
2011937037,listing,/16-gundong-street-wongarbon-nsw-2831-2011937037,270000,is-sold,Sold by private treaty 04 Aug 2015,20150804,16 Gundong Street,WONGARBON,NSW,2831,-32.33284,148.761185,3,1,3,House,House,False,1011,m2,False
2011937242,listing,/25-umangla-street-wongarbon-nsw-2831-2011937242,260000,is-sold,Sold by private treaty 27 Aug 2015,20150827,25 Umangla Street,WONGARBON,NSW,2831,-32.33243,148.760468,3,1,1,House,House,False,2023,m2,False
2011999291,listing,/53-umangla-street-wongarbon-nsw-2831-2011999291,472500,is-sold,Sold by private treaty 02 Jul 2015,20150702,53 Umangla Street,WONGARBON,NSW,2831,-32.336422,148.76561,6,2,4,House,House,False,2024,m2,False
