id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017980656,listing,/365-melbourne-road-blairgowrie-vic-3942-2017980656,922000,is-sold,Sold at auction 27 Aug 2022,20220827,365 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3718262,144.7748,3,1,2,House,House,False,696,m2,False
2017989493,listing,/1-munro-street-blairgowrie-vic-3942-2017989493,1505000,is-sold,Sold at auction 23 Aug 2022,20220823,1 Munro Street,BLAIRGOWRIE,VIC,3942,-38.3735352,144.77626,3,2,2,House,House,False,616,m2,False
2018026855,listing,/107-st-johns-wood-road-blairgowrie-vic-3942-2018026855,1775000,is-sold,Sold by private treaty 23 Aug 2022,20220823,107 St Johns Wood Road,BLAIRGOWRIE,VIC,3942,-38.3695068,144.770859,,,,House,House,False,985,m2,False
2018033516,listing,/55-revell-street-blairgowrie-vic-3942-2018033516,1610000,is-sold,Sold by private treaty 17 Sep 2022,20220917,55 Revell Street,BLAIRGOWRIE,VIC,3942,-38.36667,144.77771,3,2,3,House,House,False,628,m2,False
2018048423,listing,/17-wilson-road-blairgowrie-vic-3942-2018048423,2200000,is-sold,Sold by private treaty 15 Sep 2022,20220915,17 Wilson Road,BLAIRGOWRIE,VIC,3942,-38.36263,144.777832,3,2,2,House,House,False,741,m2,False
2018060195,listing,/2-head-street-blairgowrie-vic-3942-2018060195,3500000,is-sold,Sold by private treaty 22 Oct 2022,20221022,2 Head Street,BLAIRGOWRIE,VIC,3942,-38.3623734,144.78183,4,3,3,House,House,False,1243,m2,False
2018063873,listing,/295-melbourne-road-blairgowrie-vic-3942-2018063873,1460000,is-sold,Sold at auction 15 Oct 2022,20221015,295 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3766937,144.779938,4,2,2,House,House,False,803,m2,False
2018074564,listing,/18-whitehead-street-blairgowrie-vic-3942-2018074564,1615000,is-sold,Sold by private treaty 20 Oct 2022,20221020,18 Whitehead Street,BLAIRGOWRIE,VIC,3942,-38.3642578,144.773834,4,2,1,House,House,False,651,m2,False
2018074998,listing,/21-lansdowne-street-blairgowrie-vic-3942-2018074998,1055000,is-sold,Sold by private treaty 20 Sep 2022,20220920,21 Lansdowne Street,BLAIRGOWRIE,VIC,3942,-38.3716,144.784058,3,1,5,House,House,False,604,m2,False
2018083324,listing,/22-godwin-street-blairgowrie-vic-3942-2018083324,1250000,is-sold,Sold by private treaty 06 Oct 2022,20221006,22 Godwin Street,BLAIRGOWRIE,VIC,3942,-38.3726349,144.780029,3,2,4,House,House,False,909,m2,False
2018097033,listing,/21-carslake-avenue-blairgowrie-vic-3942-2018097033,1010000,is-sold,Sold by private treaty 04 Oct 2022,20221004,21 Carslake Avenue,BLAIRGOWRIE,VIC,3942,-38.38095,144.783279,3,1,1,House,House,False,647,m2,False
2018098942,listing,/8-archer-street-blairgowrie-vic-3942-2018098942,3481000,is-sold,Sold by private treaty 21 Oct 2022,20221021,8 Archer Street,BLAIRGOWRIE,VIC,3942,-38.3597527,144.756851,4,3,2,House,House,False,766,m2,False
2017651905,listing,/77a-revell-street-blairgowrie-vic-3942-2017651905,2750000,is-sold,Sold by private treaty 03 Jun 2022,20220603,77A Revell Street,BLAIRGOWRIE,VIC,3942,-38.3687019,144.775726,4,2,4,House,House,False,1042,m2,False
2017653929,listing,/27-grant-street-blairgowrie-vic-3942-2017653929,2600000,is-sold,Sold by private treaty 14 Jun 2022,20220614,27 Grant Street,BLAIRGOWRIE,VIC,3942,-38.3672752,144.783813,4,2,3,House,House,False,1367,m2,False
2017786223,listing,/35-mungala-crescent-blairgowrie-vic-3942-2017786223,1568000,is-sold,Sold at auction 04 Jun 2022,20220604,35 Mungala Crescent,BLAIRGOWRIE,VIC,3942,-38.3815651,144.7817,2,1,2,House,House,False,866,m2,False
2017800529,listing,/14-scott-street-blairgowrie-vic-3942-2017800529,1595000,is-sold,Sold by private treaty 30 Jun 2022,20220630,14 Scott Street,BLAIRGOWRIE,VIC,3942,-38.37169,144.781052,4,2,3,House,House,False,960,m2,False
2017812843,listing,/40-canterbury-jetty-road-blairgowrie-vic-3942-2017812843,1400000,is-sold,Sold at auction 11 Jun 2022,20220611,40 Canterbury Jetty Road,BLAIRGOWRIE,VIC,3942,-38.3673019,144.787231,3,2,2,House,House,False,529,m2,False
2017813016,listing,/4-morris-street-blairgowrie-vic-3942-2017813016,1206000,is-sold,Sold by private treaty 25 Jun 2022,20220625,4 Morris Street,BLAIRGOWRIE,VIC,3942,-38.3700256,144.781265,3,1,1,House,House,False,534,m2,False
2017827060,listing,/8-foam-avenue-blairgowrie-vic-3942-2017827060,1750000,is-sold,Sold by private treaty 02 Jun 2022,20220602,8 Foam Avenue,BLAIRGOWRIE,VIC,3942,-38.3623047,144.759781,4,2,,House,House,False,753,m2,False
2017829516,listing,/43-william-road-blairgowrie-vic-3942-2017829516,1735000,is-sold,Sold by private treaty 23 Jul 2022,20220723,43 William Road,BLAIRGOWRIE,VIC,3942,-38.36566,144.782562,4,3,2,House,House,False,626,m2,False
2017833508,listing,/6-edina-court-blairgowrie-vic-3942-2017833508,1426000,is-sold,Sold by private treaty 17 Jun 2022,20220617,6 Edina Court,BLAIRGOWRIE,VIC,3942,-38.3665848,144.77504,3,1,1,House,House,False,553,m2,False
2017836425,listing,/16-charles-street-blairgowrie-vic-3942-2017836425,1730000,is-sold,Sold by private treaty 30 Jun 2022,20220630,16 Charles Street,BLAIRGOWRIE,VIC,3942,-38.3622665,144.773621,3,2,6,House,House,False,945,m2,False
2017836566,listing,/95-fawkner-avenue-blairgowrie-vic-3942-2017836566,1380000,is-sold,Sold at auction 03 Jul 2022,20220703,95 FAWKNER Avenue,BLAIRGOWRIE,VIC,3942,-38.35553,144.761917,,,,VacantLand,Vacant land,False,661,m2,False
2017844809,listing,/50-carslake-avenue-blairgowrie-vic-3942-2017844809,2170000,is-sold,Sold by private treaty 19 Jun 2022,20220619,50 Carslake Avenue,BLAIRGOWRIE,VIC,3942,-38.3820648,144.782211,3,2,2,House,House,False,654,m2,False
2017861005,listing,/27-garden-street-blairgowrie-vic-3942-2017861005,1330000,is-sold,Sold by private treaty 29 Jul 2022,20220729,27 Garden Street,BLAIRGOWRIE,VIC,3942,-38.3696861,144.783539,3,1,1,House,House,False,690,m2,False
2017861455,listing,/9-wilson-road-blairgowrie-vic-3942-2017861455,1787500,is-sold,Sold by private treaty 07 Jul 2022,20220707,9 Wilson Road,BLAIRGOWRIE,VIC,3942,-38.3621178,144.778351,4,2,3,House,House,False,741,m2,False
2017877194,listing,/7-fairfax-street-blairgowrie-vic-3942-2017877194,1660000,is-sold,Sold by private treaty 29 Jul 2022,20220729,7 Fairfax Street,BLAIRGOWRIE,VIC,3942,-38.36547,144.786636,3,2,3,House,House,False,635,m2,False
2017885717,listing,/250-melbourne-road-blairgowrie-vic-3942-2017885717,1680000,is-sold,Sold at auction 16 Jul 2022,20220716,250 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3787155,144.7846,4,2,2,House,House,False,739,m2,False
2017894224,listing,/343-melbourne-road-blairgowrie-vic-3942-2017894224,900000,is-sold,Sold at auction 23 Jul 2022,20220723,343 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.373394,144.776337,3,1,,House,House,False,689,m2,False
2017908596,listing,/39-seaview-street-blairgowrie-vic-3942-2017908596,2300000,is-sold,Sold by private treaty 26 Jul 2022,20220726,39 Seaview Street,BLAIRGOWRIE,VIC,3942,-38.35915,144.762985,3,2,2,House,House,False,817,m2,False
2017968119,listing,/63-garden-street-blairgowrie-vic-3942-2017968119,1050000,is-sold,Sold at auction 27 Jul 2022,20220727,63 Garden Street,BLAIRGOWRIE,VIC,3942,-38.366333,144.779251,,,,House,House,False,723,m2,False
2018136809,listing,/5-ritchie-avenue-blairgowrie-vic-3942-2018136809,1950000,is-sold,Sold by private treaty 15 Jun 2022,20220615,5 Ritchie Avenue,BLAIRGOWRIE,VIC,3942,-38.37526,144.771667,,,,VacantLand,Vacant land,False,1375,m2,False
2017503730,listing,/9-court-street-blairgowrie-vic-3942-2017503730,978000,is-sold,Sold by private treaty 04 Apr 2022,20220404,9 Court Street,BLAIRGOWRIE,VIC,3942,-38.37087,144.784286,,,,VacantLand,Vacant land,False,658,m2,False
2017560354,listing,/53-dana-avenue-blairgowrie-vic-3942-2017560354,1490000,is-sold,Sold by private treaty 29 Apr 2022,20220429,53 Dana Avenue,BLAIRGOWRIE,VIC,3942,-38.3735428,144.768967,,,,VacantLand,Vacant land,False,658,m2,False
2017599337,listing,/28-reeves-street-blairgowrie-vic-3942-2017599337,1550000,is-sold,Sold by private treaty 03 Apr 2022,20220403,28 Reeves Street,BLAIRGOWRIE,VIC,3942,-38.3731461,144.782837,3,1,2,House,House,False,686,m2,False
2017623469,listing,/11-spray-point-road-blairgowrie-vic-3942-2017623469,2475000,is-sold,Sold by private treaty 17 May 2022,20220517,11 Spray Point Road,BLAIRGOWRIE,VIC,3942,-38.3618965,144.7595,4,3,3,House,House,False,0,m2,False
2017638910,listing,/62-fawkner-avenue-blairgowrie-vic-3942-2017638910,2260000,is-sold,Sold at auction 16 Apr 2022,20220416,62 Fawkner Avenue,BLAIRGOWRIE,VIC,3942,-38.3570938,144.764786,3,2,3,House,House,False,1384,m2,False
2017646200,listing,/16-woodland-close-blairgowrie-vic-3942-2017646200,1850000,is-sold,Sold by private treaty 03 Apr 2022,20220403,16 Woodland Close,BLAIRGOWRIE,VIC,3942,-38.3760719,144.77713,4,2,2,House,House,False,1039,m2,False
2017654027,listing,/27-ridley-street-blairgowrie-vic-3942-2017654027,1470000,is-sold,Sold at auction 03 Apr 2022,20220403,27 Ridley Street,BLAIRGOWRIE,VIC,3942,-38.37414,144.77388,3,1,2,House,House,False,0,m2,False
2017665166,listing,/5-mackie-court-blairgowrie-vic-3942-2017665166,1860000,is-sold,Sold by private treaty 20 Apr 2022,20220420,5 Mackie Court,BLAIRGOWRIE,VIC,3942,-38.36154,144.777618,3,2,3,House,House,False,0,m2,False
2017686119,listing,/20-edina-court-blairgowrie-vic-3942-2017686119,1105000,is-sold,Sold at auction 26 Mar 2022,20220326,20 Edina Court,BLAIRGOWRIE,VIC,3942,-38.3661766,144.775223,3,2,1,House,House,False,557,m2,False
2017687121,listing,/26-melibee-street-blairgowrie-vic-3942-2017687121,1350000,is-sold,Sold at auction 16 Apr 2022,20220416,26 Melibee Street,BLAIRGOWRIE,VIC,3942,-38.3752022,144.783066,3,4,3,House,House,False,818,m2,False
2017697923,listing,/24-beach-avenue-blairgowrie-vic-3942-2017697923,1480000,is-sold,Sold at auction 24 Apr 2022,20220424,24 Beach Avenue,BLAIRGOWRIE,VIC,3942,-38.36398,144.759247,3,1,1,House,House,False,766,m2,False
2017716297,listing,/20-friar-street-blairgowrie-vic-3942-2017716297,1075000,is-sold,Sold by private treaty 20 Apr 2022,20220420,20 Friar Street,BLAIRGOWRIE,VIC,3942,-38.3779068,144.7841,3,2,,House,House,False,657,m2,False
2017717070,listing,/30-wilson-road-blairgowrie-vic-3942-2017717070,1797500,is-sold,Sold at auction 30 Apr 2022,20220430,30 Wilson Road,BLAIRGOWRIE,VIC,3942,-38.3637772,144.775391,4,2,1,House,House,False,809,m2,False
2017717308,listing,/320-melbourne-road-blairgowrie-vic-3942-2017717308,1100000,is-sold,Sold by private treaty 28 May 2022,20220528,320 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3739471,144.778259,3,1,2,House,House,False,627,m2,False
2017731751,listing,/65-macfarlan-avenue-blairgowrie-vic-3942-2017731751,3560000,is-sold,Sold by private treaty 29 May 2022,20220529,65 Macfarlan Avenue,BLAIRGOWRIE,VIC,3942,-38.35901,144.764359,4,3,2,House,House,False,1004,m2,False
2017731908,listing,/11-sussex-street-blairgowrie-vic-3942-2017731908,1930000,is-sold,Sold at auction 07 May 2022,20220507,11 Sussex Street,BLAIRGOWRIE,VIC,3942,-38.3646,144.786636,3,2,2,House,House,False,780,m2,False
2017734119,listing,/27-summoner-street-blairgowrie-vic-3942-2017734119,1370000,is-sold,Sold at auction 08 May 2022,20220508,27 Summoner Street,BLAIRGOWRIE,VIC,3942,-38.3720474,144.769684,3,1,5,House,House,False,791,m2,False
2017758981,listing,/28-sinclair-street-blairgowrie-vic-3942-2017758981,1920000,is-sold,Sold at auction 22 May 2022,20220522,28 Sinclair Street,BLAIRGOWRIE,VIC,3942,-38.37025,144.769653,3,2,2,House,House,False,646,m2,False
2017801851,listing,/72-74-carslake-avenue-blairgowrie-vic-3942-2017801851,2245000,is-sold,Sold by private treaty 18 May 2022,20220518,72-74 Carslake Avenue,BLAIRGOWRIE,VIC,3942,-38.38339,144.783249,4,2,2,House,House,False,1300,m2,False
2017814627,listing,/65-ridley-street-blairgowrie-vic-3942-2017814627,2225000,is-sold,Sold by private treaty 02 Jun 2022,20220602,65 Ridley Street,BLAIRGOWRIE,VIC,3942,-38.37359,144.771011,4,2,2,House,House,False,650,m2,False
2017373505,listing,/25-ocean-road-blairgowrie-vic-3942-2017373505,1438000,is-sold,Sold by private treaty 26 Mar 2022,20220326,25 Ocean Road,BLAIRGOWRIE,VIC,3942,-38.36226,144.770828,,,,VacantLand,Vacant land,False,870,m2,False
2017496236,listing,/50-canterbury-jetty-road-blairgowrie-vic-3942-2017496236,1450000,is-sold,Sold by private treaty 04 Mar 2022,20220304,50 Canterbury Jetty Road,BLAIRGOWRIE,VIC,3942,-38.3683662,144.787064,4,2,3,House,House,False,570,m2,False
2017501465,listing,/15-foam-avenue-blairgowrie-vic-3942-2017501465,1845000,is-sold,Sold by private treaty 12 Mar 2022,20220312,15 Foam Avenue,BLAIRGOWRIE,VIC,3942,-38.36304,144.75946,4,2,2,House,House,False,766,m2,False
2017554517,listing,/5-kay-street-blairgowrie-vic-3942-2017554517,1550000,is-sold,Sold by private treaty 18 Feb 2022,20220218,5 Kay Street,BLAIRGOWRIE,VIC,3942,-38.3597336,144.760147,3,2,2,House,House,False,580,m2,False
2017559952,listing,/252-melbourne-road-blairgowrie-vic-3942-2017559952,1250000,is-sold,Sold by private treaty 17 Mar 2022,20220317,252 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.378788,144.784592,3,1,2,House,House,False,734,m2,False
2017560755,listing,/104-106-st-johns-wood-road-blairgowrie-vic-3942-2017560755,2500000,is-sold,Sold by private treaty 18 Feb 2022,20220218,104 - 106 St Johns Wood Road,BLAIRGOWRIE,VIC,3942,-38.3707733,144.768112,3,1,1,House,House,False,1990,m2,False
2017563800,listing,/30-knox-road-blairgowrie-vic-3942-2017563800,1451000,is-sold,Sold by private treaty 16 Feb 2022,20220216,30 Knox Road,BLAIRGOWRIE,VIC,3942,-38.37558,144.774918,3,1,2,House,House,False,674,m2,False
2017564169,listing,/30-melibee-street-blairgowrie-vic-3942-2017564169,1260000,is-sold,Sold by private treaty 16 Feb 2022,20220216,30 Melibee Street,BLAIRGOWRIE,VIC,3942,-38.3750839,144.78273,4,2,1,House,House,False,900,m2,False
2017569230,listing,/11-samuel-street-blairgowrie-vic-3942-2017569230,2157000,is-sold,Sold by private treaty 18 Feb 2022,20220218,11 Samuel Street,BLAIRGOWRIE,VIC,3942,-38.36319,144.7559,4,2,3,House,House,False,761,m2,False
2017569952,listing,/24-summoner-street-blairgowrie-vic-3942-2017569952,1912000,is-sold,Sold at auction 05 Mar 2022,20220305,24 Summoner Street,BLAIRGOWRIE,VIC,3942,-38.3716736,144.769333,4,2,3,House,House,False,967,m2,False
