id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018107895,listing,/17-19-bellevue-pl-eden-nsw-2551-2018107895,930000,is-sold,Sold by private treaty 30 Nov 2022,20221130,17-19 Bellevue Pl,EDEN,NSW,2551,-37.06567,149.89476,4,4,4,House,House,False,1032.0,m2,False
2018249530,listing,/49-calle-calle-street-eden-nsw-2551-2018249530,990000,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Calle Calle Street,EDEN,NSW,2551,-37.0611458,149.906357,6,6,6,BlockOfUnits,Block of Units,False,1004.0,m2,False
2018330062,listing,/72-yarran-rd-boydtown-via-eden-nsw-2551-2018330062,,is-sold,Sold by private treaty 03 Nov 2022,20221103,72 Yarran Rd Boydtown Via,EDEN,NSW,2551,-37.1140556,149.863022,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,49.37,ha,False
2018330152,listing,/unit-4-93-imlay-st-eden-nsw-2551-2018330152,410000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 4/93 Imlay St,EDEN,NSW,2551,-37.0523567,149.902618,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017385043,listing,/lot-711-manuka-lane-eden-nsw-2551-2017385043,,is-sold,Sold by private treaty 05 Jul 2022,20220705,Lot 711 Manuka Lane,EDEN,NSW,2551,-37.0449677,149.921417,,,,VacantLand,Vacant land,False,8093.0,m2,False
2017428743,listing,/lot-10-nullica-short-cut-road-boydtown-via-eden-nsw-2551-2017428743,560000,is-sold,Sold by private treaty 28 Jun 2022,20220628,"Lot 10 Nullica Short Cut Road, Boydtown Via",EDEN,NSW,2551,-37.0666656,149.9,,,,Rural,Rural,True,24.28,ha,False
2017484838,listing,/2-cornubia-place-boydtown-via-eden-nsw-2551-2017484838,885000,is-sold,Sold by private treaty 29 Aug 2022,20220829,"2 Cornubia Place, Boydtown Via",EDEN,NSW,2551,-37.0666656,149.9,3,3,3,House,House,False,855.0,m2,False
2017500863,listing,/3-seahorse-drive-boydtown-via-eden-nsw-2551-2017500863,748000,is-sold,Sold by private treaty 25 Jul 2022,20220725,"3 Seahorse Drive, Boydtown Via",EDEN,NSW,2551,-37.1033058,149.880112,3,3,3,House,House,False,768.0,m2,False
2017505512,listing,/unit-3-53-calle-calle-st-eden-nsw-2551-2017505512,335000,is-sold,Sold by private treaty 27 Jun 2022,20220627,Unit 3/53 Calle Calle St,EDEN,NSW,2551,-37.06145,149.906509,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017531699,listing,/82-calle-calle-street-eden-nsw-2551-2017531699,1060000,is-sold,Sold by private treaty 24 Jun 2022,20220624,82 Calle Calle Street,EDEN,NSW,2551,-37.06326,149.908356,3,3,3,House,House,False,815.0,m2,False
2017606747,listing,/3-lake-st-eden-nsw-2551-2017606747,480000,is-sold,Sold by private treaty 28 Jul 2022,20220728,3 Lake St,EDEN,NSW,2551,-37.0591621,149.908752,3,3,3,House,House,False,697.0,m2,False
2017607517,listing,/1471-princes-highway-kiah-via-eden-nsw-2551-2017607517,710000,is-sold,Sold by private treaty 01 Jul 2022,20220701,1471 Princes Highway KIAH Via,EDEN,NSW,2551,-37.1601524,149.860489,2,2,2,Rural,Rural,True,10.12,ha,False
2017643532,listing,/26-irene-crescent-eden-nsw-2551-2017643532,545000,is-sold,Sold by private treaty 29 Jun 2022,20220629,26 Irene Crescent,EDEN,NSW,2551,-37.0492363,149.903351,4,4,4,House,House,False,562.0,m2,False
2017692042,listing,/lv-14-99-princes-highway-eden-nsw-2551-2017692042,410000,is-sold,Sold by private treaty 29 Jul 2022,20220729,LV 14/99 Princes Highway,EDEN,NSW,2551,-37.05412,149.901337,2,2,2,House,House,False,0.0,m2,False
2017692346,listing,/70-kb-timms-dr-eden-nsw-2551-2017692346,485000,is-sold,Sold by private treaty 01 Sep 2022,20220901,70 Kb Timms Dr,EDEN,NSW,2551,-37.0410156,149.9157,,,,VacantLand,Vacant land,False,1003.0,m2,False
2017735958,listing,/25-marlin-ave-eden-nsw-2551-2017735958,489000,is-sold,Sold by private treaty 01 Aug 2022,20220801,25 Marlin Ave,EDEN,NSW,2551,-37.0434,149.917114,,,,VacantLand,Vacant land,False,1125.0,m2,False
2017739587,listing,/unit-7-1-blue-marlin-ct-eden-nsw-2551-2017739587,335000,is-sold,Sold by private treaty 09 Sep 2022,20220909,Unit 7/1 Blue Marlin Ct,EDEN,NSW,2551,-37.05161,149.901855,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017766618,listing,/unit-4-1-blue-marlin-ct-eden-nsw-2551-2017766618,395000,is-sold,Sold by private treaty 25 Jul 2022,20220725,Unit 4/1 Blue Marlin Ct,EDEN,NSW,2551,-37.05161,149.901855,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017807843,listing,/34-government-rd-eden-nsw-2551-2017807843,450000,is-sold,Sold by private treaty 08 Aug 2022,20220808,34 Government Rd,EDEN,NSW,2551,-37.04108,149.904266,1,1,1,House,House,False,1014.0,m2,False
2017830916,listing,/20-bungo-st-eden-nsw-2551-2017830916,573500,is-sold,Sold by private treaty 29 Jun 2022,20220629,20 Bungo St,EDEN,NSW,2551,-37.0599556,149.906891,3,3,3,House,House,False,860.0,m2,False
2017865782,listing,/134-ben-boyd-parade-boydtown-nsw-2551-2017865782,435000,is-sold,Sold by private treaty 21 Jul 2022,20220721,134 Ben Boyd Parade,BOYDTOWN,NSW,2551,-37.1057,149.883286,,,,VacantLand,Vacant land,False,751.0,m2,False
2017919721,listing,/11-lake-st-eden-nsw-2551-2017919721,990000,is-sold,Sold by private treaty 12 Jul 2022,20220712,11 Lake St,EDEN,NSW,2551,-37.06005,149.9087,3,3,3,House,House,False,607.0,m2,False
2017938841,listing,/3-12-barclay-street-eden-nsw-2551-2017938841,438500,is-sold,Sold by private treaty 28 Jul 2022,20220728,3/12 Barclay Street,EDEN,NSW,2551,-37.0566864,149.906677,2,2,2,House,House,False,0.0,m2,False
2017950996,listing,/unit-10-46-curalo-st-eden-nsw-2551-2017950996,525000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Unit 10/46 Curalo St,EDEN,NSW,2551,-37.0604057,149.899475,3,3,3,Villa,Villa,False,0.0,m2,False
2016113435,listing,/lots-c-g-256-towamba-road-eden-nsw-2551-2016113435,,is-sold,Sold by private treaty 05 Jun 2022,20220605,Lots C-G/256 Towamba Road,EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,0.0,m2,False
2016720123,listing,/lots-c-g-256-towamba-road-eden-nsw-2551-2016720123,,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lots C-G/256 Towamba Road,EDEN,NSW,2551,-37.0782433,149.858459,,,,VacantLand,Vacant land,True,10.12,ha,False
2017278607,listing,/32-34-boyd-street-eden-nsw-2551-2017278607,890000,is-sold,Sold by private treaty 02 Jun 2022,20220602,32 - 34 Boyd Street,EDEN,NSW,2551,-37.0647545,149.893692,3,3,3,House,House,False,4076.0,m2,False
2017492881,listing,/220-princes-highway-eden-nsw-2551-2017492881,1310000,is-sold,Sold by private treaty 12 May 2022,20220512,220 Princes Highway,EDEN,NSW,2551,-37.07171,149.885315,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2017493862,listing,/25-maling-street-eden-nsw-2551-2017493862,660000,is-sold,Sold by private treaty 11 May 2022,20220511,25 Maling Street,EDEN,NSW,2551,-37.06402,149.9038,3,3,3,House,House,False,916.0,m2,False
2017499433,listing,/2a-bass-street-eden-nsw-2551-2017499433,1160000,is-sold,Sold by private treaty 06 May 2022,20220506,2A Bass Street,EDEN,NSW,2551,-37.0642166,149.908112,4,4,4,House,House,False,671.0,m2,False
2017564716,listing,/54-731-princes-highway-eden-nsw-2551-2017564716,,is-sold,Sold by private treaty 06 May 2022,20220506,54/731 Princes Highway,EDEN,NSW,2551,-37.0989342,149.872559,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017590392,listing,/27-ida-rodd-drive-eden-nsw-2551-2017590392,,is-sold,Sold by private treaty 24 Jun 2022,20220624,27 Ida Rodd Drive,EDEN,NSW,2551,-37.06832,149.897171,3,3,3,House,House,False,733.0,m2,False
2017607524,listing,/2-14-wonboyn-road-wonboyn-via-eden-nsw-2551-2017607524,575000,is-sold,Sold by private treaty 31 May 2022,20220531,"2,14 Wonboyn Road, WONBOYN Via",EDEN,NSW,2551,-37.250515,149.913467,3,3,3,House,House,False,0.0,m2,False
2017637431,listing,/10-12-yule-street-eden-nsw-2551-2017637431,520000,is-sold,Sold by private treaty 07 Jun 2022,20220607,10/12 Yule Street,EDEN,NSW,2551,-37.07231,149.9145,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,149.0,m2,False
2017646926,listing,/31-victoria-terrace-eden-nsw-2551-2017646926,1540000,is-sold,Sold by private treaty 09 May 2022,20220509,31 Victoria Terrace,EDEN,NSW,2551,-37.06977,149.907639,4,4,4,House,House,False,765.0,m2,False
2017655567,listing,/3-4-calle-calle-street-eden-nsw-2551-2017655567,340000,is-sold,Sold by private treaty 09 Jun 2022,20220609,3/4 Calle Calle Street,EDEN,NSW,2551,-37.056675,149.905685,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017655641,listing,/11-kingfisher-cct-eden-nsw-2551-2017655641,745000,is-sold,Sold by private treaty 13 May 2022,20220513,11 Kingfisher Cct,EDEN,NSW,2551,-37.0434647,149.9125,3,3,3,House,House,False,1048.0,m2,False
2017675393,listing,/6-twofold-ct-eden-nsw-2551-2017675393,730000,is-sold,Sold by private treaty 11 May 2022,20220511,6 Twofold Ct,EDEN,NSW,2551,-37.068985,149.904617,3,3,3,House,House,False,1196.0,m2,False
2017683561,listing,/12-north-st-wonboyn-nsw-2551-2017683561,390000,is-sold,Sold by private treaty 31 May 2022,20220531,12 North St,WONBOYN,NSW,2551,-37.2475433,149.910248,2,2,2,House,House,False,2036.0,m2,False
2017734351,listing,/4-young-st-eden-nsw-2551-2017734351,460000,is-sold,Sold by private treaty 16 May 2022,20220516,4 Young St,EDEN,NSW,2551,-37.0497665,149.897583,3,3,3,House,House,False,644.0,m2,False
2017767471,listing,/4-bimmil-st-eden-nsw-2551-2017767471,930000,is-sold,Sold by private treaty 22 Jun 2022,20220622,4 Bimmil St,EDEN,NSW,2551,-37.0638275,149.897614,4,4,4,House,House,False,992.0,m2,False
2017874323,listing,/lot-e-256-towamba-road-eden-nsw-2551-2017874323,420000,is-sold,Sold by private treaty 08 Jun 2022,20220608,"Lot E, 256 Towamba Road",EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,9.71,ha,False
2017874348,listing,/lot-g-256-towamba-road-eden-nsw-2551-2017874348,460000,is-sold,Sold by private treaty 06 Jun 2022,20220606,"Lot G, 256 Towamba Road",EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,9.71,ha,False
2018330194,listing,/29-chandos-st-eden-nsw-2551-2018330194,850000,is-sold,Sold by private treaty 26 May 2022,20220526,29 Chandos St,EDEN,NSW,2551,-37.0672531,149.9043,5,5,5,House,House,False,1518.0,m2,False
2017210204,listing,/10-mitchell-st-eden-nsw-2551-2017210204,,is-sold,Sold by private treaty 04 Apr 2022,20220404,10 Mitchell St,EDEN,NSW,2551,-37.06255,149.906357,6,6,6,ApartmentUnitFlat,Apartment / Unit / Flat,False,1024.0,m2,False
2017312032,listing,/114-ben-boyd-pde-boydtown-via-eden-nsw-2551-2017312032,795000,is-sold,Sold by private treaty 25 Mar 2022,20220325,"114 Ben Boyd Pde, Boydtown Via",EDEN,NSW,2551,-37.10661,149.881042,3,3,3,House,House,False,0.0,m2,False
2017312609,listing,/portion-64-princes-highway-eden-nsw-2551-2017312609,1250000,is-sold,Sold by private treaty 15 Mar 2022,20220315,Portion 64 Princes Highway,EDEN,NSW,2551,-37.0518875,149.902939,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,15.78,ha,False
2017477238,listing,/38-mitchell-st-eden-nsw-2551-2017477238,690000,is-sold,Sold by private treaty 28 Mar 2022,20220328,38 Mitchell St,EDEN,NSW,2551,-37.06435,149.901413,3,3,3,House,House,False,638.0,m2,False
2017484777,listing,/unit-7-2-6-lakeside-dr-eden-nsw-2551-2017484777,280000,is-sold,Sold by private treaty 14 Mar 2022,20220314,Unit 7/2-6 Lakeside Dr,EDEN,NSW,2551,-37.0482941,149.901657,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017500910,listing,/35-trumpeter-ave-eden-nsw-2551-2017500910,410000,is-sold,Sold by private treaty 08 Apr 2022,20220408,35 Trumpeter Ave,EDEN,NSW,2551,-37.0437965,149.9189,,,,VacantLand,Vacant land,False,856.0,m2,False
2017501967,listing,/1625-the-snake-track-kiah-nsw-2551-2017501967,,is-sold,Sold by private treaty 18 Mar 2022,20220318,1625 The Snake Track,KIAH,NSW,2551,-37.13519,149.763809,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.08,ha,False
2017502961,listing,/11-hollydale-pl-eden-nsw-2551-2017502961,870000,is-sold,Sold by private treaty 12 Apr 2022,20220412,11 Hollydale Pl,EDEN,NSW,2551,-37.051754,149.900452,3,3,3,House,House,False,600.0,m2,False
2017546904,listing,/3-whale-cove-cct-eden-nsw-2551-2017546904,150000,is-sold,Sold by private treaty 22 Feb 2022,20220222,3 Whale Cove Cct,EDEN,NSW,2551,-37.0691261,149.8915,,,,VacantLand,Vacant land,False,923.0,m2,False
2017548875,listing,/unit-9-6-8-lake-st-eden-nsw-2551-2017548875,865000,is-sold,Sold by private treaty 29 Apr 2022,20220429,Unit 9/6-8 Lake St,EDEN,NSW,2551,-37.05984,149.9089,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017590286,listing,/11-wellings-court-eden-nsw-2551-2017590286,680000,is-sold,Sold by private treaty 02 Mar 2022,20220302,11 Wellings Court,EDEN,NSW,2551,-37.0507927,149.898392,5,5,5,Duplex,Duplex,False,895.0,m2,False
2017590511,listing,/96-imlay-st-eden-nsw-2551-2017590511,650000,is-sold,Sold by private treaty 28 Apr 2022,20220428,96 Imlay St,EDEN,NSW,2551,-37.059536,149.903519,2,2,2,House,House,False,815.0,m2,False
2017615224,listing,/6-46-curalo-street-eden-nsw-2551-2017615224,480000,is-sold,Sold by private treaty 16 Mar 2022,20220316,6/46 Curalo Street,EDEN,NSW,2551,-37.0606728,149.899841,3,3,3,Villa,Villa,False,299.0,m2,False
2017675302,listing,/3-731-princes-highway-eden-nsw-2551-2017675302,220000,is-sold,Sold by private treaty 17 Mar 2022,20220317,3/731 Princes Highway,EDEN,NSW,2551,-37.0989342,149.872559,2,2,2,House,House,False,0.0,m2,False
2017727564,listing,/6-view-st-eden-nsw-2551-2017727564,825000,is-sold,Sold by private treaty 08 Apr 2022,20220408,6 View St,EDEN,NSW,2551,-37.0678444,149.898346,4,4,4,House,House,False,961.0,m2,False
2017769083,listing,/2-cocora-st-eden-nsw-2551-2017769083,2100000,is-sold,Sold by private treaty 30 Mar 2022,20220330,2 Cocora St,EDEN,NSW,2551,-37.0689125,149.907791,4,4,4,House,House,False,818.0,m2,False
2017788044,listing,/1-albacore-cres-eden-nsw-2551-2017788044,850000,is-sold,Sold by private treaty 29 Apr 2022,20220429,1 Albacore Cres,EDEN,NSW,2551,-37.04267,149.913239,4,4,4,House,House,False,955.0,m2,False
2017874314,listing,/lot-c-256-towamba-road-eden-nsw-2551-2017874314,350000,is-sold,Sold by private treaty 22 Apr 2022,20220422,"Lot C, 256 Towamba Road",EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,9.71,ha,False
2017874321,listing,/lot-d-256-towamba-road-eden-nsw-2551-2017874321,350000,is-sold,Sold by private treaty 22 Apr 2022,20220422,"Lot D, 256 Towamba Road",EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,9.71,ha,False
2017874346,listing,/lot-f-256-towamba-road-eden-nsw-2551-2017874346,450000,is-sold,Sold by private treaty 22 Apr 2022,20220422,"Lot F, 256 Towamba Road",EDEN,NSW,2551,-37.0792465,149.850586,,,,Rural,Rural,True,7.69,ha,False
2014854536,listing,/lot-a-gleeson-road-wonboyn-via-eden-nsw-2551-2014854536,155000,is-sold,Sold by private treaty 17 Dec 2021,20211217,LOT A Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0136566,149.909515,,,,Rural,Rural,True,1.09,ha,False
2014854539,listing,/lot-d-gleeson-road-wonboyn-via-eden-nsw-2551-2014854539,165000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Lot D Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,Rural,Rural,True,1.09,ha,False
2014895068,listing,/proposed-lot-d-gleeson-road-wonboyn-via-eden-nsw-2551-2014895068,165000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Proposed Lot D Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,VacantLand,Vacant land,True,1.09,ha,False
2014895070,listing,/lot-c-gleeson-road-wonboyn-via-eden-nsw-2551-2014895070,165000,is-sold,Sold by private treaty 17 Dec 2021,20211217,LOT C Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,Rural,Rural,True,7284.0,m2,False
2014895071,listing,/proposed-lot-c-gleeson-road-wonboyn-via-eden-nsw-2551-2014895071,165000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Proposed LOT C Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,VacantLand,Vacant land,False,7284.0,m2,False
2014977734,listing,/-freshwater-farm-shelleys-road-kiah-via-eden-nsw-2551-2014977734,899000,is-sold,Sold by private treaty 17 Dec 2021,20211217,"""Freshwater Farm"" Shelleys Road KIAH Via",EDEN,NSW,2551,-37.0666656,149.9,,,,Rural,Rural,True,129.09,ha,False
2016228074,listing,/-freshwater-farm-shelleys-road-kiah-via-eden-nsw-2551-2016228074,899000,is-sold,Sold by private treaty 17 Dec 2021,20211217,"""Freshwater Farm"" Shelleys Road KIAH Via",EDEN,NSW,2551,-37.0666656,149.9,,,,VacantLand,Vacant land,True,129.09,ha,False
2017000149,listing,/5-phillipps-street-eden-nsw-2551-2017000149,1125000,is-sold,Sold by private treaty 02 Feb 2022,20220202,5 Phillipps Street,EDEN,NSW,2551,-37.0655365,149.900024,4,4,4,House,House,False,1012.0,m2,False
2017248355,listing,/24-imlay-rd-narrabarba-via-eden-nsw-2551-2017248355,,is-sold,Sold by private treaty 22 Dec 2021,20211222,"24 Imlay Rd, Narrabarba Via",EDEN,NSW,2551,-37.2474365,149.817871,1,1,1,Rural,Rural,True,24.28,ha,False
2017314813,listing,/87-bungo-st-eden-nsw-2551-2017314813,885000,is-sold,Sold by private treaty 20 Dec 2021,20211220,87 Bungo St,EDEN,NSW,2551,-37.0630531,149.89711,4,4,4,House,House,False,597.0,m2,False
2017334317,listing,/6-botany-st-eden-nsw-2551-2017334317,418000,is-sold,Sold by private treaty 17 Dec 2021,20211217,6 Botany St,EDEN,NSW,2551,-37.0508575,149.897934,3,3,3,House,House,False,607.0,m2,False
2017350762,listing,/2-4-calle-calle-street-eden-nsw-2551-2017350762,435000,is-sold,Sold by private treaty 03 Feb 2022,20220203,2/4 Calle Calle Street,EDEN,NSW,2551,-37.056675,149.905685,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017350994,listing,/unit-2-2-bungo-st-eden-nsw-2551-2017350994,355000,is-sold,Sold by private treaty 31 Jan 2022,20220131,Unit 2/2 Bungo St,EDEN,NSW,2551,-37.059433,149.908371,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017356216,listing,/8-6-8-lake-street-eden-nsw-2551-2017356216,844000,is-sold,Sold by private treaty 10 Feb 2022,20220210,8/6-8 Lake Street,EDEN,NSW,2551,-37.05925,149.909149,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017358339,listing,/17-ida-rodd-dr-eden-nsw-2551-2017358339,650000,is-sold,Sold by private treaty 28 Jan 2022,20220128,17 Ida Rodd Dr,EDEN,NSW,2551,-37.067318,149.896713,3,3,3,House,House,False,961.0,m2,False
2017429817,listing,/unit-6-1-blue-marlin-ct-eden-nsw-2551-2017429817,250000,is-sold,Sold by private treaty 27 Jan 2022,20220127,Unit 6/1 Blue Marlin Ct,EDEN,NSW,2551,-37.05161,149.901855,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017467947,listing,/208-princes-hwy-eden-nsw-2551-2017467947,450000,is-sold,Sold by private treaty 19 Jan 2022,20220119,208 Princes Hwy,EDEN,NSW,2551,-37.0710564,149.887527,,,,VacantLand,Vacant land,True,9.71,ha,False
2017475792,listing,/9-andrea-st-eden-nsw-2551-2017475792,925000,is-sold,Sold by private treaty 21 Feb 2022,20220221,9 Andrea St,EDEN,NSW,2551,-37.0687065,149.896225,4,4,4,House,House,False,592.0,m2,False
2017788047,listing,/7-egan-ct-eden-nsw-2551-2017788047,285000,is-sold,Sold by private treaty 09 Feb 2022,20220209,7 Egan Ct,EDEN,NSW,2551,-37.06459,149.901962,3,3,3,NewHouseLand,New House & Land,False,833.0,m2,False
2017788131,listing,/8-10-acacia-avenue-wonboyn-via-eden-nsw-2551-2017788131,500000,is-sold,Sold by private treaty 16 Feb 2022,20220216,8-10 Acacia Avenue WONBOYN Via,EDEN,NSW,2551,-37.0136566,149.909515,4,4,4,House,House,False,4750.0,m2,False
2014853874,listing,/eden-nsw-2551-2014853874,350000,is-sold,Sold by private treaty 19 Nov 2021,20211119,,EDEN,NSW,2551,-37.04858,149.90155,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2014870625,listing,/lot-b-gleeson-road-wonboyn-via-eden-nsw-2551-2014870625,155000,is-sold,Sold by private treaty 10 Dec 2021,20211210,LOT B Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,Rural,Rural,True,8903.0,m2,False
2014895064,listing,/proposed-lot-a-gleeson-road-wonboyn-via-eden-nsw-2551-2014895064,155000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Proposed LOT A Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,VacantLand,Vacant land,True,1.09,ha,False
2014895067,listing,/proposed-lot-b-gleeson-road-wonboyn-via-eden-nsw-2551-2014895067,150000,is-sold,Sold by private treaty 10 Dec 2021,20211210,Proposed LOT B Gleeson Road Wonboyn Via,EDEN,NSW,2551,-37.0666656,149.9,,,,VacantLand,Vacant land,False,8903.0,m2,False
2016902196,listing,/10-dolphin-crescent-eden-nsw-2551-2016902196,,is-sold,Sold by private treaty 15 Dec 2021,20211215,10 Dolphin Crescent,EDEN,NSW,2551,-37.0587349,149.9076,,,,VacantLand,Vacant land,False,656.0,m2,False
2017023821,listing,/27-calle-calle-st-eden-nsw-2551-2017023821,735000,is-sold,Sold by private treaty 15 Dec 2021,20211215,27 Calle Calle St,EDEN,NSW,2551,-37.05913,149.904816,2,2,2,House,House,False,2909.0,m2,False
