id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311270,listing,/2-21-reeve-court-cheltenham-vic-3192-2018311270,720000,is-sold,Sold at auction 18 Feb 2023,20230218,2/21 Reeve Court,CHELTENHAM,VIC,3192,-37.958992,145.057632,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018315534,listing,/2-113-park-road-cheltenham-vic-3192-2018315534,1120000,is-sold,Sold at auction 21 Feb 2023,20230221,2/113 Park Road,CHELTENHAM,VIC,3192,-37.963932,145.0502,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,242,m2,False
2018317759,listing,/10-charles-street-cheltenham-vic-3192-2018317759,,is-sold,Sold at auction 25 Feb 2023,20230225,10 Charles Street,CHELTENHAM,VIC,3192,-37.9725876,145.060318,4,4,4,House,House,False,624,m2,False
2018318718,listing,/4-5-7-radcliff-avenue-cheltenham-vic-3192-2018318718,613500,is-sold,Sold at auction 25 Feb 2023,20230225,4/5-7 Radcliff Avenue,CHELTENHAM,VIC,3192,-37.959568,145.0588,2,2,2,Villa,Villa,False,0,m2,False
2018321804,listing,/8-alice-street-cheltenham-vic-3192-2018321804,1181000,is-sold,Sold at auction 16 Feb 2023,20230216,8 Alice Street,CHELTENHAM,VIC,3192,-37.9740677,145.07959,5,5,5,House,House,False,0,m2,False
2018322007,listing,/1-7-latrobe-street-cheltenham-vic-3192-2018322007,1550000,is-sold,Sold at auction 25 Feb 2023,20230225,1/7 Latrobe Street,CHELTENHAM,VIC,3192,-37.9735,145.0556,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018324842,listing,/38-lincoln-drive-cheltenham-vic-3192-2018324842,927500,is-sold,Sold at auction 25 Feb 2023,20230225,38 Lincoln Drive,CHELTENHAM,VIC,3192,-37.9647522,145.079,3,3,3,House,House,False,522,m2,False
2018330058,listing,/6-30-munro-avenue-cheltenham-vic-3192-2018330058,520000,is-sold,Sold at auction 25 Feb 2023,20230225,6/30 Munro Avenue,CHELTENHAM,VIC,3192,-37.95723,145.045654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334155,listing,/7-310-warrigal-road-cheltenham-vic-3192-2018334155,595000,is-sold,Sold prior to auction 21 Feb 2023,20230221,7/310 Warrigal Road,CHELTENHAM,VIC,3192,-37.96623,145.074661,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017579447,listing,/623-8-railway-road-cheltenham-vic-3192-2017579447,455000,is-sold,Sold by private treaty 24 Jan 2023,20230124,623/8 Railway Road,CHELTENHAM,VIC,3192,-37.9661827,145.056747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017710010,listing,/609-2-6-railway-rd-cheltenham-vic-3192-2017710010,,is-sold,Sold by private treaty 01 Feb 2023,20230201,609/2-6 Railway Rd,CHELTENHAM,VIC,3192,-37.9661522,145.056381,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017717966,listing,/609-2-6-railway-road-cheltenham-vic-3192-2017717966,,is-sold,Sold by private treaty 04 Feb 2023,20230204,609/2-6 Railway Road,CHELTENHAM,VIC,3192,-37.9661522,145.056381,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055417,listing,/707-6-railway-road-cheltenham-vic-3192-2018055417,550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,707/6 Railway Road,CHELTENHAM,VIC,3192,-37.9661522,145.056381,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140088,listing,/12-eden-street-cheltenham-vic-3192-2018140088,1100000,is-sold,Sold by private treaty 28 Dec 2022,20221228,12 Eden Street,CHELTENHAM,VIC,3192,-37.9715347,145.059372,2,2,2,House,House,False,560,m2,False
2018173585,listing,/2-lynda-close-cheltenham-vic-3192-2018173585,750000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Lynda Close,CHELTENHAM,VIC,3192,-37.95479,145.060349,2,2,2,Townhouse,Townhouse,False,235,m2,False
2018177139,listing,/16-mena-avenue-cheltenham-vic-3192-2018177139,,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Mena Avenue,CHELTENHAM,VIC,3192,-37.9685326,145.070251,3,3,3,House,House,False,592,m2,False
2018195496,listing,/3-44-warren-road-cheltenham-vic-3192-2018195496,522000,is-sold,Sold by private treaty 02 Jan 2023,20230102,3/44 Warren Road,CHELTENHAM,VIC,3192,-37.9558525,145.072037,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199662,listing,/36-abbington-avenue-cheltenham-vic-3192-2018199662,,is-sold,Sold by private treaty 12 Jan 2023,20230112,36 Abbington Avenue,CHELTENHAM,VIC,3192,-37.9612122,145.04184,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018225502,listing,/4-34-gillman-street-cheltenham-vic-3192-2018225502,460000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/34 Gillman Street,CHELTENHAM,VIC,3192,-37.9728279,145.058487,2,2,2,Villa,Villa,False,0,m2,False
2018232957,listing,/10-bernard-street-cheltenham-vic-3192-2018232957,870000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Bernard Street,CHELTENHAM,VIC,3192,-37.95317,145.059647,3,3,3,Townhouse,Townhouse,False,394,m2,False
2018245464,listing,/6-323-charman-road-cheltenham-vic-3192-2018245464,440000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6/323 Charman Road,CHELTENHAM,VIC,3192,-37.9637947,145.055786,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251846,listing,/10-abbington-avenue-cheltenham-vic-3192-2018251846,770000,is-sold,Sold by private treaty 15 Jan 2023,20230115,10 Abbington Avenue,CHELTENHAM,VIC,3192,-37.9619446,145.041565,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018265672,listing,/20-harpley-street-cheltenham-vic-3192-2018265672,,is-sold,Sold at auction 04 Feb 2023,20230204,20 Harpley Street,CHELTENHAM,VIC,3192,-37.9738541,145.070465,4,4,4,House,House,False,865,m2,False
2018275787,listing,/24-blackburn-drive-cheltenham-vic-3192-2018275787,1165000,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Blackburn Drive,CHELTENHAM,VIC,3192,-37.9666748,145.083328,4,4,4,House,House,False,534,m2,False
2018277508,listing,/31-eunice-drive-cheltenham-vic-3192-2018277508,,is-sold,Sold by private treaty 06 Feb 2023,20230206,31 Eunice Drive,CHELTENHAM,VIC,3192,-37.96498,145.077545,5,5,5,House,House,False,534,m2,False
2018284732,listing,/5-21-23-argus-street-cheltenham-vic-3192-2018284732,813500,is-sold,Sold at auction 04 Feb 2023,20230204,5/21-23 Argus Street,CHELTENHAM,VIC,3192,-37.9581337,145.059082,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286826,listing,/2-2-hilda-street-cheltenham-vic-3192-2018286826,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/2 Hilda Street,CHELTENHAM,VIC,3192,-37.9749146,145.07663,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287868,listing,/1-10-park-road-cheltenham-vic-3192-2018287868,708000,is-sold,Sold at auction 04 Feb 2023,20230204,1/10 Park Road,CHELTENHAM,VIC,3192,-37.9657326,145.056442,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018299446,listing,/8-293-warrigal-road-cheltenham-vic-3192-2018299446,570000,is-sold,Sold at auction 31 Jan 2023,20230131,8/293 Warrigal Road,CHELTENHAM,VIC,3192,-37.9614258,145.0747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083718,listing,/36-primrose-avenue-cheltenham-vic-3192-2018083718,766000,is-sold,Sold by private treaty 19 Dec 2022,20221219,36 Primrose Avenue,CHELTENHAM,VIC,3192,-37.9567528,145.068832,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018094290,listing,/200-warrigal-road-cheltenham-vic-3192-2018094290,,is-sold,Sold by private treaty 13 Dec 2022,20221213,200 Warrigal Road,CHELTENHAM,VIC,3192,-37.9743958,145.073135,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124291,listing,/4-primrose-avenue-cheltenham-vic-3192-2018124291,813500,is-sold,Sold by private treaty 10 Dec 2022,20221210,4 Primrose Avenue,CHELTENHAM,VIC,3192,-37.95655,145.0672,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018138635,listing,/37-paul-street-cheltenham-vic-3192-2018138635,,is-sold,Sold by private treaty 12 Dec 2022,20221212,37 Paul Street,CHELTENHAM,VIC,3192,-37.9612846,145.0474,4,4,4,House,House,False,591,m2,False
2018198811,listing,/53-oak-avenue-cheltenham-vic-3192-2018198811,,is-sold,Sold at auction 17 Dec 2022,20221217,53 Oak Avenue,CHELTENHAM,VIC,3192,-37.97434,145.070663,5,5,5,House,House,False,640,m2,False
2018201616,listing,/6-9-11-latrobe-street-cheltenham-vic-3192-2018201616,655000,is-sold,Sold at auction 10 Dec 2022,20221210,6/9-11 Latrobe Street,CHELTENHAM,VIC,3192,-37.9733276,145.055756,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202480,listing,/28-nancy-street-cheltenham-vic-3192-2018202480,,is-sold,Sold at auction 13 Dec 2022,20221213,28 Nancy Street,CHELTENHAM,VIC,3192,-37.9725,145.078812,4,4,4,House,House,False,761,m2,False
2018205131,listing,/61-cavanagh-street-cheltenham-vic-3192-2018205131,1520000,is-sold,Sold at auction 10 Dec 2022,20221210,61 Cavanagh Street,CHELTENHAM,VIC,3192,-37.9603767,145.065643,4,4,4,House,House,False,662,m2,False
2018206140,listing,/92b-wilson-street-cheltenham-vic-3192-2018206140,1481000,is-sold,Sold at auction 10 Dec 2022,20221210,92b Wilson Street,CHELTENHAM,VIC,3192,-37.9571648,145.060684,4,4,4,Townhouse,Townhouse,False,291,m2,False
2018207715,listing,/8-10-eagland-road-cheltenham-vic-3192-2018207715,605000,is-sold,Sold at auction 10 Dec 2022,20221210,8/10 Eagland Road,CHELTENHAM,VIC,3192,-37.9718056,145.075073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,212,m2,False
2018214676,listing,/4-2-herald-street-cheltenham-vic-3192-2018214676,650000,is-sold,Sold at auction 17 Dec 2022,20221217,4/2 Herald Street,CHELTENHAM,VIC,3192,-37.966877,145.071411,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216241,listing,/3-66-wilson-street-cheltenham-vic-3192-2018216241,610000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3/66 Wilson Street,CHELTENHAM,VIC,3192,-37.959198,145.060577,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216344,listing,/2-90-92-chesterville-road-cheltenham-vic-3192-2018216344,675000,is-sold,Sold at auction 17 Dec 2022,20221217,2/90-92 Chesterville Road,CHELTENHAM,VIC,3192,-37.9559937,145.057785,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217241,listing,/5-coleman-court-cheltenham-vic-3192-2018217241,1345000,is-sold,Sold at auction 14 Dec 2022,20221214,5 Coleman Court,CHELTENHAM,VIC,3192,-37.97321,145.0578,4,4,4,House,House,False,0,m2,False
2018218899,listing,/2-bruton-avenue-cheltenham-vic-3192-2018218899,855000,is-sold,Sold by private treaty 11 Dec 2022,20221211,2 Bruton Avenue,CHELTENHAM,VIC,3192,-37.9737473,145.060684,3,3,3,House,House,False,401,m2,False
2018224963,listing,/312-278-charman-road-cheltenham-vic-3192-2018224963,292250,is-sold,Sold at auction 17 Dec 2022,20221217,312/278 Charman Road,CHELTENHAM,VIC,3192,-37.9675827,145.055542,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230144,listing,/2-3-booker-street-cheltenham-vic-3192-2018230144,1100000,is-sold,Sold prior to auction 14 Dec 2022,20221214,2/3 Booker Street,CHELTENHAM,VIC,3192,-37.9728966,145.060013,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018239582,listing,/23-31-garfield-street-cheltenham-vic-3192-2018239582,,is-sold,Sold by private treaty 16 Dec 2022,20221216,23/31 Garfield Street,CHELTENHAM,VIC,3192,-37.96156,145.0531,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247460,listing,/99-wilson-street-cheltenham-vic-3192-2018247460,1222500,is-sold,Sold by private treaty 16 Dec 2022,20221216,99 Wilson Street,CHELTENHAM,VIC,3192,-37.9569054,145.06012,3,3,3,House,House,False,626,m2,False
2018255317,listing,/4-goulburn-street-cheltenham-vic-3192-2018255317,,is-sold,Sold at auction 19 Dec 2022,20221219,4 Goulburn Street,CHELTENHAM,VIC,3192,-37.96387,145.058533,2,2,2,House,House,False,497,m2,False
2018015820,listing,/8-1-garfield-street-cheltenham-vic-3192-2018015820,475000,is-sold,Sold by private treaty 03 Dec 2022,20221203,8/1 Garfield Street,CHELTENHAM,VIC,3192,-37.95943,145.051666,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098528,listing,/7-3-evergreen-circuit-cheltenham-vic-3192-2018098528,510000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7/3 Evergreen Circuit,CHELTENHAM,VIC,3192,-37.962326,145.067245,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145757,listing,/18-9-latrobe-street-cheltenham-vic-3192-2018145757,,is-sold,Sold by private treaty 09 Dec 2022,20221209,18/9 Latrobe Street,CHELTENHAM,VIC,3192,-37.9730263,145.055832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160393,listing,/4-23-barker-street-cheltenham-vic-3192-2018160393,688555,is-sold,Sold by private treaty 30 Nov 2022,20221130,4/23 Barker Street,CHELTENHAM,VIC,3192,-37.96331,145.054611,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018174588,listing,/11-tintern-mews-cheltenham-vic-3192-2018174588,910000,is-sold,Sold by private treaty 07 Dec 2022,20221207,11 Tintern Mews,CHELTENHAM,VIC,3192,-37.9515038,145.0593,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018178393,listing,/25-merton-close-cheltenham-vic-3192-2018178393,1280000,is-sold,Sold at auction 03 Dec 2022,20221203,25 Merton Close,CHELTENHAM,VIC,3192,-37.9680252,145.07074,4,4,4,House,House,False,583,m2,False
2018181068,listing,/24-fairview-avenue-cheltenham-vic-3192-2018181068,1270000,is-sold,Sold at auction 03 Dec 2022,20221203,24 Fairview Avenue,CHELTENHAM,VIC,3192,-37.95668,145.065811,4,4,4,House,House,False,0,m2,False
2018183101,listing,/32b-jack-road-cheltenham-vic-3192-2018183101,1565000,is-sold,Sold at auction 03 Dec 2022,20221203,32B Jack Road,CHELTENHAM,VIC,3192,-37.9585228,145.043289,4,4,4,House,House,False,0,m2,False
2018186997,listing,/12-woodland-drive-cheltenham-vic-3192-2018186997,803000,is-sold,Sold at auction 03 Dec 2022,20221203,12 Woodland Drive,CHELTENHAM,VIC,3192,-37.9554672,145.059647,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018187213,listing,/3-reuben-street-cheltenham-vic-3192-2018187213,1345000,is-sold,Sold at auction 03 Dec 2022,20221203,3 Reuben Street,CHELTENHAM,VIC,3192,-37.961483,145.061813,4,4,4,House,House,False,752,m2,False
2018188297,listing,/6-emville-court-cheltenham-vic-3192-2018188297,1150000,is-sold,Sold prior to auction 30 Nov 2022,20221130,6 Emville Court,CHELTENHAM,VIC,3192,-37.9618225,145.081314,4,4,4,House,House,False,568,m2,False
2018188648,listing,/2-26-charles-street-cheltenham-vic-3192-2018188648,600000,is-sold,Sold at auction 03 Dec 2022,20221203,2/26 Charles Street,CHELTENHAM,VIC,3192,-37.97284,145.061981,2,2,2,Villa,Villa,False,0,m2,False
2018198645,listing,/55-charlton-avenue-cheltenham-vic-3192-2018198645,770000,is-sold,Sold by private treaty 07 Dec 2022,20221207,55 Charlton Avenue,CHELTENHAM,VIC,3192,-37.9625626,145.041473,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018203282,listing,/16-jellicoe-street-cheltenham-vic-3192-2018203282,,is-sold,Sold at auction 10 Dec 2022,20221210,16 Jellicoe Street,CHELTENHAM,VIC,3192,-37.9619141,145.058945,4,4,4,House,House,False,1130,m2,False
2018203618,listing,/53-silver-street-cheltenham-vic-3192-2018203618,,is-sold,Sold prior to auction 02 Dec 2022,20221202,53 Silver Street,CHELTENHAM,VIC,3192,-37.9647942,145.069427,3,3,3,House,House,False,0,m2,False
2018203833,listing,/40-weymar-street-cheltenham-vic-3192-2018203833,,is-sold,Sold at auction 10 Dec 2022,20221210,40 Weymar Street,CHELTENHAM,VIC,3192,-37.962307,145.0637,3,3,3,House,House,False,620,m2,False
2018217254,listing,/12-9-barker-street-cheltenham-vic-3192-2018217254,470000,is-sold,Sold prior to auction 06 Dec 2022,20221206,12/9 Barker Street,CHELTENHAM,VIC,3192,-37.962944,145.053314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217897,listing,/cheltenham-vic-3192-2018217897,1142500,is-sold,Sold by private treaty 07 Dec 2022,20221207,,CHELTENHAM,VIC,3192,-37.9641533,145.065872,3,3,3,Townhouse,Townhouse,False,132,m2,False
2018219435,listing,/2-121-weatherall-road-cheltenham-vic-3192-2018219435,756550,is-sold,Sold prior to auction 08 Dec 2022,20221208,2/121 Weatherall Road,CHELTENHAM,VIC,3192,-37.97133,145.047943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,159,m2,False
2018264184,listing,/1-199a-charman-road-cheltenham-vic-3192-2018264184,1142500,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/199A Charman Road,CHELTENHAM,VIC,3192,-37.97186,145.053925,3,3,3,Townhouse,Townhouse,False,132,m2,False
2016985729,listing,/402-9-chesterville-road-cheltenham-vic-3192-2016985729,330000,is-sold,Sold by private treaty 28 Nov 2022,20221128,402/9 Chesterville Road,CHELTENHAM,VIC,3192,-37.9612846,145.056168,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005601,listing,/14-374-warrigal-road-cheltenham-vic-3192-2018005601,580000,is-sold,Sold by private treaty 24 Nov 2022,20221124,14/374 Warrigal Road,CHELTENHAM,VIC,3192,-37.9607353,145.075638,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035341,listing,/21-woodland-drive-cheltenham-vic-3192-2018035341,831000,is-sold,Sold by private treaty 24 Nov 2022,20221124,21 Woodland Drive,CHELTENHAM,VIC,3192,-37.95513,145.059311,3,3,3,Townhouse,Townhouse,False,227,m2,False
2018037980,listing,/17-tintern-mews-cheltenham-vic-3192-2018037980,710000,is-sold,Sold by private treaty 19 Nov 2022,20221119,17 Tintern Mews,CHELTENHAM,VIC,3192,-37.951355,145.059616,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018098524,listing,/cheltenham-vic-3192-2018098524,580000,is-sold,Sold by private treaty 30 Nov 2022,20221130,,CHELTENHAM,VIC,3192,-37.9641533,145.065872,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106745,listing,/211-2-6-railway-road-cheltenham-vic-3192-2018106745,445000,is-sold,Sold by private treaty 19 Nov 2022,20221119,211/2-6 Railway Road,CHELTENHAM,VIC,3192,-37.9661522,145.056381,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124004,listing,/26-central-park-walk-cheltenham-vic-3192-2018124004,685000,is-sold,Sold by private treaty 29 Nov 2022,20221129,26 Central Park Walk,CHELTENHAM,VIC,3192,-37.95614,145.067963,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018140251,listing,/14-leon-street-cheltenham-vic-3192-2018140251,1340000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Leon Street,CHELTENHAM,VIC,3192,-37.96072,145.061447,4,4,4,House,House,False,696,m2,False
2018152822,listing,/1282-nepean-highway-cheltenham-vic-3192-2018152822,1090000,is-sold,Sold at auction 19 Nov 2022,20221119,1282 Nepean Highway,CHELTENHAM,VIC,3192,-37.9708061,145.061279,3,3,3,House,House,False,562,m2,False
2018153076,listing,/1-24-lorna-street-cheltenham-vic-3192-2018153076,,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/24 Lorna Street,CHELTENHAM,VIC,3192,-37.9631233,145.069351,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018154409,listing,/4-gold-street-cheltenham-vic-3192-2018154409,1340000,is-sold,Sold at auction 19 Nov 2022,20221119,4 Gold Street,CHELTENHAM,VIC,3192,-37.965004,145.062836,3,3,3,House,House,False,603,m2,False
2018159032,listing,/5-12-16-axelton-street-cheltenham-vic-3192-2018159032,1120000,is-sold,Sold at auction 19 Nov 2022,20221119,5/12-16 Axelton Street,CHELTENHAM,VIC,3192,-37.9672356,145.0637,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,244,m2,False
2018165697,listing,/25b-jean-street-cheltenham-vic-3192-2018165697,760000,is-sold,Sold by private treaty 26 Nov 2022,20221126,25B Jean Street,CHELTENHAM,VIC,3192,-37.9606972,145.050842,3,3,3,House,House,False,0,m2,False
2018166443,listing,/4-tintern-grove-cheltenham-vic-3192-2018166443,1342000,is-sold,Sold at auction 24 Nov 2022,20221124,4 Tintern Grove,CHELTENHAM,VIC,3192,-37.95235,145.059982,4,4,4,House,House,False,500,m2,False
2018170373,listing,/2-310-warrigal-road-cheltenham-vic-3192-2018170373,626000,is-sold,Sold at auction 26 Nov 2022,20221126,2/310 Warrigal Road,CHELTENHAM,VIC,3192,-37.9659042,145.074692,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,236,m2,False
2018170987,listing,/18-jennifer-street-cheltenham-vic-3192-2018170987,1000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,18 Jennifer Street,CHELTENHAM,VIC,3192,-37.96386,145.067322,3,3,3,House,House,False,530,m2,False
2018171554,listing,/13a-elman-road-cheltenham-vic-3192-2018171554,1112000,is-sold,Sold at auction 26 Nov 2022,20221126,13A Elman Road,CHELTENHAM,VIC,3192,-37.9681969,145.057343,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,374,m2,False
2018174081,listing,/46-chesterville-road-cheltenham-vic-3192-2018174081,1237000,is-sold,Sold at auction 26 Nov 2022,20221126,46 Chesterville Road,CHELTENHAM,VIC,3192,-37.9588776,145.057236,3,3,3,House,House,False,594,m2,False
2018183826,listing,/30-allnutt-parade-cheltenham-vic-3192-2018183826,,is-sold,Sold at auction 22 Nov 2022,20221122,30 Allnutt Parade,CHELTENHAM,VIC,3192,-37.97051,145.074692,4,4,4,House,House,False,851,m2,False
2018188416,listing,/5-tracey-court-cheltenham-vic-3192-2018188416,990000,is-sold,Sold prior to auction 28 Nov 2022,20221128,5 Tracey Court,CHELTENHAM,VIC,3192,-37.96915,145.076,2,2,2,House,House,False,725,m2,False
2017729864,listing,/g01-5-maude-street-cheltenham-vic-3192-2017729864,795000,is-sold,Sold by private treaty 18 Nov 2022,20221118,G01/5 Maude Street,CHELTENHAM,VIC,3192,-37.96403,145.054276,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2017904781,listing,/45-harpley-street-cheltenham-vic-3192-2017904781,1351888,is-sold,Sold at auction 07 Nov 2022,20221107,45 Harpley Street,CHELTENHAM,VIC,3192,-37.9736557,145.0723,3,3,3,House,House,False,830,m2,False
2017944551,listing,/82-bernard-street-cheltenham-vic-3192-2017944551,1162000,is-sold,Sold by private treaty 03 Nov 2022,20221103,82 Bernard Street,CHELTENHAM,VIC,3192,-37.95421,145.06723,3,3,3,House,House,False,578,m2,False
2018024002,listing,/2-87-bernard-street-cheltenham-vic-3192-2018024002,520000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2/87 Bernard Street,CHELTENHAM,VIC,3192,-37.95405,145.07106,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051600,listing,/8-1-latrobe-street-cheltenham-vic-3192-2018051600,842000,is-sold,Sold by private treaty 05 Nov 2022,20221105,8/1 Latrobe Street,CHELTENHAM,VIC,3192,-37.97333,145.054825,2,2,2,Townhouse,Townhouse,False,0,m2,False
