id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296521,listing,/8-goodsir-street-rozelle-nsw-2039-2018296521,1460000,is-sold,Sold prior to auction 24 Feb 2023,20230224,8 Goodsir Street,ROZELLE,NSW,2039,-33.86229,151.174377,2,2,2,House,House,False,0,m2,False
2018301706,listing,/228-evans-street-rozelle-nsw-2039-2018301706,,is-sold,Sold at auction 18 Feb 2023,20230218,228 Evans Street,ROZELLE,NSW,2039,-33.86734,151.16925,4,4,4,House,House,False,252,m2,False
2018302420,listing,/107-denison-street-rozelle-nsw-2039-2018302420,2120000,is-sold,Sold at auction 18 Feb 2023,20230218,107 Denison Street,ROZELLE,NSW,2039,-33.87011,151.170013,3,3,3,House,House,False,238,m2,False
2018304237,listing,/314-3-nagurra-place-rozelle-nsw-2039-2018304237,1425000,is-sold,Sold by private treaty 31 Jan 2023,20230131,314/3 Nagurra Place,ROZELLE,NSW,2039,-33.8612823,151.1686,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310834,listing,/604-30-warayama-place-rozelle-nsw-2039-2018310834,785000,is-sold,Sold by private treaty 15 Feb 2023,20230215,604/30 Warayama Place,ROZELLE,NSW,2039,-33.8604469,151.1647,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316459,listing,/7-merton-street-rozelle-nsw-2039-2018316459,2510000,is-sold,Sold at auction 09 Feb 2023,20230209,7 Merton Street,ROZELLE,NSW,2039,-33.86283,151.1728,3,3,3,House,House,False,133,m2,False
2018317353,listing,/188-evans-street-rozelle-nsw-2039-2018317353,2820000,is-sold,Sold at auction 25 Feb 2023,20230225,188 Evans Street,ROZELLE,NSW,2039,-33.86665,151.170471,4,4,4,House,House,False,181,m2,False
2018317932,listing,/224-evans-street-rozelle-nsw-2039-2018317932,1925000,is-sold,Sold at auction 25 Feb 2023,20230225,224 Evans Street,ROZELLE,NSW,2039,-33.86729,151.169373,3,3,3,House,House,False,124,m2,False
2018325194,listing,/8-collins-street-rozelle-nsw-2039-2018325194,2300000,is-sold,Sold prior to auction 23 Feb 2023,20230223,8 Collins Street,ROZELLE,NSW,2039,-33.86353,151.174454,3,3,3,House,House,False,183,m2,False
2018330113,listing,/212-evans-street-rozelle-nsw-2039-2018330113,,is-sold,Sold prior to auction 22 Feb 2023,20230222,212 Evans Street,ROZELLE,NSW,2039,-33.8670273,151.169754,1,1,1,House,House,False,72,m2,False
2017814725,listing,/316-124-terry-street-rozelle-nsw-2039-2017814725,875000,is-sold,Sold by private treaty 23 Nov 2022,20221123,316/124 Terry Street,ROZELLE,NSW,2039,-33.86137,151.167908,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899556,listing,/9-smith-street-rozelle-nsw-2039-2017899556,1130000,is-sold,Sold by private treaty 04 Nov 2022,20221104,9 Smith Street,ROZELLE,NSW,2039,-33.863987,151.178528,1,1,1,House,House,False,73,m2,False
2017993829,listing,/305-8-yara-avenue-rozelle-nsw-2039-2017993829,,is-sold,Sold by private treaty 07 Nov 2022,20221107,305/8 Yara Avenue,ROZELLE,NSW,2039,-33.86113,151.165848,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043733,listing,/77-foucart-street-rozelle-nsw-2039-2018043733,1485000,is-sold,Sold at auction 04 Nov 2022,20221104,77 Foucart Street,ROZELLE,NSW,2039,-33.866806,151.1674,2,2,2,House,House,False,117,m2,False
2018062891,listing,/5-perrett-street-rozelle-nsw-2039-2018062891,1405000,is-sold,Sold at auction 04 Nov 2022,20221104,5 Perrett Street,ROZELLE,NSW,2039,-33.86339,151.175568,1,1,1,House,House,False,114,m2,False
2018134362,listing,/a302-118-terry-street-rozelle-nsw-2039-2018134362,1150000,is-sold,Sold by private treaty 09 Nov 2022,20221109,A302/118 Terry Street,ROZELLE,NSW,2039,-33.8609657,151.169327,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136078,listing,/9b-easton-street-rozelle-nsw-2039-2018136078,2425000,is-sold,Sold prior to auction 02 Nov 2022,20221102,9B Easton Street,ROZELLE,NSW,2039,-33.8690338,151.168884,3,3,3,House,House,False,187,m2,False
2018139145,listing,/10-albert-street-rozelle-nsw-2039-2018139145,1800000,is-sold,Sold at auction 05 Nov 2022,20221105,10 Albert Street,ROZELLE,NSW,2039,-33.87045,151.169434,3,3,3,House,House,False,0,m2,False
2018146484,listing,/6-bruce-street-rozelle-nsw-2039-2018146484,3120000,is-sold,Sold at auction 12 Nov 2022,20221112,6 Bruce Street,ROZELLE,NSW,2039,-33.8619957,151.173248,3,3,3,House,House,False,196,m2,False
2018150240,listing,/144-5-wulumay-close-rozelle-nsw-2039-2018150240,4500000,is-sold,Sold at auction 19 Nov 2022,20221119,144/5 Wulumay Close,ROZELLE,NSW,2039,-33.8587036,151.167969,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160989,listing,/6-woodlark-street-rozelle-nsw-2039-2018160989,2335000,is-sold,Sold at auction 26 Nov 2022,20221126,6 Woodlark Street,ROZELLE,NSW,2039,-33.8662071,151.167328,4,4,4,House,House,False,225,m2,False
2018162403,listing,/46-nelson-street-rozelle-nsw-2039-2018162403,1680000,is-sold,Sold prior to auction 22 Nov 2022,20221122,46 Nelson Street,ROZELLE,NSW,2039,-33.86205,151.171646,2,2,2,House,House,False,145,m2,False
2018164287,listing,/37-belmore-street-rozelle-nsw-2039-2018164287,1430000,is-sold,Sold at auction 26 Nov 2022,20221126,37 Belmore Street,ROZELLE,NSW,2039,-33.86585,151.169983,2,2,2,House,House,False,107,m2,False
2018168135,listing,/99-mansfield-street-rozelle-nsw-2039-2018168135,1755000,is-sold,Sold prior to auction 09 Nov 2022,20221109,99 Mansfield Street,ROZELLE,NSW,2039,-33.8640938,151.175415,3,3,3,House,House,False,101,m2,False
2018173895,listing,/16-1-wulumay-close-rozelle-nsw-2039-2018173895,1750000,is-sold,Sold by private treaty 23 Nov 2022,20221123,16/1 Wulumay Close,ROZELLE,NSW,2039,-33.8599167,151.167679,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176828,listing,/29-hornsey-street-rozelle-nsw-2039-2018176828,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,29 Hornsey Street,ROZELLE,NSW,2039,-33.867588,151.174347,1,1,1,House,House,False,158,m2,False
2018180171,listing,/15-percy-street-rozelle-nsw-2039-2018180171,1950000,is-sold,Sold by private treaty 05 Nov 2022,20221105,15 Percy Street,ROZELLE,NSW,2039,-33.8662033,151.169067,3,3,3,House,House,False,312,m2,False
2018195604,listing,/12-napoleon-street-rozelle-nsw-2039-2018195604,2380000,is-sold,Sold at auction 25 Nov 2022,20221125,12 Napoleon Street,ROZELLE,NSW,2039,-33.8635674,151.172211,3,3,3,House,House,False,184,m2,False
2018208967,listing,/213-120-terry-street-rozelle-nsw-2039-2018208967,,is-sold,Sold by private treaty 03 Dec 2022,20221203,213/120 Terry Street,ROZELLE,NSW,2039,-33.8607559,151.168762,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243701,listing,/104-1-warayama-place-rozelle-nsw-2039-2018243701,1012500,is-sold,Sold by private treaty 06 Dec 2022,20221206,104/1 Warayama Place,ROZELLE,NSW,2039,-33.8600578,151.166672,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017838850,listing,/103-30-warayama-place-rozelle-nsw-2039-2017838850,770000,is-sold,Sold by private treaty 09 Sep 2022,20220909,103/30 Warayama Place,ROZELLE,NSW,2039,-33.8604469,151.1647,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877452,listing,/14-waterloo-street-rozelle-nsw-2039-2017877452,1350000,is-sold,Sold by private treaty 05 Oct 2022,20221005,14 Waterloo Street,ROZELLE,NSW,2039,-33.8640976,151.168335,2,2,2,House,House,False,156,m2,False
2017897992,listing,/401-1-nagurra-place-rozelle-nsw-2039-2017897992,1510000,is-sold,Sold by private treaty 09 Sep 2022,20220909,401/1 Nagurra Place,ROZELLE,NSW,2039,-33.86113,151.168274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986265,listing,/312-9-warayama-place-rozelle-nsw-2039-2017986265,1600000,is-sold,Sold by private treaty 16 Sep 2022,20220916,312/9 Warayama Place,ROZELLE,NSW,2039,-33.86051,151.165344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013108,listing,/22-hartley-street-rozelle-nsw-2039-2018013108,2400000,is-sold,Sold at auction 17 Sep 2022,20220917,22 Hartley Street,ROZELLE,NSW,2039,-33.8647957,151.174011,3,3,3,House,House,False,145,m2,False
2018015057,listing,/1-6-joseph-street-rozelle-nsw-2039-2018015057,1850000,is-sold,Sold at auction 17 Sep 2022,20220917,1/6 Joseph Street,ROZELLE,NSW,2039,-33.8655663,151.173935,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018015829,listing,/8-alfred-street-rozelle-nsw-2039-2018015829,1785000,is-sold,Sold by private treaty 26 Sep 2022,20220926,8 Alfred Street,ROZELLE,NSW,2039,-33.86801,151.169876,2,2,2,House,House,False,206,m2,False
2018019051,listing,/16-toelle-street-rozelle-nsw-2039-2018019051,1760000,is-sold,Sold at auction 24 Sep 2022,20220924,16 Toelle Street,ROZELLE,NSW,2039,-33.8623848,151.165375,2,2,2,House,House,False,303,m2,False
2018025828,listing,/21-cambridge-street-rozelle-nsw-2039-2018025828,1742500,is-sold,Sold at auction 17 Sep 2022,20220917,21 Cambridge Street,ROZELLE,NSW,2039,-33.86415,151.167923,3,3,3,House,House,False,163,m2,False
2018026669,listing,/11-perrett-street-rozelle-nsw-2039-2018026669,1900000,is-sold,Sold by private treaty 21 Sep 2022,20220921,11 Perrett Street,ROZELLE,NSW,2039,-33.86341,151.17572,3,3,3,House,House,False,118,m2,False
2018029612,listing,/133-evans-street-rozelle-nsw-2039-2018029612,2175000,is-sold,Sold by private treaty 15 Oct 2022,20221015,133 Evans Street,ROZELLE,NSW,2039,-33.86429,151.172531,4,4,4,House,House,False,0,m2,False
2018038766,listing,/805-32-warayama-place-rozelle-nsw-2039-2018038766,1750000,is-sold,Sold by private treaty 07 Oct 2022,20221007,805/32 Warayama Place,ROZELLE,NSW,2039,-33.8603249,151.164581,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041846,listing,/302-29-margaret-street-rozelle-nsw-2039-2018041846,2760000,is-sold,Sold prior to auction 14 Sep 2022,20220914,302/29 Margaret Street,ROZELLE,NSW,2039,-33.8591576,151.16658,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054956,listing,/8-catherine-street-rozelle-nsw-2039-2018054956,2175000,is-sold,Sold prior to auction 27 Sep 2022,20220927,8 Catherine Street,ROZELLE,NSW,2039,-33.8674,151.17012,3,3,3,House,House,False,0,m2,False
2018064151,listing,/18-549-darling-street-rozelle-nsw-2039-2018064151,1760000,is-sold,Sold by private treaty 10 Oct 2022,20221010,18/549 Darling Street,ROZELLE,NSW,2039,-33.8586655,151.17186,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067982,listing,/1-146-mullens-street-rozelle-nsw-2039-2018067982,2050000,is-sold,Sold at auction 04 Oct 2022,20221004,1/146 Mullens Street,ROZELLE,NSW,2039,-33.8633347,151.176743,3,3,3,House,House,False,0,m2,False
2018071137,listing,/60-quirk-street-rozelle-nsw-2039-2018071137,2400000,is-sold,Sold prior to auction 13 Oct 2022,20221013,60 Quirk Street,ROZELLE,NSW,2039,-33.8669968,151.17215,3,3,3,House,House,False,0,m2,False
2018077773,listing,/1-141-mansfield-street-rozelle-nsw-2039-2018077773,2305000,is-sold,Sold prior to auction 11 Oct 2022,20221011,1/141 Mansfield Street,ROZELLE,NSW,2039,-33.8637581,151.17421,3,3,3,House,House,False,166,m2,False
2018083277,listing,/2-bruce-street-rozelle-nsw-2039-2018083277,3100000,is-sold,Sold prior to auction 11 Oct 2022,20221011,2 Bruce Street,ROZELLE,NSW,2039,-33.86201,151.173477,3,3,3,House,House,False,196,m2,False
2018117535,listing,/10-559-563-darling-street-rozelle-nsw-2039-2018117535,1695000,is-sold,Sold by private treaty 05 Oct 2022,20221005,10/559-563 Darling Street,ROZELLE,NSW,2039,-33.8594322,151.171722,,,3.0,Studio,Studio,False,0,m2,False
2017784461,listing,/4-14-16-crescent-street-rozelle-nsw-2039-2017784461,1450000,is-sold,Sold by private treaty 03 Aug 2022,20220803,4/14-16 Crescent Street,ROZELLE,NSW,2039,-33.86504,151.1754,3,3,3,House,House,False,0,m2,False
2017853481,listing,/18-3-hornsey-street-rozelle-nsw-2039-2017853481,360000,is-sold,Sold by private treaty 15 Jul 2022,20220715,18/3 Hornsey Street,ROZELLE,NSW,2039,-33.86774,151.175262,,1.0,,Studio,Studio,False,0,m2,False
2017859707,listing,/20-springside-street-rozelle-nsw-2039-2017859707,2500000,is-sold,Sold by private treaty 05 Aug 2022,20220805,20 Springside Street,ROZELLE,NSW,2039,-33.8630867,151.166565,3,3,3,House,House,False,235,m2,False
2017869594,listing,/58a-foucart-street-rozelle-nsw-2039-2017869594,1810000,is-sold,Sold at auction 09 Jul 2022,20220709,58A Foucart Street,ROZELLE,NSW,2039,-33.86928,151.168259,3,3,3,House,House,False,224,m2,False
2017880948,listing,/31-cook-street-rozelle-nsw-2039-2017880948,1880000,is-sold,Sold prior to auction 13 Jul 2022,20220713,31 Cook Street,ROZELLE,NSW,2039,-33.867424,151.16806,2,2,2,House,House,False,234,m2,False
2017902156,listing,/22-moore-street-rozelle-nsw-2039-2017902156,1615000,is-sold,Sold at auction 23 Jul 2022,20220723,22 Moore Street,ROZELLE,NSW,2039,-33.86344,151.175125,1,1,1,House,House,False,151,m2,False
2017923709,listing,/30-nelson-street-rozelle-nsw-2039-2017923709,1850000,is-sold,Sold by private treaty 23 Aug 2022,20220823,30 Nelson Street,ROZELLE,NSW,2039,-33.86217,151.172241,3,3,3,House,House,False,133,m2,False
2017933199,listing,/6-hutcheson-street-rozelle-nsw-2039-2017933199,1350000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Hutcheson Street,ROZELLE,NSW,2039,-33.8707733,151.169876,2,2,2,House,House,False,112,m2,False
2017936666,listing,/29-springside-street-rozelle-nsw-2039-2017936666,1960000,is-sold,Sold at auction 09 Aug 2022,20220809,29 Springside Street,ROZELLE,NSW,2039,-33.8631363,151.16597,3,3,3,House,House,False,231,m2,False
2017937430,listing,/8-30-elizabeth-street-rozelle-nsw-2039-2017937430,1697000,is-sold,Sold at auction 30 Jul 2022,20220730,8/30 Elizabeth Street,ROZELLE,NSW,2039,-33.8669,151.171219,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017943541,listing,/45-smith-street-rozelle-nsw-2039-2017943541,3725000,is-sold,Sold by private treaty 19 Jul 2022,20220719,45 Smith Street,ROZELLE,NSW,2039,-33.8631,151.178345,3,3,3,House,House,False,196,m2,False
2017946088,listing,/554-darling-street-rozelle-nsw-2039-2017946088,2715000,is-sold,Sold prior to auction 27 Jul 2022,20220727,554 Darling Street,ROZELLE,NSW,2039,-33.8601341,151.1721,4,4,4,House,House,False,139,m2,False
2017951562,listing,/301-28-warayama-place-rozelle-nsw-2039-2017951562,1495000,is-sold,Sold at auction 13 Aug 2022,20220813,301/28 Warayama Place,ROZELLE,NSW,2039,-33.8609047,151.165314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952009,listing,/64-terry-street-rozelle-nsw-2039-2017952009,3350000,is-sold,Sold prior to auction 19 Aug 2022,20220819,64 Terry Street,ROZELLE,NSW,2039,-33.8594551,151.171,4,4,4,House,House,False,236,m2,False
2017952509,listing,/11-hornsey-street-rozelle-nsw-2039-2017952509,1225000,is-sold,Sold at auction 13 Aug 2022,20220813,11 Hornsey Street,ROZELLE,NSW,2039,-33.8677063,151.174881,2,2,2,House,House,False,88,m2,False
2017970975,listing,/306-28-warayama-place-rozelle-nsw-2039-2017970975,779000,is-sold,Sold by private treaty 01 Aug 2022,20220801,306/28 Warayama Place,ROZELLE,NSW,2039,-33.8609047,151.165314,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017976357,listing,/402-27-margaret-street-rozelle-nsw-2039-2017976357,800000,is-sold,Sold by private treaty 19 Jul 2022,20220719,402/27 Margaret Street,ROZELLE,NSW,2039,-33.85941,151.166992,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017993929,listing,/27-moodie-street-rozelle-nsw-2039-2017993929,1630000,is-sold,Sold at auction 03 Sep 2022,20220903,27 Moodie Street,ROZELLE,NSW,2039,-33.8634758,151.166519,3,3,3,House,House,False,237,m2,False
2018000063,listing,/74-terry-street-rozelle-nsw-2039-2018000063,2400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,74 Terry Street,ROZELLE,NSW,2039,-33.85993,151.170792,4,4,4,House,House,False,196,m2,False
2018059127,listing,/303-41-terry-street-rozelle-nsw-2039-2018059127,880000,is-sold,Sold by private treaty 09 Sep 2022,20220909,303/41 Terry Street,ROZELLE,NSW,2039,-33.8608627,151.167313,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017557040,listing,/10-5-alfred-street-rozelle-nsw-2039-2017557040,885000,is-sold,Sold by private treaty 14 Jun 2022,20220614,10/5 Alfred Street,ROZELLE,NSW,2039,-33.868412,151.170044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017626317,listing,/38-moore-street-rozelle-nsw-2039-2017626317,1805000,is-sold,Sold by private treaty 07 Jul 2022,20220707,38 Moore Street,ROZELLE,NSW,2039,-33.863,151.175034,3,3,3,House,House,False,139,m2,False
2017646725,listing,/10b-loughlin-street-rozelle-nsw-2039-2017646725,2350000,is-sold,Sold by private treaty 10 Jun 2022,20220610,10B Loughlin Street,ROZELLE,NSW,2039,-33.8655128,151.174332,3,3,3,House,House,False,0,m2,False
2017682513,listing,/18-gordon-street-rozelle-nsw-2039-2017682513,1835000,is-sold,Sold at auction 09 Jun 2022,20220609,18 Gordon Street,ROZELLE,NSW,2039,-33.8674431,151.173065,3,3,3,House,House,False,114,m2,False
2017766978,listing,/23-waterloo-street-rozelle-nsw-2039-2017766978,2300000,is-sold,Sold by private treaty 07 Jun 2022,20220607,23 Waterloo Street,ROZELLE,NSW,2039,-33.8632927,151.168182,4,4,4,House,House,False,0,m2,False
2017802758,listing,/306-6-yara-avenue-rozelle-nsw-2039-2017802758,775000,is-sold,Sold by private treaty 22 Jun 2022,20220622,306/6 Yara Avenue,ROZELLE,NSW,2039,-33.8612137,151.166046,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017816509,listing,/118-mansfield-street-rozelle-nsw-2039-2017816509,2010000,is-sold,Sold at auction 11 Jun 2022,20220611,118 Mansfield Street,ROZELLE,NSW,2039,-33.8640251,151.173813,3,3,3,House,House,False,120,m2,False
2017820931,listing,/48-elizabeth-street-rozelle-nsw-2039-2017820931,2340000,is-sold,Sold at auction 16 Jun 2022,20220616,48 Elizabeth Street,ROZELLE,NSW,2039,-33.8676262,151.170212,3,3,3,House,House,False,0,m2,False
2017820932,listing,/8-moore-street-rozelle-nsw-2039-2017820932,1508000,is-sold,Sold at auction 18 Jun 2022,20220618,8 Moore Street,ROZELLE,NSW,2039,-33.86383,151.175247,2,2,2,House,House,False,0,m2,False
2017828348,listing,/524-darling-street-rozelle-nsw-2039-2017828348,2647500,is-sold,Sold at auction 18 Jun 2022,20220618,524 Darling Street,ROZELLE,NSW,2039,-33.8594742,151.172226,3,3,3,House,House,False,133,m2,False
2017840154,listing,/8-slade-street-rozelle-nsw-2039-2017840154,1730000,is-sold,Sold at auction 23 Jun 2022,20220623,8 Slade Street,ROZELLE,NSW,2039,-33.8610764,151.172272,2,2,2,House,House,False,145,m2,False
2017840229,listing,/8-york-place-rozelle-nsw-2039-2017840229,1520000,is-sold,Sold prior to auction 24 Jun 2022,20220624,8 York Place,ROZELLE,NSW,2039,-33.8609734,151.170853,2,2,2,House,House,False,95,m2,False
2017846722,listing,/34-1-batty-street-rozelle-nsw-2039-2017846722,1100000,is-sold,Sold by private treaty 01 Jul 2022,20220701,34/1 Batty Street,ROZELLE,NSW,2039,-33.8637962,151.179779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017847536,listing,/2-cross-street-rozelle-nsw-2039-2017847536,3350000,is-sold,Sold at auction 30 Jun 2022,20220630,2 Cross Street,ROZELLE,NSW,2039,-33.86326,151.172577,4,4,4,House,House,False,217,m2,False
2017847589,listing,/25-callan-street-rozelle-nsw-2039-2017847589,2100000,is-sold,Sold prior to auction 22 Jun 2022,20220622,25 Callan Street,ROZELLE,NSW,2039,-33.8627,151.165512,3,3,3,House,House,False,232,m2,False
2017850483,listing,/201-43-terry-street-rozelle-nsw-2039-2017850483,868000,is-sold,Sold by private treaty 03 Jun 2022,20220603,201/43 Terry Street,ROZELLE,NSW,2039,-33.8612022,151.166763,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868598,listing,/46a-evans-street-rozelle-nsw-2039-2017868598,2650000,is-sold,Sold prior to auction 08 Jul 2022,20220708,46a Evans Street,ROZELLE,NSW,2039,-33.86197,151.174271,3,3,3,House,House,False,0,m2,False
2017874334,listing,/502-27-margaret-street-rozelle-nsw-2039-2017874334,817000,is-sold,Sold by private treaty 25 Jun 2022,20220625,502/27 Margaret Street,ROZELLE,NSW,2039,-33.85941,151.166992,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876320,listing,/10-charlotte-street-rozelle-nsw-2039-2017876320,1900000,is-sold,Sold by private treaty 24 Jun 2022,20220624,10 Charlotte Street,ROZELLE,NSW,2039,-33.86682,151.170761,2,2,2,House,House,False,0,m2,False
2017891779,listing,/411-11-warayama-place-rozelle-nsw-2039-2017891779,1600000,is-sold,Sold prior to auction 01 Jul 2022,20220701,411/11 Warayama Place,ROZELLE,NSW,2039,-33.8603821,151.165237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017570490,listing,/203-551-darling-street-rozelle-nsw-2039-2017570490,2175000,is-sold,Sold by private treaty 22 Apr 2022,20220422,203/551 Darling Street,ROZELLE,NSW,2039,-33.8591576,151.171646,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017597304,listing,/204-118-terry-street-rozelle-nsw-2039-2017597304,1030000,is-sold,Sold by private treaty 11 May 2022,20220511,204/118 Terry Street,ROZELLE,NSW,2039,-33.8609657,151.169327,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017610450,listing,/202-118-terry-street-rozelle-nsw-2039-2017610450,1725000,is-sold,Sold by private treaty 26 May 2022,20220526,202/118 Terry Street,ROZELLE,NSW,2039,-33.8609657,151.169327,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017654790,listing,/1-bruce-street-rozelle-nsw-2039-2017654790,1812000,is-sold,Sold prior to auction 22 Apr 2022,20220422,1 Bruce Street,ROZELLE,NSW,2039,-33.8618126,151.1736,2,2,2,House,House,False,139,m2,False
2017659440,listing,/304-41-terry-street-rozelle-nsw-2039-2017659440,880000,is-sold,Sold by private treaty 01 Jun 2022,20220601,304/41 Terry Street,ROZELLE,NSW,2039,-33.8608627,151.167313,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017680723,listing,/44-3-wulumay-close-rozelle-nsw-2039-2017680723,3930000,is-sold,Sold at auction 23 Apr 2022,20220423,44/3 Wulumay Close,ROZELLE,NSW,2039,-33.8593559,151.167679,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017719337,listing,/14-red-lion-street-rozelle-nsw-2039-2017719337,2170000,is-sold,Sold at auction 30 Apr 2022,20220430,14 Red Lion Street,ROZELLE,NSW,2039,-33.86524,151.1691,2,2,2,House,House,False,218,m2,False
2017721214,listing,/54-waragal-avenue-rozelle-nsw-2039-2017721214,2940000,is-sold,Sold at auction 28 Apr 2022,20220428,54 Waragal Avenue,ROZELLE,NSW,2039,-33.8602524,151.170227,4,4,4,House,House,False,195,m2,False
2017728986,listing,/7-perrett-street-rozelle-nsw-2039-2017728986,1725000,is-sold,Sold by private treaty 20 May 2022,20220520,7 Perrett Street,ROZELLE,NSW,2039,-33.8633881,151.175629,2,2,2,House,House,False,114,m2,False
