id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018300108,listing,/7-pepler-rd-cabramatta-west-nsw-2166-2018300108,980000,is-sold,Sold at auction 11 Feb 2023,20230211,7 Pepler Rd,CABRAMATTA WEST,NSW,2166,-33.89337,150.917847,3,1,1,House,House,False,613,m2,False
2018305628,listing,/11-georges-river-road-lansvale-nsw-2166-2018305628,970000,is-sold,Sold prior to auction 07 Feb 2023,20230207,11 Georges River Road,LANSVALE,NSW,2166,-33.8983345,150.959625,5,2,2,House,House,False,588,m2,False
2018307997,listing,/7-yvonne-street-cabramatta-west-nsw-2166-2018307997,950000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Yvonne Street,CABRAMATTA WEST,NSW,2166,-33.8912544,150.907761,3,2,2,House,House,False,0,m2,False
2018309505,listing,/18-annette-street-cabramatta-west-nsw-2166-2018309505,887000,is-sold,Sold at auction 18 Feb 2023,20230218,18 Annette Street,CABRAMATTA WEST,NSW,2166,-33.8912125,150.919144,4,2,1,House,House,False,512,m2,False
2018314047,listing,/6-roebuck-street-cabramatta-nsw-2166-2018314047,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,6 Roebuck Street,CABRAMATTA,NSW,2166,-33.8959732,150.950439,3,1,2,House,House,False,735,m2,False
2018321103,listing,/28-links-avenue-cabramatta-nsw-2166-2018321103,960000,is-sold,Sold by private treaty 10 Feb 2023,20230210,28 Links Avenue,CABRAMATTA,NSW,2166,-33.9030533,150.919662,3,1,5,House,House,False,556,m2,False
2018358377,listing,/canley-vale-nsw-2166-2018358377,2350000,is-sold,Sold by private treaty 16 Feb 2023,20230216,,CANLEY VALE,NSW,2166,-33.8873024,150.943329,2,1,1,VacantLand,Vacant land,False,0,m2,False
2017772710,listing,/17-32-st-johns-rd-cabramatta-nsw-2166-2017772710,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,17/32 St Johns Rd,CABRAMATTA,NSW,2166,-33.8893623,150.930374,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018085180,listing,/8-george-street-canley-heights-nsw-2166-2018085180,1100000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 George street,CANLEY HEIGHTS,NSW,2166,-33.88144,150.933945,5,3,1,SemiDetached,Semi-Detached,False,220,m2,False
2018144811,listing,/23-grace-avenue-cabramatta-nsw-2166-2018144811,860000,is-sold,Sold by private treaty 19 Dec 2022,20221219,23 Grace Avenue,CABRAMATTA,NSW,2166,-33.89882,150.928162,3,1,1,House,House,False,543,m2,False
2018151405,listing,/3-10-maple-street-cabramatta-nsw-2166-2018151405,400000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3/10 Maple Street,CABRAMATTA,NSW,2166,-33.89732,150.931488,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155288,listing,/9-21-mcburney-rd-cabramatta-nsw-2166-2018155288,407000,is-sold,Sold by private treaty 17 Dec 2022,20221217,9/21 Mcburney Rd,CABRAMATTA,NSW,2166,-33.89133,150.935562,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161542,listing,/1-120-cabramatta-road-east-cabramatta-nsw-2166-2018161542,410000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/120 Cabramatta Road East,CABRAMATTA,NSW,2166,-33.8957748,150.940491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163427,listing,/8-togil-street-canley-vale-nsw-2166-2018163427,740000,is-sold,Sold by private treaty 08 Jan 2023,20230108,8 Togil Street,CANLEY VALE,NSW,2166,-33.8838158,150.955765,3,1,1,House,House,False,765,m2,False
2018175717,listing,/4-128-john-street-cabramatta-nsw-2166-2018175717,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/128 John Street,CABRAMATTA,NSW,2166,-33.89476,150.931686,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176742,listing,/6-crabb-place-cabramatta-nsw-2166-2018176742,942000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Crabb Place,CABRAMATTA,NSW,2166,-33.9033775,150.9248,3,1,1,House,House,False,556,m2,False
2018190004,listing,/26-4-8-saint-johns-road-cabramatta-nsw-2166-2018190004,410000,is-sold,Sold by private treaty 24 Jan 2023,20230124,26/4-8 Saint Johns Road,CABRAMATTA,NSW,2166,-33.8901253,150.932938,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195802,listing,/1b-parker-st-canley-vale-nsw-2166-2018195802,820000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1B Parker St,CANLEY VALE,NSW,2166,-33.87687,150.93898,3,2,1,House,House,False,0,m2,False
2018204646,listing,/67-jasmine-crescent-cabramatta-nsw-2166-2018204646,935000,is-sold,Sold by private treaty 22 Dec 2022,20221222,67 Jasmine Crescent,CABRAMATTA,NSW,2166,-33.90428,150.929718,4,2,1,House,House,False,460,m2,False
2018215604,listing,/33-earl-street-canley-vale-nsw-2166-2018215604,960000,is-sold,Sold at auction 17 Dec 2022,20221217,33 Earl Street,CANLEY VALE,NSW,2166,-33.883522,150.935532,3,1,1,House,House,False,450,m2,False
2018216685,listing,/21-moonshine-avenue-cabramatta-west-nsw-2166-2018216685,788000,is-sold,Sold at auction 19 Dec 2022,20221219,21 Moonshine Avenue,CABRAMATTA WEST,NSW,2166,-33.89291,150.907532,3,1,1,House,House,False,548,m2,False
2018225785,listing,/11-moonshine-avenue-cabramatta-west-nsw-2166-2018225785,810000,is-sold,Sold at auction 17 Dec 2022,20221217,11 Moonshine Avenue,CABRAMATTA WEST,NSW,2166,-33.89348,150.908035,3,1,1,House,House,False,537,m2,False
2018228719,listing,/37-arbutus-street-canley-heights-nsw-2166-2018228719,Price Withheld,is-sold,Sold at auction 20 Dec 2022,20221220,37 Arbutus Street,CANLEY HEIGHTS,NSW,2166,-33.8868141,150.931992,-,-,-,VacantLand,Vacant land,False,588,m2,False
2018228726,listing,/39-arbutus-street-canley-heights-nsw-2166-2018228726,Price Withheld,is-sold,Sold at auction 20 Dec 2022,20221220,39 Arbutus Street,CANLEY HEIGHTS,NSW,2166,-33.88671,150.9308,-,-,-,VacantLand,Vacant land,False,581,m2,False
2018232066,listing,/133a-avoca-road-canley-heights-nsw-2166-2018232066,955000,is-sold,Sold by private treaty 16 Jan 2023,20230116,133A AVOCA ROAD,CANLEY HEIGHTS,NSW,2166,-33.87633,150.916763,3,1,-,House,House,False,0,m2,False
2018250537,listing,/88a-the-avenue-canley-vale-nsw-2166-2018250537,1360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,88A The Avenue,CANLEY VALE,NSW,2166,-33.8784523,150.939713,5,3,1,House,House,False,0,m2,False
2018278971,listing,/11-links-cabramatta-nsw-2166-2018278971,1220000,is-sold,Sold by private treaty 26 Dec 2022,20221226,11 Links,CABRAMATTA,NSW,2166,-33.894,150.928345,5,3,2,SemiDetached,Semi-Detached,False,0,m2,False
2017951314,listing,/16-136-lansdowne-road-canley-vale-nsw-2166-2017951314,360000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16/136 Lansdowne road,CANLEY VALE,NSW,2166,-33.8886642,150.9477,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001759,listing,/40-carabeen-street-cabramatta-nsw-2166-2018001759,1070000,is-sold,Sold at auction 15 Nov 2022,20221115,40 Carabeen Street,CABRAMATTA,NSW,2166,-33.9006462,150.930618,4,1,1,House,House,False,561,m2,False
2018027949,listing,/8-21-23-mcburney-road-cabramatta-nsw-2166-2018027949,360000,is-sold,Sold by private treaty 23 Nov 2022,20221123,8/21-23 Mcburney Road,CABRAMATTA,NSW,2166,-33.89133,150.935562,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035049,listing,/26-59-bartley-st-canley-vale-nsw-2166-2018035049,570000,is-sold,Sold by private treaty 12 Dec 2022,20221212,26/59 Bartley St,CANLEY VALE,NSW,2166,-33.88933,150.934891,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018039751,listing,/23b-beckenham-st-canley-vale-nsw-2166-2018039751,890000,is-sold,Sold by private treaty 23 Nov 2022,20221123,23B Beckenham St,CANLEY VALE,NSW,2166,-33.8911934,150.959518,4,2,3,House,House,False,603,m2,False
2018048284,listing,/126-wyong-st-canley-heights-nsw-2166-2018048284,900000,is-sold,Sold by private treaty 18 Nov 2022,20221118,126 Wyong St,CANLEY HEIGHTS,NSW,2166,-33.88757,150.923355,3,2,2,SemiDetached,Semi-Detached,False,300,m2,False
2018099481,listing,/88-the-ave-canley-vale-nsw-2166-2018099481,1370000,is-sold,Sold by private treaty 11 Dec 2022,20221211,88 The Ave,CANLEY VALE,NSW,2166,-33.8784523,150.939713,5,3,1,House,House,False,0,m2,False
2018115414,listing,/138-st-johns-road-cabramatta-west-nsw-2166-2018115414,910000,is-sold,Sold by private treaty 05 Dec 2022,20221205,138 St Johns Road,CABRAMATTA WEST,NSW,2166,-33.8880272,150.919708,4,2,2,House,House,False,556,m2,False
2018119021,listing,/16-phillip-avenue-cabramatta-nsw-2166-2018119021,920000,is-sold,Sold at auction 09 Dec 2022,20221209,16 Phillip Avenue,CABRAMATTA,NSW,2166,-33.89835,150.927887,3,1,2,House,House,False,556,m2,False
2018119438,listing,/96-cardwell-street-canley-vale-nsw-2166-2018119438,1100000,is-sold,Sold prior to auction 14 Nov 2022,20221114,96 Cardwell Street,CANLEY VALE,NSW,2166,-33.879612,150.937851,3,1,2,House,House,False,594,m2,False
2018140075,listing,/23-moore-street-canley-vale-nsw-2166-2018140075,1030000,is-sold,Sold by private treaty 07 Dec 2022,20221207,23 Moore Street,CANLEY VALE,NSW,2166,-33.8879967,150.9568,4,2,-,House,House,False,550,m2,False
2018167002,listing,/22b-freeman-avenue-canley-vale-nsw-2166-2018167002,810000,is-sold,Sold by private treaty 07 Dec 2022,20221207,22B Freeman Avenue,CANLEY VALE,NSW,2166,-33.8842354,150.94133,3,2,1,House,House,False,238,m2,False
2018168545,listing,/51-moonshine-avenue-cabramatta-west-nsw-2166-2018168545,775000,is-sold,Sold by private treaty 26 Nov 2022,20221126,51 Moonshine Avenue,CABRAMATTA WEST,NSW,2166,-33.8926048,150.9048,3,1,1,House,House,False,562,m2,False
2018178775,listing,/32-kiora-street-canley-heights-nsw-2166-2018178775,900000,is-sold,Sold at auction 26 Nov 2022,20221126,32 Kiora Street,CANLEY HEIGHTS,NSW,2166,-33.8865166,150.932053,-,-,-,VacantLand,Vacant land,False,588,m2,False
2018178812,listing,/34-kiora-street-canley-heights-nsw-2166-2018178812,875000,is-sold,Sold at auction 26 Nov 2022,20221126,34 Kiora Street,CANLEY HEIGHTS,NSW,2166,-33.8864937,150.93187,-,-,-,VacantLand,Vacant land,False,581,m2,False
2018185965,listing,/22-bareena-street-canley-vale-nsw-2166-2018185965,1116000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Bareena Street,CANLEY VALE,NSW,2166,-33.89033,150.948349,2,1,1,House,House,False,739,m2,False
2018193876,listing,/1-134-carcoola-street-canley-vale-nsw-2166-2018193876,790000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/134 Carcoola Street,CANLEY VALE,NSW,2166,-33.8881721,150.945847,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018194180,listing,/15-cook-avenue-canley-vale-nsw-2166-2018194180,850000,is-sold,Sold at auction 03 Dec 2022,20221203,15 Cook Avenue,CANLEY VALE,NSW,2166,-33.88772,150.958984,4,1,1,House,House,False,911,m2,False
2018195304,listing,/26-booyong-st-cabramatta-nsw-2166-2018195304,1255000,is-sold,Sold at auction 03 Dec 2022,20221203,26 Booyong St,CABRAMATTA,NSW,2166,-33.9003639,150.9334,3,2,2,House,House,False,575,m2,False
2018200226,listing,/45-120-cabramatta-road-cabramatta-nsw-2166-2018200226,221000,is-sold,Sold by private treaty 26 Nov 2022,20221126,45/120 Cabramatta Road,CABRAMATTA,NSW,2166,-33.8957748,150.940491,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017705623,listing,/93-12-18-equity-pl-canley-vale-nsw-2166-2017705623,381000,is-sold,Sold by private treaty 24 Oct 2022,20221024,93/12-18 EQUITY PL,CANLEY VALE,NSW,2166,-33.88831,150.935959,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017744227,listing,/15-84-86-hughes-street-cabramatta-nsw-2166-2017744227,638000,is-sold,Sold by private treaty 08 Nov 2022,20221108,15/84-86 Hughes Street,CABRAMATTA,NSW,2166,-33.89298,150.9295,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017863298,listing,/15-136-lansdowne-road-canley-vale-nsw-2166-2017863298,365000,is-sold,Sold by private treaty 24 Oct 2022,20221024,15/136 Lansdowne Road,CANLEY VALE,NSW,2166,-33.8886642,150.9477,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017945749,listing,/132-longfield-street-cabramatta-nsw-2166-2017945749,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,132 Longfield Street,CABRAMATTA,NSW,2166,-33.8929253,150.941849,3,1,1,House,House,False,594,m2,False
2017984522,listing,/8-70-mcburney-road-cabramatta-nsw-2166-2017984522,650000,is-sold,Sold by private treaty 18 Oct 2022,20221018,8/70 Mcburney Road,CABRAMATTA,NSW,2166,-33.8916321,150.9307,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018038855,listing,/23a-mittiamo-st-canley-heights-nsw-2166-2018038855,1180000,is-sold,Sold by private treaty 07 Nov 2022,20221107,23A Mittiamo St,CANLEY HEIGHTS,NSW,2166,-33.8809357,150.917969,5,3,2,SemiDetached,Semi-Detached,False,223,m2,False
2018045412,listing,/22-abercrombie-street-cabramatta-west-nsw-2166-2018045412,860000,is-sold,Sold by private treaty 28 Oct 2022,20221028,22 Abercrombie Street,CABRAMATTA WEST,NSW,2166,-33.8946533,150.920349,3,1,2,House,House,False,607,m2,False
2018065473,listing,/2-258-cabramatta-road-west-cabramatta-nsw-2166-2018065473,805000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2/258 Cabramatta Road West,CABRAMATTA,NSW,2166,-33.896183,150.933258,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018072160,listing,/14-curtin-street-cabramatta-nsw-2166-2018072160,1590000,is-sold,Sold at auction 22 Oct 2022,20221022,14 Curtin Street,CABRAMATTA,NSW,2166,-33.892292,150.946991,2,1,1,House,House,False,842,m2,False
2018076187,listing,/33-65-71-mcburney-road-cabramatta-nsw-2166-2018076187,380000,is-sold,Sold by private treaty 09 Nov 2022,20221109,33/65-71 Mcburney Road,CABRAMATTA,NSW,2166,-33.8905869,150.930344,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018077021,listing,/5-16-mcburney-rd-cabramatta-nsw-2166-2018077021,460000,is-sold,Sold by private treaty 02 Nov 2022,20221102,5/16 Mcburney Rd,CABRAMATTA,NSW,2166,-33.8923149,150.936142,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018080548,listing,/9-slim-place-cabramatta-nsw-2166-2018080548,920000,is-sold,Sold at auction 22 Oct 2022,20221022,9 Slim Place,CABRAMATTA,NSW,2166,-33.9043427,150.922668,4,1,1,House,House,False,0,m2,False
2018092530,listing,/32b-broad-st-cabramatta-nsw-2166-2018092530,1650000,is-sold,Sold by private treaty 02 Nov 2022,20221102,32B Broad St,CABRAMATTA,NSW,2166,-33.8966179,150.924255,5,3,3,House,House,False,740,m2,False
2018094427,listing,/3-18-levuka-st-cabramatta-nsw-2166-2018094427,720000,is-sold,Sold by private treaty 22 Oct 2022,20221022,3/18 Levuka St,CABRAMATTA,NSW,2166,-33.8971138,150.94339,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018098553,listing,/9-37-hill-street-cabramatta-nsw-2166-2018098553,240000,is-sold,Sold by private treaty 28 Oct 2022,20221028,9/37 Hill Street,CABRAMATTA,NSW,2166,-33.8922119,150.9338,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105803,listing,/3-glenlea-street-canley-heights-nsw-2166-2018105803,960000,is-sold,Sold at auction 29 Oct 2022,20221029,3 Glenlea Street,CANLEY HEIGHTS,NSW,2166,-33.87734,150.923508,3,1,3,House,House,False,531,m2,False
2018108889,listing,/21-utzon-road-cabramatta-west-nsw-2166-2018108889,795000,is-sold,Sold at auction 22 Oct 2022,20221022,21 Utzon Road,CABRAMATTA WEST,NSW,2166,-33.889698,150.919083,2,1,2,House,House,False,562,m2,False
2018136917,listing,/66-queen-street-canley-heights-nsw-2166-2018136917,1240000,is-sold,Sold prior to auction 28 Oct 2022,20221028,66 Queen Street,CANLEY HEIGHTS,NSW,2166,-33.8827667,150.932434,4,2,2,House,House,False,562,m2,False
2018143364,listing,/8a-prince-street-canley-heights-nsw-2166-2018143364,1150000,is-sold,Sold by private treaty 20 Oct 2022,20221020,8A Prince Street,CANLEY HEIGHTS,NSW,2166,-33.88252,150.936127,5,3,1,SemiDetached,Semi-Detached,False,223,m2,False
2018193004,listing,/cabramatta-nsw-2166-2018193004,1520000,is-sold,Sold by private treaty 10 Nov 2022,20221110,,CABRAMATTA,NSW,2166,-33.894,150.928345,4,3,2,House,House,False,0,m2,False
2017281680,listing,/105-45-peel-street-canley-heights-nsw-2166-2017281680,780000,is-sold,Sold by private treaty 27 Sep 2022,20220927,105/45 Peel Street,CANLEY HEIGHTS,NSW,2166,-33.8833961,150.926163,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017580153,listing,/62-chancery-street-canley-vale-nsw-2166-2017580153,1535000,is-sold,Sold by private treaty 06 Oct 2022,20221006,62 Chancery Street,CANLEY VALE,NSW,2166,-33.8919258,150.952072,4,2,2,House,House,False,1349,m2,False
2017843597,listing,/hughes-street-cabramatta-nsw-2166-2017843597,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,Hughes Street,CABRAMATTA,NSW,2166,-33.8926659,150.930649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017851882,listing,/22-stroker-st-canley-heights-nsw-2166-2017851882,1150000,is-sold,Sold by private treaty 26 Sep 2022,20220926,22 Stroker St,CANLEY HEIGHTS,NSW,2166,-33.8813133,150.920441,4,2,2,House,House,False,556,m2,False
2017935619,listing,/16-4-st-johns-road-cabramatta-nsw-2166-2017935619,410000,is-sold,Sold by private treaty 27 Sep 2022,20220927,16/4 ST JOHNS ROAD,CABRAMATTA,NSW,2166,-33.8901253,150.932938,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017943549,listing,/5-132-john-street-cabramatta-nsw-2166-2017943549,380000,is-sold,Sold by private treaty 13 Oct 2022,20221013,5/132 John Street,CABRAMATTA,NSW,2166,-33.8948936,150.930954,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017951151,listing,/24-knight-street-lansvale-nsw-2166-2017951151,750000,is-sold,Sold by private treaty 12 Oct 2022,20221012,24 Knight Street,LANSVALE,NSW,2166,-33.89377,150.966537,3,1,5,House,House,False,581,m2,False
2017983828,listing,/12-2-myall-street-cabramatta-nsw-2166-2017983828,388000,is-sold,Sold by private treaty 06 Oct 2022,20221006,12/2 Myall Street,CABRAMATTA,NSW,2166,-33.896534,150.934235,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017985976,listing,/10-sutherland-street-canley-heights-nsw-2166-2017985976,1010000,is-sold,Sold by private treaty 30 Sep 2022,20220930,10 Sutherland Street,CANLEY HEIGHTS,NSW,2166,-33.8865,150.91626,5,2,4,House,House,False,560,m2,False
2018001951,listing,/84-derria-street-canley-heights-nsw-2166-2018001951,990000,is-sold,Sold by private treaty 06 Oct 2022,20221006,84 Derria Street,CANLEY HEIGHTS,NSW,2166,-33.8873138,150.92717,2,1,1,House,House,False,443,m2,False
2018004743,listing,/7-12-pevensey-street-canley-vale-nsw-2166-2018004743,403000,is-sold,Sold by private treaty 26 Sep 2022,20220926,7/12 Pevensey Street,CANLEY VALE,NSW,2166,-33.8889046,150.94017,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022146,listing,/42-george-st-canley-heights-nsw-2166-2018022146,840000,is-sold,Sold by private treaty 27 Sep 2022,20220927,42 George St,CANLEY HEIGHTS,NSW,2166,-33.8810158,150.930649,3,2,2,House,House,False,0,m2,False
2018035043,listing,/13-buckingham-street-canley-vale-nsw-2166-2018035043,1012000,is-sold,Sold by private treaty 27 Sep 2022,20220927,13 Buckingham Street,CANLEY VALE,NSW,2166,-33.88436,150.9363,3,2,2,House,House,False,443,m2,False
2018043832,listing,/9-cabramatta-road-cabramatta-nsw-2166-2018043832,1620000,is-sold,Sold by private treaty 12 Oct 2022,20221012,9 Cabramatta Road,CABRAMATTA,NSW,2166,-33.8973465,150.9488,8,4,2,House,House,False,739,m2,False
2018044589,listing,/8-aladore-avenue-cabramatta-nsw-2166-2018044589,1020000,is-sold,Sold at auction 24 Sep 2022,20220924,8 Aladore Avenue,CABRAMATTA,NSW,2166,-33.8976479,150.930115,4,1,1,House,House,False,727,m2,False
2018045135,listing,/123a-high-street-cabramatta-west-nsw-2166-2018045135,1600000,is-sold,Sold by private treaty 13 Oct 2022,20221013,123A High Street,CABRAMATTA WEST,NSW,2166,-33.8970222,150.914948,5,3,2,House,House,False,330,m2,False
2018053998,listing,/20-derby-street-canley-heights-nsw-2166-2018053998,1290000,is-sold,Sold by private treaty 07 Oct 2022,20221007,20 Derby Street,CANLEY HEIGHTS,NSW,2166,-33.88148,150.925888,3,1,1,House,House,False,739,m2,False
2018060907,listing,/14-phelps-street-canley-vale-nsw-2166-2018060907,1100000,is-sold,Sold prior to auction 06 Oct 2022,20221006,14 Phelps Street,CANLEY VALE,NSW,2166,-33.8876457,150.939621,3,1,1,House,House,False,486,m2,False
2018072348,listing,/21-barlow-crescent-canley-heights-nsw-2166-2018072348,900000,is-sold,Sold at auction 15 Oct 2022,20221015,21 Barlow Crescent,CANLEY HEIGHTS,NSW,2166,-33.885006,150.912628,2,1,1,House,House,False,588,m2,False
2018085808,listing,/8-32-mcburney-rd-cabramatta-nsw-2166-2018085808,410000,is-sold,Sold by private treaty 01 Oct 2022,20221001,8/32 Mcburney Rd,CABRAMATTA,NSW,2166,-33.89186,150.935074,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017663488,listing,/6-47-cumberland-st-cabramatta-nsw-2166-2017663488,375000,is-sold,Sold by private treaty 09 Sep 2022,20220909,6/47 Cumberland St,CABRAMATTA,NSW,2166,-33.89586,150.94133,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017663860,listing,/8-47-cumberland-street-cabramatta-nsw-2166-2017663860,368000,is-sold,Sold by private treaty 10 Sep 2022,20220910,8/47 Cumberland Street,CABRAMATTA,NSW,2166,-33.8911934,150.943,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803348,listing,/32-12-18-equity-place-canley-vale-nsw-2166-2017803348,430000,is-sold,Sold by private treaty 16 Sep 2022,20220916,32/12-18 Equity Place,CANLEY VALE,NSW,2166,-33.88831,150.935959,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017827280,listing,/4-eve-court-cabramatta-nsw-2166-2017827280,777000,is-sold,Sold at auction 02 Sep 2022,20220902,4 Eve Court,CABRAMATTA,NSW,2166,-33.9038429,150.930161,3,1,1,House,House,False,461,m2,False
2017849481,listing,/109a-malabar-street-canley-vale-nsw-2166-2017849481,1315000,is-sold,Sold by private treaty 17 Sep 2022,20220917,109A Malabar Street,CANLEY VALE,NSW,2166,-33.8774567,150.938934,5,3,2,House,House,False,285,m2,False
