id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341000,listing,/6-16-mitford-street-st-kilda-vic-3182-2018341000,,is-sold,Sold by private treaty 21 Feb 2023,20230221,6/16 Mitford Street,ST KILDA,VIC,3182,-37.8715744,144.981964,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341208,listing,/28-loch-street-st-kilda-west-vic-3182-2018341208,,is-sold,Sold at auction 23 Feb 2023,20230223,28 Loch Street,ST KILDA WEST,VIC,3182,-37.8578,144.973648,4,4,4,House,House,False,0,m2,False
2018333300,listing,/g18-27-31-herbert-street-st-kilda-vic-3182-2018333300,494000,is-sold,Sold at auction 04 Mar 2023,20230304,G18/27-31 Herbert Street,ST KILDA,VIC,3182,-37.87231,144.983215,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343245,listing,/205-72-acland-street-st-kilda-vic-3182-2018343245,,is-sold,Sold at auction 05 Mar 2023,20230305,205/72 Acland Street,ST KILDA,VIC,3182,-37.86679,144.978317,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018372822,listing,/unit-12-35-charles-street-st-kilda-vic-3182-2018372822,,is-sold,Sold 07 Mar 2023,20230307,UNIT 12/35 CHARLES STREET,ST KILDA,VIC,3182,-37.863575,144.984314,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,601,m2,False
2018197154,listing,/609-3-5-st-kilda-road-st-kilda-vic-3182-2018197154,650000,is-sold,Sold by private treaty 10 Mar 2023,20230310,609/3-5 St Kilda Road,ST KILDA,VIC,3182,-37.8586845,144.983246,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334544,listing,/101-30-the-esplanade-st-kilda-vic-3182-2018334544,1450000,is-sold,Sold by private treaty 07 Mar 2023,20230307,101/30 The Esplanade,ST KILDA,VIC,3182,-37.866848,144.977249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215471,listing,/25-crimea-street-st-kilda-vic-3182-2018215471,,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Crimea Street,ST KILDA,VIC,3182,-37.85954,144.98764,2,2,2,House,House,False,0,m2,False
2018215600,listing,/6-5-bundalohn-court-st-kilda-vic-3182-2018215600,435000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6/5 Bundalohn Court,ST KILDA,VIC,3182,-37.8695641,144.9859,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315496,listing,/19-havelock-street-st-kilda-vic-3182-2018315496,,is-sold,Sold by private treaty 04 Mar 2023,20230304,19 Havelock Street,ST KILDA,VIC,3182,-37.8662453,144.979935,3,1,2,House,House,False,285,m2,False
2018334078,listing,/130-135-inkerman-street-st-kilda-vic-3182-2018334078,467500,is-sold,Sold by private treaty 22 Feb 2023,20230222,130/135 Inkerman Street,ST KILDA,VIC,3182,-37.86502,144.987671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337263,listing,/31-1-st-kilda-road-st-kilda-vic-3182-2018337263,722000,is-sold,Sold at auction 04 Mar 2023,20230304,31/1 St Kilda Road,ST KILDA,VIC,3182,-37.8572769,144.9825,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354128,listing,/4-16-charnwood-road-st-kilda-vic-3182-2018354128,,is-sold,Sold at auction 01 Mar 2023,20230301,4/16 Charnwood Road,ST KILDA,VIC,3182,-37.85838,144.985489,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354857,listing,/1402-101-st-kilda-road-st-kilda-vic-3182-2018354857,635000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1402/101 St Kilda Road,ST KILDA,VIC,3182,-37.8597679,144.983582,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018375297,listing,/8-longmore-street-st-kilda-west-vic-3182-2018375297,,is-sold,Sold at auction 01 Mar 2023,20230301,8 Longmore Street,ST KILDA WEST,VIC,3182,-37.8544,144.969955,3,1,1,House,House,False,274,m2,False
2017942054,listing,/1806-3-5-st-kilda-road-st-kilda-vic-3182-2017942054,470000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1806/3-5 St Kilda Road,ST KILDA,VIC,3182,-37.8586845,144.983246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018014643,listing,/g08-3-7a-alma-road-st-kilda-vic-3182-2018014643,,is-sold,Sold prior to auction 02 Feb 2023,20230202,G08/3-7a Alma Road,ST KILDA,VIC,3182,-37.86056,144.9836,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157814,listing,/2-24-crimea-street-st-kilda-vic-3182-2018157814,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/24 Crimea Street,ST KILDA,VIC,3182,-37.8599548,144.988159,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180961,listing,/11-81-alma-road-st-kilda-vic-3182-2018180961,,is-sold,Sold by private treaty 16 Feb 2023,20230216,11/81 Alma Road,ST KILDA,VIC,3182,-37.86159,144.990585,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185737,listing,/303-181-fitzroy-street-st-kilda-vic-3182-2018185737,470000,is-sold,Sold by private treaty 03 Feb 2023,20230203,303/181 Fitzroy Street,ST KILDA,VIC,3182,-37.8577881,144.981186,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188966,listing,/18-79-alma-road-st-kilda-vic-3182-2018188966,,is-sold,Sold by private treaty 06 Feb 2023,20230206,18/79 Alma Road,ST KILDA,VIC,3182,-37.861515,144.9904,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323317,listing,/11-188-barkly-street-st-kilda-vic-3182-2018323317,,is-sold,Sold by private treaty 04 Feb 2023,20230204,11/188 Barkly Street,ST KILDA,VIC,3182,-37.869072,144.981339,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017822805,listing,/82-333-beaconsfield-parade-st-kilda-west-vic-3182-2017822805,,is-sold,Sold by private treaty 20 Jan 2023,20230120,82/333 Beaconsfield Parade,ST KILDA WEST,VIC,3182,-37.8576279,144.96933,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960083,listing,/1101-181-st-kilda-road-st-kilda-vic-3182-2017960083,870000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1101/181 St Kilda Road,ST KILDA,VIC,3182,-37.8608437,144.984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016164,listing,/806-3-5-st-kilda-rd-st-kilda-vic-3182-2018016164,440000,is-sold,Sold by private treaty 16 Jan 2023,20230116,806/3-5 St Kilda Rd,ST KILDA,VIC,3182,-37.8586845,144.983246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038875,listing,/105-27-31-herbert-street-st-kilda-vic-3182-2018038875,525000,is-sold,Sold by private treaty 14 Jan 2023,20230114,105/27-31 Herbert Street,ST KILDA,VIC,3182,-37.87231,144.983215,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047005,listing,/6-12-charlotte-place-st-kilda-vic-3182-2018047005,470000,is-sold,Sold by private treaty 10 Jan 2023,20230110,6/12 Charlotte Place,ST KILDA,VIC,3182,-37.8581,144.991516,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091373,listing,/2-18-duke-street-st-kilda-vic-3182-2018091373,,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/18 Duke Street,ST KILDA,VIC,3182,-37.86712,144.98909,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096262,listing,/10-19-shakespeare-grove-st-kilda-vic-3182-2018096262,610000,is-sold,Sold at auction 25 Jan 2023,20230125,10/19 Shakespeare Grove,ST KILDA,VIC,3182,-37.8688736,144.97699,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103432,listing,/403-13-15-wellington-st-st-kilda-vic-3182-2018103432,,is-sold,Sold by private treaty 18 Jan 2023,20230118,403/13-15 Wellington St,ST KILDA,VIC,3182,-37.85623,144.984283,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147752,listing,/2-foster-street-st-kilda-vic-3182-2018147752,,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Foster Street,ST KILDA,VIC,3182,-37.86819,144.982712,3,1,1,House,House,False,0,m2,False
2018155928,listing,/411-7-greeves-street-st-kilda-vic-3182-2018155928,,is-sold,Sold by private treaty 27 Jan 2023,20230127,411/7 Greeves Street,ST KILDA,VIC,3182,-37.8654976,144.982712,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159566,listing,/11-225-canterbury-road-st-kilda-west-vic-3182-2018159566,575000,is-sold,Sold by private treaty 28 Jan 2023,20230128,11/225 Canterbury Road,ST KILDA WEST,VIC,3182,-37.857933,144.974487,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181457,listing,/309-126-chapel-street-st-kilda-vic-3182-2018181457,540000,is-sold,Sold by private treaty 30 Jan 2023,20230130,309/126 Chapel Street,ST KILDA,VIC,3182,-37.86911,144.990417,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193293,listing,/72-313-beaconsfield-parade-st-kilda-west-vic-3182-2018193293,,is-sold,Sold by private treaty 10 Jan 2023,20230110,72/313 Beaconsfield Parade,ST KILDA WEST,VIC,3182,-37.8563881,144.966965,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202785,listing,/605-25-29-alma-road-st-kilda-vic-3182-2018202785,,is-sold,Sold by private treaty 23 Jan 2023,20230123,605/25-29 Alma Road,ST KILDA,VIC,3182,-37.86076,144.985428,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216627,listing,/83-carlisle-street-st-kilda-vic-3182-2018216627,,is-sold,Sold by private treaty 11 Jan 2023,20230111,83 Carlisle Street,ST KILDA,VIC,3182,-37.867775,144.984619,2,1,1,House,House,False,243,m2,False
2018239700,listing,/409-7-greeves-street-st-kilda-vic-3182-2018239700,,is-sold,Sold by private treaty 31 Jan 2023,20230131,409/7 Greeves Street,ST KILDA,VIC,3182,-37.8654976,144.982712,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243949,listing,/47-352-canterbury-road-st-kilda-vic-3182-2018243949,460000,is-sold,Sold by private treaty 21 Jan 2023,20230121,47/352 Canterbury Road,ST KILDA,VIC,3182,-37.8590965,144.976929,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248464,listing,/11b-12-marine-parade-st-kilda-vic-3182-2018248464,,is-sold,Sold by private treaty 30 Jan 2023,20230130,11B/12 Marine Parade,ST KILDA,VIC,3182,-37.8701172,144.976654,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265618,listing,/1f-12-marine-parade-st-kilda-vic-3182-2018265618,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1F/12 Marine Parade,ST KILDA,VIC,3182,-37.8701172,144.976654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283522,listing,/3-11-17-park-street-st-kilda-west-vic-3182-2018283522,475000,is-sold,Sold by private treaty 28 Jan 2023,20230128,3/11-17 Park Street,ST KILDA WEST,VIC,3182,-37.8605576,144.973679,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017736649,listing,/701-6-st-kilda-road-st-kilda-vic-3182-2017736649,372000,is-sold,Sold by private treaty 15 Dec 2022,20221215,701/6 St Kilda Road,ST KILDA,VIC,3182,-37.8565979,144.983444,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012264,listing,/5-dalgety-street-st-kilda-vic-3182-2018012264,4060000,is-sold,Sold by private treaty 17 Dec 2022,20221217,5 Dalgety Street,ST KILDA,VIC,3182,-37.860733,144.97966,4,3,3,House,House,False,0,m2,False
2018029853,listing,/113-8-10-the-esplanade-st-kilda-vic-3182-2018029853,,is-sold,Sold by private treaty 23 Dec 2022,20221223,113/8-10 The Esplanade,ST KILDA,VIC,3182,-37.86357,144.972855,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032208,listing,/807-181-st-kilda-road-st-kilda-vic-3182-2018032208,353000,is-sold,Sold by private treaty 20 Dec 2022,20221220,807/181 St Kilda Road,ST KILDA,VIC,3182,-37.8608437,144.984,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120039,listing,/14-93-argyle-street-st-kilda-vic-3182-2018120039,450000,is-sold,Sold by private treaty 30 Dec 2022,20221230,14/93 Argyle Street,ST KILDA,VIC,3182,-37.86322,144.9886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142591,listing,/2-2-robe-street-st-kilda-vic-3182-2018142591,470000,is-sold,Sold by private treaty 17 Dec 2022,20221217,2/2 Robe Street,ST KILDA,VIC,3182,-37.86495,144.977249,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189878,listing,/7-princes-street-st-kilda-vic-3182-2018189878,3700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Princes Street,ST KILDA,VIC,3182,-37.8589554,144.980865,14,14,5,House,House,False,0,m2,False
2018191862,listing,/216-27-31-herbert-street-st-kilda-vic-3182-2018191862,410000,is-sold,Sold by private treaty 15 Dec 2022,20221215,216/27-31 Herbert Street,ST KILDA,VIC,3182,-37.87231,144.983215,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206885,listing,/7-343-beaconsfield-parade-st-kilda-west-vic-3182-2018206885,,is-sold,Sold by private treaty 10 Jan 2023,20230110,7/343 Beaconsfield Parade,ST KILDA WEST,VIC,3182,-37.8587456,144.971,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213622,listing,/13-marlton-crescent-st-kilda-vic-3182-2018213622,2660000,is-sold,Sold at auction 17 Dec 2022,20221217,13 Marlton Crescent,ST KILDA,VIC,3182,-37.85829,144.989716,4,2,1,House,House,False,541,m2,False
2018215206,listing,/202-43-duke-street-st-kilda-vic-3182-2018215206,435000,is-sold,Sold by private treaty 16 Dec 2022,20221216,202/43 Duke Street,ST KILDA,VIC,3182,-37.8676224,144.990219,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215661,listing,/2-156-carlisle-street-st-kilda-vic-3182-2018215661,605000,is-sold,Sold at auction 17 Dec 2022,20221217,2/156 Carlisle Street,ST KILDA,VIC,3182,-37.86796,144.9892,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217968,listing,/37-blanche-street-st-kilda-vic-3182-2018217968,1200000,is-sold,Sold at auction 21 Dec 2022,20221221,37 Blanche Street,ST KILDA,VIC,3182,-37.8657646,144.984222,2,1,,House,House,False,209,m2,False
2018218999,listing,/34-charles-street-st-kilda-vic-3182-2018218999,1000000,is-sold,Sold by private treaty 14 Dec 2022,20221214,34 Charles Street,ST KILDA,VIC,3182,-37.8632164,144.984177,2,1,,House,House,False,0,m2,False
2018219576,listing,/35-waterloo-crescent-st-kilda-vic-3182-2018219576,1235000,is-sold,Sold at auction 17 Dec 2022,20221217,35 Waterloo Crescent,ST KILDA,VIC,3182,-37.862114,144.984283,2,2,1,House,House,False,0,m2,False
2018219671,listing,/9-128-140-chapel-street-st-kilda-vic-3182-2018219671,799950,is-sold,Sold by private treaty 26 Dec 2022,20221226,9/128 - 140 Chapel Street,ST KILDA,VIC,3182,-37.8692932,144.990311,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220049,listing,/6-82-wellington-street-st-kilda-vic-3182-2018220049,395000,is-sold,Sold by private treaty 15 Dec 2022,20221215,6/82 Wellington Street,ST KILDA,VIC,3182,-37.85739,144.988617,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220318,listing,/305-171-173-inkerman-street-st-kilda-vic-3182-2018220318,590000,is-sold,Sold by private treaty 16 Dec 2022,20221216,305/171-173 Inkerman Street,ST KILDA,VIC,3182,-37.8651733,144.988647,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221808,listing,/1-73-alma-road-st-kilda-vic-3182-2018221808,675000,is-sold,Sold at auction 17 Dec 2022,20221217,1/73 Alma Road,ST KILDA,VIC,3182,-37.8614,144.9896,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296450,listing,/12-135-fitzroy-street-st-kilda-vic-3182-2018296450,815000,is-sold,Sold by private treaty 24 Dec 2022,20221224,12/135 Fitzroy Street,ST KILDA,VIC,3182,-37.8597679,144.978485,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052207,listing,/6-70-barkly-street-st-kilda-vic-3182-2018052207,575000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6/70 Barkly Street,ST KILDA,VIC,3182,-37.86196,144.982422,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096409,listing,/405-163-fitzroy-street-st-kilda-vic-3182-2018096409,520000,is-sold,Sold by private treaty 02 Dec 2022,20221202,405/163 Fitzroy Street,ST KILDA,VIC,3182,-37.8586044,144.979782,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098823,listing,/33-blessington-street-st-kilda-vic-3182-2018098823,,is-sold,Sold by private treaty 02 Dec 2022,20221202,33 Blessington Street,ST KILDA,VIC,3182,-37.87072,144.980316,5,1,,House,House,False,0,m2,False
2018124163,listing,/1-15-burnett-street-st-kilda-vic-3182-2018124163,652000,is-sold,Sold by private treaty 10 Dec 2022,20221210,1/15 Burnett Street,ST KILDA,VIC,3182,-37.86106,144.980667,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129222,listing,/38-25-redan-street-st-kilda-vic-3182-2018129222,155000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38/25 Redan Street,ST KILDA,VIC,3182,-37.8602448,144.990311,,1,,Studio,Studio,False,0,m2,False
2018133744,listing,/2-50-fitzroy-street-st-kilda-vic-3182-2018133744,522000,is-sold,Sold by private treaty 10 Dec 2022,20221210,2/50 Fitzroy Street,ST KILDA,VIC,3182,-37.8599625,144.976364,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150201,listing,/202-76-barkly-street-st-kilda-vic-3182-2018150201,515000,is-sold,Sold by private treaty 06 Dec 2022,20221206,202/76 Barkly Street,ST KILDA,VIC,3182,-37.86261,144.982285,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183541,listing,/6-35-grey-street-st-kilda-vic-3182-2018183541,610000,is-sold,Sold at auction 05 Dec 2022,20221205,6/35 Grey Street,ST KILDA,VIC,3182,-37.8610039,144.9782,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183677,listing,/6-64-fitzroy-street-st-kilda-vic-3182-2018183677,435000,is-sold,Sold at auction 03 Dec 2022,20221203,6/64 Fitzroy Street,ST KILDA,VIC,3182,-37.8590431,144.977753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188870,listing,/2-waterloo-crescent-st-kilda-vic-3182-2018188870,1210000,is-sold,Sold by private treaty 04 Dec 2022,20221204,2 Waterloo Crescent,ST KILDA,VIC,3182,-37.86142,144.982986,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018193842,listing,/10-22-inkerman-street-st-kilda-vic-3182-2018193842,,is-sold,Sold at auction 10 Dec 2022,20221210,10/22 Inkerman Street,ST KILDA,VIC,3182,-37.8639221,144.982712,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199814,listing,/1504-3-5-st-kilda-road-st-kilda-vic-3182-2018199814,400000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1504/3-5 St Kilda Road,ST KILDA,VIC,3182,-37.8586845,144.983246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199934,listing,/9-1-crimea-street-st-kilda-vic-3182-2018199934,410000,is-sold,Sold prior to auction 02 Dec 2022,20221202,9/1 Crimea Street,ST KILDA,VIC,3182,-37.85761,144.987976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200551,listing,/23-19-robe-street-st-kilda-vic-3182-2018200551,745000,is-sold,Sold prior to auction 08 Dec 2022,20221208,23/19 Robe Street,ST KILDA,VIC,3182,-37.8650742,144.977722,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204883,listing,/3g-12-marine-parade-st-kilda-vic-3182-2018204883,685000,is-sold,Sold at auction 10 Dec 2022,20221210,3G/12 Marine Parade,ST KILDA,VIC,3182,-37.8701172,144.976654,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207674,listing,/12a-86-park-street-st-kilda-west-vic-3182-2018207674,453000,is-sold,Sold at auction 10 Dec 2022,20221210,12A/86 Park Street,ST KILDA WEST,VIC,3182,-37.8567543,144.9702,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210302,listing,/8-98-grey-street-st-kilda-vic-3182-2018210302,610000,is-sold,Sold prior to auction 09 Dec 2022,20221209,8/98 Grey Street,ST KILDA,VIC,3182,-37.8636322,144.98143,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213347,listing,/227-135-inkerman-street-st-kilda-vic-3182-2018213347,440000,is-sold,Sold by private treaty 07 Dec 2022,20221207,227/135 Inkerman Street,ST KILDA,VIC,3182,-37.86502,144.987671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235274,listing,/32-3-herbert-street-st-kilda-vic-3182-2018235274,330000,is-sold,Sold by private treaty 13 Dec 2022,20221213,32/3 Herbert Street,ST KILDA,VIC,3182,-37.8707161,144.982,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
