id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017830262,listing,/18-hendy-road-buronga-nsw-2739-2017830262,990000,is-sold,Sold by private treaty 22 Jun 2022,20220622,18 Hendy Road,BURONGA,NSW,2739,-34.17436,142.1836,4,4,4,House,House,False,6348.0,m2,False
2017831201,listing,/9-summer-drive-buronga-nsw-2739-2017831201,715000,is-sold,Sold by private treaty 09 Jun 2022,20220609,9 Summer Drive,BURONGA,NSW,2739,-34.17044,142.193176,4,4,4,House,House,False,1197.0,m2,False
2017831313,listing,/3-crane-drive-buronga-nsw-2739-2017831313,412500,is-sold,Sold by private treaty 17 Jun 2022,20220617,3 Crane Drive,BURONGA,NSW,2739,-34.168293,142.183655,3,3,3,House,House,False,902.0,m2,False
2017842239,listing,/2-ajuga-court-buronga-nsw-2739-2017842239,610000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2 Ajuga Court,BURONGA,NSW,2739,-34.1723938,142.193329,4,4,4,House,House,False,892.0,m2,False
2017855836,listing,/43-65-67-hendy-road-buronga-nsw-2739-2017855836,,is-sold,Sold by private treaty 07 Jun 2022,20220607,43/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2017921089,listing,/5-65-67-hendy-road-buronga-nsw-2739-2017921089,,is-sold,Sold by private treaty 07 Jul 2022,20220707,5/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2017921151,listing,/6-65-67-hendy-road-buronga-nsw-2739-2017921151,,is-sold,Sold by private treaty 29 Jun 2022,20220629,6/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2018012199,listing,/29-pitman-avenue-buronga-nsw-2739-2018012199,330000,is-sold,Sold by private treaty 01 Sep 2022,20220901,29 Pitman Avenue,BURONGA,NSW,2739,-34.16858,142.184662,3,3,3,House,House,False,840.0,m2,False
2018147841,listing,/695a-boeill-creek-road-boeill-creek-nsw-2739-2018147841,2400000,is-sold,Sold by private treaty 05 Aug 2022,20220805,695a Boeill Creek Road,BOEILL CREEK,NSW,2739,-34.1545029,142.0773,3,3,3,House,House,True,1.07,ha,False
2018148034,listing,/1-boeill-creek-road-boeill-creek-nsw-2739-2018148034,,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Boeill Creek Road,BOEILL CREEK,NSW,2739,-34.1461372,142.1285,,,,VacantLand,Vacant land,False,0.0,m2,False
2016909454,listing,/75-melaleuca-street-buronga-nsw-2739-2016909454,850000,is-sold,Sold by private treaty 24 Aug 2021,20210824,75 Melaleuca Street,BURONGA,NSW,2739,-34.1668243,142.191315,,,,VacantLand,Vacant land,True,1.77,ha,False
2017064058,listing,/2-murray-way-buronga-nsw-2739-2017064058,405000,is-sold,Sold by private treaty 29 Nov 2021,20211129,2 Murray Way,BURONGA,NSW,2739,-34.1716347,142.185486,4,4,4,House,House,False,594.0,m2,False
2017064468,listing,/1-murray-way-buronga-nsw-2739-2017064468,470000,is-sold,Sold by private treaty 03 Aug 2021,20210803,1 Murray Way,BURONGA,NSW,2739,-34.1713181,142.185242,4,4,4,House,House,False,818.0,m2,False
2017121819,listing,/214-boeill-creek-road-boeill-creek-nsw-2739-2017121819,662500,is-sold,Sold by private treaty 06 Aug 2021,20210806,214 Boeill Creek Road,BOEILL CREEK,NSW,2739,-34.15456,142.120651,4,4,4,House,House,False,3120.0,m2,False
2017145097,listing,/8-rosedale-ct-buronga-nsw-2739-2017145097,275000,is-sold,Sold by private treaty 30 Aug 2021,20210830,8 Rosedale Ct,BURONGA,NSW,2739,-34.1708374,142.199509,3,3,3,House,House,False,425.0,m2,False
2017148843,listing,/193-pitman-avenue-buronga-nsw-2739-2017148843,3000000,is-sold,Sold by private treaty 20 Jul 2021,20210720,193 Pitman Avenue,BURONGA,NSW,2739,-34.170414,142.1615,4,4,4,House,House,False,8094.0,m2,False
2017176765,listing,/82-pitman-avenue-buronga-nsw-2739-2017176765,690000,is-sold,Sold by private treaty 09 Sep 2021,20210909,82 Pitman Avenue,BURONGA,NSW,2739,-34.16982,142.192123,5,5,5,House,House,False,1250.0,m2,False
2017192597,listing,/14-crane-drive-buronga-nsw-2739-2017192597,322000,is-sold,Sold by private treaty 19 Aug 2021,20210819,14 Crane Drive,BURONGA,NSW,2739,-34.16748,142.1842,3,3,3,House,House,False,929.0,m2,False
2017274742,listing,/12-casuarina-way-buronga-nsw-2739-2017274742,663000,is-sold,Sold by private treaty 04 Nov 2021,20211104,12 Casuarina Way,BURONGA,NSW,2739,-34.1720238,142.193451,4,4,4,House,House,False,0.0,m2,False
2017415010,listing,/76-summer-drive-buronga-nsw-2739-2017415010,500000,is-sold,Sold by private treaty 14 Dec 2021,20211214,76 Summer Drive,BURONGA,NSW,2739,-34.1733627,142.20195,4,4,4,House,House,False,800.0,m2,False
2017422605,listing,/11-2-west-road-buronga-nsw-2739-2017422605,188000,is-sold,Sold by private treaty 26 Nov 2021,20211126,11/2 West Road,BURONGA,NSW,2739,-34.1705055,142.179855,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017427717,listing,/8-casuarina-way-buronga-nsw-2739-2017427717,702000,is-sold,Sold by private treaty 15 Dec 2021,20211215,8 Casuarina Way,BURONGA,NSW,2739,-34.171608,142.193527,4,4,4,House,House,False,888.0,m2,False
2017444085,listing,/20-22-hendy-road-buronga-nsw-2739-2017444085,1650000,is-sold,Sold by private treaty 18 Jan 2022,20220118,20-22 Hendy Road,BURONGA,NSW,2739,-34.17407,142.183548,4,4,4,House,House,False,11695.0,m2,False
2017444981,listing,/10-chapman-street-buronga-nsw-2739-2017444981,221000,is-sold,Sold by private treaty 21 Jan 2022,20220121,10 Chapman Street,BURONGA,NSW,2739,-34.16922,142.182434,2,2,2,House,House,False,999.0,m2,False
2017445561,listing,/102-hendy-road-buronga-nsw-2739-2017445561,1642000,is-sold,Sold at auction 10 Dec 2021,20211210,102 Hendy Road,BURONGA,NSW,2739,-34.1760559,142.189117,4,4,4,House,House,False,5812.0,m2,False
2017481002,listing,/512b-river-road-boeill-creek-nsw-2739-2017481002,,is-sold,Sold by private treaty 31 Jan 2022,20220131,512B River Road,BOEILL CREEK,NSW,2739,-34.1369934,142.079529,4,4,4,House,House,False,1413.0,m2,False
2017522313,listing,/204-pitman-avenue-buronga-nsw-2739-2017522313,620000,is-sold,Sold by private treaty 23 Feb 2022,20220223,204 Pitman Avenue,BURONGA,NSW,2739,-34.17087,142.2025,3,3,3,House,House,False,937.0,m2,False
2017791155,listing,/1-river-road-boeill-creek-nsw-2739-2017791155,350000,is-sold,Sold by private treaty 03 Dec 2021,20211203,1 River Road,BOEILL CREEK,NSW,2739,-34.0970459,142.0463,,,,Rural,Rural,True,21.97,ha,False
2017791229,listing,/2-river-road-boeill-creek-nsw-2739-2017791229,156500,is-sold,Sold by private treaty 03 Dec 2021,20211203,2 River Road,BOEILL CREEK,NSW,2739,-34.0970459,142.0463,,,,Rural,Rural,True,4880.0,m2,False
2017791293,listing,/3-river-road-boeill-creek-nsw-2739-2017791293,280000,is-sold,Sold by private treaty 03 Dec 2021,20211203,3 River Road,BOEILL CREEK,NSW,2739,-34.0970459,142.0463,,,,Rural,Rural,True,5286.0,m2,False
2014682264,listing,/130-mourquong-road-82-arumpo-road-mourquong-nsw-2739-2014682264,,is-sold,Sold by private treaty 20 Jan 2021,20210120,130 Mourquong Road & 82 Arumpo Road,MOURQUONG,NSW,2739,-34.1389771,142.181335,10,10,10,Rural,Rural,True,40.26,ha,False
2015774439,listing,/25-crane-drive-buronga-nsw-2739-2015774439,250000,is-sold,Sold by private treaty 30 Oct 2020,20201030,25 Crane Drive,BURONGA,NSW,2739,-34.1663933,142.18335,3,3,3,House,House,False,726.0,m2,False
2016041900,listing,/0-caravan-park-road-buronga-nsw-2739-2016041900,,is-sold,Sold by private treaty 26 Apr 2021,20210426,0 Caravan Park Road,BURONGA,NSW,2739,-34.18073,142.172485,2,2,2,House,House,False,0.0,m2,False
2016078664,listing,/1298-river-road-buronga-nsw-2739-2016078664,,is-sold,Sold by private treaty 17 Mar 2021,20210317,1298 River Road,BURONGA,NSW,2739,-34.1471329,142.160461,,,,VacantLand,Vacant land,False,2.0,m2,False
2016104918,listing,/150-hendy-road-buronga-nsw-2739-2016104918,699500,is-sold,Sold by private treaty 04 Nov 2020,20201104,150 Hendy Road,BURONGA,NSW,2739,-34.17709,142.193848,6,6,6,House,House,False,5348.0,m2,False
2016330580,listing,/lot-1-midway-drive-buronga-nsw-2739-2016330580,430000,is-sold,Sold by private treaty 22 Jan 2021,20210122,Lot 1 Midway Drive,BURONGA,NSW,2739,-34.17255,142.199722,,,,VacantLand,Vacant land,False,7800.0,m2,False
2016527368,listing,/4-rosedale-court-buronga-nsw-2739-2016527368,262000,is-sold,Sold by private treaty 20 Nov 2020,20201120,4 Rosedale Court,BURONGA,NSW,2739,-34.17093,142.199753,3,3,3,House,House,False,307.0,m2,False
2016550098,listing,/72-summer-drive-buronga-nsw-2739-2016550098,385000,is-sold,Sold by private treaty 25 Feb 2021,20210225,72 Summer Drive,BURONGA,NSW,2739,-34.1734276,142.201584,5,5,5,House,House,False,700.0,m2,False
2016551853,listing,/59-arumpo-road-mourquong-nsw-2739-2016551853,450000,is-sold,Sold by private treaty 02 Feb 2021,20210202,59 Arumpo Road,MOURQUONG,NSW,2739,-34.1459923,142.180984,4,4,4,House,House,True,2.19,ha,False
2016585668,listing,/57-summer-drive-buronga-nsw-2739-2016585668,370999,is-sold,Sold by private treaty 03 Dec 2020,20201203,57 SUMMER DRIVE,BURONGA,NSW,2739,-34.1726074,142.199554,4,4,4,House,House,False,882.0,m2,False
2016590057,listing,/3-6-10-hendy-road-buronga-nsw-2739-2016590057,133000,is-sold,Sold by private treaty 10 Nov 2020,20201110,3/6-10 Hendy Road,BURONGA,NSW,2739,-34.1712952,142.182541,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136.0,m2,False
2016779430,listing,/2-pitman-avenue-buronga-nsw-2739-2016779430,,is-sold,Sold by private treaty 23 Dec 2020,20201223,2 Pitman Avenue,BURONGA,NSW,2739,-34.16844,142.180542,,,,VacantLand,Vacant land,True,10.7,ha,False
2016779551,listing,/3-pitman-avenue-buronga-nsw-2739-2016779551,,is-sold,Sold by private treaty 23 Dec 2020,20201223,3 Pitman Avenue,BURONGA,NSW,2739,-34.168457,142.180542,,,,VacantLand,Vacant land,True,9.2,ha,False
2016793317,listing,/6-2-west-road-buronga-nsw-2739-2016793317,170000,is-sold,Sold by private treaty 04 Mar 2021,20210304,6/2 West Road,BURONGA,NSW,2739,-34.17042,142.17981,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016856899,listing,/3-6-10-hendy-road-buronga-nsw-2739-2016856899,146128,is-sold,Sold by private treaty 05 Apr 2021,20210405,3/6-10 Hendy Road,BURONGA,NSW,2739,-34.1712952,142.182541,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016908871,listing,/lot-2-melaleuca-street-buronga-nsw-2739-2016908871,1367400,is-sold,Sold by private treaty 29 Jun 2021,20210629,Lot 2 Melaleuca Street,BURONGA,NSW,2739,-34.1673164,142.191681,,,,VacantLand,Vacant land,True,9.23,ha,False
2016911303,listing,/9-6-10-hendy-road-buronga-nsw-2739-2016911303,170000,is-sold,Sold by private treaty 11 Apr 2021,20210411,9/6-10 Hendy Road,BURONGA,NSW,2739,-34.1712952,142.182541,2,2,2,House,House,False,0.0,m2,False
2016932828,listing,/79-melaleuca-street-buronga-nsw-2739-2016932828,548000,is-sold,Sold by private treaty 14 May 2021,20210514,79 Melaleuca Street,BURONGA,NSW,2739,-34.16635,142.190521,5,5,5,House,House,False,3850.0,m2,False
2016970378,listing,/24-carbone-court-buronga-nsw-2739-2016970378,2650000,is-sold,Sold by private treaty 13 May 2021,20210513,24 Carbone Court,BURONGA,NSW,2739,-34.17415,142.1819,6,6,6,House,House,False,2137.0,m2,False
2017101420,listing,/1290-river-road-buronga-nsw-2739-2017101420,,is-sold,Sold by private treaty 01 Jul 2021,20210701,1290 River Road,BURONGA,NSW,2739,-34.1629257,142.17778,,,,VacantLand,Vacant land,True,2.0,ha,False
2014962535,listing,/1-murray-way-buronga-nsw-2739-2014962535,400000,is-sold,Sold by private treaty 20 Jun 2019,20190620,1 Murray Way,BURONGA,NSW,2739,-34.1713181,142.185242,4,4,4,House,House,False,818.0,m2,False
2015212027,listing,/11-friel-street-buronga-nsw-2739-2015212027,,is-sold,Sold by private treaty 03 Jun 2019,20190603,11 Friel Street,BURONGA,NSW,2739,-34.1673737,142.1808,2,2,2,House,House,False,1012.0,m2,False
2015299602,listing,/lot-4-58-60-hendy-road-buronga-nsw-2739-2015299602,,is-sold,Sold by private treaty 04 Sep 2020,20200904,"Lot 4, 58-60 Hendy Road",BURONGA,NSW,2739,-34.17303,142.186722,,,,Rural,Rural,True,859.0,m2,False
2015311542,listing,/46-river-drive-buronga-nsw-2739-2015311542,560000,is-sold,Sold by private treaty 24 Jun 2019,20190624,46 RIVER DRIVE,BURONGA,NSW,2739,-34.1734657,142.180527,4,4,4,House,House,False,1001.0,m2,False
2015355027,listing,/9-summer-drive-buronga-nsw-2739-2015355027,457000,is-sold,Sold by private treaty 26 Jun 2019,20190626,9 Summer Drive,BURONGA,NSW,2739,-34.17044,142.193176,4,4,4,House,House,False,1197.0,m2,False
2015457789,listing,/34-melaleuca-street-buronga-nsw-2739-2015457789,331500,is-sold,Sold by private treaty 27 Aug 2019,20190827,34 Melaleuca Street,BURONGA,NSW,2739,-34.17012,142.19162,3,3,3,House,House,False,971.0,m2,False
2015470921,listing,/42-river-drive-buronga-nsw-2739-2015470921,115000,is-sold,Sold by private treaty 18 Sep 2019,20190918,42 River Drive,BURONGA,NSW,2739,-34.17378,142.180359,,,,VacantLand,Vacant land,False,1001.0,m2,False
2015507201,listing,/16-crane-drive-buronga-nsw-2739-2015507201,272000,is-sold,Sold by private treaty 08 Jan 2020,20200108,16 Crane Drive,BURONGA,NSW,2739,-34.16726,142.1842,4,4,4,House,House,False,926.0,m2,False
2015522421,listing,/1-5-19-hendy-road-buronga-nsw-2739-2015522421,,is-sold,Sold by private treaty 04 Mar 2020,20200304,1-5/19 Hendy Road,BURONGA,NSW,2739,-34.1704178,142.183731,10,10,10,BlockOfUnits,Block of Units,False,0.0,m2,False
2015538495,listing,/41-crane-drive-buronga-nsw-2739-2015538495,285000,is-sold,Sold by private treaty 05 Sep 2019,20190905,41 Crane Drive,BURONGA,NSW,2739,-34.1665764,142.1826,3,3,3,House,House,False,717.0,m2,False
2015614684,listing,/7-orana-crescent-buronga-nsw-2739-2015614684,327000,is-sold,Sold by private treaty 19 Sep 2019,20190919,7 Orana Crescent,BURONGA,NSW,2739,-34.1629753,142.1796,3,3,3,House,House,False,1176.0,m2,False
2015617291,listing,/11-tower-court-buronga-nsw-2739-2015617291,255000,is-sold,Sold by private treaty 07 Oct 2019,20191007,11 Tower Court,BURONGA,NSW,2739,-34.1669044,142.182449,3,3,3,House,House,False,710.0,m2,False
2015739978,listing,/3-72-hendy-road-buronga-nsw-2739-2015739978,147000,is-sold,Sold by private treaty 27 Nov 2019,20191127,3/72 Hendy Road,BURONGA,NSW,2739,-34.17338,142.187592,2,2,2,House,House,False,0.0,m2,False
2015853909,listing,/4-stamford-court-buronga-nsw-2739-2015853909,285000,is-sold,Sold by private treaty 02 Dec 2019,20191202,4 Stamford Court,BURONGA,NSW,2739,-34.171608,142.1995,3,3,3,House,House,False,475.0,m2,False
2015891661,listing,/78-summer-drive-buronga-nsw-2739-2015891661,320000,is-sold,Sold by private treaty 28 Feb 2020,20200228,78 Summer Drive,BURONGA,NSW,2739,-34.1733742,142.202133,4,4,4,House,House,False,750.0,m2,False
2015936386,listing,/17-tower-court-buronga-nsw-2739-2015936386,252000,is-sold,Sold by private treaty 19 Dec 2019,20191219,17 Tower Court,BURONGA,NSW,2739,-34.1672935,142.182,3,3,3,House,House,False,738.0,m2,False
2015959990,listing,/9-2-west-road-buronga-nsw-2739-2015959990,150000,is-sold,Sold by private treaty 28 Jan 2020,20200128,9/2 West Road,BURONGA,NSW,2739,-34.17042,142.17981,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016309935,listing,/2-120-west-road-buronga-nsw-2739-2016309935,290000,is-sold,Sold by private treaty 29 Jul 2020,20200729,2/120 West Road,BURONGA,NSW,2739,-34.1765976,142.173279,,,,VacantLand,Vacant land,False,9307.0,m2,False
2016334140,listing,/6-rosedale-court-buronga-nsw-2739-2016334140,275000,is-sold,Sold by private treaty 27 Jun 2020,20200627,6 Rosedale Court,BURONGA,NSW,2739,-34.170845,142.199631,3,3,3,House,House,False,0.0,m2,False
2016528586,listing,/13-summer-drive-buronga-nsw-2739-2016528586,450000,is-sold,Sold by private treaty 02 Oct 2020,20201002,13 Summer Drive,BURONGA,NSW,2739,-34.1704254,142.193756,3,3,3,House,House,False,1216.0,m2,False
2013835674,listing,/176-pitman-avenue-buronga-nsw-2739-2013835674,,is-sold,Sold by private treaty 15 Oct 2018,20181015,176 Pitman Avenue,BURONGA,NSW,2739,-34.1704941,142.199738,,,,VacantLand,Vacant land,False,0.0,m2,False
2013990062,listing,/8-2-west-road-buronga-nsw-2739-2013990062,140000,is-sold,Sold by private treaty 16 May 2018,20180516,8/2 West Road,BURONGA,NSW,2739,-34.1705551,142.180466,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2014041721,listing,/76-pitman-avenue-buronga-nsw-2739-2014041721,240000,is-sold,Sold by private treaty 08 Oct 2018,20181008,76 Pitman Avenue,BURONGA,NSW,2739,-34.16963,142.190735,4,4,4,House,House,False,1296.0,m2,False
2014041781,listing,/74-pitman-avenue-buronga-nsw-2739-2014041781,160000,is-sold,Sold by private treaty 08 Oct 2018,20181008,74 Pitman Avenue,BURONGA,NSW,2739,-34.16986,142.190475,2,2,2,House,House,False,1612.0,m2,False
2014079799,listing,/73a-summer-drive-buronga-nsw-2739-2014079799,229000,is-sold,Sold by private treaty 29 Mar 2018,20180329,73A Summer Drive,BURONGA,NSW,2739,-34.1728249,142.201675,3,3,3,House,House,False,350.0,m2,False
2014171503,listing,/848-river-road-boeill-creek-nsw-2739-2014171503,161000,is-sold,Sold at auction 06 Apr 2018,20180406,848 River Road,BOEILL CREEK,NSW,2739,-34.14286,142.1122,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,43.72,ha,False
2014235169,listing,/15-hendy-road-buronga-nsw-2739-2014235169,238000,is-sold,Sold by private treaty 09 Apr 2018,20180409,15 Hendy Road,BURONGA,NSW,2739,-34.1707649,142.1829,3,3,3,House,House,False,1029.0,m2,False
2014266523,listing,/191-pitman-avenue-west-buronga-nsw-2739-2014266523,1225000,is-sold,Sold by private treaty 27 Aug 2018,20180827,191 Pitman Avenue West,BURONGA,NSW,2739,-34.1706848,142.162231,4,4,4,House,House,False,5108.0,m2,False
2014318244,listing,/9-murray-way-buronga-nsw-2739-2014318244,310000,is-sold,Sold by private treaty 21 Sep 2018,20180921,9 Murray Way,BURONGA,NSW,2739,-34.17228,142.185013,3,3,3,House,House,False,625.0,m2,False
2014423323,listing,/6-casuarina-way-buronga-nsw-2739-2014423323,435000,is-sold,Sold by private treaty 19 Jun 2018,20180619,6 Casuarina Way,BURONGA,NSW,2739,-34.17138,142.1936,4,4,4,House,House,False,884.0,m2,False
2014537203,listing,/2a-pitman-avenue-buronga-nsw-2739-2014537203,,is-sold,Sold by private treaty 04 Jul 2018,20180704,2a Pitman Avenue,BURONGA,NSW,2739,-34.16844,142.180542,,,,VacantLand,Vacant land,False,0.0,m2,False
2014606814,listing,/10-melaleuca-street-buronga-nsw-2739-2014606814,305000,is-sold,Sold by private treaty 27 Sep 2018,20180927,10 Melaleuca Street,BURONGA,NSW,2739,-34.1727829,142.191345,3,3,3,House,House,False,620.0,m2,False
