id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018037431,listing,/293-wollun-road-wollun-nsw-2354-2018037431,333000,is-sold,Sold by private treaty 31 Aug 2022,20220831,293 Wollun Road,WOLLUN,NSW,2354,-30.8407078,151.427917,3,1,2,House,House,False,4047,m2,False
2009688216,listing,/lot-2-croudace-walcha-nsw-2354-2009688216,65000,is-sold,Sold by private treaty 30 Nov 2021,20211130,Lot 2 Croudace,WALCHA,NSW,2354,-30.9874153,151.593689,-,-,-,VacantLand,Vacant land,False,1500,m2,False
2013735884,listing,/63n-lagoon-street-walcha-nsw-2354-2013735884,499000,is-sold,Sold by private treaty 10 Nov 2021,20211110,63N Lagoon Street,WALCHA,NSW,2354,-30.983181,151.600571,5,3,2,House,House,False,2047,m2,False
2016546646,listing,/11n-lagoon-street-walcha-nsw-2354-2016546646,380000,is-sold,Sold by private treaty 11 Nov 2021,20211111,11N Lagoon Street,WALCHA,NSW,2354,-30.9848118,151.600143,3,2,2,House,House,False,4047,m2,False
2016577087,listing,/walcha-nsw-2354-2016577087,395000,is-sold,Sold by private treaty 31 Oct 2021,20211031,,WALCHA,NSW,2354,-30.9852467,151.593277,4,3,5,House,House,False,0,m2,False
2016754337,listing,/12743-oxley-highway-walcha-nsw-2354-2016754337,565000,is-sold,Sold by private treaty 03 Nov 2021,20211103,12743 Oxley Highway,WALCHA,NSW,2354,-31.1897755,151.832092,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2016814774,listing,/213-215-croudace-street-walcha-nsw-2354-2016814774,90000,is-sold,Sold by private treaty 10 Nov 2021,20211110,213-215 Croudace Street,WALCHA,NSW,2354,-30.9888248,151.603821,-,-,-,VacantLand,Vacant land,False,2677,m2,False
2017166488,listing,/10e-north-street-walcha-nsw-2354-2017166488,255000,is-sold,Sold by private treaty 03 Dec 2021,20211203,10E North Street,WALCHA,NSW,2354,-30.9804287,151.595428,3,1,3,House,House,False,2112,m2,False
2017167212,listing,/lot-253-254-noalimba-avenue-kentucky-nsw-2354-2017167212,58000,is-sold,Sold by private treaty 10 Feb 2022,20220210,Lot/253 & 254 Noalimba Avenue,KENTUCKY,NSW,2354,-30.781826,151.442139,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017168111,listing,/walcha-nsw-2354-2017168111,640000,is-sold,Sold by private treaty 14 Feb 2022,20220214,,WALCHA,NSW,2354,-30.9878883,151.605438,3,1,2,House,House,False,2567,m2,False
2017204813,listing,/188-martins-lane-kentucky-nsw-2354-2017204813,Price Withheld,is-sold,Sold by private treaty 09 Nov 2021,20211109,188 Martins Lane,KENTUCKY,NSW,2354,-30.758337,151.454819,-,-,-,VacantLand,Vacant land,False,4097,m2,False
2017204814,listing,/187-13-martins-lane-kentucky-nsw-2354-2017204814,Price Withheld,is-sold,Sold by private treaty 04 Nov 2021,20211104,187/13 Martins Lane,KENTUCKY,NSW,2354,-30.7571983,151.453247,-,-,-,VacantLand,Vacant land,False,4135,m2,False
2017208330,listing,/57w-fitzroy-street-walcha-nsw-2354-2017208330,280000,is-sold,Sold by private treaty 20 Dec 2021,20211220,57W Fitzroy Street,WALCHA,NSW,2354,-30.9851189,151.590271,4,1,-,House,House,False,613,m2,False
2017287509,listing,/272-aberbaldie-road-walcha-nsw-2354-2017287509,3500000,is-sold,Sold at auction 11 Nov 2021,20211111,272 Aberbaldie Road,WALCHA,NSW,2354,-31.0049343,151.572418,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,106.84,ha,False
2017302096,listing,/walcha-nsw-2354-2017302096,370000,is-sold,Sold by private treaty 29 Mar 2022,20220329,,WALCHA,NSW,2354,-30.9793053,151.603058,3,1,2,House,House,False,0,m2,False
2017452101,listing,/186w-croudace-street-walcha-nsw-2354-2017452101,525000,is-sold,Sold by private treaty 08 Mar 2022,20220308,186W Croudace Street,WALCHA,NSW,2354,-30.9852428,151.580933,3,2,-,House,House,False,893,m2,False
2017494355,listing,/2s-tower-walcha-nsw-2354-2017494355,525000,is-sold,Sold by private treaty 14 Mar 2022,20220314,2s Tower,WALCHA,NSW,2354,-30.9838982,151.58165,4,2,4,House,House,False,2675,m2,False
2017516463,listing,/1644-oxley-highway-walcha-nsw-2354-2017516463,2500000,is-sold,Sold at auction 11 Feb 2022,20220211,1644 Oxley Highway,WALCHA,NSW,2354,-30.9467354,151.431732,4,1,4,Rural,Rural,True,109.27,ha,False
2017551301,listing,/356-noalimba-avenue-kentucky-south-nsw-2354-2017551301,Price Withheld,is-sold,Sold 19 Feb 2022,20220219,356 Noalimba Avenue,KENTUCKY SOUTH,NSW,2354,-30.7891045,151.44,2,1,3,RuralLifestyle,Rural Lifestyle,True,2.02,ha,False
2017625384,listing,/11w-north-street-walcha-nsw-2354-2017625384,484000,is-sold,Sold by private treaty 04 Apr 2022,20220404,11W North Street,WALCHA,NSW,2354,-30.9792042,151.593414,4,2,1,House,House,False,758,m2,False
2017636358,listing,/-rimbanda-new-england-highway-kentucky-nsw-2354-2017636358,8920000,is-sold,Sold at auction 05 Apr 2022,20220405,"""Rimbanda"" New England Highway",KENTUCKY,NSW,2354,-30.7548237,151.380692,4,2,-,SpecialistFarm,Specialist Farm,True,1460.11,ha,False
2011969333,listing,/walcha-nsw-2354-2011969333,265000,is-sold,Sold by private treaty 30 Aug 2021,20210830,,WALCHA,NSW,2354,-30.9852467,151.593277,5,2,-,House,House,False,0,m2,False
2016071698,listing,/204e-fitzroy-street-walcha-nsw-2354-2016071698,280000,is-sold,Sold by private treaty 10 Sep 2021,20210910,204E Fitzroy Street,WALCHA,NSW,2354,-30.9876232,151.602631,3,1,2,House,House,False,8813,m2,False
2016700477,listing,/2342-campfire-rd-walcha-nsw-2354-2016700477,1400000,is-sold,Sold by private treaty 27 Aug 2021,20210827,2342 Campfire Rd,WALCHA,NSW,2354,-31.0825825,151.4138,-,-,-,SpecialistFarm,Specialist Farm,True,485.62,ha,False
2016712548,listing,/187w-north-st-walcha-nsw-2354-2016712548,360000,is-sold,Sold by private treaty 21 Oct 2021,20211021,187w North St,WALCHA,NSW,2354,-30.9780331,151.5835,4,1,5,House,House,False,2500,m2,False
2016777959,listing,/winterbourne-road-walcha-nsw-2354-2016777959,450000,is-sold,Sold by private treaty 10 Aug 2021,20210810,Winterbourne Road,WALCHA,NSW,2354,-30.8721828,151.771378,3,2,-,Rural,Rural,True,343.98,ha,False
2016799996,listing,/104e-hill-street-walcha-nsw-2354-2016799996,320000,is-sold,Sold by private treaty 16 Aug 2021,20210816,104e Hill Street,WALCHA,NSW,2354,-30.9826832,151.599716,3,1,1,House,House,False,2808,m2,False
2016814822,listing,/157w-evans-street-walcha-nsw-2354-2016814822,70000,is-sold,Sold by private treaty 20 Oct 2021,20211020,157W Evans Street,WALCHA,NSW,2354,-30.9857,151.585632,-,-,-,VacantLand,Vacant land,False,1834,m2,False
2016826288,listing,/7651-thunderbolts-way-nowendoc-nsw-2354-2016826288,975000,is-sold,Sold by private treaty 06 Oct 2021,20211006,7651 Thunderbolts Way,NOWENDOC,NSW,2354,-31.5236,151.70993,4,1,2,Rural,Rural,True,60.7,ha,False
2016930784,listing,/2079-kangaroo-flat-rd-walcha-nsw-2354-2016930784,615000,is-sold,Sold by private treaty 29 Jul 2021,20210729,2079 Kangaroo Flat Rd,WALCHA,NSW,2354,-31.18994,152.102646,3,1,2,Farm,Farm,True,41.9,ha,False
2016959711,listing,/1715-kangaroo-flat-road-yarrowitch-nsw-2354-2016959711,225000,is-sold,Sold by private treaty 29 Jul 2021,20210729,1715 Kangaroo Flat Road,YARROWITCH,NSW,2354,-31.2391338,152.065979,-,-,-,Rural,Rural,True,53,ha,False
2016967725,listing,/59w-mermorial-walcha-nsw-2354-2016967725,370000,is-sold,Sold by private treaty 20 Jul 2021,20210720,59w Mermorial,WALCHA,NSW,2354,-30.9864922,151.589569,4,2,1,House,House,False,0,m2,False
2017009137,listing,/walcha-nsw-2354-2017009137,97000,is-sold,Sold by private treaty 21 Jul 2021,20210721,,WALCHA,NSW,2354,-30.9840984,151.587769,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017053877,listing,/184w-fitzroy-street-walcha-nsw-2354-2017053877,295000,is-sold,Sold by private treaty 07 Oct 2021,20211007,184W Fitzroy Street,WALCHA,NSW,2354,-30.9833183,151.5827,3,1,1,House,House,False,1214,m2,False
2017087688,listing,/-silver-springs-danglemah-road-woolbrook-nsw-2354-2017087688,Price Withheld,is-sold,Sold by private treaty 03 Sep 2021,20210903,"""Silver Springs"" Danglemah Road",WOOLBROOK,NSW,2354,-31.0015011,151.284882,-,-,-,Rural,Rural,True,647.5,ha,False
2017104870,listing,/walcha-nsw-2354-2017104870,290000,is-sold,Sold by private treaty 21 Jul 2021,20210721,,WALCHA,NSW,2354,-30.9798927,151.583588,3,1,2,House,House,False,0,m2,False
2017138873,listing,/walcha-nsw-2354-2017138873,230000,is-sold,Sold by private treaty 09 Aug 2021,20210809,,WALCHA,NSW,2354,-30.984436,151.582367,2,1,-,House,House,False,0,m2,False
2017161787,listing,/1825-campfire-road-walcha-nsw-2354-2017161787,550000,is-sold,Sold by private treaty 10 Sep 2021,20210910,1825 Campfire Road,WALCHA,NSW,2354,-31.0826073,151.414276,3,1,2,SpecialistFarm,Specialist Farm,True,526.09,ha,False
2017166280,listing,/32n-darjeeling-road-walcha-nsw-2354-2017166280,160000,is-sold,Sold by private treaty 21 Sep 2021,20210921,32N Darjeeling Road,WALCHA,NSW,2354,-30.9805279,151.580414,2,1,4,House,House,False,4047,m2,False
2017236548,listing,/walcha-nsw-2354-2017236548,420000,is-sold,Sold by private treaty 23 Sep 2021,20210923,,WALCHA,NSW,2354,-30.9813118,151.599426,5,5,5,BlockOfUnits,Block of Units,False,1234,m2,False
2017249229,listing,/20-trainview-street-woolbrook-nsw-2354-2017249229,1160000,is-sold,Sold by private treaty 08 Oct 2021,20211008,20 Trainview Street,WOOLBROOK,NSW,2354,-30.962925,151.342743,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,44.52,ha,False
2010880666,listing,/lot-2-3-4-towers-street-walcha-nsw-2354-2010880666,83000,is-sold,Sold by private treaty 13 Apr 2021,20210413,"Lot 2, 3-4 Towers Street",WALCHA,NSW,2354,-30.98522,151.581528,-,-,-,VacantLand,Vacant land,False,8273,m2,False
2010880672,listing,/lot-1-croudace-street-walcha-nsw-2354-2010880672,70000,is-sold,Sold by private treaty 31 Mar 2021,20210331,Lot 1 Croudace Street,WALCHA,NSW,2354,-30.98802,151.594131,-,-,-,VacantLand,Vacant land,False,1503,m2,False
2012797446,listing,/11s-lagoon-street-walcha-nsw-2354-2012797446,40000,is-sold,Sold by private treaty 03 Mar 2021,20210303,11s Lagoon Street,WALCHA,NSW,2354,-30.9877071,151.600784,-,-,-,VacantLand,Vacant land,False,1400,m2,False
2014007255,listing,/115w-north-street-walcha-nsw-2354-2014007255,48000,is-sold,Sold by private treaty 08 Jun 2021,20210608,115W North Street,WALCHA,NSW,2354,-30.9787159,151.5921,-,-,-,VacantLand,Vacant land,False,730,m2,False
2014207125,listing,/117w-north-street-walcha-nsw-2354-2014207125,48000,is-sold,Sold by private treaty 08 Jun 2021,20210608,117W North Street,WALCHA,NSW,2354,-30.97842,151.5879,-,-,-,VacantLand,Vacant land,False,761,m2,False
2016009458,listing,/225e-oxley-drive-walcha-nsw-2354-2016009458,110000,is-sold,Sold by private treaty 27 Apr 2021,20210427,225E Oxley Drive,WALCHA,NSW,2354,-31.00379,151.610123,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,7777,m2,False
2016100721,listing,/225e-oxley-drive-walcha-nsw-2354-2016100721,100000,is-sold,Sold by private treaty 23 Mar 2021,20210323,225E OXLEY DRIVE,WALCHA,NSW,2354,-31.00379,151.610123,-,-,-,VacantLand,Vacant land,False,7777,m2,False
2016548125,listing,/walcha-nsw-2354-2016548125,190000,is-sold,Sold by private treaty 26 Feb 2021,20210226,,WALCHA,NSW,2354,-30.9852467,151.593277,3,1,1,House,House,False,809,m2,False
2016569472,listing,/30-echo-point-road-walcha-nsw-2354-2016569472,500000,is-sold,Sold by private treaty 08 Apr 2021,20210408,30 Echo Point Road,WALCHA,NSW,2354,-31.0719547,151.87056,4,3,10,Rural,Rural,True,0,m2,False
2016666599,listing,/642-woolbrook-road-woolbrook-nsw-2354-2016666599,220000,is-sold,Sold by private treaty 19 Mar 2021,20210319,642 Woolbrook Road,WOOLBROOK,NSW,2354,-30.9272346,151.317917,-,-,-,VacantLand,Vacant land,False,308100,m2,False
2016680209,listing,/18w-hill-walcha-nsw-2354-2016680209,235000,is-sold,Sold by private treaty 11 May 2021,20210511,18w Hill,WALCHA,NSW,2354,-30.9804115,151.58934,2,1,-,House,House,False,1250,m2,False
2016710140,listing,/walcha-nsw-2354-2016710140,360000,is-sold,Sold by private treaty 29 Mar 2021,20210329,,WALCHA,NSW,2354,-30.98509,151.589859,4,1,2,House,House,False,0,m2,False
2016739884,listing,/walcha-nsw-2354-2016739884,315000,is-sold,Sold by private treaty 25 Mar 2021,20210325,,WALCHA,NSW,2354,-30.9812489,151.598587,3,1,2,House,House,False,1543,m2,False
2016763766,listing,/213-traceys-road-kentucky-nsw-2354-2016763766,430000,is-sold,Sold by private treaty 19 Jul 2021,20210719,213 Traceys Road,KENTUCKY,NSW,2354,-30.78443,151.433,3,2,5,House,House,True,4.9,ha,False
2016769682,listing,/28-berman-st-woolbrook-nsw-2354-2016769682,225000,is-sold,Sold by private treaty 19 Mar 2021,20210319,28 Berman St,WOOLBROOK,NSW,2354,-30.96441,151.351,3,1,3,House,House,False,8093,m2,False
2016781384,listing,/54w-hill-street-walcha-nsw-2354-2016781384,620000,is-sold,Sold prior to auction 18 Mar 2021,20210318,54W Hill Street,WALCHA,NSW,2354,-30.9802628,151.591446,6,4,2,House,House,False,3528,m2,False
2016800309,listing,/151n-middle-street-walcha-nsw-2354-2016800309,535000,is-sold,Sold by private treaty 16 Jul 2021,20210716,151N Middle Street,WALCHA,NSW,2354,-30.982357,151.598785,3,2,2,House,House,False,8296,m2,False
2016800458,listing,/65w-hill-street-walcha-nsw-2354-2016800458,200000,is-sold,Sold by private treaty 30 Apr 2021,20210430,65W Hill Street,WALCHA,NSW,2354,-30.981081,151.5899,3,2,2,House,House,False,2074,m2,False
2016814700,listing,/58e-fitzroy-street-walcha-nsw-2354-2016814700,158000,is-sold,Sold by private treaty 11 May 2021,20210511,58E Fitzroy Street,WALCHA,NSW,2354,-30.9860134,151.5966,1,1,1,House,House,False,0,m2,False
2017009120,listing,/walcha-nsw-2354-2017009120,422000,is-sold,Sold by private treaty 25 Jun 2021,20210625,,WALCHA,NSW,2354,-30.9882221,151.605453,3,2,2,House,House,False,2852,m2,False
2014656964,listing,/111w-hill-street-walcha-nsw-2354-2014656964,162500,is-sold,Sold by private treaty 12 Oct 2020,20201012,111w Hill Street,WALCHA,NSW,2354,-30.98055,151.587769,3,1,1,House,House,False,0,m2,False
2015971605,listing,/walcha-nsw-2354-2015971605,120000,is-sold,Sold by private treaty 16 Oct 2020,20201016,,WALCHA,NSW,2354,-30.9852467,151.593277,3,1,-,House,House,False,1349,m2,False
2015978514,listing,/162e-hill-street-walcha-nsw-2354-2015978514,270000,is-sold,Sold by private treaty 28 Jan 2021,20210128,162E Hill Street,WALCHA,NSW,2354,-30.9826126,151.602417,3,1,-,House,House,False,0,m2,False
2016012380,listing,/16-yarrowitch-post-office-road-yarrowitch-nsw-2354-2016012380,392500,is-sold,Sold by private treaty 16 Dec 2020,20201216,16 Yarrowitch Post Office Road,YARROWITCH,NSW,2354,-31.2638683,151.966965,6,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2016132449,listing,/walcha-nsw-2354-2016132449,3200000,is-sold,Sold at auction 04 Dec 2020,20201204,,WALCHA,NSW,2354,-30.9852467,151.593277,4,1,2,Farm,Farm,True,1142,ha,False
2016159775,listing,/14290-thunderbolts-way-walcha-nsw-2354-2016159775,3250000,is-sold,Sold by private treaty 29 Jan 2021,20210129,14290 Thunderbolts Way,WALCHA,NSW,2354,-31.0365982,151.5806,5,2,2,Farm,Farm,True,201,ha,False
2016248422,listing,/104w-apsley-street-walcha-nsw-2354-2016248422,142000,is-sold,Sold by private treaty 18 Dec 2020,20201218,104W Apsley Street,WALCHA,NSW,2354,-30.982832,151.591309,2,1,-,House,House,False,0,m2,False
2016282591,listing,/healy-street-niangala-nsw-2354-2016282591,300000,is-sold,Sold by private treaty 25 Sep 2020,20200925,Healy Street,NIANGALA,NSW,2354,-31.2958622,151.405762,-,-,-,Rural,Rural,True,33.59,ha,False
2016383753,listing,/127-surveyors-creek-road-walcha-nsw-2354-2016383753,5400000,is-sold,Sold by private treaty 09 Dec 2020,20201209,127 Surveyors Creek Road,WALCHA,NSW,2354,-30.9686069,151.3559,7,4,6,Rural,Rural,True,812,ha,False
2016423511,listing,/-loloma-127-surveyors-creek-rd-walcha-nsw-2354-2016423511,5400000,is-sold,Sold by private treaty 09 Dec 2020,20201209,"""Loloma""/127 Surveyors Creek Rd",WALCHA,NSW,2354,-30.9686069,151.3559,5,3,3,Rural,Rural,True,811.8,ha,False
2016459823,listing,/111-113w-fitzroy-street-walcha-nsw-2354-2016459823,460000,is-sold,Sold by private treaty 20 Nov 2020,20201120,111-113w Fitzroy Street,WALCHA,NSW,2354,-30.9857769,151.599518,5,3,-,House,House,False,3237,m2,False
2016478650,listing,/63w-hill-street-walcha-nsw-2354-2016478650,235000,is-sold,Sold by private treaty 18 Feb 2021,20210218,63w Hill Street,WALCHA,NSW,2354,-30.9811172,151.590164,3,1,1,House,House,False,1897,m2,False
2016489954,listing,/13566-oxley-highway-walcha-nsw-2354-2016489954,5650000,is-sold,Sold by private treaty 22 Dec 2020,20201222,13566 Oxley Highway,WALCHA,NSW,2354,-31.11984,151.852524,-,-,-,Rural,Rural,True,880.4,ha,False
2016503752,listing,/340-flags-niangala-road-walcha-nsw-2354-2016503752,4980768,is-sold,Sold by private treaty 21 Dec 2020,20201221,340 Flags Niangala Road,WALCHA,NSW,2354,-31.3399963,151.513855,6,2,-,Farm,Farm,True,425.4,ha,False
