id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018199604,listing,/2-5-plymouth-avenue-pascoe-vale-vic-3044-2018199604,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/5 Plymouth Avenue,PASCOE VALE,VIC,3044,-37.72178,144.941574,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,174,m2,False
2018201399,listing,/4-8-bristol-road-pascoe-vale-vic-3044-2018201399,,is-sold,Sold by private treaty 14 Jan 2023,20230114,4/8 Bristol Road,PASCOE VALE,VIC,3044,-37.71597,144.939392,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212888,listing,/29-winifred-street-pascoe-vale-south-vic-3044-2018212888,875000,is-sold,Sold by private treaty 27 Jan 2023,20230127,29 Winifred Street,PASCOE VALE SOUTH,VIC,3044,-37.7470474,144.938629,3,3,3,House,House,False,0,m2,False
2018235725,listing,/48-northumberland-road-pascoe-vale-vic-3044-2018235725,,is-sold,Sold by private treaty 26 Jan 2023,20230126,48 Northumberland Road,PASCOE VALE,VIC,3044,-37.7254944,144.932327,3,3,3,House,House,False,0,m2,False
2018272637,listing,/6-12-bristol-road-pascoe-vale-vic-3044-2018272637,595000,is-sold,Sold at auction 28 Jan 2023,20230128,6/12 Bristol Road,PASCOE VALE,VIC,3044,-37.7158165,144.939957,3,3,3,Townhouse,Townhouse,False,166,m2,False
2018273975,listing,/2-4-northumberland-road-pascoe-vale-vic-3044-2018273975,673500,is-sold,Sold by private treaty 11 Jan 2023,20230111,2/4 Northumberland Road,PASCOE VALE,VIC,3044,-37.7300835,144.9317,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018275462,listing,/2c-brentwood-avenue-pascoe-vale-south-vic-3044-2018275462,,is-sold,Sold at auction 23 Jan 2023,20230123,2C Brentwood Avenue,PASCOE VALE SOUTH,VIC,3044,-37.7478027,144.9352,3,3,3,House,House,False,0,m2,False
2018283325,listing,/44-46-prendergast-street-pascoe-vale-south-vic-3044-2018283325,1575000,is-sold,Sold at auction 04 Feb 2023,20230204,44-46 Prendergast Street,PASCOE VALE SOUTH,VIC,3044,-37.7502022,144.939392,3,3,3,House,House,False,0,m2,False
2018285587,listing,/4-348-gaffney-street-pascoe-vale-vic-3044-2018285587,590000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/348 Gaffney Street,PASCOE VALE,VIC,3044,-37.7313538,144.939316,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018287621,listing,/5-3-parker-street-pascoe-vale-vic-3044-2018287621,606888,is-sold,Sold by private treaty 12 Jan 2023,20230112,5/3 Parker Street,PASCOE VALE,VIC,3044,-37.7308,144.92778,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017263059,listing,/107b-23-25-cumberland-road-pascoe-vale-south-vic-3044-2017263059,,is-sold,Sold by private treaty 03 Jan 2023,20230103,107B/23-25 Cumberland Road,PASCOE VALE SOUTH,VIC,3044,-37.73484,144.937363,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017926872,listing,/210d-23-cumberland-road-pascoe-vale-south-vic-3044-2017926872,476000,is-sold,Sold by private treaty 12 Dec 2022,20221212,210D/23 Cumberland Road,PASCOE VALE SOUTH,VIC,3044,-37.73547,144.937073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996579,listing,/43-mitchell-parade-pascoe-vale-south-vic-3044-2017996579,1060000,is-sold,Sold by private treaty 11 Dec 2022,20221211,43 Mitchell Parade,PASCOE VALE SOUTH,VIC,3044,-37.7415466,144.93544,3,3,3,House,House,False,0,m2,False
2018003208,listing,/1-121-northumberland-road-pascoe-vale-vic-3044-2018003208,627000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/121 Northumberland Road,PASCOE VALE,VIC,3044,-37.71885,144.932968,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018047366,listing,/3-6-devon-road-pascoe-vale-vic-3044-2018047366,730000,is-sold,Sold by private treaty 24 Dec 2022,20221224,3/6 Devon Road,PASCOE VALE,VIC,3044,-37.7220345,144.9316,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018080088,listing,/529-pascoe-vale-road-pascoe-vale-vic-3044-2018080088,1125000,is-sold,Sold by private treaty 15 Dec 2022,20221215,529 Pascoe Vale Road,PASCOE VALE,VIC,3044,-37.7267876,144.923,3,3,3,House,House,False,445,m2,False
2018094024,listing,/8-burgundy-street-pascoe-vale-vic-3044-2018094024,1020000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8 Burgundy Street,PASCOE VALE,VIC,3044,-37.7330437,144.929123,3,3,3,House,House,False,0,m2,False
2018115833,listing,/2-18-austin-cres-pascoe-vale-vic-3044-2018115833,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/18 Austin Cres,PASCOE VALE,VIC,3044,-37.7270737,144.929291,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018126013,listing,/ilu-84-146-boundary-road-pascoe-vale-vic-3044-2018126013,,is-sold,Sold by private treaty 12 Dec 2022,20221212,ILU 84/146 Boundary Road,PASCOE VALE,VIC,3044,-37.7162971,144.945862,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183298,listing,/12-valerie-street-pascoe-vale-vic-3044-2018183298,1402420,is-sold,Sold at auction 10 Dec 2022,20221210,12 Valerie Street,PASCOE VALE,VIC,3044,-37.7208557,144.938187,3,3,3,House,House,False,0,m2,False
2018200975,listing,/1c-sefton-street-pascoe-vale-vic-3044-2018200975,1460000,is-sold,Sold at auction 10 Dec 2022,20221210,1C Sefton Street,PASCOE VALE,VIC,3044,-37.72333,144.926819,4,4,4,House,House,False,0,m2,False
2018207139,listing,/1-44-railway-parade-pascoe-vale-vic-3044-2018207139,615000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/44 Railway Parade,PASCOE VALE,VIC,3044,-37.7281342,144.92778,2,2,2,Villa,Villa,False,0,m2,False
2018207639,listing,/33-prendergast-street-pascoe-vale-south-vic-3044-2018207639,,is-sold,Sold by private treaty 12 Dec 2022,20221212,33 Prendergast Street,PASCOE VALE SOUTH,VIC,3044,-37.7506981,144.940552,3,3,3,House,House,False,0,m2,False
2018218598,listing,/1-18-merbein-street-pascoe-vale-vic-3044-2018218598,650000,is-sold,Sold at auction 17 Dec 2022,20221217,1/18 Merbein Street,PASCOE VALE,VIC,3044,-37.7168121,144.949844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,243,m2,False
2018222068,listing,/29-zenith-street-pascoe-vale-vic-3044-2018222068,1185000,is-sold,Sold at auction 17 Dec 2022,20221217,29 Zenith Street,PASCOE VALE,VIC,3044,-37.7237244,144.934647,5,5,5,House,House,False,551,m2,False
2018222536,listing,/2-83-park-street-pascoe-vale-vic-3044-2018222536,570000,is-sold,Sold by private treaty 24 Dec 2022,20221224,2/83 Park Street,PASCOE VALE,VIC,3044,-37.7224426,144.922623,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018230048,listing,/1-34-36-cornwall-road-pascoe-vale-vic-3044-2018230048,630000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/34-36 Cornwall Road,PASCOE VALE,VIC,3044,-37.7205,144.936844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235391,listing,/8-northgate-street-pascoe-vale-south-vic-3044-2018235391,1080000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Northgate Street,PASCOE VALE SOUTH,VIC,3044,-37.7344666,144.931274,4,4,4,House,House,False,0,m2,False
2018235814,listing,/6-119-121-boundary-road-pascoe-vale-vic-3044-2018235814,480000,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/119-121 Boundary Road,PASCOE VALE,VIC,3044,-37.717865,144.946869,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262020,listing,/53-mitchell-parade-pascoe-vale-south-vic-3044-2018262020,,is-sold,Sold by private treaty 12 Dec 2022,20221212,53 Mitchell Parade,PASCOE VALE SOUTH,VIC,3044,-37.7399178,144.933975,3,3,3,House,House,False,775,m2,False
2017639099,listing,/2a-lake-avenue-pascoe-vale-vic-3044-2017639099,,is-sold,Sold by private treaty 02 Dec 2022,20221202,2a Lake Avenue,PASCOE VALE,VIC,3044,-37.7171745,144.936386,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,195,m2,False
2017800982,listing,/1-4-farringdon-street-pascoe-vale-vic-3044-2017800982,810000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/4 Farringdon Street,PASCOE VALE,VIC,3044,-37.7268257,144.926132,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018004059,listing,/3-466-bell-street-pascoe-vale-south-vic-3044-2018004059,835000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/466 Bell Street,PASCOE VALE SOUTH,VIC,3044,-37.73832,144.941269,3,3,3,Townhouse,Townhouse,False,163,m2,False
2018062359,listing,/32-rainer-street-pascoe-vale-south-vic-3044-2018062359,1120000,is-sold,Sold by private treaty 06 Dec 2022,20221206,32 Rainer Street,PASCOE VALE SOUTH,VIC,3044,-37.750824,144.938019,3,3,3,House,House,False,636,m2,False
2018088646,listing,/554-pascoe-vale-road-pascoe-vale-vic-3044-2018088646,825000,is-sold,Sold by private treaty 28 Nov 2022,20221128,554 Pascoe Vale Road,PASCOE VALE,VIC,3044,-37.7248077,144.922836,3,3,3,House,House,False,587,m2,False
2018125841,listing,/18-waverley-parade-pascoe-vale-south-vic-3044-2018125841,,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Waverley Parade,PASCOE VALE SOUTH,VIC,3044,-37.74473,144.9418,3,3,3,House,House,False,540,m2,False
2018150045,listing,/2-53-park-street-pascoe-vale-vic-3044-2018150045,825000,is-sold,Sold at auction 30 Nov 2022,20221130,2/53 Park Street,PASCOE VALE,VIC,3044,-37.724926,144.923615,4,4,4,House,House,False,177,m2,False
2018155969,listing,/14-raeburn-street-pascoe-vale-vic-3044-2018155969,924000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14 Raeburn Street,PASCOE VALE,VIC,3044,-37.72835,144.944778,3,3,3,House,House,False,452,m2,False
2018176670,listing,/6-3-parker-street-pascoe-vale-vic-3044-2018176670,,is-sold,Sold at auction 10 Dec 2022,20221210,6/3 Parker Street,PASCOE VALE,VIC,3044,-37.7308,144.92778,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018176807,listing,/2-ash-court-pascoe-vale-vic-3044-2018176807,,is-sold,Sold at auction 03 Dec 2022,20221203,2 Ash Court,PASCOE VALE,VIC,3044,-37.7166252,144.944992,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183019,listing,/3-210-cumberland-road-pascoe-vale-vic-3044-2018183019,672500,is-sold,Sold at auction 03 Dec 2022,20221203,3/210 Cumberland Road,PASCOE VALE,VIC,3044,-37.72405,144.939957,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183335,listing,/4-61-northumberland-road-pascoe-vale-vic-3044-2018183335,650000,is-sold,Sold prior to auction 30 Nov 2022,20221130,4/61 Northumberland Road,PASCOE VALE,VIC,3044,-37.7241478,144.931488,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,205,m2,False
2018183636,listing,/2-315b-ohea-street-pascoe-vale-south-vic-3044-2018183636,567500,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/315B Ohea Street,PASCOE VALE SOUTH,VIC,3044,-37.7349777,144.938492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,186,m2,False
2018184219,listing,/45-greenwood-street-pascoe-vale-south-vic-3044-2018184219,1190000,is-sold,Sold at auction 10 Dec 2022,20221210,45 Greenwood Street,PASCOE VALE SOUTH,VIC,3044,-37.7361946,144.947769,3,3,3,House,House,False,0,m2,False
2018186158,listing,/45-danin-street-pascoe-vale-vic-3044-2018186158,1190000,is-sold,Sold at auction 03 Dec 2022,20221203,45 Danin Street,PASCOE VALE,VIC,3044,-37.7229462,144.928864,4,4,4,House,House,False,929,m2,False
2018186479,listing,/3-milton-street-pascoe-vale-south-vic-3044-2018186479,1185000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Milton Street,PASCOE VALE SOUTH,VIC,3044,-37.7377548,144.93837,3,3,3,House,House,False,376,m2,False
2018187969,listing,/8-amber-court-pascoe-vale-vic-3044-2018187969,540000,is-sold,Sold at auction 29 Nov 2022,20221129,8 Amber Court,PASCOE VALE,VIC,3044,-37.7164154,144.944275,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192812,listing,/51-pleasant-street-pascoe-vale-vic-3044-2018192812,1350000,is-sold,Sold at auction 08 Dec 2022,20221208,51 Pleasant Street,PASCOE VALE,VIC,3044,-37.72713,144.9337,3,3,3,House,House,False,921,m2,False
2018219518,listing,/46-devon-road-pascoe-vale-vic-3044-2018219518,1105000,is-sold,Sold at auction 10 Dec 2022,20221210,46 Devon Road,PASCOE VALE,VIC,3044,-37.7218666,144.928253,4,4,4,House,House,False,0,m2,False
2018266637,listing,/2-99-essex-street-pascoe-vale-vic-3044-2018266637,700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/99 Essex Street,PASCOE VALE,VIC,3044,-37.7266922,144.938522,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017750826,listing,/3-20-railway-parade-pascoe-vale-vic-3044-2017750826,508000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3/20 Railway Parade,PASCOE VALE,VIC,3044,-37.72881,144.928375,2,2,2,Townhouse,Townhouse,False,85,m2,False
2017989280,listing,/1-115-117-landells-road-pascoe-vale-vic-3044-2017989280,615000,is-sold,Sold prior to auction 18 Nov 2022,20221118,1/115-117 Landells Road,PASCOE VALE,VIC,3044,-37.722,144.943588,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018079386,listing,/ilu-137-146-boundary-road-pascoe-vale-vic-3044-2018079386,,is-sold,Sold by private treaty 21 Nov 2022,20221121,ILU 137/146 Boundary Road,PASCOE VALE,VIC,3044,-37.71575,144.946564,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089377,listing,/4-1-bothwell-street-pascoe-vale-vic-3044-2018089377,530000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4/1 Bothwell Street,PASCOE VALE,VIC,3044,-37.726284,144.925888,2,2,2,Townhouse,Townhouse,False,114,m2,False
2018120760,listing,/431-moreland-road-pascoe-vale-south-vic-3044-2018120760,1009000,is-sold,Sold prior to auction 19 Nov 2022,20221119,431 Moreland Road,PASCOE VALE SOUTH,VIC,3044,-37.7527542,144.943329,4,4,4,House,House,False,410,m2,False
2018139887,listing,/2-37-sylvan-grove-pascoe-vale-vic-3044-2018139887,862532,is-sold,Sold prior to auction 22 Nov 2022,20221122,2/37 Sylvan Grove,PASCOE VALE,VIC,3044,-37.7273178,144.94133,3,3,3,House,House,False,212,m2,False
2018147284,listing,/2-123-derby-street-pascoe-vale-vic-3044-2018147284,1285000,is-sold,Sold at auction 22 Nov 2022,20221122,2/123 Derby Street,PASCOE VALE,VIC,3044,-37.7270546,144.946167,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018155026,listing,/60-cornwall-road-pascoe-vale-vic-3044-2018155026,935000,is-sold,Sold at auction 19 Nov 2022,20221119,60 Cornwall Road,PASCOE VALE,VIC,3044,-37.718132,144.937378,4,4,4,House,House,False,560,m2,False
2018155971,listing,/21-grundy-grove-pascoe-vale-south-vic-3044-2018155971,1150000,is-sold,Sold at auction 19 Nov 2022,20221119,21 Grundy Grove,PASCOE VALE SOUTH,VIC,3044,-37.7521667,144.941116,3,3,3,House,House,False,0,m2,False
2018156452,listing,/1-294-o-hea-street-pascoe-vale-south-vic-3044-2018156452,724000,is-sold,Sold at auction 19 Nov 2022,20221119,1/294 O'Hea Street,PASCOE VALE SOUTH,VIC,3044,-37.7348633,144.940811,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161796,listing,/168-melville-road-pascoe-vale-south-vic-3044-2018161796,995000,is-sold,Sold at auction 26 Nov 2022,20221126,168 Melville Road,PASCOE VALE SOUTH,VIC,3044,-37.74482,144.945068,3,3,3,House,House,False,462,m2,False
2018170614,listing,/30-windsor-street-pascoe-vale-vic-3044-2018170614,1405000,is-sold,Sold at auction 26 Nov 2022,20221126,30 Windsor Street,PASCOE VALE,VIC,3044,-37.7238655,144.94426,3,3,3,House,House,False,0,m2,False
2018170680,listing,/1-kirbister-street-pascoe-vale-vic-3044-2018170680,1217500,is-sold,Sold at auction 26 Nov 2022,20221126,1 Kirbister Street,PASCOE VALE,VIC,3044,-37.7317924,144.946838,3,3,3,House,House,False,684,m2,False
2018171530,listing,/13-lochinvar-street-pascoe-vale-south-vic-3044-2018171530,2555000,is-sold,Sold at auction 19 Nov 2022,20221119,13 Lochinvar Street,PASCOE VALE SOUTH,VIC,3044,-37.748703,144.94426,4,4,4,House,House,False,740,m2,False
2018171676,listing,/6b-sunshine-street-pascoe-vale-vic-3044-2018171676,,is-sold,Sold at auction 23 Nov 2022,20221123,6B Sunshine Street,PASCOE VALE,VIC,3044,-37.72025,144.94899,4,4,4,House,House,False,0,m2,False
2018171781,listing,/43-henley-street-pascoe-vale-south-vic-3044-2018171781,2040000,is-sold,Sold at auction 26 Nov 2022,20221126,43 Henley Street,PASCOE VALE SOUTH,VIC,3044,-37.74815,144.931442,4,4,4,House,House,False,0,m2,False
2018172357,listing,/22-daley-street-pascoe-vale-vic-3044-2018172357,815000,is-sold,Sold by private treaty 18 Nov 2022,20221118,22 Daley Street,PASCOE VALE,VIC,3044,-37.7242241,144.937241,3,3,3,House,House,False,0,m2,False
2018174199,listing,/52-disraeli-grove-pascoe-vale-south-vic-3044-2018174199,970000,is-sold,Sold at auction 24 Nov 2022,20221124,52 Disraeli Grove,PASCOE VALE SOUTH,VIC,3044,-37.7508659,144.939011,2,2,2,House,House,False,0,m2,False
2018188320,listing,/3-4-northumberland-road-pascoe-vale-vic-3044-2018188320,610000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/4 Northumberland Road,PASCOE VALE,VIC,3044,-37.7300835,144.9317,2,2,2,Villa,Villa,False,0,m2,False
2018195871,listing,/6-shedden-street-pascoe-vale-vic-3044-2018195871,950000,is-sold,Sold by private treaty 21 Nov 2022,20221121,6 Shedden Street,PASCOE VALE,VIC,3044,-37.73318,144.948563,3,3,3,House,House,False,469,m2,False
2017714351,listing,/10-marsden-avenue-pascoe-vale-south-vic-3044-2017714351,1710000,is-sold,Sold at auction 12 Nov 2022,20221112,10 Marsden Avenue,PASCOE VALE SOUTH,VIC,3044,-37.74999,144.93364,4,4,4,House,House,False,0,m2,False
2017780476,listing,/1-436-gaffney-street-pascoe-vale-vic-3044-2017780476,470000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/436 Gaffney Street,PASCOE VALE,VIC,3044,-37.7302437,144.928726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017795769,listing,/4-53-55-austin-crescent-pascoe-vale-vic-3044-2017795769,600000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4/53-55 Austin Crescent,PASCOE VALE,VIC,3044,-37.7242126,144.930344,3,3,3,Villa,Villa,False,0,m2,False
2017993410,listing,/12-karadoc-avenue-pascoe-vale-vic-3044-2017993410,865000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Karadoc Avenue,PASCOE VALE,VIC,3044,-37.71907,144.946487,4,4,4,House,House,False,471,m2,False
