id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018069624,listing,/318-foley-road-scotts-brook-wa-6244-2018069624,700000,is-sold,Sold by private treaty 21 Sep 2022,20220921,318 Foley Road,SCOTTS BROOK,WA,6244,-33.9963036,116.748924,5,5,5,Farm,Farm,True,64.73,ha,False
2018094318,listing,/55-cailes-street-boyup-brook-wa-6244-2018094318,56000,is-sold,Sold by private treaty 21 Oct 2022,20221021,55 Cailes Street,BOYUP BROOK,WA,6244,-33.8346062,116.384422,NaN,NaN,NaN,VacantLand,Vacant land,False,1350.0,m2,False
2018101987,listing,/2-reid-place-boyup-brook-wa-6244-2018101987,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,2 Reid Place,BOYUP BROOK,WA,6244,-33.83914,116.386215,4,4,4,House,House,False,915.0,m2,False
2018171988,listing,/9-purse-terrace-boyup-brook-wa-6244-2018171988,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,9 Purse Terrace,BOYUP BROOK,WA,6244,-33.8374329,116.393127,3,3,3,House,House,False,1156.0,m2,False
2018183773,listing,/lot-50-old-mail-road-kulikup-wa-6244-2018183773,360000,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot  50 Old Mail Road,KULIKUP,WA,6244,-33.7142334,116.742615,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,41.61,ha,False
2018193014,listing,/510-lodge-road-boyup-brook-wa-6244-2018193014,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,510 Lodge Road,BOYUP BROOK,WA,6244,-33.92725,116.370171,NaN,NaN,NaN,Rural,Rural,True,80.0,ha,False
2018197574,listing,/lot-51-boyup-brook-kojonup-road-scotts-brook-wa-6244-2018197574,260000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 51 Boyup Brook - Kojonup Road,SCOTTS BROOK,WA,6244,-33.93173,116.454132,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,36.72,ha,False
2018264813,listing,/8-cowley-street-boyup-brook-wa-6244-2018264813,190000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Cowley Street,BOYUP BROOK,WA,6244,-33.83214,116.382431,3,3,3,House,House,False,883.0,m2,False
2018272529,listing,/223-boyup-brook-kojonup-road-boyup-brook-wa-6244-2018272529,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,223 Boyup Brook-Kojonup Road,BOYUP BROOK,WA,6244,-33.8879738,116.445984,NaN,NaN,NaN,Rural,Rural,True,16.19,ha,False
2018283086,listing,/2155-gibbs-road-trigwell-wa-6244-2018283086,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,2155 Gibbs Road,TRIGWELL,WA,6244,-33.628,116.5794,3,3,3,Rural,Rural,True,189.0,ha,False
2018356670,listing,/34-barron-street-boyup-brook-wa-6244-2018356670,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,34 Barron Street,BOYUP BROOK,WA,6244,-33.8346519,116.390594,3,3,3,House,House,False,1058.0,m2,False
