id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018122805,listing,/lot-91-robertson-hundred-line-road-naracoorte-sa-5271-2018122805,,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 91 Robertson Hundred Line Road,NARACOORTE,SA,5271,-36.95699,140.741776,,,,SpecialistFarm,Specialist Farm,True,154.5,ha,False
2018122818,listing,/7-drake-street-naracoorte-sa-5271-2018122818,,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Drake Street,NARACOORTE,SA,5271,-36.95904,140.753128,3,3,3,House,House,False,847.0,m2,False
2018140040,listing,/13-corriedale-street-naracoorte-sa-5271-2018140040,210000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Corriedale Street,NARACOORTE,SA,5271,-36.968708,140.749161,3,3,3,House,House,False,713.0,m2,False
2018161996,listing,/28-memorial-drive-naracoorte-sa-5271-2018161996,,is-sold,Sold by private treaty 22 Nov 2022,20221122,28 Memorial Drive,NARACOORTE,SA,5271,-36.96422,140.7482,4,4,4,House,House,False,1419.0,m2,False
2018192650,listing,/18-hoare-terrace-padthaway-sa-5271-2018192650,,is-sold,Sold by private treaty 18 Nov 2022,20221118,18 Hoare Terrace,PADTHAWAY,SA,5271,-36.5894928,140.5038,3,3,3,House,House,False,801.0,m2,False
2018193605,listing,/3-pinkerton-road-naracoorte-sa-5271-2018193605,,is-sold,Sold by private treaty 24 Nov 2022,20221124,3 Pinkerton Road,NARACOORTE,SA,5271,-36.953167,140.766937,4,4,4,House,House,True,1.04,ha,False
2018221845,listing,/10-memorial-drive-naracoorte-sa-5271-2018221845,390000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Memorial Drive,NARACOORTE,SA,5271,-36.96199,140.74765,2,2,2,House,House,False,1379.0,m2,False
2017428574,listing,/151-stotts-lane-naracoorte-sa-5271-2017428574,1500000,is-sold,Sold by private treaty 31 Aug 2022,20220831,151 Stotts Lane,NARACOORTE,SA,5271,-37.1166763,140.850769,,,,Rural,Rural,True,147.0,ha,False
2017496589,listing,/allotment-101-vogelsang-road-padthaway-sa-5271-2017496589,95000,is-sold,Sold by private treaty 16 Sep 2022,20220916,Allotment 101 Vogelsang Road,PADTHAWAY,SA,5271,-36.59099,140.502457,,,,AcreageSemiRural,Acreage / Semi-Rural,True,7.72,ha,False
2017801184,listing,/lot-191-north-settlement-rd-joanna-sa-5271-2017801184,,is-sold,Sold at auction 30 Sep 2022,20220930,Lot 191 North Settlement Rd,JOANNA,SA,5271,-37.1105461,140.905685,,,,Rural,Rural,True,47.1,ha,False
2017805146,listing,/64d-wilkins-road-naracoorte-sa-5271-2017805146,550000,is-sold,Sold by private treaty 12 Oct 2022,20221012,64D Wilkins Road,NARACOORTE,SA,5271,-36.95991,140.770416,3,3,3,House,House,True,2.2,ha,False
2017881210,listing,/4-fourth-avenue-naracoorte-sa-5271-2017881210,338000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Fourth Avenue,NARACOORTE,SA,5271,-36.966507,140.746277,3,3,3,House,House,False,1001.0,m2,False
2017906811,listing,/16-arthur-street-naracoorte-sa-5271-2017906811,365000,is-sold,Sold by private treaty 31 Aug 2022,20220831,16 Arthur Street,NARACOORTE,SA,5271,-36.9574165,140.751343,3,3,3,House,House,False,2800.0,m2,False
2017909992,listing,/5-sixth-avenue-naracoorte-sa-5271-2017909992,360000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Sixth Avenue,NARACOORTE,SA,5271,-36.9679,140.746643,4,4,4,House,House,False,912.0,m2,False
2017957531,listing,/1-handyside-street-naracoorte-sa-5271-2017957531,218000,is-sold,Sold by private treaty 11 Oct 2022,20221011,1 Handyside Street,NARACOORTE,SA,5271,-36.9598122,140.736145,3,3,3,House,House,False,841.0,m2,False
2017974056,listing,/2-edwards-road-padthaway-sa-5271-2017974056,210000,is-sold,Sold by private treaty 04 Oct 2022,20221004,2 Edwards Road,PADTHAWAY,SA,5271,-36.6013451,140.491608,3,3,3,House,House,False,1012.0,m2,False
2017983460,listing,/1-2-6-cameron-street-naracoorte-sa-5271-2017983460,,is-sold,Sold by private treaty 16 Sep 2022,20220916,1 & 2/6 Cameron Street,NARACOORTE,SA,5271,-36.9544373,140.735321,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,533.0,m2,False
2017994423,listing,/13-wheeler-street-naracoorte-sa-5271-2017994423,342000,is-sold,Sold by private treaty 16 Sep 2022,20220916,13 Wheeler Street,NARACOORTE,SA,5271,-36.95775,140.72879,3,3,3,House,House,False,686.0,m2,False
2017994646,listing,/65-memorial-drive-naracoorte-sa-5271-2017994646,,is-sold,Sold by private treaty 16 Sep 2022,20220916,65 Memorial Drive,NARACOORTE,SA,5271,-36.9694481,140.7505,4,4,4,House,House,False,749.0,m2,False
2018006204,listing,/16-loveday-street-naracoorte-sa-5271-2018006204,276000,is-sold,Sold by private treaty 16 Sep 2022,20220916,16 Loveday Street,NARACOORTE,SA,5271,-36.95948,140.745621,3,3,3,House,House,False,797.0,m2,False
2018033349,listing,/78a-butler-terrace-naracoorte-sa-5271-2018033349,285000,is-sold,Sold by private treaty 18 Oct 2022,20221018,78A Butler Terrace,NARACOORTE,SA,5271,-36.96342,140.742874,2,2,2,House,House,False,701.0,m2,False
2018041413,listing,/4-12-old-caves-road-naracoorte-sa-5271-2018041413,440000,is-sold,Sold by private treaty 31 Aug 2022,20220831,4/12 Old Caves Road,NARACOORTE,SA,5271,-36.9723969,140.757309,3,3,3,House,House,False,0.0,m2,False
2018042796,listing,/134-walla-walla-road-naracoorte-sa-5271-2018042796,,is-sold,Sold by private treaty 30 Sep 2022,20220930,134 Walla-Walla Road,NARACOORTE,SA,5271,-36.9056358,140.811691,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.89,ha,False
2018043914,listing,/247-schultzs-road-naracoorte-sa-5271-2018043914,9050000,is-sold,Sold at auction 14 Oct 2022,20221014,247 Schultzs Road,NARACOORTE,SA,5271,-37.0067825,140.895325,4,4,4,Rural,Rural,True,0.0,m2,False
2018063901,listing,/19-memorial-drive-padthaway-sa-5271-2018063901,,is-sold,Sold by private treaty 24 Oct 2022,20221024,19 Memorial Drive,PADTHAWAY,SA,5271,-36.5998955,140.4921,4,4,4,House,House,False,1155.0,m2,False
2018122824,listing,/6-valley-view-drive-naracoorte-sa-5271-2018122824,,is-sold,Sold by private treaty 28 Sep 2022,20220928,6 Valley View Drive,NARACOORTE,SA,5271,-36.9655228,140.749847,3,3,3,House,House,False,937.0,m2,False
2018190778,listing,/3-loveday-street-naracoorte-sa-5271-2018190778,,is-sold,Sold by private treaty 12 Sep 2022,20220912,3 Loveday Street,NARACOORTE,SA,5271,-36.9584465,140.744537,4,4,4,House,House,False,903.0,m2,False
2017620705,listing,/15-dartmoor-close-naracoorte-sa-5271-2017620705,455000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Dartmoor Close,NARACOORTE,SA,5271,-36.9537354,140.727386,3,3,3,House,House,False,1107.0,m2,False
2017632072,listing,/7-pine-grove-naracoorte-sa-5271-2017632072,,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Pine Grove,NARACOORTE,SA,5271,-36.96635,140.750778,4,4,4,House,House,False,926.0,m2,False
2017802145,listing,/454-robertson-hundred-line-road-naracoorte-sa-5271-2017802145,,is-sold,Sold by private treaty 12 Aug 2022,20220812,454 Robertson Hundred Line Road,NARACOORTE,SA,5271,-36.95699,140.741776,,,,Rural,Rural,True,0.0,m2,False
2017812540,listing,/17-illawarra-street-naracoorte-sa-5271-2017812540,255000,is-sold,Sold by private treaty 27 Jul 2022,20220727,17 Illawarra Street,NARACOORTE,SA,5271,-36.9668961,140.752075,3,3,3,House,House,False,785.0,m2,False
2017833893,listing,/13-price-avenue-naracoorte-sa-5271-2017833893,330000,is-sold,Sold by private treaty 29 Jul 2022,20220729,13 Price Avenue,NARACOORTE,SA,5271,-36.9601,140.7511,3,3,3,House,House,False,0.0,m2,False
2017844116,listing,/6-moore-street-naracoorte-sa-5271-2017844116,240000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Moore Street,NARACOORTE,SA,5271,-36.9532738,140.739029,3,3,3,House,House,False,533.0,m2,False
2017847992,listing,/32-arthur-street-naracoorte-sa-5271-2017847992,138000,is-sold,Sold by private treaty 29 Jul 2022,20220729,32 ARTHUR STREET,NARACOORTE,SA,5271,-36.9582329,140.753342,1,1,1,House,House,False,576.0,m2,False
2017848131,listing,/17-stewart-terrace-naracoorte-sa-5271-2017848131,185000,is-sold,Sold by private treaty 22 Jul 2022,20220722,17 Stewart Terrace,NARACOORTE,SA,5271,-36.9557762,140.730759,3,3,3,House,House,False,895.0,m2,False
2017851386,listing,/6-charles-street-naracoorte-sa-5271-2017851386,272500,is-sold,Sold by private treaty 29 Jul 2022,20220729,6 CHARLES STREET,NARACOORTE,SA,5271,-36.9503136,140.74733,3,3,3,House,House,False,737.0,m2,False
2017870746,listing,/13-illawarra-street-naracoorte-sa-5271-2017870746,245000,is-sold,Sold by private treaty 22 Jul 2022,20220722,13 Illawarra Street,NARACOORTE,SA,5271,-36.9669724,140.751633,3,3,3,House,House,False,785.0,m2,False
2017881867,listing,/14-arthur-street-naracoorte-sa-5271-2017881867,180000,is-sold,Sold by private treaty 08 Aug 2022,20220808,14 Arthur Street,NARACOORTE,SA,5271,-36.9565544,140.749161,3,3,3,House,House,False,888.0,m2,False
2017921058,listing,/7-mudge-street-naracoorte-sa-5271-2017921058,,is-sold,Sold by private treaty 28 Jul 2022,20220728,7 Mudge Street,NARACOORTE,SA,5271,-36.9599533,140.753387,3,3,3,House,House,False,781.0,m2,False
2017923167,listing,/8-14-humphris-avenue-naracoorte-sa-5271-2017923167,,is-sold,Sold by private treaty 28 Jul 2022,20220728,8-14 HUMPHRIS AVENUE,NARACOORTE,SA,5271,-36.96048,140.7341,,,4.0,House,House,False,4204.0,m2,False
2017926288,listing,/8-14-humphris-avenue-naracoorte-sa-5271-2017926288,,is-sold,Sold by private treaty 28 Jul 2022,20220728,8-14 HUMPHRIS AVENUE,NARACOORTE,SA,5271,-36.96048,140.7341,,,,VacantLand,Vacant land,False,4204.0,m2,False
2018031840,listing,/57-grieve-avenue-naracoorte-sa-5271-2018031840,380000,is-sold,Sold by private treaty 26 Aug 2022,20220826,57 Grieve Avenue,NARACOORTE,SA,5271,-36.9751053,140.7442,4,4,4,House,House,False,752.0,m2,False
2018058622,listing,/8-14-humphris-avenue-naracoorte-sa-5271-2018058622,,is-sold,Sold by private treaty 28 Jul 2022,20220728,8-14 Humphris Avenue,NARACOORTE,SA,5271,-36.96048,140.7341,,,,VacantLand,Vacant land,False,4204.0,m2,False
2018110207,listing,/7-cameron-street-naracoorte-sa-5271-2018110207,220000,is-sold,Sold by private treaty 20 Jul 2022,20220720,7 Cameron Street,NARACOORTE,SA,5271,-36.9535675,140.736008,3,3,3,House,House,False,636.0,m2,False
2018112658,listing,/6-charles-street-naracoorte-sa-5271-2018112658,272500,is-sold,Sold by private treaty 20 Jul 2022,20220720,6 Charles Street,NARACOORTE,SA,5271,-36.9503136,140.74733,3,3,3,House,House,False,755.0,m2,False
2018112661,listing,/133-rotary-avenue-naracoorte-sa-5271-2018112661,,is-sold,Sold by private treaty 21 Jul 2022,20220721,133 Rotary Avenue,NARACOORTE,SA,5271,-36.9888878,140.742172,,,,VacantLand,Vacant land,True,10000.0,m2,False
2018112662,listing,/8-robert-street-naracoorte-sa-5271-2018112662,350000,is-sold,Sold by private treaty 22 Jul 2022,20220722,8 ROBERT Street,NARACOORTE,SA,5271,-36.9539032,140.740677,3,3,3,House,House,False,761.0,m2,False
2017661456,listing,/57-grieve-avenue-naracoorte-sa-5271-2017661456,,is-sold,Sold by private treaty 21 Jun 2022,20220621,57 GRIEVE AVENUE,NARACOORTE,SA,5271,-36.9751053,140.7442,4,4,4,House,House,False,752.0,m2,False
2017663971,listing,/3-newton-road-naracoorte-sa-5271-2017663971,545000,is-sold,Sold by private treaty 03 Jun 2022,20220603,3 Newton Road,NARACOORTE,SA,5271,-36.94838,140.745392,5,5,5,House,House,False,1778.0,m2,False
2017678350,listing,/43-kingston-avenue-east-naracoorte-sa-5271-2017678350,226000,is-sold,Sold by private treaty 06 Jul 2022,20220706,43 Kingston Avenue East,NARACOORTE,SA,5271,-36.9577637,140.729279,,1.0,,House,House,False,3251.0,m2,False
2017694208,listing,/48-old-caves-road-naracoorte-sa-5271-2017694208,415000,is-sold,Sold by private treaty 02 Jun 2022,20220602,48 Old Caves Road,NARACOORTE,SA,5271,-36.9723969,140.757309,4,4,4,House,House,False,1066.0,m2,False
2017699540,listing,/5-memorial-drive-naracoorte-sa-5271-2017699540,256775,is-sold,Sold by private treaty 10 Jun 2022,20220610,5 MEMORIAL DRIVE,NARACOORTE,SA,5271,-36.9602165,140.747864,2,2,2,House,House,False,1417.0,m2,False
2017700515,listing,/13-federation-drive-naracoorte-sa-5271-2017700515,690000,is-sold,Sold by private treaty 30 Jun 2022,20220630,13 Federation Drive,NARACOORTE,SA,5271,-36.9490623,140.742279,4,4,4,House,House,False,1383.0,m2,False
2017715130,listing,/51-grieve-avenue-naracoorte-sa-5271-2017715130,405000,is-sold,Sold by private treaty 28 Jun 2022,20220628,51 Grieve Avenue,NARACOORTE,SA,5271,-36.9745522,140.744171,3,3,3,House,House,False,799.0,m2,False
2017740921,listing,/29-summers-road-padthaway-sa-5271-2017740921,220000,is-sold,Sold by private treaty 16 Jun 2022,20220616,29 Summers Road,PADTHAWAY,SA,5271,-36.5907135,140.501938,3,3,3,House,House,False,988.0,m2,False
2017759408,listing,/18-pethick-street-naracoorte-sa-5271-2017759408,330000,is-sold,Sold by private treaty 23 Jun 2022,20220623,18 Pethick Street,NARACOORTE,SA,5271,-36.961338,140.743271,2,2,2,House,House,False,894.0,m2,False
2017773844,listing,/8-robert-street-naracoorte-sa-5271-2017773844,,is-sold,Sold by private treaty 12 Jul 2022,20220712,8 ROBERT STREET,NARACOORTE,SA,5271,-36.9539032,140.740677,3,3,3,House,House,False,761.0,m2,False
2017788539,listing,/133-rotary-avenue-naracoorte-sa-5271-2017788539,,is-sold,Sold by private treaty 07 Jul 2022,20220707,133 ROTARY AVENUE,NARACOORTE,SA,5271,-36.9888878,140.742172,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017827145,listing,/25-fourth-avenue-naracoorte-sa-5271-2017827145,,is-sold,Sold by private treaty 07 Jun 2022,20220607,25 FOURTH AVENUE,NARACOORTE,SA,5271,-36.9655952,140.74855,3,3,3,House,House,False,790.0,m2,False
2017830172,listing,/lot-27-bates-lane-naracoorte-sa-5271-2017830172,,is-sold,Sold by private treaty 30 May 2022,20220530,LOT 27 BATES LANE,NARACOORTE,SA,5271,-36.95218,140.749771,,,,VacantLand,Vacant land,False,0.0,m2,False
2017842745,listing,/124-cedar-avenue-naracoorte-sa-5271-2017842745,475000,is-sold,Sold by private treaty 01 Jun 2022,20220601,124 Cedar Avenue,NARACOORTE,SA,5271,-36.97765,140.745926,4,4,4,House,House,False,700.0,m2,False
2017849390,listing,/1-edwards-street-padthaway-sa-5271-2017849390,125000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1 Edwards Street,PADTHAWAY,SA,5271,-36.6015167,140.491165,3,3,3,House,House,False,926.0,m2,False
2017849467,listing,/18-hutchison-crescent-naracoorte-sa-5271-2017849467,,is-sold,Sold by private treaty 21 Jun 2022,20220621,18 Hutchison Crescent,NARACOORTE,SA,5271,-36.95614,140.731308,5,5,5,House,House,False,836.0,m2,False
2017865465,listing,/15-stewart-terrace-naracoorte-sa-5271-2017865465,255000,is-sold,Sold by private treaty 19 Jul 2022,20220719,15 Stewart Terrace,NARACOORTE,SA,5271,-36.9556541,140.730728,3,3,3,House,House,False,1676.0,m2,False
2017867753,listing,/23-gilbert-drive-naracoorte-sa-5271-2017867753,,is-sold,Sold by private treaty 15 Jun 2022,20220615,23 Gilbert Drive,NARACOORTE,SA,5271,-36.9777756,140.741043,3,3,3,House,House,False,668.0,m2,False
2017926059,listing,/1-schinckel-road-naracoorte-sa-5271-2017926059,250500,is-sold,Sold by private treaty 08 Jul 2022,20220708,1 Schinckel Road,NARACOORTE,SA,5271,-36.976078,140.7408,3,3,3,House,House,False,0.0,m2,False
2018112656,listing,/32-arthur-street-naracoorte-sa-5271-2018112656,138000,is-sold,Sold by private treaty 20 Jul 2022,20220720,32 Arthur Street,NARACOORTE,SA,5271,-36.9582329,140.753342,1,1,1,House,House,False,576.0,m2,False
2016269609,listing,/9-livingston-street-naracoorte-sa-5271-2016269609,,is-sold,Sold by private treaty 17 May 2022,20220517,9 LIVINGSTON STREET,NARACOORTE,SA,5271,-36.9588165,140.735764,4,4,4,House,House,False,1012.0,m2,False
2017304936,listing,/210-smith-street-naracoorte-sa-5271-2017304936,330000,is-sold,Sold by private treaty 01 Apr 2022,20220401,210 SMITH STREET,NARACOORTE,SA,5271,-36.9537926,140.7511,3,3,3,House,House,False,778.0,m2,False
2017611072,listing,/1054-cedar-ave-naracoorte-sa-5271-2017611072,,is-sold,Sold by private treaty 18 May 2022,20220518,1054 Cedar Ave,NARACOORTE,SA,5271,-36.9798622,140.746384,,,,VacantLand,Vacant land,True,6.0,ha,False
2017642734,listing,/184-gordon-street-naracoorte-sa-5271-2017642734,475000,is-sold,Sold by private treaty 06 May 2022,20220506,184 GORDON STREET,NARACOORTE,SA,5271,-36.97624,140.738708,4,4,4,House,House,True,1.63,ha,False
2017645181,listing,/20a-macdonnell-street-naracoorte-sa-5271-2017645181,446500,is-sold,Sold by private treaty 06 May 2022,20220506,20a MACDONNELL STREET,NARACOORTE,SA,5271,-36.95504,140.732681,4,4,4,House,House,False,754.0,m2,False
2017645850,listing,/21-butler-terrace-naracoorte-sa-5271-2017645850,245000,is-sold,Sold by private treaty 14 Apr 2022,20220414,21 BUTLER TERRACE,NARACOORTE,SA,5271,-36.96021,140.7369,3,3,3,House,House,False,1112.0,m2,False
2017658304,listing,/211-pinkerton-road-naracoorte-sa-5271-2017658304,362000,is-sold,Sold by private treaty 12 May 2022,20220512,211 Pinkerton Road,NARACOORTE,SA,5271,-36.9678726,140.7577,5,5,5,House,House,True,3.14,ha,False
2017660943,listing,/10-sixth-avenue-naracoorte-sa-5271-2017660943,200000,is-sold,Sold by private treaty 12 Apr 2022,20220412,10 SIXTH AVENUE,NARACOORTE,SA,5271,-36.9681358,140.747253,3,3,3,House,House,False,785.0,m2,False
2017699993,listing,/5-illawarra-street-naracoorte-sa-5271-2017699993,220000,is-sold,Sold by private treaty 28 Apr 2022,20220428,5 Illawarra Street,NARACOORTE,SA,5271,-36.96726,140.750824,2,2,2,House,House,False,695.0,m2,False
2017710687,listing,/100-cedar-avenue-naracoorte-sa-5271-2017710687,427000,is-sold,Sold by private treaty 27 May 2022,20220527,100 Cedar Avenue,NARACOORTE,SA,5271,-36.9744225,140.745926,4,4,4,House,House,False,750.0,m2,False
2017710874,listing,/21-butler-terrace-naracoorte-sa-5271-2017710874,245000,is-sold,Sold by private treaty 14 Apr 2022,20220414,21 BUTLER TERRACE,NARACOORTE,SA,5271,-36.96021,140.7369,3,3,3,House,House,False,1112.0,m2,False
2017721608,listing,/19-first-avenue-naracoorte-sa-5271-2017721608,305000,is-sold,Sold by private treaty 06 Apr 2022,20220406,19 First Avenue,NARACOORTE,SA,5271,-36.96234,140.7471,3,3,3,House,House,False,890.0,m2,False
