id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018302562,listing,/g02-2-wembley-court-subiaco-wa-6008-2018302562,,is-sold,Sold by private treaty 06 Feb 2023,20230206,G02/2 Wembley Court,SUBIACO,WA,6008,-31.9463024,115.817764,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310103,listing,/110-2-wembley-court-subiaco-wa-6008-2018310103,360000,is-sold,Sold by private treaty 27 Feb 2023,20230227,110/2 Wembley Court,SUBIACO,WA,6008,-31.9463024,115.817764,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318790,listing,/shenton-park-wa-6008-2018318790,,is-sold,Sold by private treaty 20 Feb 2023,20230220,,SHENTON PARK,WA,6008,-31.9608727,115.814896,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018379715,listing,/104-30-hood-street-subiaco-wa-6008-2018379715,840000,is-sold,Sold by private treaty 23 Feb 2023,20230223,104/30 Hood Street,SUBIACO,WA,6008,-31.9443913,115.821533,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180888,listing,/225-hamersley-road-subiaco-wa-6008-2018180888,1900000,is-sold,Sold by private treaty 03 Mar 2023,20230303,225 Hamersley Road,SUBIACO,WA,6008,-31.9526138,115.817955,4,4,4,House,House,False,488,m2,False
2018218392,listing,/28-price-street-subiaco-wa-6008-2018218392,1575000,is-sold,Sold by private treaty 09 Mar 2023,20230309,28 Price Street,SUBIACO,WA,6008,-31.9460831,115.815514,3,3,2,House,House,False,174,m2,False
2018136386,listing,/18-cuthbert-street-shenton-park-wa-6008-2018136386,1600000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Cuthbert Street,SHENTON PARK,WA,6008,-31.9633942,115.81176,4,2,2,House,House,False,354,m2,False
2018329527,listing,/8-193-park-street-subiaco-wa-6008-2018329527,465500,is-sold,Sold by private treaty 17 Feb 2023,20230217,8/193 Park Street,SUBIACO,WA,6008,-31.9498,115.825722,1,1,1,Townhouse,Townhouse,False,60,m2,False
2018342140,listing,/4-11-forrest-street-subiaco-wa-6008-2018342140,522000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4/11 Forrest Street,SUBIACO,WA,6008,-31.9480934,115.821465,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2013981563,listing,/7-11-forrest-street-subiaco-wa-6008-2013981563,530000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7/11 Forrest Street,SUBIACO,WA,6008,-31.9480362,115.821533,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2017637338,listing,/6-346-barker-road-subiaco-wa-6008-2017637338,640000,is-sold,Sold by private treaty 29 Dec 2022,20221229,6/346 Barker Road,SUBIACO,WA,6008,-31.9485,115.822617,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017989494,listing,/5-424-roberts-road-subiaco-wa-6008-2017989494,415000,is-sold,Sold by private treaty 31 Dec 2022,20221231,5/424 Roberts Road,SUBIACO,WA,6008,-31.9450779,115.821815,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018006327,listing,/116-1-wexford-street-subiaco-wa-6008-2018006327,,is-sold,Sold by private treaty 24 Dec 2022,20221224,116/1 Wexford Street,SUBIACO,WA,6008,-31.9427719,115.824036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018069353,listing,/175a-gloster-street-subiaco-wa-6008-2018069353,,is-sold,Sold by private treaty 05 Jan 2023,20230105,175A Gloster Street,SUBIACO,WA,6008,-31.9556847,115.809494,3,2,2,House,House,False,404,m2,False
2018095523,listing,/21-222-hay-street-subiaco-wa-6008-2018095523,285000,is-sold,Sold by private treaty 17 Jan 2023,20230117,21/222 Hay Street,SUBIACO,WA,6008,-31.9466972,115.830849,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135680,listing,/27-heytesbury-road-subiaco-wa-6008-2018135680,2100000,is-sold,Sold at auction 06 Jan 2023,20230106,27 Heytesbury Road,SUBIACO,WA,6008,-31.9546738,115.826462,3,2,2,House,House,False,0,m2,False
2018154066,listing,/35-hensman-road-subiaco-wa-6008-2018154066,,is-sold,Sold by private treaty 27 Jan 2023,20230127,35 Hensman Road,SUBIACO,WA,6008,-31.9512157,115.819206,4,2,1,House,House,False,455,m2,False
2018185585,listing,/19-76-subiaco-road-subiaco-wa-6008-2018185585,220000,is-sold,Sold by private treaty 16 Jan 2023,20230116,19/76 Subiaco Road,SUBIACO,WA,6008,-31.9434853,115.836861,,1,1,Studio,Studio,False,0,m2,False
2018216504,listing,/2-7-centro-avenue-subiaco-wa-6008-2018216504,675000,is-sold,Sold by private treaty 30 Dec 2022,20221230,2/7 Centro Avenue,SUBIACO,WA,6008,-31.944746,115.82019,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
2018217734,listing,/142-townshend-road-subiaco-wa-6008-2018217734,835000,is-sold,Sold by private treaty 20 Jan 2023,20230120,142 Townshend Road,SUBIACO,WA,6008,-31.9503384,115.828766,,,,VacantLand,Vacant land,False,412,m2,False
2018238817,listing,/72-3-sheen-street-subiaco-wa-6008-2018238817,617500,is-sold,Sold by private treaty 08 Jan 2023,20230108,72/3 Sheen Street,SUBIACO,WA,6008,-31.9425735,115.824486,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243447,listing,/16-hilda-street-shenton-park-wa-6008-2018243447,1390000,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Hilda Street,SHENTON PARK,WA,6008,-31.96213,115.8129,3,1,,House,House,False,0,m2,False
2018247684,listing,/113-2-wembley-court-subiaco-wa-6008-2018247684,615000,is-sold,Sold by private treaty 18 Jan 2023,20230118,113/2 Wembley Court,SUBIACO,WA,6008,-31.9463024,115.817764,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018264724,listing,/219-railway-road-subiaco-wa-6008-2018264724,,is-sold,Sold by private treaty 28 Dec 2022,20221228,219 Railway Road,SUBIACO,WA,6008,-31.95311,115.812447,3,2,1,House,House,False,416,m2,False
2018296409,listing,/288-bagot-road-subiaco-wa-6008-2018296409,1067000,is-sold,Sold by private treaty 20 Jan 2023,20230120,288 Bagot Road,SUBIACO,WA,6008,-31.9503059,115.822418,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018302573,listing,/26-143-onslow-road-shenton-park-wa-6008-2018302573,427000,is-sold,Sold by private treaty 22 Jan 2023,20230122,26/143 Onslow Road,SHENTON PARK,WA,6008,-31.9612,115.814384,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017783169,listing,/69-hamersley-road-subiaco-wa-6008-2017783169,1950000,is-sold,Sold by private treaty 05 Dec 2022,20221205,69 Hamersley Road,SUBIACO,WA,6008,-31.9526939,115.827171,3,2,2,House,House,False,361,m2,False
2017957176,listing,/604-26-hood-street-subiaco-wa-6008-2017957176,570000,is-sold,Sold by private treaty 15 Dec 2022,20221215,604/26 Hood Street,SUBIACO,WA,6008,-31.9442425,115.821823,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958895,listing,/369-barker-road-subiaco-wa-6008-2017958895,1725000,is-sold,Sold by private treaty 23 Dec 2022,20221223,369 Barker Road,SUBIACO,WA,6008,-31.9488926,115.8217,3,2,2,House,House,False,298,m2,False
2018006325,listing,/116-1-wexford-street-subiaco-wa-6008-2018006325,,is-sold,Sold by private treaty 24 Dec 2022,20221224,116/1 Wexford Street,SUBIACO,WA,6008,-31.9427719,115.824036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018010041,listing,/5-60-onslow-road-shenton-park-wa-6008-2018010041,830000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5/60 Onslow Road,SHENTON PARK,WA,6008,-31.96065,115.817261,3,1,1,House,House,False,0,m2,False
2018057667,listing,/4-5-centro-avenue-subiaco-wa-6008-2018057667,730000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4/5 Centro Avenue,SUBIACO,WA,6008,-31.94505,115.820343,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,174,m2,False
2018068882,listing,/67-1-station-street-subiaco-wa-6008-2018068882,,is-sold,Sold by private treaty 08 Dec 2022,20221208,67/1 Station Street,SUBIACO,WA,6008,-31.94272,115.823227,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,146,m2,False
2018083425,listing,/8-172-bagot-road-subiaco-wa-6008-2018083425,420000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8/172 Bagot Road,SUBIACO,WA,6008,-31.9502029,115.826439,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018150956,listing,/201-30-hood-street-subiaco-wa-6008-2018150956,315000,is-sold,Sold by private treaty 08 Dec 2022,20221208,201/30 Hood Street,SUBIACO,WA,6008,-31.9443913,115.821533,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156298,listing,/208-217-hay-street-subiaco-wa-6008-2018156298,,is-sold,Sold by private treaty 14 Dec 2022,20221214,208/217 Hay Street,SUBIACO,WA,6008,-31.9473763,115.831055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159638,listing,/215-1-wexford-street-subiaco-wa-6008-2018159638,450000,is-sold,Sold by private treaty 09 Dec 2022,20221209,215/1 Wexford Street,SUBIACO,WA,6008,-31.9427719,115.824036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171488,listing,/46-federal-street-subiaco-wa-6008-2018171488,,is-sold,Sold by private treaty 03 Dec 2022,20221203,46 Federal Street,SUBIACO,WA,6008,-31.9538269,115.816521,3,1,2,House,House,False,445,m2,False
2018172844,listing,/54-aberdare-road-shenton-park-wa-6008-2018172844,,is-sold,Sold by private treaty 07 Dec 2022,20221207,54 Aberdare Road,SHENTON PARK,WA,6008,-31.96418,115.811577,2,2,2,House,House,False,349,m2,False
2018174579,listing,/4-54-rupert-street-subiaco-wa-6008-2018174579,900000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/54 Rupert Street,SUBIACO,WA,6008,-31.9526749,115.825073,3,1,1,Townhouse,Townhouse,False,114,m2,False
2018185587,listing,/193-churchill-avenue-subiaco-wa-6008-2018185587,,is-sold,Sold by private treaty 03 Dec 2022,20221203,193 Churchill Avenue,SUBIACO,WA,6008,-31.948204,115.829514,2,1,2,House,House,False,188,m2,False
2018197787,listing,/101-26-hood-street-subiaco-wa-6008-2018197787,312000,is-sold,Sold by private treaty 19 Dec 2022,20221219,101/26 Hood Street,SUBIACO,WA,6008,-31.9442425,115.821823,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202418,listing,/14-225-bagot-road-subiaco-wa-6008-2018202418,,is-sold,Sold by private treaty 23 Dec 2022,20221223,14/225 Bagot Road,SUBIACO,WA,6008,-31.9506073,115.824783,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221771,listing,/55-bedford-avenue-subiaco-wa-6008-2018221771,1650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,55 Bedford Avenue,SUBIACO,WA,6008,-31.9515648,115.831123,1,1,,House,House,False,650,m2,False
2017819722,listing,/201-2-wembley-court-subiaco-wa-6008-2017819722,,is-sold,Sold by private treaty 29 Nov 2022,20221129,201/2 Wembley Court,SUBIACO,WA,6008,-31.9463024,115.817764,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038008,listing,/3-345-roberts-road-subiaco-wa-6008-2018038008,,is-sold,Sold by private treaty 26 Nov 2022,20221126,3/345 Roberts Road,SUBIACO,WA,6008,-31.9456921,115.826317,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018038434,listing,/412-26-hood-street-subiaco-wa-6008-2018038434,610000,is-sold,Sold by private treaty 30 Nov 2022,20221130,412/26 Hood Street,SUBIACO,WA,6008,-31.9442425,115.821823,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046768,listing,/1-13-troy-terrace-daglish-wa-6008-2018046768,796000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/13 Troy Terrace,DAGLISH,WA,6008,-31.9524689,115.808662,3,2,2,House,House,False,125,m2,False
2018074907,listing,/6-110-subiaco-road-subiaco-wa-6008-2018074907,505000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6/110 Subiaco Road,SUBIACO,WA,6008,-31.94332,115.835144,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018091775,listing,/123-rupert-street-subiaco-wa-6008-2018091775,2430000,is-sold,Sold by private treaty 23 Nov 2022,20221123,123 Rupert Street,SUBIACO,WA,6008,-31.9559536,115.824654,3,3,3,House,House,False,427,m2,False
2018108007,listing,/2-4-centro-avenue-subiaco-wa-6008-2018108007,816000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/4 Centro Avenue,SUBIACO,WA,6008,-31.9448013,115.8208,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111239,listing,/41-churchill-avenue-subiaco-wa-6008-2018111239,900000,is-sold,Sold by private treaty 29 Nov 2022,20221129,41 Churchill Avenue,SUBIACO,WA,6008,-31.948246,115.834816,2,1,2,House,House,False,209,m2,False
2018112374,listing,/6b-ellen-street-subiaco-wa-6008-2018112374,1300000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6B Ellen Street,SUBIACO,WA,6008,-31.9459648,115.83004,3,2,2,House,House,False,0,m2,False
2018122929,listing,/103-lawler-street-subiaco-wa-6008-2018122929,,is-sold,Sold by private treaty 21 Nov 2022,20221121,103 Lawler Street,SUBIACO,WA,6008,-31.9515381,115.815712,5,3,2,House,House,False,0,m2,False
2018139490,listing,/130-york-street-subiaco-wa-6008-2018139490,,is-sold,Sold by private treaty 01 Dec 2022,20221201,130 York Street,SUBIACO,WA,6008,-31.9460564,115.831123,4,1,2,House,House,False,405,m2,False
2018172733,listing,/6-campbell-street-subiaco-wa-6008-2018172733,,is-sold,Sold by private treaty 21 Nov 2022,20221121,6 Campbell Street,SUBIACO,WA,6008,-31.9532318,115.823204,2,1,1,House,House,False,0,m2,False
2018181443,listing,/14-juniper-bank-way-subiaco-wa-6008-2018181443,,is-sold,Sold by private treaty 21 Nov 2022,20221121,14 Juniper Bank Way,SUBIACO,WA,6008,-31.9438,115.81768,3,2,2,House,House,False,214,m2,False
2018189394,listing,/326-onslow-road-shenton-park-wa-6008-2018189394,,is-sold,Sold by private treaty 28 Nov 2022,20221128,326 Onslow Road,SHENTON PARK,WA,6008,-31.96058,115.8067,2,1,1,House,House,False,673,m2,False
2018202157,listing,/36-rosalie-street-shenton-park-wa-6008-2018202157,,is-sold,Sold by private treaty 23 Nov 2022,20221123,36 Rosalie Street,SHENTON PARK,WA,6008,-31.9574833,115.8208,4,2,3,House,House,False,650,m2,False
2018210751,listing,/106-herbert-road-shenton-park-wa-6008-2018210751,,is-sold,Sold by private treaty 22 Nov 2022,20221122,106 Herbert Road,SHENTON PARK,WA,6008,-31.96197,115.8107,4,2,2,House,House,False,440,m2,False
2018219823,listing,/85-olive-street-subiaco-wa-6008-2018219823,,is-sold,Sold by private treaty 29 Nov 2022,20221129,85 Olive Street,SUBIACO,WA,6008,-31.94978,115.829842,4,3,1,House,House,False,405,m2,False
2018219861,listing,/67-gloster-street-subiaco-wa-6008-2018219861,,is-sold,Sold by private treaty 29 Nov 2022,20221129,67 Gloster Street,SUBIACO,WA,6008,-31.9555569,115.816566,4,2,2,House,House,False,521,m2,False
2018221178,listing,/subiaco-wa-6008-2018221178,,is-sold,Sold by private treaty 01 Dec 2022,20221201,,SUBIACO,WA,6008,-31.94702,115.824028,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018221565,listing,/subiaco-wa-6008-2018221565,,is-sold,Sold by private treaty 01 Dec 2022,20221201,,SUBIACO,WA,6008,-31.94702,115.824028,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017906722,listing,/20-1-roydhouse-street-subiaco-wa-6008-2017906722,405000,is-sold,Sold by private treaty 04 Nov 2022,20221104,20/1 Roydhouse Street,SUBIACO,WA,6008,-31.9428368,115.822784,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2017980233,listing,/108-lawler-street-subiaco-wa-6008-2017980233,1560000,is-sold,Sold by private treaty 03 Nov 2022,20221103,108 Lawler Street,SUBIACO,WA,6008,-31.9512,115.815308,4,3,2,House,House,False,291,m2,False
2018026940,listing,/507-26-hood-street-subiaco-wa-6008-2018026940,,is-sold,Sold by private treaty 19 Nov 2022,20221119,507/26 Hood Street,SUBIACO,WA,6008,-31.9442425,115.821823,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018044239,listing,/level-3-309-2-wembley-court-subiaco-wa-6008-2018044239,615000,is-sold,Sold by private treaty 14 Nov 2022,20221114,"Level 3, 309/2 Wembley Court",SUBIACO,WA,6008,-31.9463024,115.817764,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,129,m2,False
2018054785,listing,/18-yilgarn-street-shenton-park-wa-6008-2018054785,1575000,is-sold,Sold by private treaty 03 Nov 2022,20221103,18 Yilgarn Street,SHENTON PARK,WA,6008,-31.9620972,115.809731,3,2,2,House,House,False,324,m2,False
2018061810,listing,/2-91-thomas-street-subiaco-wa-6008-2018061810,,is-sold,Sold by private treaty 15 Nov 2022,20221115,2/91 Thomas Street,SUBIACO,WA,6008,-31.9496574,115.834229,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018073197,listing,/8-20-sadka-lane-shenton-park-wa-6008-2018073197,1250000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8/20 Sadka Lane,SHENTON PARK,WA,6008,-31.95388,115.804672,3,2,2,Townhouse,Townhouse,False,252,m2,False
2018098626,listing,/23-coral-tree-avenue-subiaco-wa-6008-2018098626,1450000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23 Coral Tree Avenue,SUBIACO,WA,6008,-31.94275,115.814972,4,2,2,House,House,False,362,m2,False
2018109663,listing,/59-austin-street-shenton-park-wa-6008-2018109663,1680000,is-sold,Sold by private treaty 11 Nov 2022,20221111,59 Austin Street,SHENTON PARK,WA,6008,-31.9598255,115.821327,3,2,4,House,House,False,650,m2,False
2018122192,listing,/16-richardson-terrace-daglish-wa-6008-2018122192,,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 Richardson Terrace,DAGLISH,WA,6008,-31.9491138,115.814766,4,2,2,House,House,False,653,m2,False
2018131934,listing,/3-17-proclamation-street-subiaco-wa-6008-2018131934,335000,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/17 Proclamation Street,SUBIACO,WA,6008,-31.95153,115.827477,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153562,listing,/121-gloster-street-subiaco-wa-6008-2018153562,,is-sold,Sold by private treaty 09 Nov 2022,20221109,121 Gloster Street,SUBIACO,WA,6008,-31.9555969,115.813034,4,3,2,House,House,False,876,m2,False
2018154119,listing,/2-1-cashel-lane-subiaco-wa-6008-2018154119,589000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/1 Cashel Lane,SUBIACO,WA,6008,-31.94355,115.82579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018155980,listing,/15-27-hood-street-subiaco-wa-6008-2018155980,610000,is-sold,Sold by private treaty 16 Nov 2022,20221116,15/27 Hood Street,SUBIACO,WA,6008,-31.944416,115.822182,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018159830,listing,/68-1-station-street-subiaco-wa-6008-2018159830,525000,is-sold,Sold by private treaty 10 Nov 2022,20221110,68/1 Station Street,SUBIACO,WA,6008,-31.9426918,115.823311,2,2,1,Townhouse,Townhouse,False,148,m2,False
2018162593,listing,/26-yilgarn-street-shenton-park-wa-6008-2018162593,,is-sold,Sold by private treaty 08 Nov 2022,20221108,26 Yilgarn Street,SHENTON PARK,WA,6008,-31.96247,115.809731,3,1,,House,House,False,324,m2,False
2018171486,listing,/44-federal-street-subiaco-wa-6008-2018171486,,is-sold,Sold by private treaty 16 Nov 2022,20221116,44 Federal Street,SUBIACO,WA,6008,-31.9537888,115.816574,4,3,2,House,House,False,610,m2,False
2018172836,listing,/8-243-thomas-street-shenton-park-wa-6008-2018172836,,is-sold,Sold by private treaty 14 Nov 2022,20221114,8/243 Thomas Street,SHENTON PARK,WA,6008,-31.95932,115.8227,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173127,listing,/42a-barker-road-subiaco-wa-6008-2018173127,,is-sold,Sold by private treaty 14 Nov 2022,20221114,42A Barker Road,SUBIACO,WA,6008,-31.9486084,115.833817,3,2,2,House,House,False,0,m2,False
2018208387,listing,/5-159-york-street-subiaco-wa-6008-2018208387,,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/159 York Street,SUBIACO,WA,6008,-31.9464378,115.83004,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017758745,listing,/602-74-price-street-subiaco-wa-6008-2017758745,,is-sold,Sold by private treaty 30 Oct 2022,20221030,602/74 Price Street,SUBIACO,WA,6008,-31.9448681,115.818581,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2017804824,listing,/63b-churchill-avenue-subiaco-wa-6008-2017804824,700000,is-sold,Sold by private treaty 02 Nov 2022,20221102,63B Churchill Avenue,SUBIACO,WA,6008,-31.9482422,115.834175,2,1,1,Villa,Villa,False,256,m2,False
2017907979,listing,/24-102-townshend-road-subiaco-wa-6008-2017907979,307000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24/102 Townshend Road,SUBIACO,WA,6008,-31.9491215,115.828743,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963339,listing,/5-124-subiaco-road-subiaco-wa-6008-2017963339,,is-sold,Sold by private treaty 24 Oct 2022,20221024,5/124 Subiaco Road,SUBIACO,WA,6008,-31.9434357,115.834038,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010361,listing,/7-robinson-street-subiaco-wa-6008-2018010361,,is-sold,Sold by private treaty 27 Oct 2022,20221027,7 Robinson Street,SUBIACO,WA,6008,-31.95112,115.826508,2,1,5,House,House,False,415,m2,False
2018025471,listing,/19-cuthbert-street-shenton-park-wa-6008-2018025471,1175000,is-sold,Sold by private treaty 26 Oct 2022,20221026,19 Cuthbert Street,SHENTON PARK,WA,6008,-31.9637966,115.811623,2,1,1,House,House,False,0,m2,False
2018034365,listing,/50-austin-street-shenton-park-wa-6008-2018034365,1845000,is-sold,Sold by private treaty 20 Oct 2022,20221020,50 Austin Street,SHENTON PARK,WA,6008,-31.9594154,115.821884,4,2,1,House,House,False,604,m2,False
2018036480,listing,/21-sadlier-street-subiaco-wa-6008-2018036480,1650000,is-sold,Sold by private treaty 31 Oct 2022,20221031,21 Sadlier Street,SUBIACO,WA,6008,-31.9531326,115.81324,3,1,1,House,House,False,460,m2,False
