id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319464,listing,/157-goldmine-road-ormeau-qld-4208-2018319464,680000,is-sold,Sold by private treaty 22 Feb 2023,20230222,157 Goldmine Road,ORMEAU,QLD,4208,-27.769928,153.263,4,4,4,House,House,False,482.0,m2,False
2018321169,listing,/4-daniells-court-ormeau-qld-4208-2018321169,685000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Daniells Court,ORMEAU,QLD,4208,-27.7897224,153.263687,4,4,4,House,House,False,450.0,m2,False
2018321330,listing,/52-bedivere-drive-ormeau-qld-4208-2018321330,658000,is-sold,Sold by private treaty 01 Mar 2023,20230301,52 Bedivere Drive,ORMEAU,QLD,4208,-27.7887383,153.263641,4,4,4,House,House,False,576.0,m2,False
2018338290,listing,/2-antonia-place-ormeau-qld-4208-2018338290,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Antonia Place,ORMEAU,QLD,4208,-27.7765846,153.261841,4,4,4,House,House,False,602.0,m2,False
2017970220,listing,/110-halfway-drive-ormeau-qld-4208-2017970220,875000,is-sold,Sold by private treaty 30 Jan 2023,20230130,110 Halfway Drive,ORMEAU,QLD,4208,-27.7740879,153.244537,4,4,4,House,House,False,1000.0,m2,False
2018013287,listing,/1-hazelmere-crescent-ormeau-qld-4208-2018013287,587000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Hazelmere Crescent,ORMEAU,QLD,4208,-27.7763824,153.27298,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018087695,listing,/28-32-hidden-court-kingsholme-qld-4208-2018087695,1750000,is-sold,Sold by private treaty 23 Jan 2023,20230123,28-32 Hidden Court,KINGSHOLME,QLD,4208,-27.8177185,153.247269,4,4,4,House,House,True,10000.0,m2,False
2018110078,listing,/262-norwell-road-norwell-qld-4208-2018110078,1050000,is-sold,Sold by private treaty 31 Jan 2023,20230131,262 Norwell Road,NORWELL,QLD,4208,-27.7635231,153.287949,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018157785,listing,/44-peachey-road-ormeau-qld-4208-2018157785,1225000,is-sold,Sold by private treaty 23 Jan 2023,20230123,44 Peachey Road,ORMEAU,QLD,4208,-27.7862415,153.246628,5,5,5,House,House,False,4646.0,m2,False
2018170336,listing,/11-strathburn-crescent-ormeau-qld-4208-2018170336,790000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Strathburn Crescent,ORMEAU,QLD,4208,-27.7778435,153.271378,4,4,4,House,House,False,647.0,m2,False
2018204635,listing,/14-lancelot-crescent-ormeau-qld-4208-2018204635,725000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Lancelot Crescent,ORMEAU,QLD,4208,-27.7891541,153.261154,3,3,3,House,House,False,616.0,m2,False
2018205747,listing,/3-crisp-street-ormeau-qld-4208-2018205747,715000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Crisp Street,ORMEAU,QLD,4208,-27.79267,153.2646,4,4,4,House,House,False,0.0,m2,False
2018220516,listing,/14-hunter-street-ormeau-hills-qld-4208-2018220516,685000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Hunter Street,ORMEAU HILLS,QLD,4208,-27.8035679,153.248779,4,4,4,House,House,False,400.0,m2,False
2018227683,listing,/1077-pimpama-jacobs-well-road-jacobs-well-qld-4208-2018227683,590000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1077 Pimpama-Jacobs Well Road,JACOBS WELL,QLD,4208,-27.7824936,153.357559,3,3,3,House,House,False,607.0,m2,False
2018244364,listing,/13-lynbrook-avenue-ormeau-qld-4208-2018244364,750000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Lynbrook Avenue,ORMEAU,QLD,4208,-27.7766647,153.27243,4,4,4,House,House,False,703.0,m2,False
2018262011,listing,/9-johnathon-close-jacobs-well-qld-4208-2018262011,725000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Johnathon Close,JACOBS WELL,QLD,4208,-27.7823,153.36235,3,3,3,House,House,False,805.0,m2,False
2018267667,listing,/68-doolan-street-ormeau-qld-4208-2018267667,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,68 Doolan Street,ORMEAU,QLD,4208,-27.7721844,153.242233,4,4,4,House,House,False,700.0,m2,False
2018274417,listing,/107-karall-street-ormeau-qld-4208-2018274417,955000,is-sold,Sold by private treaty 27 Jan 2023,20230127,107 Karall Street,ORMEAU,QLD,4208,-27.7745972,153.239532,4,4,4,House,House,False,1268.0,m2,False
2018276173,listing,/30-eumundi-street-ormeau-qld-4208-2018276173,660000,is-sold,Sold at auction 24 Jan 2023,20230124,30 Eumundi Street,ORMEAU,QLD,4208,-27.7792778,153.261749,4,4,4,House,House,False,638.0,m2,False
2018277455,listing,/26-daylesford-circuit-ormeau-qld-4208-2018277455,920000,is-sold,Sold by private treaty 02 Feb 2023,20230202,26 Daylesford Circuit,ORMEAU,QLD,4208,-27.779192,153.280121,4,4,4,House,House,False,644.0,m2,False
2018280758,listing,/10-begonia-street-ormeau-qld-4208-2018280758,681000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Begonia Street,ORMEAU,QLD,4208,-27.77951,153.261536,4,4,4,House,House,False,605.0,m2,False
2018291752,listing,/546-burnside-road-gilberton-qld-4208-2018291752,1200000,is-sold,Sold by private treaty 01 Feb 2023,20230201,546 Burnside Road,GILBERTON,QLD,4208,-27.7225456,153.270035,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,5638.0,m2,False
2018294477,listing,/46-oakover-avenue-ormeau-hills-qld-4208-2018294477,640000,is-sold,Sold by private treaty 30 Jan 2023,20230130,46 Oakover Avenue,ORMEAU HILLS,QLD,4208,-27.7983589,153.24617,3,3,3,House,House,False,313.0,m2,False
2018318242,listing,/6-homestead-crescent-kingsholme-qld-4208-2018318242,1645000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Homestead Crescent,KINGSHOLME,QLD,4208,-27.817997,153.262955,4,4,4,House,House,False,5163.0,m2,False
2017829747,listing,/6-lucas-crescent-ormeau-hills-qld-4208-2017829747,885000,is-sold,Sold by private treaty 05 Jan 2023,20230105,6 Lucas Crescent,ORMEAU HILLS,QLD,4208,-27.792799,153.2526,4,4,4,House,House,False,773.0,m2,False
2017873168,listing,/8-panorama-crescent-ormeau-qld-4208-2017873168,425000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8 Panorama Crescent,ORMEAU,QLD,4208,-27.78331,153.26918,4,4,4,VacantLand,Vacant land,False,1341.0,m2,False
2017935749,listing,/51-leaver-court-ormeau-qld-4208-2017935749,1250000,is-sold,Sold by private treaty 16 Jan 2023,20230116,51 Leaver Court,ORMEAU,QLD,4208,-27.7756882,153.233063,4,4,4,House,House,False,5262.0,m2,False
2018043690,listing,/148-paradise-parade-jacobs-well-qld-4208-2018043690,1020000,is-sold,Sold by private treaty 11 Jan 2023,20230111,148 Paradise Parade,JACOBS WELL,QLD,4208,-27.7982,153.37532,NaN,NaN,NaN,VacantLand,Vacant land,False,764.0,m2,False
2018060903,listing,/13-daylesford-circuit-ormeau-qld-4208-2018060903,870000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Daylesford Circuit,ORMEAU,QLD,4208,-27.7792168,153.2786,4,4,4,House,House,False,525.0,m2,False
2018076675,listing,/23-yarwood-crescent-ormeau-hills-qld-4208-2018076675,940000,is-sold,Sold by private treaty 16 Jan 2023,20230116,23 Yarwood Crescent,ORMEAU HILLS,QLD,4208,-27.7960186,153.255737,4,4,4,House,House,False,764.0,m2,False
2018136525,listing,/28-peachester-close-ormeau-qld-4208-2018136525,1050000,is-sold,Sold by private treaty 23 Dec 2022,20221223,28 Peachester Close,ORMEAU,QLD,4208,-27.7797451,153.264313,4,4,4,House,House,False,700.0,m2,False
2018142971,listing,/47-maidenwell-road-ormeau-qld-4208-2018142971,900000,is-sold,Sold by private treaty 18 Jan 2023,20230118,47 Maidenwell Road,ORMEAU,QLD,4208,-27.7792149,153.269928,4,4,4,House,House,False,690.0,m2,False
2018153462,listing,/9-lilyvale-crescent-ormeau-qld-4208-2018153462,752500,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Lilyvale Crescent,ORMEAU,QLD,4208,-27.774004,153.269623,4,4,4,House,House,False,613.0,m2,False
2018158551,listing,/3-lauradale-crescent-ormeau-qld-4208-2018158551,915000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 Lauradale Crescent,ORMEAU,QLD,4208,-27.77646,153.267365,4,4,4,House,House,False,700.0,m2,False
2018160225,listing,/3-incana-court-ormeau-qld-4208-2018160225,882500,is-sold,Sold by private treaty 05 Jan 2023,20230105,3 Incana Court,ORMEAU,QLD,4208,-27.7679253,153.240158,4,4,4,House,House,False,650.0,m2,False
2018189577,listing,/23-20-halfway-drive-ormeau-qld-4208-2018189577,540000,is-sold,Sold by private treaty 04 Jan 2023,20230104,23/20 Halfway Drive,ORMEAU,QLD,4208,-27.76835,153.247162,3,3,3,House,House,False,416.0,m2,False
2018197480,listing,/72-doolan-street-ormeau-qld-4208-2018197480,810000,is-sold,Sold by private treaty 18 Jan 2023,20230118,72 Doolan Street,ORMEAU,QLD,4208,-27.772543,153.2423,4,4,4,House,House,False,661.0,m2,False
2018201689,listing,/4-peachester-close-ormeau-qld-4208-2018201689,892500,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Peachester Close,ORMEAU,QLD,4208,-27.78168,153.264053,5,5,5,House,House,False,781.0,m2,False
2018213040,listing,/2-20-ambition-street-ormeau-qld-4208-2018213040,489000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/20 Ambition Street,ORMEAU,QLD,4208,-27.7843361,153.26712,3,3,3,Townhouse,Townhouse,False,149.0,m2,False
2018215536,listing,/3-heron-place-jacobs-well-qld-4208-2018215536,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Heron Place,JACOBS WELL,QLD,4208,-27.7767639,153.353485,4,4,4,House,House,False,826.0,m2,False
2018225292,listing,/25-brightstar-street-ormeau-qld-4208-2018225292,650000,is-sold,Sold by private treaty 13 Jan 2023,20230113,25 Brightstar Street,ORMEAU,QLD,4208,-27.7666416,153.261108,4,4,4,House,House,False,369.0,m2,False
2018232792,listing,/2-7-pepperina-court-ormeau-qld-4208-2018232792,610000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/7 Pepperina Court,ORMEAU,QLD,4208,-27.7706718,153.2462,3,3,3,Duplex,Duplex,False,470.0,m2,False
2018255670,listing,/14-meander-court-ormeau-hills-qld-4208-2018255670,615000,is-sold,Sold at auction 23 Jan 2023,20230123,14 Meander Court,ORMEAU HILLS,QLD,4208,-27.7981644,153.253738,4,4,4,House,House,False,829.0,m2,False
2018265375,listing,/4-macadamia-drive-ormeau-qld-4208-2018265375,680000,is-sold,Sold prior to auction 09 Jan 2023,20230109,4 Macadamia Drive,ORMEAU,QLD,4208,-27.7910137,153.262344,4,4,4,House,House,False,605.0,m2,False
2018006450,listing,/90-brookside-circuit-ormeau-qld-4208-2018006450,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,90 Brookside Circuit,ORMEAU,QLD,4208,-27.763607,153.243668,4,4,4,House,House,False,554.0,m2,False
2018060003,listing,/22-olivevale-street-ormeau-qld-4208-2018060003,1020000,is-sold,Sold by private treaty 21 Dec 2022,20221221,22 Olivevale Street,ORMEAU,QLD,4208,-27.7791634,153.270584,4,4,4,House,House,False,691.0,m2,False
2018062357,listing,/17-islandview-terrace-ormeau-hills-qld-4208-2018062357,1525000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Islandview Terrace,ORMEAU HILLS,QLD,4208,-27.79142,153.247757,5,5,5,House,House,False,1902.0,m2,False
2018093029,listing,/16-peachester-close-ormeau-qld-4208-2018093029,835000,is-sold,Sold by private treaty 21 Dec 2022,20221221,16 Peachester Close,ORMEAU,QLD,4208,-27.7805786,153.263733,4,4,4,House,House,False,824.0,m2,False
2018115015,listing,/7-marina-parade-jacobs-well-qld-4208-2018115015,2450000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7 Marina Parade,JACOBS WELL,QLD,4208,-27.7917557,153.375961,5,5,5,House,House,False,799.0,m2,False
2018138909,listing,/43-arthur-way-ormeau-qld-4208-2018138909,730000,is-sold,Sold by private treaty 15 Dec 2022,20221215,43 Arthur Way,ORMEAU,QLD,4208,-27.7902851,153.259857,4,4,4,House,House,False,610.0,m2,False
2018142300,listing,/24-meander-court-ormeau-hills-qld-4208-2018142300,843000,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Meander Court,ORMEAU HILLS,QLD,4208,-27.79868,153.253967,5,5,5,House,House,False,869.0,m2,False
2018156639,listing,/33-wollombi-avenue-ormeau-hills-qld-4208-2018156639,700000,is-sold,Sold by private treaty 16 Dec 2022,20221216,33 Wollombi Avenue,ORMEAU HILLS,QLD,4208,-27.8058243,153.2494,4,4,4,House,House,False,400.0,m2,False
2018165318,listing,/34-boydaw-road-ormeau-qld-4208-2018165318,720000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Boydaw Road,ORMEAU,QLD,4208,-27.78321,153.2785,4,4,4,House,House,False,530.0,m2,False
2018170281,listing,/7-flaxton-street-ormeau-qld-4208-2018170281,885000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7 Flaxton Street,ORMEAU,QLD,4208,-27.7797775,153.2664,4,4,4,House,House,False,702.0,m2,False
2018182321,listing,/5-chamberlain-rise-ormeau-hills-qld-4208-2018182321,630000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Chamberlain Rise,ORMEAU HILLS,QLD,4208,-27.7987,153.246323,4,4,4,House,House,False,313.0,m2,False
2018212704,listing,/3-gillin-place-ormeau-qld-4208-2018212704,680000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3 Gillin Place,ORMEAU,QLD,4208,-27.7891712,153.2651,4,4,4,House,House,False,586.0,m2,False
2018215826,listing,/11-turner-cres-ormeau-hills-qld-4208-2018215826,595000,is-sold,Sold by private treaty 14 Dec 2022,20221214,11 Turner Cres,ORMEAU HILLS,QLD,4208,-27.8003883,153.248535,3,3,3,House,House,False,313.0,m2,False
2018217197,listing,/67-river-run-circuit-ormeau-hills-qld-4208-2018217197,720000,is-sold,Sold by private treaty 23 Dec 2022,20221223,67 River Run Circuit,ORMEAU HILLS,QLD,4208,-27.8002834,153.249451,3,3,3,House,House,False,400.0,m2,False
2018219413,listing,/11-hazelmere-crescent-ormeau-qld-4208-2018219413,780000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Hazelmere Crescent,ORMEAU,QLD,4208,-27.7772427,153.27359,4,4,4,House,House,False,787.0,m2,False
2018223487,listing,/16-collie-crescent-ormeau-hills-qld-4208-2018223487,630000,is-sold,Sold by private treaty 08 Dec 2022,20221208,16 Collie Crescent,ORMEAU HILLS,QLD,4208,-27.80544,153.249,4,4,4,House,House,False,398.0,m2,False
2018231230,listing,/23-152-164-pascoe-road-ormeau-qld-4208-2018231230,514000,is-sold,Sold by private treaty 08 Dec 2022,20221208,23/152-164 Pascoe Road,ORMEAU,QLD,4208,-27.764925,153.243561,3,3,3,Townhouse,Townhouse,False,162.0,m2,False
2018244150,listing,/11-myrtle-avenue-ormeau-qld-4208-2018244150,695000,is-sold,Sold by private treaty 17 Dec 2022,20221217,11 Myrtle Avenue,ORMEAU,QLD,4208,-27.78183,153.2708,4,4,4,House,House,False,633.0,m2,False
2018244816,listing,/41-arthur-way-ormeau-qld-4208-2018244816,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,41 Arthur Way,ORMEAU,QLD,4208,-27.7901058,153.259811,4,4,4,House,House,False,610.0,m2,False
2018283814,listing,/10-kumgum-street-jacobs-well-qld-4208-2018283814,550550,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Kumgum Street,JACOBS WELL,QLD,4208,-27.781992,153.364639,2,2,2,House,House,False,792.0,m2,False
2017951949,listing,/475-norwell-road-norwell-qld-4208-2017951949,1265000,is-sold,Sold by private treaty 17 Nov 2022,20221117,475 Norwell Road,NORWELL,QLD,4208,-27.77145,153.304718,5,5,5,House,House,False,4491.0,m2,False
2017991669,listing,/24-riverside-sanctuary-terrace-ormeau-qld-4208-2017991669,920000,is-sold,Sold by private treaty 14 Nov 2022,20221114,24 Riverside Sanctuary Terrace,ORMEAU,QLD,4208,-27.7855015,153.269073,4,4,4,House,House,False,639.0,m2,False
2018001690,listing,/8-fimbriata-court-ormeau-qld-4208-2018001690,820000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Fimbriata Court,ORMEAU,QLD,4208,-27.7751751,153.239975,4,4,4,House,House,False,874.0,m2,False
2018016424,listing,/34-calabash-street-ormeau-qld-4208-2018016424,862500,is-sold,Sold by private treaty 29 Nov 2022,20221129,34 Calabash Street,ORMEAU,QLD,4208,-27.7693844,153.240143,5,5,5,House,House,False,700.0,m2,False
2018020155,listing,/7-bredbo-street-ormeau-hills-qld-4208-2018020155,860000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Bredbo Street,ORMEAU HILLS,QLD,4208,-27.8025131,153.2506,4,4,4,House,House,False,535.0,m2,False
2018028647,listing,/52-bayside-avenue-jacobs-well-qld-4208-2018028647,755000,is-sold,Sold by private treaty 27 Nov 2022,20221127,52 Bayside Avenue,JACOBS WELL,QLD,4208,-27.78421,153.359985,4,4,4,House,House,False,500.0,m2,False
2018032616,listing,/11-tristan-court-ormeau-qld-4208-2018032616,1105000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Tristan Court,ORMEAU,QLD,4208,-27.7658539,153.23468,4,4,4,House,House,False,2850.0,m2,False
2018036244,listing,/2-4-heidi-court-ormeau-qld-4208-2018036244,1030000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2-4 Heidi Court,ORMEAU,QLD,4208,-27.7655773,153.2383,4,4,4,House,House,False,2276.0,m2,False
2018074838,listing,/1-madeline-place-ormeau-qld-4208-2018074838,604000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1 Madeline Place,ORMEAU,QLD,4208,-27.77642,153.262482,4,4,4,House,House,False,633.0,m2,False
2018098267,listing,/15-caswell-court-ormeau-qld-4208-2018098267,1145000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Caswell Court,ORMEAU,QLD,4208,-27.7860737,153.241028,4,4,4,House,House,False,5163.0,m2,False
2018120351,listing,/55-halfway-drive-ormeau-qld-4208-2018120351,765000,is-sold,Sold by private treaty 25 Nov 2022,20221125,55 Halfway Drive,ORMEAU,QLD,4208,-27.769783,153.24707,4,4,4,House,House,False,645.0,m2,False
2018136544,listing,/45-peachey-road-ormeau-qld-4208-2018136544,1000000,is-sold,Sold by private treaty 17 Nov 2022,20221117,45 Peachey Road,ORMEAU,QLD,4208,-27.78478,153.246536,4,4,4,Rural,Rural,True,7948.0,m2,False
2018150450,listing,/23-esplanade-jacobs-well-qld-4208-2018150450,1120000,is-sold,Sold prior to auction 14 Nov 2022,20221114,23 Esplanade,JACOBS WELL,QLD,4208,-27.782629,153.369568,4,4,4,House,House,False,602.0,m2,False
2018153536,listing,/16-pine-street-jacobs-well-qld-4208-2018153536,957500,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Pine Street,JACOBS WELL,QLD,4208,-27.7856274,153.362991,4,4,4,House,House,False,787.0,m2,False
2018170993,listing,/6-helidon-grove-ormeau-qld-4208-2018170993,1005000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Helidon Grove,ORMEAU,QLD,4208,-27.7796612,153.266861,5,5,5,House,House,False,690.0,m2,False
2018172366,listing,/18-begonia-street-ormeau-qld-4208-2018172366,685000,is-sold,Sold at auction 22 Nov 2022,20221122,18 Begonia Street,ORMEAU,QLD,4208,-27.7794056,153.262161,4,4,4,House,House,False,621.0,m2,False
2018174260,listing,/34-gawain-drive-ormeau-qld-4208-2018174260,651000,is-sold,Sold at auction 29 Nov 2022,20221129,34 Gawain Drive,ORMEAU,QLD,4208,-27.7884045,153.265289,4,4,4,House,House,False,602.0,m2,False
2018180635,listing,/3-rosella-court-ormeau-qld-4208-2018180635,785000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3 Rosella Court,ORMEAU,QLD,4208,-27.7695885,153.247757,4,4,4,House,House,False,679.0,m2,False
2018228691,listing,/12-samuel-court-jacobs-well-qld-4208-2018228691,732000,is-sold,Sold by private treaty 29 Nov 2022,20221129,12 Samuel Court,JACOBS WELL,QLD,4208,-27.78403,153.361771,2,2,2,House,House,False,682.0,m2,False
2018265246,listing,/30-hollanders-crescent-ormeau-hills-qld-4208-2018265246,615000,is-sold,Sold by private treaty 28 Nov 2022,20221128,30 Hollanders Crescent,ORMEAU HILLS,QLD,4208,-27.8040619,153.249084,4,4,4,House,House,False,448.0,m2,False
2017756828,listing,/63-halfway-drive-ormeau-qld-4208-2017756828,790000,is-sold,Sold by private treaty 28 Oct 2022,20221028,63 Halfway Drive,ORMEAU,QLD,4208,-27.77051,153.2473,4,4,4,House,House,False,640.0,m2,False
2017869778,listing,/45-jonquil-street-ormeau-qld-4208-2017869778,617000,is-sold,Sold by private treaty 10 Nov 2022,20221110,45 Jonquil Street,ORMEAU,QLD,4208,-27.7800827,153.26033,4,4,4,House,House,False,600.0,m2,False
2017888495,listing,/12-panorama-crescent-ormeau-qld-4208-2017888495,410000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 Panorama Crescent,ORMEAU,QLD,4208,-27.7832775,153.269775,NaN,NaN,NaN,VacantLand,Vacant land,False,1001.0,m2,False
2017944274,listing,/1-saligna-court-ormeau-qld-4208-2017944274,820000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Saligna Court,ORMEAU,QLD,4208,-27.7686787,153.240143,4,4,4,House,House,False,706.0,m2,False
2017968688,listing,/42-milly-circuit-ormeau-qld-4208-2017968688,670000,is-sold,Sold by private treaty 14 Nov 2022,20221114,42 Milly Circuit,ORMEAU,QLD,4208,-27.7946148,153.263367,4,4,4,House,House,False,450.0,m2,False
2017996233,listing,/12-avalon-court-ormeau-qld-4208-2017996233,670000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12 Avalon Court,ORMEAU,QLD,4208,-27.7854328,153.260788,4,4,4,House,House,False,1147.0,m2,False
2017998999,listing,/23-caswell-court-ormeau-qld-4208-2017998999,1150000,is-sold,Sold by private treaty 02 Nov 2022,20221102,23 Caswell Court,ORMEAU,QLD,4208,-27.787962,153.241348,4,4,4,House,House,False,5457.0,m2,False
2018037063,listing,/111-brookside-circuit-ormeau-qld-4208-2018037063,685000,is-sold,Sold by private treaty 26 Oct 2022,20221026,111 Brookside Circuit,ORMEAU,QLD,4208,-27.7631645,153.244583,4,4,4,House,House,False,404.0,m2,False
2018049488,listing,/15-langfield-crescent-ormeau-hills-qld-4208-2018049488,840000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Langfield Crescent,ORMEAU HILLS,QLD,4208,-27.7937565,153.253326,5,5,5,House,House,False,1068.0,m2,False
2018049672,listing,/21-ellenborough-avenue-ormeau-hills-qld-4208-2018049672,676500,is-sold,Sold by private treaty 01 Nov 2022,20221101,21 Ellenborough Avenue,ORMEAU HILLS,QLD,4208,-27.8000946,153.252029,4,4,4,House,House,False,400.0,m2,False
