id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017907513,listing,/28-pioneer-drive-mole-creek-tas-7304-2017907513,240000,is-sold,Sold by private treaty 28 Jul 2022,20220728,28 Pioneer Drive,MOLE CREEK,TAS,7304,-41.5562439,146.410858,1,1,12,House,House,False,3675,m2,False
2017922111,listing,/2-42-beefeater-street-deloraine-tas-7304-2017922111,235000,is-sold,Sold by private treaty 27 Jul 2022,20220727,2/42 Beefeater Street,DELORAINE,TAS,7304,-41.52254,146.647171,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2017927230,listing,/380-sugarloaf-road-jackeys-marsh-tas-7304-2017927230,685000,is-sold,Sold by private treaty 02 Aug 2022,20220802,380 Sugarloaf Road,JACKEYS MARSH,TAS,7304,-41.7105827,146.650421,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,22.23,ha,False
2017930534,listing,/8-reynolds-neck-reynolds-neck-tas-7304-2017930534,145000,is-sold,Sold by private treaty 02 Aug 2022,20220802,8 Reynolds Neck,REYNOLDS NECK,TAS,7304,-41.8565979,146.695831,2,1,,House,House,False,1508,m2,False
2017938105,listing,/481-avenue-road-parkham-tas-7304-2017938105,890000,is-sold,Sold by private treaty 15 Aug 2022,20220815,481 Avenue Road,PARKHAM,TAS,7304,-41.378437,146.582581,3,1,9,House,House,True,93.08,ha,False
2017952403,listing,/64-creeleys-road-western-creek-tas-7304-2017952403,450000,is-sold,Sold by private treaty 27 Jul 2022,20220727,64 Creeleys Road,WESTERN CREEK,TAS,7304,-41.62929,146.526245,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.59,ha,False
2017974949,listing,/6-east-goderich-street-deloraine-tas-7304-2017974949,465000,is-sold,Sold by private treaty 15 Aug 2022,20220815,"6 East Goderich Street,",DELORAINE,TAS,7304,-41.5312729,146.656921,3,1,2,House,House,False,1800,m2,False
2018013961,listing,/37-west-parade-deloraine-tas-7304-2018013961,645000,is-sold,Sold by private treaty 24 Aug 2022,20220824,37 West Parade,DELORAINE,TAS,7304,-41.5265732,146.654144,3,2,1,House,House,False,835,m2,False
2018031139,listing,/6-headlam-road-reynolds-neck-tas-7304-2018031139,,is-sold,Sold by private treaty 11 Aug 2022,20220811,6 Headlam Road,REYNOLDS NECK,TAS,7304,-41.8635864,146.69603,3,1,,House,House,False,3420,m2,False
2018035593,listing,/28-pioneer-drive-mole-creek-tas-7304-2018035593,240000,is-sold,Sold by private treaty 08 Aug 2022,20220808,28 Pioneer Drive,MOLE CREEK,TAS,7304,-41.5562439,146.410858,1,1,12,House,House,False,3675,m2,False
2018122374,listing,/8-reynolds-neck-reynolds-neck-tas-7304-2018122374,145000,is-sold,Sold by private treaty 02 Aug 2022,20220802,8 Reynolds Neck,REYNOLDS NECK,TAS,7304,-41.8565979,146.695831,2,1,,House,House,False,1508,m2,False
2017457614,listing,/12754-highland-lakes-road-golden-valley-tas-7304-2017457614,805000,is-sold,Sold by private treaty 23 May 2022,20220523,12754 Highland Lakes Road,GOLDEN VALLEY,TAS,7304,-41.6615372,146.72406,2,1,6,House,House,True,10.98,ha,False
2017601811,listing,/22-weegena-road-kimberley-tas-7304-2017601811,667500,is-sold,Sold by private treaty 29 Jun 2022,20220629,22 Weegena Road,KIMBERLEY,TAS,7304,-41.4013557,146.490845,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8790,m2,False
2017612299,listing,/18-a-grigg-street-deloraine-tas-7304-2017612299,260,is-sold,Sold by private treaty 17 Jun 2022,20220617,18 A Grigg Street,DELORAINE,TAS,7304,-41.523674,146.664322,,,,VacantLand,Vacant land,False,2365,m2,False
2017637141,listing,/8-samuel-st-elizabeth-town-tas-7304-2017637141,510000,is-sold,Sold by private treaty 17 May 2022,20220517,8 Samuel St,ELIZABETH TOWN,TAS,7304,-41.4719963,146.569473,3,1,2,House,House,True,2.36,ha,False
2017663526,listing,/77-east-church-street-deloraine-tas-7304-2017663526,1050000,is-sold,Sold by private treaty 15 Jun 2022,20220615,77 East Church Street,DELORAINE,TAS,7304,-41.53661,146.66301,6,3,3,House,House,False,4046,m2,False
2017665416,listing,/830-western-creek-road-western-creek-tas-7304-2017665416,1540000,is-sold,Sold by private treaty 22 Jun 2022,20220622,830 Western Creek Road,WESTERN CREEK,TAS,7304,-41.6523323,146.515152,7,4,4,House,House,True,20.94,ha,False
2017675078,listing,/lot-4-131-main-road-meander-tas-7304-2017675078,140000,is-sold,Sold by private treaty 10 Jun 2022,20220610,Lot 4/131 Main Road,MEANDER,TAS,7304,-41.6526375,146.612289,,,,VacantLand,Vacant land,False,1968,m2,False
2017690068,listing,/western-creek-tas-7304-2017690068,735000,is-sold,Sold by private treaty 06 Jun 2022,20220606,,WESTERN CREEK,TAS,7304,-41.6394958,146.496414,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,21.04,ha,False
2017698113,listing,/255-larcombes-road-reedy-marsh-tas-7304-2017698113,720000,is-sold,Sold by private treaty 13 May 2022,20220513,255 Larcombes Road,REEDY MARSH,TAS,7304,-41.450264,146.6972,4,2,5,House,House,True,20.23,ha,False
2017707706,listing,/23-keegan-rise-deloraine-tas-7304-2017707706,533000,is-sold,Sold by private treaty 18 May 2022,20220518,23 Keegan Rise,DELORAINE,TAS,7304,-41.5119858,146.63887,3,2,4,House,House,False,1000,m2,False
2017712251,listing,/23-mcneill-street-mole-creek-tas-7304-2017712251,,is-sold,Sold by private treaty 06 Jun 2022,20220606,23 McNeill Street,MOLE CREEK,TAS,7304,-41.5605659,146.412552,3,1,2,House,House,False,9962,m2,False
2017712707,listing,/43-caveside-road-mole-creek-tas-7304-2017712707,,is-sold,Sold by private treaty 12 May 2022,20220512,43 Caveside Road,MOLE CREEK,TAS,7304,-41.56212,146.4074,3,1,2,House,House,False,5655,m2,False
2017729418,listing,/2-johnstone-road-doctors-point-tas-7304-2017729418,181000,is-sold,Sold by private treaty 26 May 2022,20220526,2 Johnstone Road,DOCTORS POINT,TAS,7304,-41.79379,146.68306,2,1,1,House,House,False,927,m2,False
2017747683,listing,/lot-123-124-morrison-street-kimberley-tas-7304-2017747683,220000,is-sold,Sold by private treaty 23 Jun 2022,20220623,Lot 123 & 124 Morrison Street,KIMBERLEY,TAS,7304,-41.3932266,146.503815,,,,VacantLand,Vacant land,False,2050,m2,False
2017790276,listing,/150-emu-bay-road-deloraine-tas-7304-2017790276,,is-sold,Sold by private treaty 24 Jun 2022,20220624,150 Emu Bay Road,DELORAINE,TAS,7304,-41.51964,146.64119,3,1,2,House,House,False,668,m2,False
2017791020,listing,/59-east-barrack-street-deloraine-tas-7304-2017791020,505000,is-sold,Sold by private treaty 18 May 2022,20220518,59. East Barrack Street,DELORAINE,TAS,7304,-41.53192,146.663849,3,1,4,House,House,False,749,m2,False
2017824915,listing,/51-caveside-road-mole-creek-tas-7304-2017824915,405050,is-sold,Sold by private treaty 29 Jun 2022,20220629,51 Caveside Road,MOLE CREEK,TAS,7304,-41.5633926,146.407043,4,1,8,House,House,False,2684,m2,False
2017833709,listing,/300-pool-road-caveside-tas-7304-2017833709,350000,is-sold,Sold by private treaty 05 Jul 2022,20220705,300 Pool Road,CAVESIDE,TAS,7304,-41.6037636,146.437515,3,1,3,House,House,False,0,m2,False
2017835973,listing,/41-west-barrack-street-deloraine-tas-7304-2017835973,1360000,is-sold,Sold by private treaty 07 Jun 2022,20220607,41 West Barrack Street,DELORAINE,TAS,7304,-41.52026,146.654388,3,3,12,House,House,False,3832,m2,False
2017893482,listing,/10-tower-hill-street-deloraine-tas-7304-2017893482,305000,is-sold,Sold by private treaty 27 Jun 2022,20220627,10. Tower Hill Street,DELORAINE,TAS,7304,-41.5207138,146.65509,2,1,2,House,House,False,620,m2,False
2016784792,listing,/9-east-westbury-place-deloraine-tas-7304-2016784792,280000,is-sold,Sold by private treaty 06 May 2022,20220506,9 East Westbury Place,DELORAINE,TAS,7304,-41.5254669,146.660492,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017266023,listing,/37-west-goderich-street-deloraine-tas-7304-2017266023,500000,is-sold,Sold by private treaty 25 Mar 2022,20220325,37 West Goderich Street,DELORAINE,TAS,7304,-41.5235138,146.649414,4,3,1,House,House,False,567,m2,False
2017270480,listing,/493-weetah-road-weetah-tas-7304-2017270480,315000,is-sold,Sold by private treaty 23 Mar 2022,20220323,493 Weetah Road,WEETAH,TAS,7304,-41.4755363,146.64151,,,,VacantLand,Vacant land,False,11480,m2,False
2017274021,listing,/lot-0-dynans-bridge-road-weegena-tas-7304-2017274021,50000,is-sold,Sold by private treaty 25 Mar 2022,20220325,Lot 0 Dynans Bridge Road,WEEGENA,TAS,7304,-41.4554749,146.447784,,,,Rural,Rural,True,1400,m2,False
2017487422,listing,/12985-highland-lakes-rd-golden-valley-tas-7304-2017487422,725000,is-sold,Sold by private treaty 25 Mar 2022,20220325,12985 Highland Lakes Rd,GOLDEN VALLEY,TAS,7304,-41.65205,146.716278,4,1,5,House,House,True,9.1,ha,False
2017502413,listing,/lot-125-morrison-street-alport-st-kimberley-tas-7304-2017502413,,is-sold,Sold by private treaty 12 Apr 2022,20220412,Lot 125 Morrison Street (Alport St),KIMBERLEY,TAS,7304,-41.392498,146.503784,,,,VacantLand,Vacant land,False,2050,m2,False
2017542544,listing,/32-gay-street-deloraine-tas-7304-2017542544,410000,is-sold,Sold by private treaty 30 Mar 2022,20220330,32 Gay Street,DELORAINE,TAS,7304,-41.5326958,146.66243,3,1,2,House,House,False,1236,m2,False
2017551119,listing,/357-dairy-plains-road-deloraine-tas-7304-2017551119,6500000,is-sold,Sold by private treaty 13 Apr 2022,20220413,357 Dairy Plains Road,DELORAINE,TAS,7304,-41.57408,146.534164,3,1,,Farm,Farm,True,211.6,ha,False
2017552808,listing,/871-weegena-road-weegena-tas-7304-2017552808,450000,is-sold,Sold by private treaty 23 Mar 2022,20220323,871 Weegena Road,WEEGENA,TAS,7304,-41.4670677,146.495911,4,1,4,House,House,False,4654,m2,False
2017576125,listing,/46-pioneer-drive-mole-creek-tas-7304-2017576125,540000,is-sold,Sold by private treaty 11 Apr 2022,20220411,46 Pioneer Drive,MOLE CREEK,TAS,7304,-41.5566559,146.407578,2,1,3,House,House,False,959,m2,False
