id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018225810,listing,/15b-morgans-street-port-hedland-wa-6721-2018225810,326491,is-sold,Sold by private treaty 21 Dec 2022,20221221,15B Morgans Street,PORT HEDLAND,WA,6721,-20.3103428,118.583206,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018225814,listing,/4-11-13-kingsmill-street-port-hedland-wa-6721-2018225814,637797,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/11-13 Kingsmill Street,PORT HEDLAND,WA,6721,-20.30939,118.58,3,3,3,Villa,Villa,False,242,m2,False
2018228241,listing,/2-9-padbury-place-port-hedland-wa-6721-2018228241,765000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/9 Padbury Place,PORT HEDLAND,WA,6721,-20.3075352,118.616295,3,3,3,House,House,False,466,m2,False
2018228324,listing,/4-9-padbury-place-port-hedland-wa-6721-2018228324,765000,is-sold,Sold by private treaty 12 Jan 2023,20230112,4/9 Padbury Place,PORT HEDLAND,WA,6721,-20.3075352,118.616295,3,3,3,House,House,False,514,m2,False
2018242180,listing,/44-44-counihan-crescent-port-hedland-wa-6721-2018242180,545000,is-sold,Sold by private treaty 17 Jan 2023,20230117,44/44 Counihan Crescent,PORT HEDLAND,WA,6721,-20.3196316,118.6461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017626544,listing,/20-robinson-street-port-hedland-wa-6721-2017626544,440000,is-sold,Sold by private treaty 09 Dec 2022,20221209,20 Robinson Street,PORT HEDLAND,WA,6721,-20.3028812,118.625816,3,1,2,House,House,False,392,m2,False
2018048492,listing,/11-8-padbury-place-port-hedland-wa-6721-2018048492,300000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11/8 Padbury Place,PORT HEDLAND,WA,6721,-20.30754,118.61586,2,2,,Townhouse,Townhouse,False,122,m2,False
2018102254,listing,/19-44-counihan-crescent-port-hedland-wa-6721-2018102254,410000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19/44 Counihan Crescent,PORT HEDLAND,WA,6721,-20.3196316,118.6461,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017017429,listing,/15-dempster-street-port-hedland-wa-6721-2017017429,2200000,is-sold,Sold by private treaty 23 Sep 2022,20220923,15 Dempster Street,PORT HEDLAND,WA,6721,-20.3004646,118.633545,20,20,,House,House,False,32300,m2,False
2017368003,listing,/26-bayman-street-port-hedland-wa-6721-2017368003,430000,is-sold,Sold by private treaty 06 Sep 2022,20220906,26 Bayman Street,PORT HEDLAND,WA,6721,-20.3035259,118.630676,3,1,1,House,House,False,419,m2,False
2017614631,listing,/171-athol-street-port-hedland-wa-6721-2017614631,497000,is-sold,Sold by private treaty 10 Nov 2022,20221110,171 Athol Street,PORT HEDLAND,WA,6721,-20.306448,118.635757,3,1,1,House,House,False,810,m2,False
2017653696,listing,/22-robinson-street-port-hedland-wa-6721-2017653696,450000,is-sold,Sold by private treaty 03 Nov 2022,20221103,22 Robinson Street,PORT HEDLAND,WA,6721,-20.3028049,118.626,3,1,2,House,House,False,353,m2,False
2017664599,listing,/163-a-b-anderson-street-port-hedland-wa-6721-2017664599,890000,is-sold,Sold by private treaty 15 Sep 2022,20220915,163 A & B Anderson Street,PORT HEDLAND,WA,6721,-20.3112411,118.59082,6,2,6,House,House,False,870,m2,False
2017862404,listing,/18b-gratwick-street-port-hedland-wa-6721-2017862404,865000,is-sold,Sold by private treaty 27 Sep 2022,20220927,18b Gratwick Street,PORT HEDLAND,WA,6721,-20.3099461,118.607483,4,2,2,House,House,False,667,m2,False
2017870757,listing,/15-harper-street-port-hedland-wa-6721-2017870757,540000,is-sold,Sold by private treaty 18 Oct 2022,20221018,15 Harper Street,PORT HEDLAND,WA,6721,-20.3016567,118.630562,3,1,2,House,House,False,777,m2,False
2017910555,listing,/7-rogers-street-port-hedland-wa-6721-2017910555,,is-sold,Sold by private treaty 15 Sep 2022,20220915,7 Rogers Street,PORT HEDLAND,WA,6721,-20.32077,118.6435,4,3,4,House,House,False,615,m2,False
2017959027,listing,/30-redbank-road-redbank-wa-6721-2017959027,799000,is-sold,Sold by private treaty 28 Oct 2022,20221028,30 Redbank Road,REDBANK,WA,6721,-20.3433132,118.628746,3,1,1,House,House,False,59800,m2,False
2017968235,listing,/4-cooper-place-port-hedland-wa-6721-2017968235,900000,is-sold,Sold by private treaty 06 Oct 2022,20221006,4 Cooper Place,PORT HEDLAND,WA,6721,-20.3189373,118.645966,4,2,2,House,House,False,554,m2,False
2018024272,listing,/74-styles-road-port-hedland-wa-6721-2018024272,1000000,is-sold,Sold by private treaty 09 Sep 2022,20220909,74 Styles Road,PORT HEDLAND,WA,6721,-20.3206539,118.6425,4,2,2,House,House,False,561,m2,False
2018031993,listing,/34a-bayman-street-port-hedland-wa-6721-2018031993,360000,is-sold,Sold by private treaty 27 Oct 2022,20221027,34A Bayman Street,PORT HEDLAND,WA,6721,-20.30385,118.631477,2,1,1,Duplex,Duplex,False,409,m2,False
2018039425,listing,/4-60-morgans-street-port-hedland-wa-6721-2018039425,318898,is-sold,Sold by private treaty 10 Oct 2022,20221010,4/60 Morgans Street,PORT HEDLAND,WA,6721,-20.311039,118.588379,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1012,m2,False
2018061919,listing,/2-8-anderson-street-port-hedland-wa-6721-2018061919,349270,is-sold,Sold by private treaty 03 Oct 2022,20221003,2/8 Anderson Street,PORT HEDLAND,WA,6721,-20.3127613,118.577652,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063316,listing,/3-rogers-street-port-hedland-wa-6721-2018063316,,is-sold,Sold by private treaty 19 Sep 2022,20220919,3 Rogers Street,PORT HEDLAND,WA,6721,-20.3209972,118.643181,4,2,2,House,House,False,612,m2,False
2018072060,listing,/49a-sutherland-street-port-hedland-wa-6721-2018072060,579000,is-sold,Sold by private treaty 21 Oct 2022,20221021,49A Sutherland Street,PORT HEDLAND,WA,6721,-20.30909,118.608223,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,478,m2,False
2018133218,listing,/5-44-counihan-crescent-port-hedland-wa-6721-2018133218,532000,is-sold,Sold by private treaty 19 Oct 2022,20221019,5/44 Counihan Crescent,PORT HEDLAND,WA,6721,-20.3196316,118.6461,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017218676,listing,/10-2-mckay-street-port-hedland-wa-6721-2017218676,350000,is-sold,Sold by private treaty 03 Jun 2022,20220603,10/2 Mckay Street,PORT HEDLAND,WA,6721,-20.3101711,118.577164,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2017297309,listing,/1-trembath-street-port-hedland-wa-6721-2017297309,699000,is-sold,Sold by private treaty 07 Jun 2022,20220607,1 Trembath Street,PORT HEDLAND,WA,6721,-20.3067646,118.618248,3,2,2,House,House,False,875,m2,False
2017382892,listing,/28a-gratwick-street-port-hedland-wa-6721-2017382892,350000,is-sold,Sold by private treaty 19 Aug 2022,20220819,28A Gratwick Street,PORT HEDLAND,WA,6721,-20.31007,118.608391,3,1,2,House,House,False,396,m2,False
2017474489,listing,/10-panjya-parade-port-hedland-wa-6721-2017474489,840000,is-sold,Sold by private treaty 27 May 2022,20220527,10 Panjya Parade,PORT HEDLAND,WA,6721,-20.3199711,118.643959,4,2,2,House,House,False,662,m2,False
2017482275,listing,/26-panjya-parade-port-hedland-wa-6721-2017482275,1149000,is-sold,Sold by private treaty 30 Jun 2022,20220630,26 Panjya Parade,PORT HEDLAND,WA,6721,-20.3190575,118.64537,4,3,2,House,House,False,659,m2,False
2017641867,listing,/19-gratwick-street-port-hedland-wa-6721-2017641867,615000,is-sold,Sold by private treaty 08 Jul 2022,20220708,19 Gratwick Street,PORT HEDLAND,WA,6721,-20.3095036,118.607468,3,2,1,House,House,False,973,m2,False
2017658730,listing,/53-robinson-street-port-hedland-wa-6721-2017658730,750000,is-sold,Sold by private treaty 26 May 2022,20220526,53 Robinson Street,PORT HEDLAND,WA,6721,-20.3009663,118.629921,4,1,2,House,House,False,732,m2,False
2017720582,listing,/60-robinson-street-port-hedland-wa-6721-2017720582,555000,is-sold,Sold by private treaty 17 Aug 2022,20220817,60 Robinson Street,PORT HEDLAND,WA,6721,-20.3012581,118.630424,3,1,1,House,House,False,763,m2,False
2017729289,listing,/39-styles-road-port-hedland-wa-6721-2017729289,770000,is-sold,Sold by private treaty 12 Jul 2022,20220712,39 Styles Road,PORT HEDLAND,WA,6721,-20.3167629,118.640816,3,1,1,House,House,False,719,m2,False
2017833806,listing,/39-robinson-street-port-hedland-wa-6721-2017833806,640000,is-sold,Sold by private treaty 23 Jun 2022,20220623,39 Robinson Street,PORT HEDLAND,WA,6721,-20.30137,118.6286,3,1,2,House,House,False,897,m2,False
2017835395,listing,/7-howe-street-port-hedland-wa-6721-2017835395,498936,is-sold,Sold by private treaty 24 Jun 2022,20220624,7 Howe Street,PORT HEDLAND,WA,6721,-20.3102951,118.58828,3,1,2,House,House,False,265,m2,False
2017835498,listing,/4-5-corney-street-port-hedland-wa-6721-2017835498,300000,is-sold,Sold by private treaty 05 Aug 2022,20220805,4/5 Corney Street,PORT HEDLAND,WA,6721,-20.30341,118.63736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017836846,listing,/5-butler-way-port-hedland-wa-6721-2017836846,910000,is-sold,Sold by private treaty 01 Jul 2022,20220701,5 Butler Way,PORT HEDLAND,WA,6721,-20.3187485,118.64357,4,2,2,House,House,False,697,m2,False
2017863136,listing,/39-gratwick-street-port-hedland-wa-6721-2017863136,545000,is-sold,Sold by private treaty 02 Sep 2022,20220902,39 Gratwick Street,PORT HEDLAND,WA,6721,-20.3096981,118.609589,3,1,2,House,House,False,935,m2,False
2017871665,listing,/10-langley-gardens-port-hedland-wa-6721-2017871665,760000,is-sold,Sold by private treaty 07 Jul 2022,20220707,10 Langley Gardens,PORT HEDLAND,WA,6721,-20.3161736,118.641266,4,1,1,House,House,False,726,m2,False
2017905037,listing,/1-2-dempster-street-port-hedland-wa-6721-2017905037,385000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/2 Dempster Street,PORT HEDLAND,WA,6721,-20.30224,118.632515,3,1,2,Townhouse,Townhouse,False,195,m2,False
2017919668,listing,/5-15-wedge-street-port-hedland-wa-6721-2017919668,290425,is-sold,Sold by private treaty 01 Jul 2022,20220701,5/15 Wedge Street,PORT HEDLAND,WA,6721,-20.3124485,118.576561,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2017920389,listing,/93-athol-street-port-hedland-wa-6721-2017920389,750000,is-sold,Sold by private treaty 01 Sep 2022,20220901,93 Athol Street,PORT HEDLAND,WA,6721,-20.3034954,118.62545,3,1,5,House,House,False,898,m2,False
2017929734,listing,/73a-kingsmill-street-port-hedland-wa-6721-2017929734,744681,is-sold,Sold by private treaty 06 Jul 2022,20220706,73A Kingsmill Street,PORT HEDLAND,WA,6721,-20.3096867,118.586853,4,2,2,House,House,False,480,m2,False
2017947609,listing,/49a-morgans-street-port-hedland-wa-6721-2017947609,670213,is-sold,Sold by private treaty 20 Jul 2022,20220720,49A Morgans Street,PORT HEDLAND,WA,6721,-20.3103313,118.587044,4,2,2,House,House,False,349,m2,False
2016922691,listing,/6-monks-place-port-hedland-wa-6721-2016922691,1200000,is-sold,Sold by private treaty 05 Apr 2022,20220405,6 Monks Place,PORT HEDLAND,WA,6721,-20.3183613,118.644913,4,3,2,House,House,False,636,m2,False
2017063316,listing,/12-yikara-drive-port-hedland-wa-6721-2017063316,940000,is-sold,Sold by private treaty 02 May 2022,20220502,12 Yikara Drive,PORT HEDLAND,WA,6721,-20.3204441,118.644867,4,2,2,House,House,False,520,m2,False
2017294253,listing,/1-6-woodman-street-port-hedland-wa-6721-2017294253,235000,is-sold,Sold by private treaty 06 Apr 2022,20220406,1/6 Woodman Street,PORT HEDLAND,WA,6721,-20.3034058,118.63736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2017390428,listing,/6-rogers-street-port-hedland-wa-6721-2017390428,805000,is-sold,Sold by private treaty 03 May 2022,20220503,6 Rogers Street,PORT HEDLAND,WA,6721,-20.3211784,118.643593,4,2,1,House,House,False,576,m2,False
2017475871,listing,/78-dowding-way-port-hedland-wa-6721-2017475871,915000,is-sold,Sold by private treaty 06 May 2022,20220506,78 Dowding Way,PORT HEDLAND,WA,6721,-20.32209,118.642273,4,2,,House,House,False,562,m2,False
2017505316,listing,/3-8-padbury-place-port-hedland-wa-6721-2017505316,332000,is-sold,Sold by private treaty 14 Apr 2022,20220414,3/8 Padbury Place,PORT HEDLAND,WA,6721,-20.30754,118.61586,2,2,,Townhouse,Townhouse,False,120,m2,False
2017510521,listing,/32-mcpherson-street-port-hedland-wa-6721-2017510521,1200000,is-sold,Sold by private treaty 06 Apr 2022,20220406,32 McPherson Street,PORT HEDLAND,WA,6721,-20.3055229,118.635536,7,3,4,House,House,False,975,m2,False
2017519645,listing,/153-anderson-street-port-hedland-wa-6721-2017519645,285000,is-sold,Sold by private treaty 12 Apr 2022,20220412,153 Anderson Street,PORT HEDLAND,WA,6721,-20.3104515,118.605843,,,,VacantLand,Vacant land,False,874,m2,False
2017571791,listing,/10-nicholls-retreat-port-hedland-wa-6721-2017571791,950000,is-sold,Sold by private treaty 14 Apr 2022,20220414,10 Nicholls Retreat,PORT HEDLAND,WA,6721,-20.3152,118.637939,4,2,3,House,House,False,706,m2,False
2017580463,listing,/38-dowding-way-port-hedland-wa-6721-2017580463,730000,is-sold,Sold by private treaty 04 Apr 2022,20220404,38 Dowding Way,PORT HEDLAND,WA,6721,-20.3227081,118.642616,4,2,2,House,House,False,439,m2,False
2017590396,listing,/1-7-grant-place-port-hedland-wa-6721-2017590396,375000,is-sold,Sold by private treaty 11 Apr 2022,20220411,1/7 Grant Place,PORT HEDLAND,WA,6721,-20.3075886,118.615517,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,276,m2,False
2017610422,listing,/7-thompson-street-port-hedland-wa-6721-2017610422,,is-sold,Sold by private treaty 06 Apr 2022,20220406,7 Thompson Street,PORT HEDLAND,WA,6721,-20.3043537,118.623718,3,2,5,House,House,False,845,m2,False
2017627160,listing,/121-sutherland-street-port-hedland-wa-6721-2017627160,780000,is-sold,Sold by private treaty 03 May 2022,20220503,121 Sutherland Street,PORT HEDLAND,WA,6721,-20.30042,118.630379,4,1,2,House,House,False,732,m2,False
2017627585,listing,/70-dowding-way-port-hedland-wa-6721-2017627585,789000,is-sold,Sold by private treaty 26 Apr 2022,20220426,70 Dowding Way,PORT HEDLAND,WA,6721,-20.3218575,118.641678,3,2,2,House,House,False,514,m2,False
2017698791,listing,/6-nereus-court-port-hedland-wa-6721-2017698791,850000,is-sold,Sold by private treaty 28 Apr 2022,20220428,6 Nereus Court,PORT HEDLAND,WA,6721,-20.3047085,118.620529,4,2,4,House,House,False,882,m2,False
2017700840,listing,/16-moseley-street-port-hedland-wa-6721-2017700840,575000,is-sold,Sold by private treaty 05 May 2022,20220505,16 Moseley Street,PORT HEDLAND,WA,6721,-20.3064728,118.617752,3,1,,House,House,False,834,m2,False
2017708892,listing,/27-panjya-parade-port-hedland-wa-6721-2017708892,,is-sold,Sold by private treaty 11 Apr 2022,20220411,27 Panjya Parade,PORT HEDLAND,WA,6721,-20.3185921,118.645279,4,3,6,House,House,False,576,m2,False
2017820058,listing,/4-5-keesing-street-port-hedland-wa-6721-2017820058,245000,is-sold,Sold by private treaty 20 May 2022,20220520,4/5 Keesing Street,PORT HEDLAND,WA,6721,-20.3001518,118.63195,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2017835406,listing,/9-howe-street-port-hedland-wa-6721-2017835406,498936,is-sold,Sold by private treaty 25 May 2022,20220525,9 Howe Street,PORT HEDLAND,WA,6721,-20.3103027,118.58828,3,1,2,House,House,False,268,m2,False
2017836047,listing,/3-60-morgans-street-port-hedland-wa-6721-2017836047,312766,is-sold,Sold by private treaty 25 May 2022,20220525,3/60 Morgans Street,PORT HEDLAND,WA,6721,-20.311039,118.588379,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2017033232,listing,/25-morgans-street-port-hedland-wa-6721-2017033232,167918,is-sold,Sold by private treaty 09 Mar 2022,20220309,25 Morgans Street,PORT HEDLAND,WA,6721,-20.31034,118.584442,,,,VacantLand,Vacant land,False,507,m2,False
2017289050,listing,/4-brearley-st-port-hedland-wa-6721-2017289050,500000,is-sold,Sold by private treaty 30 Jan 2022,20220130,4 Brearley St,PORT HEDLAND,WA,6721,-20.3103485,118.606346,3,1,4,House,House,False,870,m2,False
2017366402,listing,/115-sutherland-street-port-hedland-wa-6721-2017366402,760000,is-sold,Sold by private treaty 18 Mar 2022,20220318,115 Sutherland Street,PORT HEDLAND,WA,6721,-20.30075,118.629234,4,1,2,House,House,False,732,m2,False
2017368093,listing,/21-craig-street-port-hedland-wa-6721-2017368093,660000,is-sold,Sold by private treaty 22 Mar 2022,20220322,21 Craig Street,PORT HEDLAND,WA,6721,-20.301096,118.63765,3,1,2,House,House,False,713,m2,False
2017370373,listing,/167-athol-street-port-hedland-wa-6721-2017370373,550000,is-sold,Sold by private treaty 28 Feb 2022,20220228,167 Athol Street,PORT HEDLAND,WA,6721,-20.3061275,118.635468,3,1,1,House,House,False,810,m2,False
2017376704,listing,/5-rogers-street-port-hedland-wa-6721-2017376704,1050000,is-sold,Sold by private treaty 03 Feb 2022,20220203,5 Rogers Street,PORT HEDLAND,WA,6721,-20.32093,118.643318,5,5,4,House,House,False,612,m2,False
2017389486,listing,/20-harper-street-port-hedland-wa-6721-2017389486,745000,is-sold,Sold by private treaty 08 Feb 2022,20220208,20 Harper Street,PORT HEDLAND,WA,6721,-20.3021564,118.630608,3,1,,House,House,False,736,m2,False
2017393257,listing,/2-craig-street-port-hedland-wa-6721-2017393257,660000,is-sold,Sold by private treaty 31 Jan 2022,20220131,2 Craig Street,PORT HEDLAND,WA,6721,-20.3016,118.635895,4,1,1,House,House,False,758,m2,False
2017432618,listing,/1-17-dempster-street-port-hedland-wa-6721-2017432618,375000,is-sold,Sold by private treaty 31 Jan 2022,20220131,1/17 Dempster Street,PORT HEDLAND,WA,6721,-20.3005028,118.635277,3,1,1,Townhouse,Townhouse,False,224,m2,False
2017497043,listing,/43-darlot-street-port-hedland-wa-6721-2017497043,584064,is-sold,Sold by private treaty 03 Feb 2022,20220203,43 Darlot Street,PORT HEDLAND,WA,6721,-20.3095417,118.5834,4,2,1,House,House,False,312,m2,False
2017498252,listing,/43-kingsmill-street-port-hedland-wa-6721-2017498252,146016,is-sold,Sold by private treaty 03 Feb 2022,20220203,43 Kingsmill Street,PORT HEDLAND,WA,6721,-20.3096352,118.5834,,,,VacantLand,Vacant land,False,199,m2,False
2017504857,listing,/16-craig-street-port-hedland-wa-6721-2017504857,649000,is-sold,Sold by private treaty 28 Feb 2022,20220228,16 Craig Street,PORT HEDLAND,WA,6721,-20.3015327,118.637215,3,1,2,House,House,False,729,m2,False
2017546054,listing,/9-finlay-street-port-hedland-wa-6721-2017546054,690000,is-sold,Sold by private treaty 25 Feb 2022,20220225,9 Finlay Street,PORT HEDLAND,WA,6721,-20.301918,118.636711,5,2,4,House,House,False,728,m2,False
2017559559,listing,/3-3-keesing-street-port-hedland-wa-6721-2017559559,235000,is-sold,Sold by private treaty 04 Mar 2022,20220304,3/3 Keesing Street,PORT HEDLAND,WA,6721,-20.3001518,118.63195,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2017559930,listing,/49-moore-street-port-hedland-wa-6721-2017559930,518356,is-sold,Sold by private treaty 02 Mar 2022,20220302,49 Moore Street,PORT HEDLAND,WA,6721,-20.30981,118.598526,3,1,2,House,House,False,869,m2,False
2017575938,listing,/31-gratwick-street-port-hedland-wa-6721-2017575938,420000,is-sold,Sold by private treaty 01 Apr 2022,20220401,31 Gratwick Street,PORT HEDLAND,WA,6721,-20.3094959,118.60881,3,1,2,House,House,False,800,m2,False
2017592483,listing,/3-yurntu-link-port-hedland-wa-6721-2017592483,865000,is-sold,Sold by private treaty 24 Mar 2022,20220324,3 Yurntu Link,PORT HEDLAND,WA,6721,-20.3202152,118.643776,5,3,3,House,House,False,543,m2,False
2017606703,listing,/3-11-13-kingsmill-street-port-hedland-wa-6721-2017606703,613267,is-sold,Sold by private treaty 01 Mar 2022,20220301,3/11-13 Kingsmill Street,PORT HEDLAND,WA,6721,-20.30938,118.580078,3,2,2,Villa,Villa,False,235,m2,False
2017678952,listing,/6-7-keesing-street-port-hedland-wa-6721-2017678952,210000,is-sold,Sold by private treaty 04 Apr 2022,20220404,6/7 Keesing Street,PORT HEDLAND,WA,6721,-20.2999,118.631882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2017681844,listing,/59-morgans-street-port-hedland-wa-6721-2017681844,498936,is-sold,Sold by private treaty 22 Mar 2022,20220322,59 Morgans Street,PORT HEDLAND,WA,6721,-20.3105431,118.588234,3,1,1,House,House,False,0,m2,False
2014893120,listing,/1-15-kingsmill-street-port-hedland-wa-6721-2014893120,627868,is-sold,Sold by private treaty 01 Dec 2021,20211201,1/15 Kingsmill Street,PORT HEDLAND,WA,6721,-20.3093529,118.580376,3,1,1,House,House,False,290,m2,False
2017097150,listing,/17-robinson-street-port-hedland-wa-6721-2017097150,520000,is-sold,Sold by private treaty 29 Dec 2021,20211229,17 Robinson Street,PORT HEDLAND,WA,6721,-20.30249,118.625526,2,2,2,Duplex,Duplex,False,879,m2,False
2017139490,listing,/115-anderson-street-port-hedland-wa-6721-2017139490,598665,is-sold,Sold by private treaty 01 Dec 2021,20211201,115 Anderson Street,PORT HEDLAND,WA,6721,-20.3105087,118.599907,3,2,1,House,House,False,1088,m2,False
2017146261,listing,/15-crowe-street-port-hedland-wa-6721-2017146261,598665,is-sold,Sold by private treaty 22 Dec 2021,20211222,15 Crowe Street,PORT HEDLAND,WA,6721,-20.3093624,118.58564,3,1,1,House,House,False,603,m2,False
2017260822,listing,/70-goode-street-port-hedland-wa-6721-2017260822,795000,is-sold,Sold by private treaty 03 Dec 2021,20211203,70 Goode Street,PORT HEDLAND,WA,6721,-20.30873,118.6384,3,1,,House,House,False,967,m2,False
2017281100,listing,/16-matheson-drive-port-hedland-wa-6721-2017281100,830000,is-sold,Sold by private treaty 02 Dec 2021,20211202,16 Matheson Drive,PORT HEDLAND,WA,6721,-20.31521,118.640266,4,1,,House,House,False,896,m2,False
2017360552,listing,/8-5-keesing-street-port-hedland-wa-6721-2017360552,235000,is-sold,Sold by private treaty 10 Jan 2022,20220110,8/5 Keesing Street,PORT HEDLAND,WA,6721,-20.3001518,118.63195,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2017361404,listing,/4b-condon-street-port-hedland-wa-6721-2017361404,250000,is-sold,Sold by private treaty 10 Dec 2021,20211210,4B Condon Street,PORT HEDLAND,WA,6721,-20.3068638,118.617668,,,,VacantLand,Vacant land,False,429,m2,False
2017368657,listing,/4a-pilkington-street-port-hedland-wa-6721-2017368657,210000,is-sold,Sold by private treaty 17 Jan 2022,20220117,4A Pilkington Street,PORT HEDLAND,WA,6721,-20.3098354,118.604309,,,,VacantLand,Vacant land,False,639,m2,False
