id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018097340,listing,/34-point-road-mooney-mooney-nsw-2083-2018097340,1185000,is-sold,Sold by private treaty 10 Nov 2022,20221110,34 Point Road,MOONEY MOONEY,NSW,2083,-33.5235329,151.20285,2,1,2,House,House,False,1543,m2,False
2018127006,listing,/32-grantham-crescent-dangar-island-nsw-2083-2018127006,985000,is-sold,Sold by private treaty 21 Oct 2022,20221021,32 Grantham Crescent,DANGAR ISLAND,NSW,2083,-33.539032,151.24054,3,1,-,House,House,False,815,m2,False
2018145586,listing,/97a-brooklyn-road-brooklyn-nsw-2083-2018145586,2460000,is-sold,Sold by private treaty 21 Dec 2022,20221221,97A Brooklyn Road,BROOKLYN,NSW,2083,-33.5463829,151.217865,4,2,3,House,House,False,1286,m2,False
2018148943,listing,/147-riverview-ave-dangar-island-nsw-2083-2018148943,800000,is-sold,Sold by private treaty 17 Jan 2023,20230117,147 Riverview Ave,DANGAR ISLAND,NSW,2083,-33.53853,151.2385,2,1,-,House,House,False,746,m2,False
2018152467,listing,/8-george-street-brooklyn-nsw-2083-2018152467,980000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 George Street,BROOKLYN,NSW,2083,-33.54914,151.22702,3,1,2,House,House,False,550,m2,False
2018186141,listing,/20-milsons-passage-milsons-passage-nsw-2083-2018186141,1200000,is-sold,Sold by private treaty 09 Feb 2023,20230209,20 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.5169945,151.17717,2,1,-,House,House,False,1692,m2,False
2018228163,listing,/31-cheero-point-road-cheero-point-nsw-2083-2018228163,1200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,31 Cheero Point Road,CHEERO POINT,NSW,2083,-33.510067,151.194016,4,2,2,House,House,False,897,m2,False
2018239805,listing,/2-218-brooklyn-road-brooklyn-nsw-2083-2018239805,595000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/218 Brooklyn Road,BROOKLYN,NSW,2083,-33.54791,151.226746,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018320086,listing,/6-george-street-brooklyn-nsw-2083-2018320086,950000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 George Street,BROOKLYN,NSW,2083,-33.5491524,151.226746,3,1,1,House,House,False,550,m2,False
2018320335,listing,/9-bridge-st-brooklyn-nsw-2083-2018320335,1250000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Bridge St,BROOKLYN,NSW,2083,-33.5482178,151.226379,4,1,-,House,House,False,366,m2,False
2017242904,listing,/98-riverview-avenue-dangar-island-nsw-2083-2017242904,1800000,is-sold,Sold by private treaty 04 Mar 2022,20220304,98 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.5412178,151.235489,3,2,-,House,House,False,763,m2,False
2017510534,listing,/2-karoola-street-brooklyn-nsw-2083-2017510534,1625000,is-sold,Sold by private treaty 08 Apr 2022,20220408,2 Karoola Street,BROOKLYN,NSW,2083,-33.5481071,151.227264,3,2,2,House,House,False,493,m2,False
2017557372,listing,/99-point-road-mooney-mooney-nsw-2083-2017557372,Price Withheld,is-sold,Sold at auction 05 Mar 2022,20220305,99 Point Road,MOONEY MOONEY,NSW,2083,-33.5207558,151.2039,3,2,2,House,House,False,1850,m2,False
2017579444,listing,/2220-hawkesbury-river-bar-point-nsw-2083-2017579444,1100000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2220 Hawkesbury River,BAR POINT,NSW,2083,-33.5136375,151.16272,3,2,-,House,House,False,4105,m2,False
2017582311,listing,/34-riverview-avenue-dangar-island-nsw-2083-2017582311,1641000,is-sold,Sold by private treaty 16 Feb 2022,20220216,34 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.5370827,151.237381,3,1,-,House,House,False,888,m2,False
2017604242,listing,/107-kalinda-road-bar-point-nsw-2083-2017604242,550000,is-sold,Sold by private treaty 20 May 2022,20220520,107 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,3,2,-,House,House,False,569,m2,False
2017604243,listing,/109-kalinda-road-bar-point-nsw-2083-2017604243,125000,is-sold,Sold by private treaty 25 Feb 2022,20220225,109 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,645,m2,False
2017678358,listing,/1436-hawkesbury-river-cogra-bay-nsw-2083-2017678358,985000,is-sold,Sold by private treaty 27 Apr 2022,20220427,1436 Hawkesbury River,COGRA BAY,NSW,2083,-33.5198059,151.2218,2,2,-,House,House,False,708,m2,False
2017685614,listing,/111-kalinda-road-bar-point-nsw-2083-2017685614,125000,is-sold,Sold by private treaty 23 Jun 2022,20220623,111 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,550,m2,False
2017718342,listing,/113-kalinda-road-bar-point-nsw-2083-2017718342,120000,is-sold,Sold by private treaty 08 Jul 2022,20220708,113 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,474,m2,False
2017724437,listing,/110-kalinda-road-bar-point-nsw-2083-2017724437,225000,is-sold,Sold by private treaty 07 Apr 2022,20220407,110 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,676,m2,False
2017741150,listing,/9-riverview-avenue-dangar-island-nsw-2083-2017741150,1300000,is-sold,Sold by private treaty 14 Apr 2022,20220414,9 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.5380173,151.2395,4,1,-,House,House,False,696,m2,False
2017801815,listing,/38-milsons-passage-milsons-passage-nsw-2083-2017801815,1600000,is-sold,Sold by private treaty 22 Jun 2022,20220622,38 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.51808,151.176865,2,2,-,House,House,False,841,m2,False
2017811035,listing,/25-milsons-passage-milsons-passage-nsw-2083-2017811035,1130000,is-sold,Sold by private treaty 09 May 2022,20220509,25 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.51808,151.176865,2,1,-,House,House,False,822,m2,False
2017816557,listing,/3-james-road-brooklyn-nsw-2083-2017816557,1385000,is-sold,Sold by private treaty 21 Jun 2022,20220621,3 James Road,BROOKLYN,NSW,2083,-33.54672,151.218872,4,2,2,House,House,False,739,m2,False
2017819551,listing,/9-james-road-brooklyn-nsw-2083-2017819551,2575000,is-sold,Sold at auction 18 Jun 2022,20220618,9 James Road,BROOKLYN,NSW,2083,-33.54595,151.218948,4,3,2,House,House,False,758,m2,False
2017829779,listing,/1416-hawkesbury-river-cogra-bay-nsw-2083-2017829779,205000,is-sold,Sold by private treaty 23 May 2022,20220523,1416 Hawkesbury River,COGRA BAY,NSW,2083,-33.5198059,151.2218,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017862604,listing,/12-mara-crescent-mooney-mooney-nsw-2083-2017862604,1000000,is-sold,Sold by private treaty 05 Jul 2022,20220705,12 Mara Crescent,MOONEY MOONEY,NSW,2083,-33.5247154,151.2037,5,2,2,House,House,False,682,m2,False
2017877736,listing,/3-riverview-avenue-dangar-island-nsw-2083-2017877736,940000,is-sold,Sold by private treaty 02 Jul 2022,20220702,3 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.5379562,151.240051,3,2,-,House,House,False,903,m2,False
2017942894,listing,/3-milsons-passage-milsons-passage-nsw-2083-2017942894,1400000,is-sold,Sold by private treaty 27 Jul 2022,20220727,3 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.5197449,151.1783,2,2,-,House,House,False,746,m2,False
2017162043,listing,/1350-hawkesbury-river-cogra-bay-nsw-2083-2017162043,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,1350 Hawkesbury River,COGRA BAY,NSW,2083,-33.5232124,151.228455,5,3,-,House,House,True,11.12,ha,False
2017323715,listing,/3-william-street-brooklyn-nsw-2083-2017323715,2525000,is-sold,Sold by private treaty 12 Nov 2021,20211112,3 William Street,BROOKLYN,NSW,2083,-33.5475044,151.227524,4,3,2,House,House,False,588,m2,False
2017364090,listing,/13-bridge-street-brooklyn-nsw-2083-2017364090,2150000,is-sold,Sold by private treaty 26 Nov 2021,20211126,13 Bridge Street,BROOKLYN,NSW,2083,-33.5485229,151.226608,3,1,3,House,House,False,855,m2,False
2017424140,listing,/41-brooklyn-road-brooklyn-nsw-2083-2017424140,1887500,is-sold,Sold by private treaty 23 Dec 2021,20211223,41 Brooklyn Road,BROOKLYN,NSW,2083,-33.5505753,151.202454,5,3,2,House,House,False,976,m2,False
2017424634,listing,/1111-mooney-mooney-creek-street-mooney-mooney-nsw-2083-2017424634,1450000,is-sold,Sold by private treaty 24 Nov 2021,20211124,1111 Mooney Mooney Creek Street,MOONEY MOONEY,NSW,2083,-33.4322929,151.253967,1,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017424933,listing,/3-point-road-mooney-mooney-nsw-2083-2017424933,1370000,is-sold,Sold by private treaty 16 Feb 2022,20220216,3 Point Road,MOONEY MOONEY,NSW,2083,-33.524147,151.202576,3,1,1,House,House,False,828,m2,False
2017426577,listing,/1111-mooney-mooney-creek-mooney-mooney-nsw-2083-2017426577,1450000,is-sold,Sold by private treaty 24 Nov 2021,20211124,1111 Mooney Mooney Creek,MOONEY MOONEY,NSW,2083,-33.4378967,151.246475,1,2,-,House,House,True,16.19,ha,False
2017443094,listing,/1470-hawkesbury-river-lot-10-cogra-bay-nsw-2083-2017443094,145000,is-sold,Sold by private treaty 23 Nov 2021,20211123,1470 Hawkesbury River (lot 10),COGRA BAY,NSW,2083,-33.5232124,151.228455,-,-,-,VacantLand,Vacant land,False,1625,m2,False
2017454530,listing,/136-riverview-avenue-dangar-island-nsw-2083-2017454530,1075000,is-sold,Sold by private treaty 03 Dec 2021,20211203,136 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.54103,151.238449,1,1,-,House,House,False,686,m2,False
2017461076,listing,/8-kalinda-road-bar-point-nsw-2083-2017461076,1050000,is-sold,Sold by private treaty 29 Oct 2021,20211029,8 Kalinda Road,BAR POINT,NSW,2083,-33.5111351,151.160553,3,1,-,House,House,False,604,m2,False
2017467686,listing,/2550-hawkesbury-river-bar-point-nsw-2083-2017467686,600000,is-sold,Sold by private treaty 10 Jan 2022,20220110,2550 Hawkesbury River,BAR POINT,NSW,2083,-33.5136375,151.16272,1,1,-,House,House,False,5330,m2,False
2017471564,listing,/3-karool-road-mooney-mooney-nsw-2083-2017471564,875000,is-sold,Sold by private treaty 12 Jan 2022,20220112,3 Karool Road,MOONEY MOONEY,NSW,2083,-33.43857,151.248413,2,1,3,House,House,False,1821,m2,False
2017479107,listing,/50-point-road-mooney-mooney-nsw-2083-2017479107,1200000,is-sold,Sold by private treaty 24 Jan 2022,20220124,50 Point Road,MOONEY MOONEY,NSW,2083,-33.522644,151.2033,4,2,1,House,House,False,600,m2,False
2017539917,listing,/30-milsons-passage-milsons-passage-nsw-2083-2017539917,1200000,is-sold,Sold by private treaty 27 Jan 2022,20220127,30 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.51547,151.177216,2,1,-,House,House,False,1834,m2,False
2017545257,listing,/114-kalinda-road-bar-point-nsw-2083-2017545257,256000,is-sold,Sold by private treaty 13 Jan 2022,20220113,114 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,True,7.53,ha,False
2017560044,listing,/12-kalinda-road-bar-point-nsw-2083-2017560044,253000,is-sold,Sold by private treaty 09 Feb 2022,20220209,12 Kalinda Road,BAR POINT,NSW,2083,-33.5104256,151.161011,-,-,-,VacantLand,Vacant land,False,550,m2,False
2017563332,listing,/25-yallaroi-parade-dangar-island-nsw-2083-2017563332,2270000,is-sold,Sold by private treaty 28 Jan 2022,20220128,25 Yallaroi Parade,DANGAR ISLAND,NSW,2083,-33.537178,151.2434,3,2,-,House,House,False,906,m2,False
2017563341,listing,/85-kalinda-road-bar-point-nsw-2083-2017563341,475000,is-sold,Sold by private treaty 11 Jan 2022,20220111,85 Kalinda Road,BAR POINT,NSW,2083,-33.5119858,151.162018,2,1,-,House,House,False,664,m2,False
2017576676,listing,/6-baroona-street-dangar-island-nsw-2083-2017576676,920000,is-sold,Sold by private treaty 09 Feb 2022,20220209,6 Baroona Street,DANGAR ISLAND,NSW,2083,-33.5383949,151.241058,4,2,-,House,House,False,799,m2,False
2017607102,listing,/61-grantham-crescent-dangar-island-nsw-2083-2017607102,2350000,is-sold,Sold by private treaty 31 Jan 2022,20220131,61 Grantham Crescent,DANGAR ISLAND,NSW,2083,-33.53958,151.240952,3,2,-,House,House,False,765,m2,False
2016050073,listing,/93-brooklyn-road-brooklyn-nsw-2083-2016050073,3375000,is-sold,Sold by private treaty 29 Oct 2021,20211029,93 Brooklyn Road,BROOKLYN,NSW,2083,-33.54737,151.217514,4,1,1,House,House,False,3117,m2,False
2017044884,listing,/lot-9-10-big-jims-reach-bar-point-nsw-2083-2017044884,380000,is-sold,Sold by private treaty 25 Aug 2021,20210825,Lot 9 & 10 Big Jims Reach,BAR POINT,NSW,2083,-33.4879951,151.1539,-,-,-,VacantLand,Vacant land,True,3,ha,False
2017099933,listing,/8-cararma-parkway-cheero-point-nsw-2083-2017099933,280000,is-sold,Sold by private treaty 28 Sep 2021,20210928,8 Cararma Parkway,CHEERO POINT,NSW,2083,-33.50973,151.193237,-,-,-,VacantLand,Vacant land,False,936,m2,False
2017151075,listing,/8-55a-brooklyn-road-brooklyn-nsw-2083-2017151075,1237000,is-sold,Sold by private treaty 20 Aug 2021,20210820,8/55A Brooklyn Road,BROOKLYN,NSW,2083,-33.5487251,151.204773,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017166093,listing,/12-baroona-street-dangar-island-nsw-2083-2017166093,877000,is-sold,Sold by private treaty 19 Aug 2021,20210819,12 Baroona Street,DANGAR ISLAND,NSW,2083,-33.5384979,151.241547,3,1,-,House,House,False,769,m2,False
2017191410,listing,/4-55a-brooklyn-road-brooklyn-nsw-2083-2017191410,1075000,is-sold,Sold at auction 04 Sep 2021,20210904,4/55A Brooklyn Road,BROOKLYN,NSW,2083,-33.5487251,151.204773,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017211266,listing,/112-riverview-avenue-dangar-island-nsw-2083-2017211266,500000,is-sold,Sold by private treaty 23 Aug 2021,20210823,112 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.5419426,151.23674,-,-,-,VacantLand,Vacant land,False,797,m2,False
2017213939,listing,/37-point-road-mooney-mooney-nsw-2083-2017213939,2500000,is-sold,Sold at auction 23 Sep 2021,20210923,37 Point Road,MOONEY MOONEY,NSW,2083,-33.5233,151.203979,3,3,2,House,House,False,740,m2,False
2017227854,listing,/2-baroona-street-dangar-island-nsw-2083-2017227854,940000,is-sold,Sold by private treaty 30 Aug 2021,20210830,2 Baroona Street,DANGAR ISLAND,NSW,2083,-33.53856,151.240616,4,2,-,House,House,False,961,m2,False
2017228646,listing,/111-kalinda-road-bar-point-nsw-2083-2017228646,105000,is-sold,Sold by private treaty 15 Sep 2021,20210915,111 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,550,m2,False
2017240601,listing,/43-point-road-mooney-mooney-nsw-2083-2017240601,2500000,is-sold,Sold by private treaty 01 Oct 2021,20211001,43 Point Road,MOONEY MOONEY,NSW,2083,-33.52303,151.204025,3,3,4,House,House,False,695,m2,False
2017240754,listing,/19-bridge-street-brooklyn-nsw-2083-2017240754,1475000,is-sold,Sold 03 Oct 2021,20211003,19 Bridge Street,BROOKLYN,NSW,2083,-33.5488,151.226471,4,2,4,House,House,False,558,m2,False
2017248947,listing,/11-neotsfield-avenue-dangar-island-nsw-2083-2017248947,920000,is-sold,Sold by private treaty 28 Oct 2021,20211028,11 Neotsfield Avenue,DANGAR ISLAND,NSW,2083,-33.5376434,151.241135,2,1,-,House,House,False,623,m2,False
2017273127,listing,/3-milsons-passage-milsons-passage-nsw-2083-2017273127,1195000,is-sold,Sold by private treaty 01 Oct 2021,20211001,3 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.5197372,151.1783,2,2,-,House,House,False,746,m2,False
2017282233,listing,/2164-hawkesbury-river-bar-point-nsw-2083-2017282233,900000,is-sold,Sold by private treaty 14 Oct 2021,20211014,2164 Hawkesbury River,BAR POINT,NSW,2083,-33.5136375,151.16272,1,1,-,House,House,False,4704,m2,False
2017282256,listing,/68-brooklyn-road-brooklyn-nsw-2083-2017282256,1150000,is-sold,Sold by private treaty 19 Oct 2021,20211019,68 Brooklyn Road,BROOKLYN,NSW,2083,-33.5487442,151.20726,2,2,2,House,House,False,372,m2,False
2017286897,listing,/15-milloo-parade-cheero-point-nsw-2083-2017286897,1018000,is-sold,Sold by private treaty 06 Oct 2021,20211006,15 Milloo Parade,CHEERO POINT,NSW,2083,-33.50952,151.194351,2,1,1,House,House,False,329,m2,False
2017292338,listing,/lot-22-lipmans-estate-bar-point-nsw-2083-2017292338,1050000,is-sold,Sold by private treaty 16 Sep 2021,20210916,Lot 22 Lipmans Estate,BAR POINT,NSW,2083,-33.5136375,151.16272,2,2,-,House,House,False,1170,m2,False
2017338462,listing,/lot-9-dibbles-estate-bar-point-nsw-2083-2017338462,325000,is-sold,Sold by private treaty 14 Oct 2021,20211014,Lot 9 Dibbles Estate,BAR POINT,NSW,2083,-33.51524,151.1637,-,-,-,House,House,False,1568,m2,False
2017342761,listing,/2190-hawkesbury-river-bar-point-nsw-2083-2017342761,750000,is-sold,Sold by private treaty 20 Oct 2021,20211020,2190 Hawkesbury River,BAR POINT,NSW,2083,-33.5136375,151.16272,1,1,-,House,House,False,1366,m2,False
2014813308,listing,/33a-pacific-highway-mooney-mooney-nsw-2083-2014813308,395000,is-sold,Sold by private treaty 12 May 2021,20210512,33A Pacific Highway,MOONEY MOONEY,NSW,2083,-33.5235443,151.199371,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016066106,listing,/9-milloo-parade-cheero-point-nsw-2083-2016066106,400000,is-sold,Sold by private treaty 20 Jul 2021,20210720,9 Milloo Parade,CHEERO POINT,NSW,2083,-33.51001,151.19426,-,-,-,VacantLand,Vacant land,False,230,m2,False
2016656904,listing,/13-milloo-parade-cheero-point-nsw-2083-2016656904,486000,is-sold,Sold by private treaty 17 Aug 2021,20210817,13 Milloo Parade,CHEERO POINT,NSW,2083,-33.5096779,151.194321,-,-,-,VacantLand,Vacant land,False,310,m2,False
2016921989,listing,/7-brooklyn-road-brooklyn-nsw-2083-2016921989,2390500,is-sold,Sold at auction 01 May 2021,20210501,7 Brooklyn Road,BROOKLYN,NSW,2083,-33.55027,151.199478,4,2,2,House,House,False,1093,m2,False
2016937425,listing,/8-milsons-passage-milsons-passage-nsw-2083-2016937425,1350000,is-sold,Sold at auction 01 May 2021,20210501,8 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.5189552,151.1778,3,2,-,House,House,False,1062,m2,False
2016961485,listing,/26-grantham-crescent-dangar-island-nsw-2083-2016961485,862000,is-sold,Sold by private treaty 07 May 2021,20210507,26 Grantham Crescent,DANGAR ISLAND,NSW,2083,-33.53895,151.2411,2,1,-,House,House,False,819,m2,False
2016961972,listing,/lot-6-big-jims-reach-bar-point-nsw-2083-2016961972,175000,is-sold,Sold by private treaty 03 May 2021,20210503,Lot 6 Big Jims Reach,BAR POINT,NSW,2083,-33.4879951,151.1539,-,-,-,VacantLand,Vacant land,True,1.5,ha,False
2016969671,listing,/83-point-road-mooney-mooney-nsw-2083-2016969671,2500000,is-sold,Sold by private treaty 06 May 2021,20210506,83 Point Road,MOONEY MOONEY,NSW,2083,-33.52118,151.203842,5,4,2,House,House,False,847,m2,False
2017027521,listing,/62-64-brooklyn-road-brooklyn-nsw-2083-2017027521,1355000,is-sold,Sold at auction 26 Jun 2021,20210626,62-64 Brooklyn Road,BROOKLYN,NSW,2083,-33.5488739,151.206741,2,1,2,House,House,False,744,m2,False
2017044805,listing,/lot-6-big-jims-point-bar-point-nsw-2083-2017044805,120000,is-sold,Sold by private treaty 01 Jun 2021,20210601,Lot 6 Big Jims Point,BAR POINT,NSW,2083,-33.4879951,151.1539,-,-,-,VacantLand,Vacant land,True,5.7,ha,False
2017044812,listing,/lot-7-big-jims-point-bar-point-nsw-2083-2017044812,120000,is-sold,Sold by private treaty 01 Jun 2021,20210601,Lot 7 Big Jims Point,BAR POINT,NSW,2083,-33.4879951,151.1539,-,-,-,VacantLand,Vacant land,True,6.4,ha,False
2017069593,listing,/lot-13-hawkesbury-river-cogra-bay-nsw-2083-2017069593,155000,is-sold,Sold by private treaty 16 Jul 2021,20210716,Lot 13 Hawkesbury River,COGRA BAY,NSW,2083,-33.5232124,151.228455,-,-,-,VacantLand,Vacant land,False,1290,m2,False
2017075865,listing,/lot-2-foody-estate-bar-point-nsw-2083-2017075865,1105000,is-sold,Sold by private treaty 09 Jul 2021,20210709,Lot 2 Foody Estate,BAR POINT,NSW,2083,-33.51524,151.1637,5,2,-,House,House,False,4116,m2,False
2017097019,listing,/1-55a-brooklyn-road-brooklyn-nsw-2083-2017097019,1540000,is-sold,Sold prior to auction 15 Jul 2021,20210715,1/55A Brooklyn Road,BROOKLYN,NSW,2083,-33.5487251,151.204773,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017105099,listing,/125-brooklyn-road-brooklyn-nsw-2083-2017105099,1275000,is-sold,Sold by private treaty 15 Jul 2021,20210715,125 Brooklyn Road,BROOKLYN,NSW,2083,-33.5465279,151.2204,3,1,2,House,House,False,0,m2,False
2017111240,listing,/102-104-riverview-avenue-dangar-island-nsw-2083-2017111240,1878000,is-sold,Sold by private treaty 02 Jul 2021,20210702,102-104 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.54151,151.235779,1,2,-,House,House,False,0,m2,False
2017114457,listing,/212-brooklyn-road-brooklyn-nsw-2083-2017114457,1050000,is-sold,Sold by private treaty 04 Aug 2021,20210804,212 Brooklyn Road,BROOKLYN,NSW,2083,-33.5480576,151.225449,2,2,2,House,House,False,240,m2,False
2017121616,listing,/108-brookyln-road-brooklyn-nsw-2083-2017121616,1095500,is-sold,Sold by private treaty 18 Jul 2021,20210718,108 Brookyln Road,BROOKLYN,NSW,2083,-33.54754,151.219055,3,1,2,House,House,False,0,m2,False
2017165602,listing,/lot-38-hawkesbury-river-cogra-bay-nsw-2083-2017165602,205000,is-sold,Sold by private treaty 03 Aug 2021,20210803,Lot 38 Hawkesbury River,COGRA BAY,NSW,2083,-33.5232124,151.228455,-,-,-,VacantLand,Vacant land,False,1239,m2,False
2017197243,listing,/lot-25-hawkesbury-river-cogra-bay-nsw-2083-2017197243,225000,is-sold,Sold by private treaty 16 Aug 2021,20210816,Lot 25 Hawkesbury River,COGRA BAY,NSW,2083,-33.5232124,151.228455,1,1,-,VacantLand,Vacant land,False,847,m2,False
2014320081,listing,/101-brooklyn-road-brooklyn-nsw-2083-2014320081,840000,is-sold,Sold prior to auction 04 Dec 2020,20201204,101 Brooklyn Road,BROOKLYN,NSW,2083,-33.5472679,151.218185,4,2,1,House,House,False,806,m2,False
2014790210,listing,/68-kalinda-road-bar-point-nsw-2083-2014790210,175000,is-sold,Sold by private treaty 01 Apr 2021,20210401,68 Kalinda Road,BAR POINT,NSW,2083,-33.51189,151.1619,-,-,-,VacantLand,Vacant land,False,556,m2,False
2015226996,listing,/21-riverview-avenue-dangar-island-nsw-2083-2015226996,917000,is-sold,Sold by private treaty 02 Dec 2020,20201202,21 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.53781,151.2382,4,2,-,House,House,False,777,m2,False
2015611340,listing,/25-27-riverview-avenue-dangar-island-nsw-2083-2015611340,1195000,is-sold,Sold by private treaty 15 Apr 2021,20210415,25-27 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.53778,151.237839,4,3,-,House,House,False,1632,m2,False
2015855123,listing,/150-riverview-avenue-dangar-island-nsw-2083-2015855123,1125000,is-sold,Sold by private treaty 05 Feb 2021,20210205,150 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.54015,151.238373,3,2,-,House,House,False,830,m2,False
2016061500,listing,/8-milloo-parade-cheero-point-nsw-2083-2016061500,1200000,is-sold,Sold by private treaty 11 Feb 2021,20210211,8 Milloo Parade,CHEERO POINT,NSW,2083,-33.51016,151.194382,3,2,2,House,House,False,0,m2,False
2016306065,listing,/111-kalinda-road-bar-point-nsw-2083-2016306065,85000,is-sold,Sold by private treaty 04 Feb 2021,20210204,111 Kalinda Road,BAR POINT,NSW,2083,-33.5121078,151.162125,-,-,-,VacantLand,Vacant land,False,550,m2,False
2016325230,listing,/17-18-dibbles-estate-bar-point-nsw-2083-2016325230,975000,is-sold,Sold by private treaty 17 Mar 2021,20210317,17-18 Dibbles Estate,BAR POINT,NSW,2083,-33.5125771,151.1623,2,2,-,House,House,False,2124,m2,False
