id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307407,listing,/6-26-darling-street-south-yarra-vic-3141-2018307407,394000,is-sold,Sold at auction 25 Feb 2023,20230225,6/26 Darling Street,SOUTH YARRA,VIC,3141,-37.8369827,144.991882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309674,listing,/1c-fulham-avenue-south-yarra-vic-3141-2018309674,,is-sold,Sold at auction 25 Feb 2023,20230225,1C Fulham Avenue,SOUTH YARRA,VIC,3141,-37.84008,145.003281,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018312073,listing,/9-11-rockley-road-south-yarra-vic-3141-2018312073,1087000,is-sold,Sold at auction 25 Feb 2023,20230225,9/11 Rockley Road,SOUTH YARRA,VIC,3141,-37.83817,144.999435,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314573,listing,/6-205-williams-road-south-yarra-vic-3141-2018314573,637000,is-sold,Sold at auction 25 Feb 2023,20230225,6/205 Williams Road,SOUTH YARRA,VIC,3141,-37.84579,145.003387,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324635,listing,/5-22-rockley-road-south-yarra-vic-3141-2018324635,,is-sold,Sold at auction 25 Feb 2023,20230225,5/22 Rockley Road,SOUTH YARRA,VIC,3141,-37.83757,145.000076,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328224,listing,/33-hawksburn-road-south-yarra-vic-3141-2018328224,,is-sold,Sold by private treaty 01 Mar 2023,20230301,33 Hawksburn Road,SOUTH YARRA,VIC,3141,-37.8423042,145.001572,3,2,2,House,House,False,0,m2,False
2018340189,listing,/53-3-5-rockley-road-south-yarra-vic-3141-2018340189,1280000,is-sold,Sold at auction 04 Mar 2023,20230304,53/3-5 Rockley Road,SOUTH YARRA,VIC,3141,-37.8387451,144.99942,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340769,listing,/4-10-darling-street-south-yarra-vic-3141-2018340769,,is-sold,Sold at auction 28 Feb 2023,20230228,4/10 Darling Street,SOUTH YARRA,VIC,3141,-37.837944,144.991852,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343554,listing,/28-403-toorak-road-south-yarra-vic-3141-2018343554,,is-sold,Sold prior to auction 25 Feb 2023,20230225,28/403 Toorak Road,SOUTH YARRA,VIC,3141,-37.84029,145.004456,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344310,listing,/302-1-chapel-mews-south-yarra-vic-3141-2018344310,,is-sold,Sold by private treaty 27 Feb 2023,20230227,302/1 Chapel Mews,SOUTH YARRA,VIC,3141,-37.8356934,144.996628,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018399174,listing,/4-cassell-street-south-yarra-vic-3141-2018399174,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Cassell Street,SOUTH YARRA,VIC,3141,-37.84367,145.002136,4,2,2,House,House,False,580,m2,False
2018095972,listing,/7-122-124-anderson-street-south-yarra-vic-3141-2018095972,,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/122-124 Anderson Street,SOUTH YARRA,VIC,3141,-37.8299255,144.984787,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111262,listing,/307-243-toorak-road-south-yarra-vic-3141-2018111262,870000,is-sold,Sold by private treaty 18 Feb 2023,20230218,307/243 Toorak Road,SOUTH YARRA,VIC,3141,-37.8392525,144.99501,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225096,listing,/308-12-yarra-street-south-yarra-vic-3141-2018225096,675000,is-sold,Sold by private treaty 14 Feb 2023,20230214,308/12 Yarra Street,SOUTH YARRA,VIC,3141,-37.836998,144.9932,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240312,listing,/2101n-229-toorak-road-south-yarra-vic-3141-2018240312,395000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2101N/229 Toorak Road,SOUTH YARRA,VIC,3141,-37.8388863,144.9947,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240859,listing,/306-800-chapel-street-south-yarra-vic-3141-2018240859,,is-sold,Sold by private treaty 11 Feb 2023,20230211,306/800 Chapel Street,SOUTH YARRA,VIC,3141,-37.836132,144.996613,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248868,listing,/10a-phoenix-street-south-yarra-vic-3141-2018248868,,is-sold,Sold by private treaty 16 Feb 2023,20230216,10A Phoenix Street,SOUTH YARRA,VIC,3141,-37.843502,144.992126,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018287518,listing,/6-50-walsh-street-south-yarra-vic-3141-2018287518,,is-sold,Sold at auction 16 Feb 2023,20230216,6/50 Walsh Street,SOUTH YARRA,VIC,3141,-37.8367653,144.985138,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018288025,listing,/1-27-bromby-street-south-yarra-vic-3141-2018288025,1000000,is-sold,Sold prior to auction 24 Feb 2023,20230224,1/27 Bromby Street,SOUTH YARRA,VIC,3141,-37.83522,144.9774,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303508,listing,/204-8-murphy-street-south-yarra-vic-3141-2018303508,,is-sold,Sold by private treaty 21 Feb 2023,20230221,204/8 Murphy Street,SOUTH YARRA,VIC,3141,-37.83809,144.990463,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306623,listing,/28-albion-street-south-yarra-vic-3141-2018306623,1273000,is-sold,Sold by private treaty 23 Feb 2023,20230223,28 Albion Street,SOUTH YARRA,VIC,3141,-37.84328,144.987137,2,1,,House,House,False,0,m2,False
2018308997,listing,/13-49a-kensington-road-south-yarra-vic-3141-2018308997,,is-sold,Sold at auction 18 Feb 2023,20230218,13/49a Kensington Road,SOUTH YARRA,VIC,3141,-37.83627,145.00116,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312476,listing,/1-49-osborne-street-south-yarra-vic-3141-2018312476,,is-sold,Sold by private treaty 18 Feb 2023,20230218,1/49 Osborne Street,SOUTH YARRA,VIC,3141,-37.84369,144.990372,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312697,listing,/94-argo-street-south-yarra-vic-3141-2018312697,1896000,is-sold,Sold at auction 18 Feb 2023,20230218,94 Argo Street,SOUTH YARRA,VIC,3141,-37.8443947,144.98999,3,1,2,House,House,False,0,m2,False
2018312711,listing,/1-2-lawson-grove-south-yarra-vic-3141-2018312711,450000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/2 Lawson Grove,SOUTH YARRA,VIC,3141,-37.8336334,144.990509,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312870,listing,/4-34-cromwell-road-south-yarra-vic-3141-2018312870,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/34 Cromwell Road,SOUTH YARRA,VIC,3141,-37.84356,145.000458,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323320,listing,/1-40-42-marne-street-south-yarra-vic-3141-2018323320,,is-sold,Sold at auction 16 Feb 2023,20230216,1/40-42 Marne Street,SOUTH YARRA,VIC,3141,-37.835743,144.984253,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326518,listing,/11-52-caroline-street-south-yarra-vic-3141-2018326518,,is-sold,Sold by private treaty 23 Feb 2023,20230223,11/52 Caroline Street,SOUTH YARRA,VIC,3141,-37.83782,144.988571,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341258,listing,/3-34-cromwell-road-south-yarra-vic-3141-2018341258,,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/34 Cromwell Road,SOUTH YARRA,VIC,3141,-37.84356,145.000458,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354260,listing,/1005-229-toorak-road-south-yarra-vic-3141-2018354260,585000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1005/229 Toorak Road,SOUTH YARRA,VIC,3141,-37.8388863,144.9947,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017847185,listing,/201-8-daly-street-south-yarra-vic-3141-2017847185,,is-sold,Sold by private treaty 08 Feb 2023,20230208,201/8 Daly Street,SOUTH YARRA,VIC,3141,-37.8379021,144.994858,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009098,listing,/g02-40-adams-street-south-yarra-vic-3141-2018009098,,is-sold,Sold at auction 08 Feb 2023,20230208,G02/40 Adams Street,SOUTH YARRA,VIC,3141,-37.8360519,144.977768,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140851,listing,/2103-42-48-claremont-street-south-yarra-vic-3141-2018140851,1400000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2103/42-48 Claremont Street,SOUTH YARRA,VIC,3141,-37.83671,144.994186,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182340,listing,/307-8-murphy-street-south-yarra-vic-3141-2018182340,,is-sold,Sold by private treaty 01 Feb 2023,20230201,307/8 Murphy Street,SOUTH YARRA,VIC,3141,-37.83809,144.990463,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256802,listing,/15-87-caroline-street-south-yarra-vic-3141-2018256802,,is-sold,Sold by private treaty 02 Feb 2023,20230202,15/87 Caroline Street,SOUTH YARRA,VIC,3141,-37.83534,144.988358,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263550,listing,/612-32-bray-street-south-yarra-vic-3141-2018263550,500000,is-sold,Sold by private treaty 30 Jan 2023,20230130,612/32 Bray Street,SOUTH YARRA,VIC,3141,-37.84447,144.995529,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279049,listing,/305-33-claremont-street-south-yarra-vic-3141-2018279049,250000,is-sold,Sold by private treaty 10 Feb 2023,20230210,305/33 Claremont Street,SOUTH YARRA,VIC,3141,-37.8369331,144.9939,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283505,listing,/12-45-caroline-street-south-yarra-vic-3141-2018283505,,is-sold,Sold at auction 04 Feb 2023,20230204,12/45 Caroline Street,SOUTH YARRA,VIC,3141,-37.8376274,144.9878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284880,listing,/109-657-chapel-street-south-yarra-vic-3141-2018284880,,is-sold,Sold at auction 04 Feb 2023,20230204,109/657 Chapel Street,SOUTH YARRA,VIC,3141,-37.8369827,144.995667,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295490,listing,/1-29-coolullah-avenue-south-yarra-vic-3141-2018295490,692000,is-sold,Sold at auction 31 Jan 2023,20230131,1/29 Coolullah Avenue,SOUTH YARRA,VIC,3141,-37.84131,145.002945,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295623,listing,/1014-12-14-claremont-street-south-yarra-vic-3141-2018295623,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1014/12-14 Claremont Street,SOUTH YARRA,VIC,3141,-37.8380165,144.994019,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297415,listing,/905-32-bray-street-south-yarra-vic-3141-2018297415,220000,is-sold,Sold by private treaty 04 Feb 2023,20230204,905/32 Bray Street,SOUTH YARRA,VIC,3141,-37.84447,144.995529,,1,,Studio,Studio,False,0,m2,False
2018300256,listing,/3-145-walsh-street-south-yarra-vic-3141-2018300256,,is-sold,Sold at auction 04 Feb 2023,20230204,3/145 Walsh Street,SOUTH YARRA,VIC,3141,-37.8348427,144.985229,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300718,listing,/1606-7-yarra-street-south-yarra-vic-3141-2018300718,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1606/7 Yarra Street,SOUTH YARRA,VIC,3141,-37.83781,144.9929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301523,listing,/1006-12-14-claremont-street-south-yarra-vic-3141-2018301523,565000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1006/12-14 Claremont Street,SOUTH YARRA,VIC,3141,-37.8380165,144.994019,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311541,listing,/4-17-21-tivoli-place-south-yarra-vic-3141-2018311541,,is-sold,Sold at auction 09 Feb 2023,20230209,4/17-21 Tivoli Place,SOUTH YARRA,VIC,3141,-37.8359947,144.986053,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311889,listing,/3-31-kensington-road-south-yarra-vic-3141-2018311889,,is-sold,Sold prior to auction 08 Feb 2023,20230208,3/31 Kensington Road,SOUTH YARRA,VIC,3141,-37.83761,145.000961,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321634,listing,/11-95-osborne-street-south-yarra-vic-3141-2018321634,,is-sold,Sold by private treaty 06 Feb 2023,20230206,11/95 Osborne Street,SOUTH YARRA,VIC,3141,-37.8416,144.9909,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333466,listing,/3-12-marne-street-south-yarra-vic-3141-2018333466,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/12 Marne Street,SOUTH YARRA,VIC,3141,-37.8370247,144.984192,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018388406,listing,/g01-40-adams-street-south-yarra-vic-3141-2018388406,,is-sold,Sold by private treaty 08 Feb 2023,20230208,G01/40 Adams Street,SOUTH YARRA,VIC,3141,-37.8360519,144.977768,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017645646,listing,/8-argo-street-south-yarra-vic-3141-2017645646,2900000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Argo Street,SOUTH YARRA,VIC,3141,-37.8439636,144.986252,3,2,2,House,House,False,0,m2,False
2017952041,listing,/19-4-gordon-grove-south-yarra-vic-3141-2017952041,,is-sold,Sold by private treaty 15 Jan 2023,20230115,19/4 Gordon Grove,SOUTH YARRA,VIC,3141,-37.83383,144.988586,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017516,listing,/3-26-west-toorak-road-south-yarra-vic-3141-2018017516,,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/26 West Toorak Road,SOUTH YARRA,VIC,3141,-37.84003,144.9985,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042911,listing,/16-124-caroline-street-south-yarra-vic-3141-2018042911,,is-sold,Sold by private treaty 13 Jan 2023,20230113,16/124 Caroline Street,SOUTH YARRA,VIC,3141,-37.8332176,144.990234,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046280,listing,/410-243-toorak-road-south-yarra-vic-3141-2018046280,,is-sold,Sold by private treaty 23 Jan 2023,20230123,410/243 Toorak Road,SOUTH YARRA,VIC,3141,-37.8392525,144.99501,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088341,listing,/103-57-toorak-road-south-yarra-vic-3141-2018088341,470000,is-sold,Sold by private treaty 28 Jan 2023,20230128,103/57 Toorak Road,SOUTH YARRA,VIC,3141,-37.83848,144.988464,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091585,listing,/8-21-park-lane-south-yarra-vic-3141-2018091585,,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/21 Park Lane,SOUTH YARRA,VIC,3141,-37.844593,144.98436,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121873,listing,/1-43-davis-avenue-south-yarra-vic-3141-2018121873,475000,is-sold,Sold by private treaty 21 Jan 2023,20230121,1/43 Davis Avenue,SOUTH YARRA,VIC,3141,-37.8408356,144.990036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157608,listing,/1708-8-daly-street-south-yarra-vic-3141-2018157608,618000,is-sold,Sold by private treaty 26 Jan 2023,20230126,1708/8 Daly Street,SOUTH YARRA,VIC,3141,-37.83759,144.994827,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173925,listing,/201-8-bond-street-south-yarra-vic-3141-2018173925,,is-sold,Sold by private treaty 13 Jan 2023,20230113,201/8 Bond Street,SOUTH YARRA,VIC,3141,-37.8411865,144.994354,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187131,listing,/114-32-bray-street-south-yarra-vic-3141-2018187131,467000,is-sold,Sold by private treaty 27 Jan 2023,20230127,114/32 Bray Street,SOUTH YARRA,VIC,3141,-37.84447,144.995529,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191741,listing,/33-30-murphy-street-south-yarra-vic-3141-2018191741,,is-sold,Sold by private treaty 23 Jan 2023,20230123,33/30 Murphy Street,SOUTH YARRA,VIC,3141,-37.8369827,144.991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193375,listing,/303-3-chapel-mews-south-yarra-vic-3141-2018193375,,is-sold,Sold by private treaty 22 Jan 2023,20230122,303/3 Chapel Mews,SOUTH YARRA,VIC,3141,-37.8357353,144.996948,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241564,listing,/920-32-bray-street-south-yarra-vic-3141-2018241564,,is-sold,Sold by private treaty 12 Jan 2023,20230112,920/32 Bray Street,SOUTH YARRA,VIC,3141,-37.84447,144.995529,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255546,listing,/203-243-toorak-road-south-yarra-vic-3141-2018255546,869999,is-sold,Sold by private treaty 16 Jan 2023,20230116,203/243 Toorak Road,SOUTH YARRA,VIC,3141,-37.8392525,144.99501,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269277,listing,/1-34-davis-avenue-south-yarra-vic-3141-2018269277,,is-sold,Sold by private treaty 21 Jan 2023,20230121,1/34 Davis Avenue,SOUTH YARRA,VIC,3141,-37.8403969,144.990677,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282979,listing,/717-32-bray-street-south-yarra-vic-3141-2018282979,301000,is-sold,Sold by private treaty 18 Jan 2023,20230118,717/32 Bray Street,SOUTH YARRA,VIC,3141,-37.84447,144.995529,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285090,listing,/1706-7-yarra-street-south-yarra-vic-3141-2018285090,,is-sold,Sold by private treaty 23 Jan 2023,20230123,1706/7 Yarra Street,SOUTH YARRA,VIC,3141,-37.83781,144.9929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300701,listing,/103-36-wilson-street-south-yarra-vic-3141-2018300701,642000,is-sold,Sold by private treaty 26 Jan 2023,20230126,103/36 Wilson Street,SOUTH YARRA,VIC,3141,-37.8440742,144.9968,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330100,listing,/37-chapel-mews-south-yarra-vic-3141-2018330100,630000,is-sold,Sold by private treaty 21 Jan 2023,20230121,37 Chapel Mews,SOUTH YARRA,VIC,3141,-37.83669,144.99649,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016900077,listing,/1704-16-22-claremont-street-south-yarra-vic-3141-2016900077,1236100,is-sold,Sold by private treaty 16 Dec 2022,20221216,1704/16-22 Claremont Street,SOUTH YARRA,VIC,3141,-37.8377,144.994125,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017761253,listing,/8-fulham-avenue-south-yarra-vic-3141-2017761253,,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Fulham Avenue,SOUTH YARRA,VIC,3141,-37.8392,145.003937,4,4,6,House,House,False,0,m2,False
2017898013,listing,/1903-3-yarra-street-south-yarra-vic-3141-2017898013,610000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1903/3 Yarra Street,SOUTH YARRA,VIC,3141,-37.8382,144.992813,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067622,listing,/10-16-kensington-road-south-yarra-vic-3141-2018067622,585000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10/16 Kensington Road,SOUTH YARRA,VIC,3141,-37.8384781,145.0017,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104405,listing,/69a-lang-street-south-yarra-vic-3141-2018104405,1750000,is-sold,Sold by private treaty 24 Dec 2022,20221224,69A Lang Street,SOUTH YARRA,VIC,3141,-37.84129,144.988937,3,2,1,House,House,False,0,m2,False
2018137370,listing,/17-19-21c-avoca-street-south-yarra-vic-3141-2018137370,,is-sold,Sold by private treaty 16 Dec 2022,20221216,"17, 19 & 21c Avoca Street",SOUTH YARRA,VIC,3141,-37.8378448,144.989029,5,5,5,House,House,False,1283,m2,False
2018148601,listing,/8-29-coolullah-avenue-south-yarra-vic-3141-2018148601,,is-sold,Sold by private treaty 11 Jan 2023,20230111,8/29 Coolullah Avenue,SOUTH YARRA,VIC,3141,-37.84131,145.002945,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180137,listing,/36-moore-street-south-yarra-vic-3141-2018180137,,is-sold,Sold by private treaty 16 Dec 2022,20221216,36 Moore Street,SOUTH YARRA,VIC,3141,-37.8445244,144.989273,2,1,1,House,House,False,0,m2,False
2018201387,listing,/301-5-chapel-mews-south-yarra-vic-3141-2018201387,,is-sold,Sold by private treaty 28 Dec 2022,20221228,301/5 Chapel Mews,SOUTH YARRA,VIC,3141,-37.83553,144.997253,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206420,listing,/2-1-marne-street-south-yarra-vic-3141-2018206420,,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/1 Marne Street,SOUTH YARRA,VIC,3141,-37.8376732,144.983414,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208365,listing,/1522-8-daly-street-south-yarra-vic-3141-2018208365,275000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1522/8 Daly Street,SOUTH YARRA,VIC,3141,-37.83759,144.994827,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210589,listing,/1-27-rockley-road-south-yarra-vic-3141-2018210589,840000,is-sold,Sold at auction 17 Dec 2022,20221217,1/27 Rockley Road,SOUTH YARRA,VIC,3141,-37.83687,144.9997,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210598,listing,/207-31-malcolm-street-south-yarra-vic-3141-2018210598,250000,is-sold,Sold by private treaty 08 Jan 2023,20230108,207/31 Malcolm Street,SOUTH YARRA,VIC,3141,-37.83711,144.9971,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213177,listing,/10-215-williams-road-south-yarra-vic-3141-2018213177,,is-sold,Sold by private treaty 06 Jan 2023,20230106,10/215 Williams Road,SOUTH YARRA,VIC,3141,-37.8446732,145.00351,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239724,listing,/304-20-garden-street-south-yarra-vic-3141-2018239724,,is-sold,Sold by private treaty 10 Jan 2023,20230110,304/20 Garden Street,SOUTH YARRA,VIC,3141,-37.8433342,144.996231,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243764,listing,/8-11-rockley-road-south-yarra-vic-3141-2018243764,927500,is-sold,Sold by private treaty 19 Dec 2022,20221219,8/11 Rockley Road,SOUTH YARRA,VIC,3141,-37.83817,144.999435,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244112,listing,/1307-3-yarra-street-south-yarra-vic-3141-2018244112,730000,is-sold,Sold 14 Dec 2022,20221214,1307/3 Yarra Street,SOUTH YARRA,VIC,3141,-37.8382,144.992813,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
