id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013841100,listing,/23-mcevoy-st-casterton-vic-3311-2013841100,215000,is-sold,Sold by private treaty 07 Dec 2018,20181207,23 McEvoy St,CASTERTON,VIC,3311,-37.58683,141.391647,4,4,4,House,House,False,4600.0,m2,False
2014423373,listing,/19-leake-street-casterton-vic-3311-2014423373,107000,is-sold,Sold by private treaty 23 Nov 2018,20181123,19 Leake Street,CASTERTON,VIC,3311,-37.5857,141.392731,1,1,1,House,House,False,819.0,m2,False
2014637566,listing,/5854-glenelg-highway-casterton-vic-3311-2014637566,590000,is-sold,Sold by private treaty 14 Jan 2019,20190114,5854 Glenelg Highway,CASTERTON,VIC,3311,-37.5751076,141.443085,4,4,4,Rural,Rural,True,24.28,ha,False
2014652156,listing,/5-mount-gambier-road-casterton-vic-3311-2014652156,259000,is-sold,Sold by private treaty 15 Nov 2018,20181115,5 Mount Gambier Road,CASTERTON,VIC,3311,-37.5890541,141.390762,4,4,4,House,House,False,0.0,m2,False
2014780277,listing,/-cnr-lamont-bahgallah-school-rds-casterton-vic-3311-2014780277,,is-sold,Sold by private treaty 11 Jan 2019,20190111,- Cnr Lamont & Bahgallah School Rds,CASTERTON,VIC,3311,-37.62146,141.378372,,,,Rural,Rural,True,57.66,ha,False
2014842861,listing,/25-hutton-street-casterton-vic-3311-2014842861,140000,is-sold,Sold by private treaty 07 Jan 2019,20190107,25 Hutton Street,CASTERTON,VIC,3311,-37.5858231,141.398041,2,2,2,House,House,False,643.0,m2,False
2014930448,listing,/7-tuckett-street-casterton-vic-3311-2014930448,185000,is-sold,Sold by private treaty 27 Nov 2018,20181127,7 Tuckett Street,CASTERTON,VIC,3311,-37.58848,141.403152,3,3,3,House,House,False,0.0,m2,False
2014952048,listing,/185-henty-street-casterton-vic-3311-2014952048,279000,is-sold,Sold by private treaty 24 Jan 2020,20200124,185 Henty Street,CASTERTON,VIC,3311,-37.5877724,141.399475,4,4,4,House,House,False,0.0,m2,False
2014952057,listing,/11-mount-gambier-road-casterton-vic-3311-2014952057,160000,is-sold,Sold by private treaty 13 Feb 2019,20190213,11 Mount Gambier Road,CASTERTON,VIC,3311,-37.5889854,141.389984,3,3,3,House,House,False,0.0,m2,False
2014952061,listing,/68-jackston-street-casterton-vic-3311-2014952061,300000,is-sold,Sold by private treaty 05 Apr 2019,20190405,68 Jackston Street,CASTERTON,VIC,3311,-37.5893631,141.397888,4,4,4,House,House,False,0.0,m2,False
2015424937,listing,/17-flynn-street-casterton-vic-3311-2015424937,12000,is-sold,Sold by private treaty 17 Jul 2020,20200717,17 Flynn Street,CASTERTON,VIC,3311,-37.58857,141.394424,,,,VacantLand,Vacant land,False,880.0,m2,False
2015478612,listing,/lot-19-mc-calmans-road-corndale-vic-3311-2015478612,320000,is-sold,Sold at auction 21 Oct 2019,20191021,Lot 19 Mc Calmans Road,CORNDALE,VIC,3311,-37.5127831,141.308151,,,,Farm,Farm,True,131.93,ha,False
2015481955,listing,/2-43-mount-gambier-road-casterton-vic-3311-2015481955,37000,is-sold,Sold by private treaty 24 Sep 2019,20190924,2/43 Mount Gambier Road,CASTERTON,VIC,3311,-37.5891266,141.384918,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2015591997,listing,/20-russell-street-casterton-vic-3311-2015591997,174500,is-sold,Sold by private treaty 24 Sep 2019,20190924,20 Russell Street,CASTERTON,VIC,3311,-37.59512,141.392868,2,2,2,House,House,False,2000.0,m2,False
2015734819,listing,/199-casterton-dartmoor-road-casterton-vic-3311-2015734819,233967,is-sold,Sold by private treaty 12 Nov 2019,20191112,199 Casterton Dartmoor Road,CASTERTON,VIC,3311,-37.6339226,141.32962,3,3,3,Rural,Rural,True,381.82,ha,False
2015780786,listing,/39-russell-street-casterton-casterton-vic-3311-2015780786,125000,is-sold,Sold by private treaty 20 Nov 2019,20191120,39 Russell Street Casterton,CASTERTON,VIC,3311,-37.59308,141.392792,2,2,2,House,House,False,975.0,m2,False
2015863699,listing,/154-henty-street-casterton-vic-3311-2015863699,90000,is-sold,Sold by private treaty 20 Jul 2020,20200720,154 Henty Street,CASTERTON,VIC,3311,-37.58593,141.402115,2,2,2,House,House,False,1015.0,m2,False
2016164504,listing,/17-robertson-street-casterton-vic-3311-2016164504,187000,is-sold,Sold by private treaty 27 Mar 2020,20200327,17 Robertson Street,CASTERTON,VIC,3311,-37.584137,141.413834,3,3,3,House,House,False,1037.0,m2,False
2016426128,listing,/1-hargreaves-court-casterton-vic-3311-2016426128,327000,is-sold,Sold by private treaty 30 Sep 2020,20200930,1 Hargreaves Court,CASTERTON,VIC,3311,-37.5912323,141.396149,4,4,4,House,House,False,0.0,m2,False
2013769841,listing,/15-mcpherson-street-casterton-vic-3311-2013769841,285000,is-sold,Sold by private treaty 12 Apr 2018,20180412,15 McPherson Street,CASTERTON,VIC,3311,-37.5870819,141.405029,3,3,3,House,House,False,567.0,m2,False
2013800757,listing,/64-ford-luers-rd-casterton-vic-3311-2013800757,970000,is-sold,Sold by private treaty 06 Jun 2018,20180606,64 Ford-Luers Rd,CASTERTON,VIC,3311,-37.5668526,141.4925,4,4,4,Rural,Rural,False,0.0,m2,False
2013815116,listing,/99-jackson-street-casterton-vic-3311-2013815116,33000,is-sold,Sold by private treaty 04 Sep 2018,20180904,99 Jackson Street,CASTERTON,VIC,3311,-37.5911179,141.394943,,,,VacantLand,Vacant land,False,1185.0,m2,False
2013892060,listing,/51-kirby-street-casterton-vic-3311-2013892060,,is-sold,Sold by private treaty 10 Jan 2018,20180110,51 Kirby Street,CASTERTON,VIC,3311,-37.5854568,141.396332,2,2,2,House,House,False,0.0,m2,False
2014068892,listing,/164-henty-street-casterton-vic-3311-2014068892,,is-sold,Sold by private treaty 01 Feb 2018,20180201,164 Henty Street,CASTERTON,VIC,3311,-37.586483,141.401031,,1.0,1.0,House,House,False,523.0,m2,False
2014080454,listing,/6-ross-street-casterton-vic-3311-2014080454,80000,is-sold,Sold by private treaty 07 Feb 2018,20180207,6 Ross Street,CASTERTON,VIC,3311,-37.5875549,141.414,3,3,3,House,House,False,0.0,m2,False
2014117141,listing,/28-sheils-terrace-casterton-vic-3311-2014117141,287500,is-sold,Sold by private treaty 18 Apr 2018,20180418,28 Sheils Terrace,CASTERTON,VIC,3311,-37.5865974,141.414383,5,5,5,House,House,False,0.0,m2,False
2014141522,listing,/16-mount-gambier-road-casterton-vic-3311-2014141522,195000,is-sold,Sold by private treaty 20 Apr 2018,20180420,16 Mount Gambier Road,CASTERTON,VIC,3311,-37.5882645,141.389725,3,3,3,House,House,False,0.0,m2,False
2014215572,listing,/26-mcevoy-street-casterton-vic-3311-2014215572,170000,is-sold,Sold by private treaty 18 Apr 2018,20180418,26 McEvoy Street,CASTERTON,VIC,3311,-37.5864525,141.3921,2,2,2,House,House,False,1765.0,m2,False
2014224739,listing,/175-henty-street-casterton-vic-3311-2014224739,115000,is-sold,Sold by private treaty 09 Apr 2018,20180409,175 Henty Street,CASTERTON,VIC,3311,-37.587307,141.400391,3,3,3,House,House,False,572.0,m2,False
2014236522,listing,/202-henty-street-casterton-vic-3311-2014236522,132500,is-sold,Sold by private treaty 11 Sep 2018,20180911,202 Henty Street,CASTERTON,VIC,3311,-37.5882034,141.397568,3,3,3,House,House,False,1015.0,m2,False
2014264296,listing,/105-glendhu-road-casterton-vic-3311-2014264296,,is-sold,Sold by private treaty 18 Jun 2018,20180618,105 Glendhu Road,CASTERTON,VIC,3311,-37.562233,141.3404,,,,Rural,Rural,True,145.27,ha,False
2014378783,listing,/39-peachey-street-casterton-vic-3311-2014378783,,is-sold,Sold by private treaty 11 Oct 2018,20181011,39 Peachey Street,CASTERTON,VIC,3311,-37.5934143,141.389954,,,2.0,VacantLand,Vacant land,False,0.0,m2,False
2014420450,listing,/16-township-road-casterton-vic-3311-2014420450,,is-sold,Sold by private treaty 31 Jul 2018,20180731,16 Township Road,CASTERTON,VIC,3311,,,4,4,4,House,House,False,0.0,m2,False
2014425594,listing,/22-addison-street-casterton-vic-3311-2014425594,130000,is-sold,Sold by private treaty 26 Jun 2018,20180626,22 Addison Street,CASTERTON,VIC,3311,-37.58423,141.400391,3,3,3,House,House,False,0.0,m2,False
2014542888,listing,/4974-glenelg-highway-casterton-vic-3311-2014542888,210000,is-sold,Sold by private treaty 17 Aug 2018,20180817,4974 Glenelg Highway,CASTERTON,VIC,3311,-37.60297,141.356964,3,3,3,House,House,False,0.0,m2,False
2014548541,listing,/39-kellys-road-casterton-vic-3311-2014548541,,is-sold,Sold prior to auction 03 Sep 2018,20180903,39 Kellys Road,CASTERTON,VIC,3311,-37.61291,141.384567,,,,Rural,Rural,True,99.96,ha,False
2014573472,listing,/2-peachey-street-casterton-vic-3311-2014573472,125000,is-sold,Sold by private treaty 10 Sep 2018,20180910,2 Peachey Street,CASTERTON,VIC,3311,-37.5933571,141.395218,2,2,2,House,House,False,638.0,m2,False
2014601335,listing,/4-10-little-koch-street-casterton-vic-3311-2014601335,150000,is-sold,Sold by private treaty 01 Oct 2018,20181001,4-10 Little Koch Street,CASTERTON,VIC,3311,-37.58803,141.414154,3,3,3,House,House,False,0.0,m2,False
2014642099,listing,/59-addison-street-casterton-vic-3311-2014642099,140000,is-sold,Sold by private treaty 04 Oct 2018,20181004,59 Addison Street,CASTERTON,VIC,3311,-37.58672,141.396286,3,3,3,House,House,False,0.0,m2,False
2012497708,listing,/26-mount-gambier-road-casterton-vic-3311-2012497708,180000,is-sold,Sold by private treaty 05 Oct 2016,20161005,26 Mount Gambier Road,CASTERTON,VIC,3311,-37.588028,141.38884,4,4,4,House,House,True,10000.0,m2,False
2013173765,listing,/24-robertson-street-casterton-vic-3311-2013173765,,is-sold,Sold by private treaty 13 Dec 2016,20161213,24 Robertson Street,CASTERTON,VIC,3311,-37.5846,141.4128,3,3,3,House,House,False,0.0,m2,False
2013204535,listing,/6023-portland-casterton-road-casterton-vic-3311-2013204535,,is-sold,Sold by private treaty 23 Dec 2016,20161223,6023 Portland Casterton Road,CASTERTON,VIC,3311,-37.60756,141.443085,3,3,3,House,House,False,0.0,m2,False
2013217543,listing,/43-jackson-street-casterton-vic-3311-2013217543,,is-sold,Sold by private treaty 23 Aug 2017,20170823,43 Jackson Street,CASTERTON,VIC,3311,-37.5881462,141.401291,3,3,3,House,House,False,0.0,m2,False
2013217573,listing,/25-mcevoy-street-casterton-vic-3311-2013217573,,is-sold,Sold by private treaty 28 Oct 2016,20161028,25 McEvoy Street,CASTERTON,VIC,3311,-37.5872345,141.3916,4,4,4,House,House,False,0.0,m2,False
2013245862,listing,/128-bahgallah-road-casterton-vic-3311-2013245862,,is-sold,Sold by private treaty 06 Oct 2017,20171006,128 Bahgallah Road,CASTERTON,VIC,3311,-37.59685,141.396545,2,2,2,House,House,False,0.0,m2,False
2013245872,listing,/459-glenelg-highway-casterton-vic-3311-2013245872,,is-sold,Sold by private treaty 01 Aug 2017,20170801,459 Glenelg Highway,CASTERTON,VIC,3311,-37.5993042,141.361542,3,3,3,Rural,Rural,True,10.79,ha,False
2013245878,listing,/11-queen-street-casterton-vic-3311-2013245878,,is-sold,Sold by private treaty 16 Nov 2017,20171116,11 Queen Street,CASTERTON,VIC,3311,-37.5923,141.3948,3,3,3,House,House,False,0.0,m2,False
2013245879,listing,/162-old-mount-gambier-road-casterton-vic-3311-2013245879,,is-sold,Sold by private treaty 16 Dec 2016,20161216,162 Old Mount Gambier Road,CASTERTON,VIC,3311,-37.5965538,141.3863,3,3,3,House,House,False,0.0,m2,False
2013253854,listing,/182-henty-street-casterton-vic-3311-2013253854,,is-sold,Sold by private treaty 06 Oct 2017,20171006,182 Henty Street,CASTERTON,VIC,3311,-37.587204,141.399628,3,3,3,House,House,False,0.0,m2,False
2013348821,listing,/777-casterton-naracoorte-road-casterton-vic-3311-2013348821,,is-sold,Sold by private treaty 24 Aug 2017,20170824,777 Casterton Naracoorte Road,CASTERTON,VIC,3311,-37.5355377,141.383682,3,3,3,Rural,Rural,False,8094.0,m2,False
2013594015,listing,/101-jackson-street-casterton-vic-3311-2013594015,,is-sold,Sold by private treaty 31 May 2017,20170531,101 Jackson Street,CASTERTON,VIC,3311,-37.5912781,141.394531,2,2,2,House,House,False,1300.0,m2,False
2013599500,listing,/31-mckinlay-street-casterton-vic-3311-2013599500,,is-sold,Sold by private treaty 01 Aug 2017,20170801,31 McKinlay Street,CASTERTON,VIC,3311,-37.58429,141.39978,3,3,3,House,House,False,1395.0,m2,False
2013709230,listing,/415-ford-luers-road-casterton-vic-3311-2013709230,,is-sold,Sold by private treaty 03 Nov 2017,20171103,415 Ford-Luers Road,CASTERTON,VIC,3311,-37.5921478,141.497467,4,4,4,Rural,Rural,False,0.0,m2,False
