id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017922508,listing,/179-gibbins-j-road-tyrendarra-vic-3285-2017922508,910000,is-sold,Sold by private treaty 25 Jan 2023,20230125,179 Gibbins J Road,TYRENDARRA,VIC,3285,-38.1942,141.739792,-,-,-,VacantLand,Vacant land,True,43.71,ha,False
2017951461,listing,/crown-allotment-6-section-11-parish-of-narrawong-narrawong-vic-3285-2017951461,130000,is-sold,Sold by private treaty 20 Sep 2022,20220920,Crown Allotment 6 Section 11 Parish of Narrawong,NARRAWONG,VIC,3285,-38.2533646,141.708862,-,-,-,VacantLand,Vacant land,False,2029,m2,False
2017979681,listing,/11-windham-street-narrawong-vic-3285-2017979681,600000,is-sold,Sold by private treaty 03 Aug 2022,20220803,11 Windham Street,NARRAWONG,VIC,3285,-38.2525635,141.715546,4,2,4,House,House,False,0,m2,False
2018204955,listing,/32-graves-street-narrawong-vic-3285-2018204955,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,32 Graves Street,NARRAWONG,VIC,3285,-38.2535629,141.699814,3,2,2,House,House,False,7655,m2,False
2012175627,listing,/lot-1-windham-street-narrawong-vic-3285-2012175627,86900,is-sold,Sold by private treaty 04 Jun 2021,20210604,Lot 1 Windham Street,NARRAWONG,VIC,3285,-38.2540855,141.705109,-,-,-,VacantLand,Vacant land,False,574,m2,False
2015539574,listing,/13-lakeview-drive-yambuk-vic-3285-2015539574,505000,is-sold,Sold by private treaty 18 Nov 2021,20211118,13 Lakeview Drive,YAMBUK,VIC,3285,-38.3388062,142.054825,2,1,-,House,House,False,760,m2,False
2016392703,listing,/1473-mt-clay-road-tyrendarra-vic-3285-2016392703,940000,is-sold,Sold by private treaty 02 Aug 2021,20210802,1473 Mt Clay Road,TYRENDARRA,VIC,3285,-38.21936,141.750092,3,3,5,House,House,True,7.39,ha,False
2016695098,listing,/36-windham-street-narrawong-vic-3285-2016695098,380000,is-sold,Sold by private treaty 23 Jun 2021,20210623,36 Windham Street,NARRAWONG,VIC,3285,-38.25238,141.71315,4,2,4,House,House,False,1187,m2,False
2016738766,listing,/1-vaughan-street-narrawong-vic-3285-2016738766,Price Withheld,is-sold,Sold by private treaty 17 Jun 2021,20210617,1 Vaughan Street,NARRAWONG,VIC,3285,-38.2532158,141.703629,-,-,-,VacantLand,Vacant land,False,8877,m2,False
2016761061,listing,/342-toolong-road-toolong-vic-3285-2016761061,Price Withheld,is-sold,Sold by private treaty 01 Jul 2021,20210701,342 Toolong Road,TOOLONG,VIC,3285,-38.332222,142.231659,-,-,-,VacantLand,Vacant land,True,64.35,ha,False
2016847107,listing,/88-windham-street-narrawong-vic-3285-2016847107,445000,is-sold,Sold by private treaty 11 Jun 2021,20210611,88 Windham Street,NARRAWONG,VIC,3285,-38.2535248,141.707031,4,1,-,House,House,False,1960,m2,False
2016977292,listing,/54-the-esplanade-narrawong-vic-3285-2016977292,185000,is-sold,Sold by private treaty 07 Jun 2021,20210607,54 The Esplanade,NARRAWONG,VIC,3285,-38.25457,141.710342,-,-,-,VacantLand,Vacant land,False,1021,m2,False
2017032148,listing,/ca-5-sec-11-64-windham-street-narrawong-vic-3285-2017032148,95000,is-sold,Sold by private treaty 28 Jul 2021,20210728,"CA 5 Sec 11, 64 Windham Street",NARRAWONG,VIC,3285,-38.2540855,141.705109,-,-,-,VacantLand,Vacant land,False,2034,m2,False
2017054639,listing,/110-windham-street-narrawong-vic-3285-2017054639,110000,is-sold,Sold by private treaty 20 Sep 2021,20210920,110 Windham Street,NARRAWONG,VIC,3285,-38.25394,141.704681,-,-,-,VacantLand,Vacant land,False,2007,m2,False
2017076925,listing,/6230a-princes-highway-tyrendarra-vic-3285-2017076925,520000,is-sold,Sold by private treaty 28 Oct 2021,20211028,6230A Princes Highway,TYRENDARRA,VIC,3285,-38.2431221,141.873383,4,1,2,House,House,True,16.59,ha,False
2017076926,listing,/6230b-princes-highway-tyrendarra-vic-3285-2017076926,550000,is-sold,Sold by private treaty 27 Sep 2021,20210927,6230B Princes Highway,TYRENDARRA,VIC,3285,-38.2431221,141.873383,3,1,4,House,House,True,18.41,ha,False
2017114406,listing,/lot-7-ocean-drive-narrawong-vic-3285-2017114406,Price Withheld,is-sold,Sold by private treaty 20 Jul 2021,20210720,Lot 7 Ocean Drive,NARRAWONG,VIC,3285,-38.26311,141.688,-,-,-,VacantLand,Vacant land,False,5930,m2,False
2017139791,listing,/2-8090-princes-highway-narrawong-vic-3285-2017139791,Price Withheld,is-sold,Sold by private treaty 06 Oct 2021,20211006,2/8090 Princes Highway,NARRAWONG,VIC,3285,-38.2570724,141.692734,-,-,-,VacantLand,Vacant land,False,9968,m2,False
2017153340,listing,/31-mhabri-lane-narrawong-vic-3285-2017153340,197000,is-sold,Sold by private treaty 26 Jul 2021,20210726,31 Mhabri Lane,NARRAWONG,VIC,3285,-38.2355881,141.695862,-,-,-,VacantLand,Vacant land,True,3.89,ha,False
2017165922,listing,/84-windham-street-narrawong-vic-3285-2017165922,395000,is-sold,Sold by private treaty 07 Sep 2021,20210907,84 Windham Street,NARRAWONG,VIC,3285,-38.253418,141.707489,3,1,6,House,House,False,1975,m2,False
2017224878,listing,/6-treanna-road-narrawong-vic-3285-2017224878,Price Withheld,is-sold,Sold by private treaty 07 Oct 2021,20211007,6 Treanna Road,NARRAWONG,VIC,3285,-38.25089,141.721588,3,1,5,Rural,Rural,True,8.09,ha,False
2017252185,listing,/72-windham-street-narrawong-vic-3285-2017252185,655000,is-sold,Sold by private treaty 15 Nov 2021,20211115,72 Windham Street,NARRAWONG,VIC,3285,-38.2531967,141.708786,4,2,2,House,House,False,2969,m2,False
2017297573,listing,/94-windham-street-narrawong-vic-3285-2017297573,435000,is-sold,Sold by private treaty 04 Oct 2021,20211004,94 Windham Street,NARRAWONG,VIC,3285,-38.2534752,141.706375,4,2,-,House,House,False,2015,m2,False
2017380059,listing,/10-bridge-street-narrawong-vic-3285-2017380059,Price Withheld,is-sold,Sold by private treaty 03 Nov 2021,20211103,10 Bridge Street,NARRAWONG,VIC,3285,-38.25463,141.706833,-,-,-,VacantLand,Vacant land,False,3100,m2,False
2015836801,listing,/section-3-snapper-point-road-narrawong-vic-3285-2015836801,280000,is-sold,Sold by private treaty 04 Feb 2021,20210204,Section 3 Snapper Point Road,NARRAWONG,VIC,3285,-38.2643471,141.676331,-,-,-,VacantLand,Vacant land,True,1.13,ha,False
2015987494,listing,/1619-princes-highway-rosebrook-vic-3285-2015987494,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,1619 Princes Highway,ROSEBROOK,VIC,3285,-38.34913,142.272919,-,-,-,House,House,False,169967,m2,False
2016008354,listing,/9-lake-view-drive-yambuk-vic-3285-2016008354,415000,is-sold,Sold by private treaty 05 Feb 2021,20210205,9 Lake View Drive,YAMBUK,VIC,3285,-38.33914,142.054871,2,1,1,House,House,False,546,m2,False
2016136837,listing,/8090-princes-highway-narrawong-vic-3285-2016136837,1030000,is-sold,Sold by private treaty 02 Feb 2021,20210202,8090 Princes Highway,NARRAWONG,VIC,3285,-38.2570724,141.692734,5,2,4,House,House,False,11128,m2,False
2016354866,listing,/woodbine-road-rosebrook-vic-3285-2016354866,Price Withheld,is-sold,Sold by private treaty 18 Dec 2020,20201218,Woodbine Road,ROSEBROOK,VIC,3285,-38.35024,142.287125,-,-,-,Rural,Rural,True,22.74,ha,False
2016432783,listing,/lot-7-9-ocean-view-drive-narrawong-vic-3285-2016432783,Price Withheld,is-sold,Sold by private treaty 26 Mar 2021,20210326,Lot 7 & 9 Ocean View Drive,NARRAWONG,VIC,3285,-38.26311,141.688,-,-,-,VacantLand,Vacant land,False,5930,m2,False
2016436501,listing,/37-39-windham-street-narrawong-vic-3285-2016436501,350000,is-sold,Sold by private treaty 16 Nov 2020,20201116,37-39 Windham Street,NARRAWONG,VIC,3285,-38.2528038,141.712753,4,1,3,House,House,False,4073,m2,False
2016443039,listing,/ca-8-sec-11-parish-of-narrawong-narrawong-vic-3285-2016443039,77000,is-sold,Sold by private treaty 18 Nov 2020,20201118,CA 8 Sec 11 Parish Of Narrawong,NARRAWONG,VIC,3285,-38.25756,141.703476,-,-,-,VacantLand,Vacant land,False,2055,m2,False
2016599780,listing,/13-mhabri-lane-narrawong-vic-3285-2016599780,169000,is-sold,Sold by private treaty 23 Mar 2021,20210323,13 Mhabri Lane,NARRAWONG,VIC,3285,-38.23736,141.695587,-,-,-,VacantLand,Vacant land,True,3.8,ha,False
2016607065,listing,/6-the-esplanade-narrawong-vic-3285-2016607065,510000,is-sold,Sold by private treaty 18 Jan 2021,20210118,6 The Esplanade,NARRAWONG,VIC,3285,-38.2542839,141.715759,1,1,6,House,House,False,3969,m2,False
2016638111,listing,/2-old-school-road-codrington-vic-3285-2016638111,455000,is-sold,Sold by private treaty 02 Dec 2020,20201202,2 Old School Road,CODRINGTON,VIC,3285,-38.26525,141.952621,2,1,1,House,House,False,8093,m2,False
2016658888,listing,/7699-princes-highway-narrawong-vic-3285-2016658888,625000,is-sold,Sold by private treaty 24 Nov 2020,20201124,7699 Princes Highway,NARRAWONG,VIC,3285,-38.2493324,141.7393,3,1,-,House,House,False,0,m2,False
2016681176,listing,/lot-3-monck-street-yambuk-vic-3285-2016681176,Price Withheld,is-sold,Sold by private treaty 15 Feb 2021,20210215,Lot 3 Monck Street,YAMBUK,VIC,3285,-38.3146477,142.068085,4,2,-,House,House,False,2023,m2,False
2016695819,listing,/34-mccombes-lane-narrawong-vic-3285-2016695819,745000,is-sold,Sold by private treaty 01 May 2021,20210501,34 McCombes Lane,NARRAWONG,VIC,3285,-38.2522049,141.735535,5,3,6,House,House,True,4.37,ha,False
2016711859,listing,/korongah-road-rosebrook-vic-3285-2016711859,Price Withheld,is-sold,Sold by private treaty 01 Feb 2021,20210201,Korongah Road,ROSEBROOK,VIC,3285,-38.3402634,142.277649,-,-,-,Rural,Rural,True,18.21,ha,False
2016736939,listing,/84-walders-road-narrawong-vic-3285-2016736939,550000,is-sold,Sold by private treaty 01 Apr 2021,20210401,84 Walders Road,NARRAWONG,VIC,3285,-38.2453,141.700516,3,1,10,House,House,True,12.14,ha,False
2016776406,listing,/25-thompsons-road-tyrendarra-vic-3285-2016776406,740000,is-sold,Sold by private treaty 23 Mar 2021,20210323,25 Thompsons Road,TYRENDARRA,VIC,3285,-38.2345428,141.851135,4,1,4,House,House,True,25.72,ha,False
2016828096,listing,/lot-2-livingston-road-tyrendarra-vic-3285-2016828096,255000,is-sold,Sold by private treaty 23 Mar 2021,20210323,Lot 2 Livingston Road,TYRENDARRA,VIC,3285,-38.2492676,141.7453,-,-,-,VacantLand,Vacant land,False,8967,m2,False
2016991609,listing,/8116-princes-highway-narrawong-vic-3285-2016991609,340000,is-sold,Sold by private treaty 18 May 2021,20210518,8116 Princes Highway,NARRAWONG,VIC,3285,-38.257637,141.6899,-,-,-,NewLand,New land,False,0,m2,False
2017051367,listing,/2-lindsay-street-yambuk-vic-3285-2017051367,350000,is-sold,Sold by private treaty 09 Apr 2021,20210409,2 Lindsay Street,YAMBUK,VIC,3285,-38.3143425,142.064728,4,1,1,House,House,False,2029,m2,False
2012777447,listing,/lot-6-ocean-view-drive-west-narrawong-vic-3285-2012777447,220000,is-sold,Sold by private treaty 03 Aug 2020,20200803,Lot 6 Ocean View Drive West,NARRAWONG,VIC,3285,-38.2636223,141.686447,-,-,-,VacantLand,Vacant land,False,6191,m2,False
2013856976,listing,/6-7-windham-street-narrawong-vic-3285-2013856976,125000,is-sold,Sold by private treaty 07 Sep 2020,20200907,6-7 Windham Street,NARRAWONG,VIC,3285,-38.25233,141.716187,-,-,-,VacantLand,Vacant land,False,4195,m2,False
2015503540,listing,/2-blackers-road-narrawong-vic-3285-2015503540,250000,is-sold,Sold by private treaty 14 Aug 2020,20200814,2 Blackers Road,NARRAWONG,VIC,3285,-38.2365532,141.711288,-,-,-,Rural,Rural,True,4,ha,False
2015533851,listing,/ca-9-sec-11-parish-of-narrawong-narrawong-vic-3285-2015533851,75000,is-sold,Sold by private treaty 28 Oct 2020,20201028,CA 9 Sec 11 Parish Of Narrawong,NARRAWONG,VIC,3285,-38.2580643,141.70105,-,-,-,VacantLand,Vacant land,False,1962,m2,False
2015904276,listing,/72-windham-street-narrawong-vic-3285-2015904276,83000,is-sold,Sold by private treaty 27 Aug 2020,20200827,72 Windham Street,NARRAWONG,VIC,3285,-38.2531967,141.708786,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2015952929,listing,/5-144-windham-street-narrawong-vic-3285-2015952929,65000,is-sold,Sold by private treaty 10 Jul 2020,20200710,"5, 144 Windham Street",NARRAWONG,VIC,3285,-38.2550774,141.70047,-,-,-,VacantLand,Vacant land,False,1971,m2,False
2015958265,listing,/50-walders-road-narrawong-vic-3285-2015958265,154000,is-sold,Sold by private treaty 11 Sep 2020,20200911,50 Walders Road,NARRAWONG,VIC,3285,-38.2453,141.700516,-,-,-,Rural,Rural,True,4.1,ha,False
2015960624,listing,/102-windham-street-narrawong-vic-3285-2015960624,482000,is-sold,Sold by private treaty 24 Sep 2020,20200924,102 Windham Street,NARRAWONG,VIC,3285,-38.2538223,141.7054,4,2,2,House,House,False,4332,m2,False
2016009410,listing,/4-graves-street-narrawong-vic-3285-2016009410,695000,is-sold,Sold by private treaty 12 Oct 2020,20201012,4 GRAVES STREET,NARRAWONG,VIC,3285,-38.2560425,141.700424,4,3,10,House,House,False,1179,m2,False
2016137271,listing,/11-windham-street-narrawong-vic-3285-2016137271,500000,is-sold,Sold by private treaty 20 Jul 2020,20200720,11 Windham Street,NARRAWONG,VIC,3285,-38.2525635,141.715546,4,2,4,House,House,False,4047,m2,False
2016221961,listing,/42-devlins-road-narrawong-vic-3285-2016221961,475000,is-sold,Sold by private treaty 03 Sep 2020,20200903,42 Devlins Road,NARRAWONG,VIC,3285,-38.2223473,141.714828,3,2,2,House,House,True,2.2,ha,False
2016284061,listing,/12-windham-street-narrawong-vic-3285-2016284061,65000,is-sold,Sold by private treaty 01 Sep 2020,20200901,12 Windham Street,NARRAWONG,VIC,3285,-38.2523155,141.715439,-,-,-,VacantLand,Vacant land,False,2010,m2,False
2016284075,listing,/2-wades-road-narrawong-vic-3285-2016284075,210000,is-sold,Sold by private treaty 14 Sep 2020,20200914,2 Wades Road,NARRAWONG,VIC,3285,-38.2486877,141.67926,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016284077,listing,/1-blackers-road-narrawong-vic-3285-2016284077,300000,is-sold,Sold by private treaty 08 Sep 2020,20200908,1 Blackers Road,NARRAWONG,VIC,3285,-38.2329254,141.708389,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016349150,listing,/11-section-3-windham-street-narrawong-vic-3285-2016349150,60000,is-sold,Sold by private treaty 05 Aug 2020,20200805,11 Section 3 Windham Street,NARRAWONG,VIC,3285,-38.21736,141.705368,-,-,-,VacantLand,Vacant land,False,2037,m2,False
2016443107,listing,/ca-6-sec-11-parish-of-narrawong-narrawong-vic-3285-2016443107,77000,is-sold,Sold by private treaty 26 Oct 2020,20201026,CA 6 Sec 11 Parish Of Narrawong,NARRAWONG,VIC,3285,-38.25756,141.703476,-,-,-,VacantLand,Vacant land,False,2028,m2,False
2016443707,listing,/ca-7-sec-11-parish-of-narrawong-narrawong-vic-3285-2016443707,79500,is-sold,Sold by private treaty 16 Oct 2020,20201016,CA 7 Sec 11 Parish Of Narrawong,NARRAWONG,VIC,3285,-38.25756,141.703476,-,-,-,VacantLand,Vacant land,False,2018,m2,False
2016479694,listing,/14-the-esplanade-esplanade-narrawong-vic-3285-2016479694,400000,is-sold,Sold by private treaty 04 Sep 2020,20200904,14 The Esplanade Esplanade,NARRAWONG,VIC,3285,-38.25417,141.715057,3,1,1,House,House,False,4012,m2,False
2016558576,listing,/45-windham-street-narrawong-vic-3285-2016558576,355000,is-sold,Sold by private treaty 16 Oct 2020,20201016,45 Windham Street,NARRAWONG,VIC,3285,-38.2530174,141.711731,3,2,-,House,House,False,2072,m2,False
2016569262,listing,/335-toolong-road-toolong-vic-3285-2016569262,333000,is-sold,Sold by private treaty 03 Nov 2020,20201103,335 Toolong Road,TOOLONG,VIC,3285,-38.3328247,142.231323,2,1,3,House,House,False,6161,m2,False
2012832971,listing,/lot-6-windham-street-narrawong-vic-3285-2012832971,84000,is-sold,Sold by private treaty 13 Jan 2020,20200113,Lot 6 Windham Street,NARRAWONG,VIC,3285,-38.2540855,141.705109,-,-,-,VacantLand,Vacant land,False,1979,m2,False
2013866162,listing,/7889-princes-highway-narrawong-vic-3285-2013866162,192000,is-sold,Sold by private treaty 29 May 2020,20200529,7889 Princes Highway,NARRAWONG,VIC,3285,-38.2524033,141.717773,-,-,3,Rural,Rural,True,7021,m2,False
2014662010,listing,/7840-princes-highway-narrawong-vic-3285-2014662010,420000,is-sold,Sold by private treaty 24 Mar 2020,20200324,7840 Princes Highway,NARRAWONG,VIC,3285,-38.2511368,141.7232,4,2,6,House,House,True,1.8,ha,False
2014970896,listing,/3-princes-highway-yambuk-vic-3285-2014970896,Price Withheld,is-sold,Sold by private treaty 04 Feb 2020,20200204,3 Princes Highway,YAMBUK,VIC,3285,-38.3161049,142.065735,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2015276919,listing,/9-pos-067600w-windham-street-narrawong-vic-3285-2015276919,79500,is-sold,Sold by private treaty 06 Mar 2020,20200306,"9, POS 067600W Windham Street",NARRAWONG,VIC,3285,-38.2540855,141.705109,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2015504833,listing,/4260-princes-hwy-yambuk-vic-3285-2015504833,Price Withheld,is-sold,Sold by private treaty 06 May 2020,20200506,4260 Princes Hwy,YAMBUK,VIC,3285,-38.3153534,142.064056,3,1,2,House,House,False,1538,m2,False
2015510522,listing,/640-ettrick-road-tyrendarra-vic-3285-2015510522,Price Withheld,is-sold,Sold by private treaty 15 Nov 2019,20191115,640 Ettrick Road,TYRENDARRA,VIC,3285,-38.1614342,141.774384,4,2,2,Rural,Rural,True,42.09,ha,False
2015520108,listing,/1582-princes-highway-rosebrook-vic-3285-2015520108,780000,is-sold,Sold by private treaty 16 Jan 2020,20200116,1582 Princes Highway,ROSEBROOK,VIC,3285,-38.3472633,142.278366,4,1,2,House,House,True,1.42,ha,False
2015566356,listing,/10-nolan-street-narrawong-vic-3285-2015566356,345000,is-sold,Sold by private treaty 07 Jan 2020,20200107,10 Nolan Street,NARRAWONG,VIC,3285,-38.2535324,141.714355,4,2,2,House,House,False,2230,m2,False
2015848619,listing,/10-annesley-street-yambuk-vic-3285-2015848619,290000,is-sold,Sold by private treaty 29 Nov 2019,20191129,10 Annesley Street,YAMBUK,VIC,3285,-38.31402,142.0667,3,1,1,House,House,False,2037,m2,False
2015924640,listing,/24-devlins-road-narrawong-vic-3285-2015924640,610000,is-sold,Sold by private treaty 13 Jan 2020,20200113,24 Devlins Road,NARRAWONG,VIC,3285,-38.22389,141.71492,4,2,1,House,House,True,6.9,ha,False
2015932992,listing,/9-bridge-street-narrawong-vic-3285-2015932992,140000,is-sold,Sold by private treaty 24 Feb 2020,20200224,9 Bridge Street,NARRAWONG,VIC,3285,-38.2542839,141.708282,-,-,-,VacantLand,Vacant land,False,1786,m2,False
2015971222,listing,/198-finns-road-toolong-vic-3285-2015971222,450000,is-sold,Sold by private treaty 01 Jun 2020,20200601,198 Finns Road,TOOLONG,VIC,3285,-38.3220673,142.203476,4,2,2,House,House,False,7081,m2,False
2015972460,listing,/65-windham-street-narrawong-vic-3285-2015972460,510000,is-sold,Sold by private treaty 19 Mar 2020,20200319,65 Windham Street,NARRAWONG,VIC,3285,-38.25338,141.7097,4,2,2,House,House,False,5630,m2,False
2016072921,listing,/1-narrawong-cemetery-road-narrawong-vic-3285-2016072921,360000,is-sold,Sold by private treaty 25 May 2020,20200525,1 Narrawong Cemetery Road,NARRAWONG,VIC,3285,-38.24267,141.698624,-,-,-,Rural,Rural,True,24.69,ha,False
2016074097,listing,/23-treanna-road-narrawong-vic-3285-2016074097,325000,is-sold,Sold by private treaty 20 Mar 2020,20200320,23 Treanna Road,NARRAWONG,VIC,3285,-38.249424,141.721649,1,1,-,House,House,True,3.58,ha,False
2016133682,listing,/498-codrington-bessiebelle-road-codrington-vic-3285-2016133682,320000,is-sold,Sold by private treaty 07 May 2020,20200507,498 Codrington Bessiebelle Road,CODRINGTON,VIC,3285,-38.2277679,141.975647,3,2,1,House,House,True,2.8,ha,False
2016203078,listing,/1-cnr-high-church-street-yambuk-vic-3285-2016203078,Price Withheld,is-sold,Sold by private treaty 16 May 2020,20200516,1 Cnr High & Church Street,YAMBUK,VIC,3285,-38.3080673,142.041336,1,1,-,House,House,False,8080,m2,False
2016284085,listing,/56-boyers-road-narrawong-vic-3285-2016284085,665000,is-sold,Sold by private treaty 29 Jun 2020,20200629,56 Boyers Road,NARRAWONG,VIC,3285,-38.2495346,141.698517,-,-,-,House,House,False,0,m2,False
2016427821,listing,/47-windham-street-narrawong-vic-3285-2016427821,685000,is-sold,Sold by private treaty 30 Jun 2020,20200630,47 Windham Street,NARRAWONG,VIC,3285,-38.25289,141.711365,3,2,-,House,House,False,0,m2,False
2012237029,listing,/lot-10-puddy-lane-narrawong-vic-3285-2012237029,105000,is-sold,Sold by private treaty 11 Feb 2019,20190211,Lot 10 Puddy Lane,NARRAWONG,VIC,3285,-38.25563,141.699066,-,-,-,VacantLand,Vacant land,False,1943,m2,False
2012737398,listing,/8-windham-street-narrawong-vic-3285-2012737398,71000,is-sold,Sold by private treaty 06 Nov 2019,20191106,8 Windham Street,NARRAWONG,VIC,3285,-38.2523232,141.715927,-,-,-,VacantLand,Vacant land,False,1998,m2,False
2013144119,listing,/lot-1-graves-street-narrawong-vic-3285-2013144119,215000,is-sold,Sold by private treaty 22 Mar 2019,20190322,Lot 1 Graves Street,NARRAWONG,VIC,3285,-38.25639,141.700287,-,-,-,VacantLand,Vacant land,False,1774,m2,False
2014432140,listing,/171-windham-street-narrawong-vic-3285-2014432140,135000,is-sold,Sold by private treaty 21 Feb 2019,20190221,171 Windham Street,NARRAWONG,VIC,3285,-38.2552223,141.699829,-,-,-,VacantLand,Vacant land,False,1644,m2,False
2014541061,listing,/1635-princes-highway-rosebrook-vic-3285-2014541061,Price Withheld,is-sold,Sold by private treaty 24 Oct 2019,20191024,1635 Princes Highway,ROSEBROOK,VIC,3285,-38.34929,142.272934,4,2,2,House,House,False,0,m2,False
2014620104,listing,/4422-princes-highway-yambuk-vic-3285-2014620104,Price Withheld,is-sold,Sold by private treaty 07 Jun 2019,20190607,4422 Princes Highway,YAMBUK,VIC,3285,-38.30802,142.050827,4,1,4,Rural,Rural,True,208.01,ha,False
2014671931,listing,/toolong-west-road-toolong-vic-3285-2014671931,Price Withheld,is-sold,Sold by private treaty 25 Mar 2019,20190325,Toolong West Road,TOOLONG,VIC,3285,-38.3014374,142.210464,3,1,2,Rural,Rural,True,168.75,ha,False
2014721126,listing,/235-boyers-road-narrawong-vic-3285-2014721126,520000,is-sold,Sold by private treaty 01 Apr 2019,20190401,235 Boyers Road,NARRAWONG,VIC,3285,-38.239418,141.691971,-,-,3,Rural,Rural,True,11.62,ha,False
