id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017884718,listing,/11-allen-street-old-noarlunga-sa-5168-2017884718,447500,is-sold,Sold by private treaty 05 Jul 2022,20220705,11 Allen Street,OLD NOARLUNGA,SA,5168,-35.1836662,138.494156,3,1,1,Townhouse,Townhouse,False,274,m2,False
2017888745,listing,/9-harris-street-old-noarlunga-sa-5168-2017888745,820000,is-sold,Sold by private treaty 08 Jul 2022,20220708,9 Harris Street,OLD NOARLUNGA,SA,5168,-35.18196,138.49147,4,2,2,House,House,False,1001,m2,False
2017895191,listing,/7-2-grey-box-avenue-noarlunga-centre-sa-5168-2017895191,293000,is-sold,Sold by private treaty 16 Aug 2022,20220816,7/2 Grey Box Avenue,NOARLUNGA CENTRE,SA,5168,-35.1404533,138.503,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899169,listing,/8-anvers-circuit-noarlunga-downs-sa-5168-2017899169,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,8 Anvers Circuit,NOARLUNGA DOWNS,SA,5168,-35.1649132,138.506165,4,2,2,House,House,False,400,m2,False
2017912481,listing,/108-lovelock-drive-noarlunga-downs-sa-5168-2017912481,490000,is-sold,Sold by private treaty 25 Jul 2022,20220725,108 Lovelock Drive,NOARLUNGA DOWNS,SA,5168,-35.14788,138.490982,3,2,1,Townhouse,Townhouse,False,240,m2,False
2017917059,listing,/16-water-street-old-noarlunga-sa-5168-2017917059,680000,is-sold,Sold by private treaty 08 Aug 2022,20220808,16 Water Street,OLD NOARLUNGA,SA,5168,-35.18071,138.500183,4,2,3,House,House,False,900,m2,False
2017930968,listing,/55-victor-harbor-road-old-noarlunga-sa-5168-2017930968,470000,is-sold,Sold by private treaty 01 Aug 2022,20220801,55 Victor Harbor Road,OLD NOARLUNGA,SA,5168,-35.1862679,138.4948,3,2,1,House,House,False,305,m2,False
2017956088,listing,/39-scenic-drive-old-noarlunga-sa-5168-2017956088,567000,is-sold,Sold by private treaty 25 Aug 2022,20220825,39 Scenic Drive,OLD NOARLUNGA,SA,5168,-35.18704,138.49382,3,2,2,House,House,False,325,m2,False
2017956202,listing,/12-selaru-way-noarlunga-downs-sa-5168-2017956202,470000,is-sold,Sold by private treaty 11 Aug 2022,20220811,12 Selaru Way,NOARLUNGA DOWNS,SA,5168,-35.1492424,138.498657,3,1,2,House,House,False,736,m2,False
2017962844,listing,/22-peppermint-grove-noarlunga-downs-sa-5168-2017962844,456000,is-sold,Sold by private treaty 23 Aug 2022,20220823,22 Peppermint Grove,NOARLUNGA DOWNS,SA,5168,-35.1529465,138.504776,3,1,1,House,House,False,375,m2,False
2017986922,listing,/1-goulding-grove-noarlunga-downs-sa-5168-2017986922,560000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1 Goulding Grove,NOARLUNGA DOWNS,SA,5168,-35.1485443,138.503662,4,1,4,House,House,False,856,m2,False
2017988611,listing,/39-eric-road-old-noarlunga-sa-5168-2017988611,1180000,is-sold,Sold by private treaty 31 Aug 2022,20220831,39 Eric Road,OLD NOARLUNGA,SA,5168,-35.1846962,138.490631,5,3,22,House,House,False,4001,m2,False
2018019778,listing,/26-parri-link-noarlunga-downs-sa-5168-2018019778,530000,is-sold,Sold by private treaty 26 Jul 2022,20220726,26 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.1690826,138.502426,3,2,2,House,House,False,386,m2,False
2018194449,listing,/22-grey-box-avenue-noarlunga-centre-sa-5168-2018194449,420000,is-sold,Sold by private treaty 10 Aug 2022,20220810,22 Grey Box Avenue,NOARLUNGA CENTRE,SA,5168,-35.14074,138.504013,3,1,1,House,House,False,0,m2,False
2017591317,listing,/3-kelso-court-noarlunga-downs-sa-5168-2017591317,450000,is-sold,Sold by private treaty 28 Mar 2022,20220328,3 Kelso Court,NOARLUNGA DOWNS,SA,5168,-35.15273,138.496155,2,1,2,House,House,False,641,m2,False
2017595045,listing,/3-kerley-way-noarlunga-downs-sa-5168-2017595045,713000,is-sold,Sold by private treaty 30 Mar 2022,20220330,3 Kerley Way,NOARLUNGA DOWNS,SA,5168,-35.1539955,138.495483,3,2,3,House,House,False,1161,m2,False
2017601360,listing,/8-kestrel-court-noarlunga-downs-sa-5168-2017601360,422000,is-sold,Sold by private treaty 30 Mar 2022,20220330,8 Kestrel Court,NOARLUNGA DOWNS,SA,5168,-35.14874,138.50148,3,1,2,House,House,False,576,m2,False
2017650273,listing,/6-harris-street-old-noarlunga-sa-5168-2017650273,750000,is-sold,Sold by private treaty 31 Mar 2022,20220331,6 Harris Street,OLD NOARLUNGA,SA,5168,-35.18236,138.491028,5,2,2,House,House,False,1100,m2,False
2017685875,listing,/4-lydiate-road-noarlunga-downs-sa-5168-2017685875,571500,is-sold,Sold by private treaty 19 Apr 2022,20220419,4 Lydiate Road,NOARLUNGA DOWNS,SA,5168,-35.156868,138.502762,3,1,1,House,House,False,683,m2,False
2017693892,listing,/15-huntingdale-road-noarlunga-downs-sa-5168-2017693892,457000,is-sold,Sold by private treaty 13 May 2022,20220513,15 Huntingdale Road,NOARLUNGA DOWNS,SA,5168,-35.1564827,138.502609,3,1,3,House,House,False,660,m2,False
2017697223,listing,/37-eucalyptus-avenue-noarlunga-centre-sa-5168-2017697223,530000,is-sold,Sold by private treaty 03 Jun 2022,20220603,37 Eucalyptus Avenue,NOARLUNGA CENTRE,SA,5168,-35.14164,138.504211,3,1,4,House,House,False,0,m2,False
2017697816,listing,/4-hall-crescent-old-noarlunga-sa-5168-2017697816,985000,is-sold,Sold by private treaty 27 May 2022,20220527,4 Hall Crescent,OLD NOARLUNGA,SA,5168,-35.18171,138.49881,4,2,7,House,House,False,910,m2,False
2017709931,listing,/20-parri-link-noarlunga-downs-sa-5168-2017709931,520000,is-sold,Sold by private treaty 12 May 2022,20220512,20 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.16912,138.50206,3,2,1,House,House,False,365,m2,False
2017710222,listing,/2-coburg-court-noarlunga-downs-sa-5168-2017710222,450000,is-sold,Sold by private treaty 20 Apr 2022,20220420,2 Coburg Court,NOARLUNGA DOWNS,SA,5168,-35.1525536,138.497879,3,1,2,House,House,False,765,m2,False
2017720320,listing,/12-challenge-drive-noarlunga-downs-sa-5168-2017720320,490000,is-sold,Sold by private treaty 04 May 2022,20220504,12 Challenge Drive,NOARLUNGA DOWNS,SA,5168,-35.14604,138.502014,3,1,-,House,House,False,0,m2,False
2017762732,listing,/5-malpas-street-old-noarlunga-sa-5168-2017762732,Price Withheld,is-sold,Sold by private treaty 29 May 2022,20220529,5 Malpas Street,OLD NOARLUNGA,SA,5168,-35.1833344,138.49913,3,1,3,House,House,False,729,m2,False
2017792837,listing,/2-tintara-walk-noarlunga-downs-sa-5168-2017792837,640000,is-sold,Sold by private treaty 21 Jun 2022,20220621,2 Tintara Walk,NOARLUNGA DOWNS,SA,5168,-35.1589928,138.505081,3,2,2,House,House,False,425,m2,False
2017801451,listing,/13-trim-crescent-old-noarlunga-sa-5168-2017801451,895000,is-sold,Sold by private treaty 25 May 2022,20220525,13 Trim Crescent,OLD NOARLUNGA,SA,5168,-35.1899071,138.493057,5,2,4,House,House,False,690,m2,False
2017808753,listing,/48-scenic-drive-old-noarlunga-sa-5168-2017808753,530000,is-sold,Sold by private treaty 03 Jun 2022,20220603,48 Scenic Drive,OLD NOARLUNGA,SA,5168,-35.18611,138.494232,3,1,2,House,House,False,753,m2,False
2017818948,listing,/13-peppermint-grove-noarlunga-downs-sa-5168-2017818948,435000,is-sold,Sold by private treaty 01 Jul 2022,20220701,13 Peppermint Grove,NOARLUNGA DOWNS,SA,5168,-35.1518059,138.50499,3,1,1,House,House,False,0,m2,False
2017825847,listing,/2-jakarta-court-noarlunga-downs-sa-5168-2017825847,470000,is-sold,Sold by private treaty 08 Jun 2022,20220608,2 Jakarta Court,NOARLUNGA DOWNS,SA,5168,-35.1501846,138.4987,3,1,1,House,House,False,659,m2,False
2017836698,listing,/556-main-south-road-old-noarlunga-sa-5168-2017836698,355500,is-sold,Sold by private treaty 23 Jun 2022,20220623,556 Main South Road,OLD NOARLUNGA,SA,5168,-35.1857834,138.492172,4,1,2,House,House,False,696,m2,False
2017843922,listing,/22-serafino-drive-noarlunga-downs-sa-5168-2017843922,590000,is-sold,Sold by private treaty 14 Jun 2022,20220614,22 Serafino Drive,NOARLUNGA DOWNS,SA,5168,-35.16799,138.5029,3,2,3,House,House,False,429,m2,False
2017996831,listing,/48-patapinda-road-old-noarlunga-sa-5168-2017996831,655000,is-sold,Sold by private treaty 27 Jun 2022,20220627,48 Patapinda Road,OLD NOARLUNGA,SA,5168,-35.18191,138.502213,3,1,4,House,House,False,791,m2,False
2017414395,listing,/1-26-hollins-street-old-noarlunga-sa-5168-2017414395,570000,is-sold,Sold at auction 11 Jan 2022,20220111,1/26 Hollins Street,OLD NOARLUNGA,SA,5168,-35.17943,138.501358,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,243,m2,False
2017452085,listing,/1-hoy-street-noarlunga-downs-sa-5168-2017452085,550000,is-sold,Sold by private treaty 27 Jan 2022,20220127,1 Hoy Street,NOARLUNGA DOWNS,SA,5168,-35.14883,138.503571,3,1,3,House,House,False,480,m2,False
2017505634,listing,/30-sabella-place-noarlunga-downs-sa-5168-2017505634,542000,is-sold,Sold by private treaty 25 Jan 2022,20220125,30 Sabella Place,NOARLUNGA DOWNS,SA,5168,-35.1669769,138.504944,3,2,2,House,House,False,400,m2,False
2017508624,listing,/25-edgehill-walk-noarlunga-downs-sa-5168-2017508624,558000,is-sold,Sold by private treaty 07 Feb 2022,20220207,25 Edgehill Walk,NOARLUNGA DOWNS,SA,5168,-35.16358,138.506042,3,2,4,House,House,False,182,m2,False
2017522329,listing,/36-serafino-drive-noarlunga-downs-sa-5168-2017522329,515000,is-sold,Sold by private treaty 25 Jan 2022,20220125,36 Serafino Drive,NOARLUNGA DOWNS,SA,5168,-35.1672173,138.503387,3,1,1,House,House,False,320,m2,False
2017526859,listing,/8-oldenburg-court-noarlunga-downs-sa-5168-2017526859,512000,is-sold,Sold by private treaty 16 Feb 2022,20220216,8 Oldenburg Court,NOARLUNGA DOWNS,SA,5168,-35.1525574,138.497726,3,1,2,House,House,False,690,m2,False
2017532164,listing,/16-nevis-court-noarlunga-downs-sa-5168-2017532164,453000,is-sold,Sold by private treaty 18 Mar 2022,20220318,16 Nevis Court,NOARLUNGA DOWNS,SA,5168,-35.1558342,138.500031,3,1,2,House,House,False,981,m2,False
2017542859,listing,/102-1-serafino-drive-noarlunga-downs-sa-5168-2017542859,355000,is-sold,Sold by private treaty 01 Feb 2022,20220201,102/1 Serafino Drive,NOARLUNGA DOWNS,SA,5168,-35.1677322,138.502213,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017543001,listing,/1-teal-place-noarlunga-downs-sa-5168-2017543001,540000,is-sold,Sold by private treaty 15 Feb 2022,20220215,1 Teal Place,NOARLUNGA DOWNS,SA,5168,-35.149498,138.502533,4,2,1,House,House,False,669,m2,False
2017543257,listing,/15-marla-crescent-noarlunga-downs-sa-5168-2017543257,800000,is-sold,Sold by private treaty 07 Feb 2022,20220207,15 Marla Crescent,NOARLUNGA DOWNS,SA,5168,-35.1535,138.495316,4,3,-,House,House,False,1065,m2,False
2017544756,listing,/8-tintara-walk-noarlunga-downs-sa-5168-2017544756,640000,is-sold,Sold by private treaty 14 Feb 2022,20220214,8 Tintara Walk,NOARLUNGA DOWNS,SA,5168,-35.1596222,138.505692,4,2,2,House,House,False,612,m2,False
2017547155,listing,/15-bedlington-court-noarlunga-downs-sa-5168-2017547155,577850,is-sold,Sold by private treaty 11 Mar 2022,20220311,15 Bedlington Court,NOARLUNGA DOWNS,SA,5168,-35.1525269,138.503464,4,2,4,House,House,False,862,m2,False
2017558572,listing,/4-edgehill-walk-noarlunga-downs-sa-5168-2017558572,540000,is-sold,Sold by private treaty 15 Mar 2022,20220315,4 Edgehill Walk,NOARLUNGA DOWNS,SA,5168,-35.16451,138.505615,3,2,2,House,House,False,438,m2,False
2017560998,listing,/6-sylvan-circuit-noarlunga-downs-sa-5168-2017560998,842000,is-sold,Sold by private treaty 21 Mar 2022,20220321,6 Sylvan Circuit,NOARLUNGA DOWNS,SA,5168,-35.16035,138.505081,4,2,2,House,House,False,671,m2,False
2017578999,listing,/16-prion-court-noarlunga-downs-sa-5168-2017578999,470000,is-sold,Sold by private treaty 09 Mar 2022,20220309,16 Prion Court,NOARLUNGA DOWNS,SA,5168,-35.1484947,138.502563,3,2,1,House,House,False,317,m2,False
2017583169,listing,/7-gillian-close-noarlunga-downs-sa-5168-2017583169,440000,is-sold,Sold by private treaty 28 Feb 2022,20220228,7 Gillian Close,NOARLUNGA DOWNS,SA,5168,-35.1511574,138.504715,3,1,1,House,House,False,0,m2,False
2017595935,listing,/29-robinson-road-old-noarlunga-sa-5168-2017595935,540000,is-sold,Sold by private treaty 22 Mar 2022,20220322,29 Robinson Road,OLD NOARLUNGA,SA,5168,-35.19028,138.493744,3,1,4,House,House,False,706,m2,False
2017615461,listing,/15-water-street-old-noarlunga-sa-5168-2017615461,815000,is-sold,Sold by private treaty 11 Mar 2022,20220311,15 Water Street,OLD NOARLUNGA,SA,5168,-35.180294,138.500092,5,3,5,House,House,False,786,m2,False
2017625034,listing,/5-8-hall-crescent-old-noarlunga-sa-5168-2017625034,400000,is-sold,Sold by private treaty 16 Mar 2022,20220316,5/8 Hall Crescent,OLD NOARLUNGA,SA,5168,-35.1819954,138.498764,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2017630081,listing,/43-huntingdale-road-noarlunga-downs-sa-5168-2017630081,1200000,is-sold,Sold by private treaty 26 Mar 2022,20220326,43 Huntingdale Road,NOARLUNGA DOWNS,SA,5168,-35.1564827,138.499222,4,4,4,House,House,False,819,m2,False
2014454230,listing,/10-2-grey-box-avenue-noarlunga-centre-sa-5168-2014454230,282500,is-sold,Sold by private treaty 28 Nov 2021,20211128,10/2 Grey Box Avenue,NOARLUNGA CENTRE,SA,5168,-35.1406021,138.502731,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017212455,listing,/4-roycroft-close-noarlunga-downs-sa-5168-2017212455,360000,is-sold,Sold by private treaty 09 Dec 2021,20211209,4 Roycroft Close,NOARLUNGA DOWNS,SA,5168,-35.149807,138.504562,3,1,1,House,House,False,300,m2,False
2017264461,listing,/28-cascabel-way-noarlunga-downs-sa-5168-2017264461,760000,is-sold,Sold by private treaty 26 Nov 2021,20211126,28 Cascabel Way,NOARLUNGA DOWNS,SA,5168,-35.1591873,138.504059,4,2,4,House,House,False,616,m2,False
2017266922,listing,/16c-prion-court-noarlunga-downs-sa-5168-2017266922,558000,is-sold,Sold by private treaty 26 Nov 2021,20211126,16C Prion Court,NOARLUNGA DOWNS,SA,5168,-35.1482239,138.502792,3,2,4,House,House,False,723,m2,False
2017304752,listing,/28-deane-avenue-noarlunga-downs-sa-5168-2017304752,510000,is-sold,Sold by private treaty 18 Nov 2021,20211118,28 Deane Avenue,NOARLUNGA DOWNS,SA,5168,-35.15054,138.4918,3,2,4,House,House,False,375,m2,False
2017333220,listing,/37-scenic-drive-old-noarlunga-sa-5168-2017333220,530000,is-sold,Sold by private treaty 17 Nov 2021,20211117,37 Scenic Drive,OLD NOARLUNGA,SA,5168,-35.1870728,138.49382,3,2,1,House,House,False,0,m2,False
