id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018140373,listing,/29-31-ramsay-street-nhill-vic-3418-2018140373,349000,is-sold,Sold by private treaty 10 Nov 2022,20221110,29-31 Ramsay Street,NHILL,VIC,3418,-36.3268,141.6503,3,3,3,House,House,False,2009.0,m2,False
2018142965,listing,/173-nelson-street-nhill-vic-3418-2018142965,175000,is-sold,Sold by private treaty 29 Sep 2022,20220929,173 Nelson Street,NHILL,VIC,3418,-36.3324623,141.6414,2,2,2,House,House,False,904.0,m2,False
2018187448,listing,/30-30a-davis-avenue-nhill-vic-3418-2018187448,,is-sold,Sold by private treaty 10 Jan 2023,20230110,30 & 30A Davis Avenue,NHILL,VIC,3418,-36.32847,141.652237,5,5,5,House,House,False,1222.0,m2,False
2018189292,listing,/116-nelson-street-nhill-vic-3418-2018189292,,is-sold,Sold by private treaty 25 Jan 2023,20230125,116 Nelson Street,NHILL,VIC,3418,-36.3323746,141.64856,3,3,3,House,House,False,852.0,m2,False
2018205382,listing,/17-macpherson-street-nhill-vic-3418-2018205382,,is-sold,Sold by private treaty 19 Feb 2023,20230219,17 Macpherson Street,NHILL,VIC,3418,-36.33603,141.66098,3,3,3,House,House,False,1857.0,m2,False
2018277803,listing,/56-townsend-street-nhill-vic-3418-2018277803,,is-sold,Sold by private treaty 16 Feb 2023,20230216,56 Townsend Street,NHILL,VIC,3418,-36.3366356,141.655975,2,2,2,House,House,False,1022.0,m2,False
2018143040,listing,/2-baker-street-nhill-vic-3418-2018143040,,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Baker Street,NHILL,VIC,3418,-36.3343658,141.646255,3,1,1,House,House,False,835,m2,False
2018187592,listing,/48-leahy-street-nhill-vic-3418-2018187592,,is-sold,Sold by private treaty 06 Mar 2023,20230306,48 Leahy Street,NHILL,VIC,3418,-36.3345337,141.638687,2,1,,House,House,False,1170,m2,False
2018204070,listing,/5-nelson-street-nhill-vic-3418-2018204070,,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Nelson Street,NHILL,VIC,3418,-36.33442,141.66246,3,1,5,House,House,False,1168,m2,False
2018283034,listing,/103-macpherson-street-nhill-vic-3418-2018283034,,is-sold,Sold by private treaty 06 Mar 2023,20230306,103 Macpherson Street,NHILL,VIC,3418,-36.3350372,141.651917,3,1,,House,House,False,1060,m2,False
