id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014855649,listing,/14-glebe-road-gresford-nsw-2311-2014855649,135000,is-sold,Sold by private treaty 08 Jul 2021,20210708,14 Glebe Road,GRESFORD,NSW,2311,-32.4279175,151.5357,,,,VacantLand,Vacant land,False,1195.0,m2,False
2014887255,listing,/2484-glendonbrook-road-gresford-nsw-2311-2014887255,1500000,is-sold,Sold by private treaty 26 Nov 2020,20201126,2484 Glendonbrook Road,GRESFORD,NSW,2311,-32.45189,151.522659,4,4,4,Rural,Rural,True,0.0,m2,False
2015294932,listing,/321-masseys-creek-rd-eccleston-via-east-gresford-nsw-2311-2015294932,2225000,is-sold,Sold by private treaty 08 Apr 2021,20210408,"321 Masseys Creek Rd,Eccleston via,",EAST GRESFORD,NSW,2311,-32.4373856,151.557617,4,4,4,Rural,Rural,True,531.0,ha,False
2016316129,listing,/lot-1-paterson-river-road-gresford-nsw-2311-2016316129,,is-sold,Sold by private treaty 19 Feb 2021,20210219,Lot 1 Paterson River Road,GRESFORD,NSW,2311,-32.39885,151.50798,4,4,4,Rural,Rural,True,89.44,ha,False
2016341403,listing,/lot-19-paterson-river-road-gresford-nsw-2311-2016341403,,is-sold,Sold by private treaty 09 Dec 2020,20201209,Lot 19 Paterson River Road,GRESFORD,NSW,2311,-32.42444,151.535248,,,1.0,Rural,Rural,True,22.26,ha,False
2016367060,listing,/36-durham-road-east-gresford-nsw-2311-2016367060,135000,is-sold,Sold by private treaty 26 Feb 2021,20210226,36 Durham Road,EAST GRESFORD,NSW,2311,-32.4274521,151.549911,,,,VacantLand,Vacant land,False,872.0,m2,False
2016488527,listing,/21-63-durham-road-east-gresford-nsw-2311-2016488527,120000,is-sold,Sold by private treaty 20 Aug 2021,20210820,21/63 Durham Road,EAST GRESFORD,NSW,2311,-32.42654,151.54689,,,,VacantLand,Vacant land,False,809.0,m2,False
2016517040,listing,/771-fishers-hill-road-gresford-nsw-2311-2016517040,,is-sold,Sold by private treaty 04 Jun 2021,20210604,771 Fishers Hill Road,GRESFORD,NSW,2311,-32.4659576,151.5345,11,11,11,Rural,Rural,True,181.7,ha,False
2016563402,listing,/lot-1-76-paterson-river-road-gresford-nsw-2311-2016563402,,is-sold,Sold by private treaty 19 Feb 2021,20210219,Lot 1/76 Paterson River Road,GRESFORD,NSW,2311,-32.4140472,151.533112,4,4,4,Rural,Rural,True,91.05,ha,False
2016567566,listing,/lot-19-76-paterson-river-road-gresford-nsw-2311-2016567566,,is-sold,Sold by private treaty 09 Dec 2020,20201209,Lot 19/76 Paterson River Road,GRESFORD,NSW,2311,-32.4140472,151.533112,,,,Rural,Rural,True,22.26,ha,False
2016639583,listing,/27-short-street-gresford-nsw-2311-2016639583,730000,is-sold,Sold by private treaty 23 Dec 2020,20201223,27 Short Street,GRESFORD,NSW,2311,-32.4249649,151.532578,3,3,3,Rural,Rural,True,1.25,ha,False
2016680233,listing,/545-masseys-creek-road-eccleston-via-east-gresford-nsw-2311-2016680233,480000,is-sold,Sold by private treaty 27 Jan 2021,20210127,"545 Masseys Creek Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.22303,151.449265,,,,Rural,Rural,True,82.56,ha,False
2016757710,listing,/933-allyn-river-road-east-gresford-nsw-2311-2016757710,885000,is-sold,Sold by private treaty 20 Apr 2021,20210420,933 Allyn River Road,EAST GRESFORD,NSW,2311,-32.3654556,151.533722,4,4,4,Rural,Rural,True,8908.0,m2,False
2016790450,listing,/2209-allyn-river-road-eccleston-via-gresford-nsw-2311-2016790450,,is-sold,Sold by private treaty 16 Aug 2021,20210816,"2209 Allyn River Road, Eccleston Via",GRESFORD,NSW,2311,-32.2793579,151.488373,3,3,3,Rural,Rural,True,55.85,ha,False
2016855069,listing,/lot-22-63-durham-road-east-gresford-nsw-2311-2016855069,,is-sold,Sold by private treaty 07 Apr 2021,20210407,Lot 22/63 Durham Road,EAST GRESFORD,NSW,2311,-32.42654,151.54689,,,,VacantLand,Vacant land,False,809.0,m2,False
2016919166,listing,/459-paterson-river-road-gresford-nsw-2311-2016919166,1630000,is-sold,Sold by private treaty 07 May 2021,20210507,459 Paterson River Road,GRESFORD,NSW,2311,-32.40165,151.497345,7,7,7,Rural,Rural,True,107.0,ha,False
2016985754,listing,/2211-allyn-river-road-eccleston-via-gresford-nsw-2311-2016985754,,is-sold,Sold by private treaty 21 Jun 2021,20210621,"2211 Allyn River Road, Eccleston Via",GRESFORD,NSW,2311,-32.27337,151.495956,,,,Rural,Rural,True,55.85,ha,False
2017054228,listing,/15-lostock-road-gresford-nsw-2311-2017054228,535000,is-sold,Sold by private treaty 11 Jun 2021,20210611,15 Lostock Road,GRESFORD,NSW,2311,-32.42608,151.53653,3,3,3,House,House,False,3421.0,m2,False
2017114881,listing,/66-park-street-east-gresford-nsw-2311-2017114881,280000,is-sold,Sold by private treaty 13 Aug 2021,20210813,66 Park Street,EAST GRESFORD,NSW,2311,-32.4287758,151.553253,1,1,1,House,House,False,594.0,m2,False
2017203494,listing,/38-durham-road-east-gresford-nsw-2311-2017203494,605000,is-sold,Sold by private treaty 30 Aug 2021,20210830,38 Durham Road,EAST GRESFORD,NSW,2311,-32.4273453,151.549484,4,4,4,House,House,False,1707.0,m2,False
2014323923,listing,/1125-paterson-river-road-gresford-nsw-2311-2014323923,1390000,is-sold,Sold by private treaty 06 Nov 2020,20201106,1125 Paterson River Road,GRESFORD,NSW,2311,-32.36683,151.483658,5,5,5,Rural,Rural,True,56.0,ha,False
2014618610,listing,/lots-101-109-136-152-durham-road-east-gresford-nsw-2311-2014618610,,is-sold,Sold by private treaty 07 Oct 2020,20201007,Lots 101 - 109 136 & 152 Durham Road,EAST GRESFORD,NSW,2311,-32.4373856,151.557617,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2014853142,listing,/656-clements-road-lewinsbrook-via-east-gresford-nsw-2311-2014853142,2750000,is-sold,Sold by private treaty 28 Aug 2020,20200828,"656 Clements Road, Lewinsbrook Via",EAST GRESFORD,NSW,2311,-32.4418221,151.58873,,,,Rural,Rural,True,273.16,ha,False
2015626573,listing,/7-ned-place-gresford-nsw-2311-2015626573,210000,is-sold,Sold by private treaty 11 Jun 2020,20200611,7 Ned Place,GRESFORD,NSW,2311,-32.4373856,151.557617,1,1,1,VacantLand,Vacant land,False,5827.0,m2,False
2015627109,listing,/8-ned-place-gresford-nsw-2311-2015627109,165000,is-sold,Sold by private treaty 07 Oct 2020,20201007,8 Ned Place,GRESFORD,NSW,2311,-32.4373856,151.557617,1,1,1,VacantLand,Vacant land,False,5260.0,m2,False
2016089237,listing,/143-durham-road-gresford-nsw-2311-2016089237,290000,is-sold,Sold by private treaty 28 Aug 2020,20200828,143 Durham Road,GRESFORD,NSW,2311,-32.4272423,151.539337,3,3,3,House,House,False,750.0,m2,False
2016089842,listing,/lot-62-2680-glendonbrook-road-gresford-nsw-2311-2016089842,495000,is-sold,Sold by private treaty 04 Jun 2020,20200604,"Lot 62, 2680 Glendonbrook Road",GRESFORD,NSW,2311,-32.4493446,151.516632,,,,Rural,Rural,True,50.02,ha,False
2016135600,listing,/1425-paterson-river-road-gresford-nsw-2311-2016135600,850000,is-sold,Sold by private treaty 05 Jun 2020,20200605,1425 Paterson River Road,GRESFORD,NSW,2311,-32.3616371,151.457779,4,4,4,Rural,Rural,True,121.0,ha,False
2016192813,listing,/1351-summerhill-road-gresford-nsw-2311-2016192813,,is-sold,Sold by private treaty 21 May 2020,20200521,1351 Summerhill Road,GRESFORD,NSW,2311,-32.4723778,151.506653,4,4,4,Rural,Rural,True,54.13,ha,False
2016238881,listing,/41-park-street-east-gresford-nsw-2311-2016238881,390000,is-sold,Sold by private treaty 03 Nov 2020,20201103,41 Park Street,EAST GRESFORD,NSW,2311,-32.431057,151.552429,2,2,2,House,House,False,1113.0,m2,False
2016305450,listing,/lots-2-15-18-paterson-river-road-gresford-nsw-2311-2016305450,,is-sold,Sold by private treaty 17 Nov 2020,20201117,"Lots 2, 15 &18 Paterson River Road",GRESFORD,NSW,2311,-32.39885,151.50798,,,1.0,Rural,Rural,True,70.42,ha,False
2016322357,listing,/2655-glendonbrook-road-gresford-nsw-2311-2016322357,1600000,is-sold,Sold by private treaty 28 Aug 2020,20200828,2655 Glendonbrook Road,GRESFORD,NSW,2311,-32.43433,151.522064,3,3,3,Rural,Rural,True,89.84,ha,False
2016371039,listing,/allynbrook-nsw-2311-2016371039,540000,is-sold,Sold by private treaty 03 Aug 2020,20200803,,ALLYNBROOK,NSW,2311,-32.3483925,151.530411,4,4,4,House,House,False,7841.0,m2,False
2016387889,listing,/77-durham-road-gresford-nsw-2311-2016387889,260000,is-sold,Sold by private treaty 30 Sep 2020,20200930,77 Durham Road,GRESFORD,NSW,2311,-32.4261551,151.545959,4,4,4,House,House,False,828.0,m2,False
2016397307,listing,/82-park-street-east-gresford-nsw-2311-2016397307,380000,is-sold,Sold by private treaty 29 Oct 2020,20201029,82 Park Street,EAST GRESFORD,NSW,2311,-32.4279442,151.553909,3,3,3,House,House,False,607.0,m2,False
2016400744,listing,/east-gresford-nsw-2311-2016400744,1750000,is-sold,Sold by private treaty 29 May 2020,20200529,,EAST GRESFORD,NSW,2311,-32.4373856,151.557617,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.72,ha,False
2016409600,listing,/708-710-allyn-river-road-allynbrook-via-east-gresford-nsw-2311-2016409600,,is-sold,Sold by private treaty 16 Oct 2020,20201016,"708 - 710 Allyn River Road, Allynbrook Via",EAST GRESFORD,NSW,2311,-32.4373856,151.557617,4,4,4,Rural,Rural,True,352.08,ha,False
2016504261,listing,/1577-paterson-river-road-gresford-nsw-2311-2016504261,,is-sold,Sold by private treaty 29 Oct 2020,20201029,1577 Paterson River Road,GRESFORD,NSW,2311,-32.34666,151.465866,,,,Rural,Rural,True,100.36,ha,False
2016563460,listing,/lot-2-15-18-76-paterson-river-road-gresford-nsw-2311-2016563460,565000,is-sold,Sold by private treaty 20 Nov 2020,20201120,"Lot 2, 15 & 18/76 Paterson River Road",GRESFORD,NSW,2311,-32.4140472,151.533112,,,,Rural,Rural,True,71.63,ha,False
2016574870,listing,/1119-paterson-river-road-gresford-nsw-2311-2016574870,841000,is-sold,Sold by private treaty 25 Nov 2020,20201125,1119 Paterson River Road,GRESFORD,NSW,2311,-32.3671761,151.483109,4,4,4,House,House,False,8094.0,m2,False
2013461148,listing,/3296-allyn-river-road-eccleston-via-east-gresford-nsw-2311-2013461148,585000,is-sold,Sold by private treaty 10 Mar 2020,20200310,"3296 Allyn River Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.4373856,151.557617,,,,Rural,Rural,True,224.6,ha,False
2014697253,listing,/572-torryburn-road-via-east-gresford-nsw-2311-2014697253,,is-sold,Sold by private treaty 12 Apr 2019,20190412,"572 Torryburn Road, via",EAST GRESFORD,NSW,2311,-32.46772,151.611237,4,4,4,Rural,Rural,True,91.86,ha,False
2014845010,listing,/65-durham-road-east-gresford-nsw-2311-2014845010,1320000,is-sold,Sold by private treaty 23 Apr 2019,20190423,65 Durham Road,EAST GRESFORD,NSW,2311,-32.4285774,151.548035,4,4,4,Rural,Rural,True,32.37,ha,False
2014856494,listing,/39-pound-crossing-road-gresford-nsw-2311-2014856494,,is-sold,Sold by private treaty 17 Apr 2019,20190417,39 Pound Crossing Road,GRESFORD,NSW,2311,-32.4425163,151.526215,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.44,ha,False
2014924321,listing,/2653-glendonbrook-road-gresford-nsw-2311-2014924321,950000,is-sold,Sold by private treaty 05 Apr 2019,20190405,2653 Glendonbrook Road,GRESFORD,NSW,2311,-32.4374352,151.5245,4,4,4,Rural,Rural,True,1.51,ha,False
2014926785,listing,/42-cross-keys-road-allynbrook-via-east-gresford-nsw-2311-2014926785,1450000,is-sold,Sold by private treaty 16 Apr 2019,20190416,"42 Cross Keys Road, Allynbrook via",EAST GRESFORD,NSW,2311,-32.3459663,151.514984,3,3,3,RuralLifestyle,Rural Lifestyle,True,60.7,ha,False
2014947548,listing,/19-durham-road-east-gresford-nsw-2311-2014947548,115000,is-sold,Sold by private treaty 24 Jun 2019,20190624,19 Durham Road,EAST GRESFORD,NSW,2311,-32.4290123,151.551239,2,2,2,House,House,False,683.0,m2,False
2015136773,listing,/49-dog-trap-creek-road-east-gresford-nsw-2311-2015136773,575000,is-sold,Sold by private treaty 08 Jul 2019,20190708,49 Dog Trap Creek Road,EAST GRESFORD,NSW,2311,-32.3845062,151.568848,,,,Rural,Rural,True,31.15,ha,False
2015153313,listing,/2578-allyn-river-road-eccleston-via-east-gresford-nsw-2311-2015153313,1100000,is-sold,Sold by private treaty 02 May 2019,20190502,"2578 Allyn River Road, ECCLESTON Via",EAST GRESFORD,NSW,2311,-32.42423,151.560089,3,3,3,Rural,Rural,True,267.09,ha,False
2015154711,listing,/85-durham-road-gresford-nsw-2311-2015154711,290000,is-sold,Sold by private treaty 30 Jul 2019,20190730,85 Durham Road,GRESFORD,NSW,2311,-32.42589,151.54512,3,3,3,House,House,False,809.0,m2,False
2015281809,listing,/262-dog-trap-creek-road-gresford-nsw-2311-2015281809,299000,is-sold,Sold by private treaty 28 May 2019,20190528,262 Dog Trap Creek Road,GRESFORD,NSW,2311,-32.37451,151.5727,,,,Rural,Rural,True,32.37,ha,False
2015284390,listing,/35-lostock-school-road-lostock-via-gresford-nsw-2311-2015284390,130000,is-sold,Sold at auction 15 Jun 2019,20190615,"35 Lostock School Road, LOSTOCK Via",GRESFORD,NSW,2311,-32.3259544,151.452911,,,,Rural,Rural,True,600.0,m2,False
2015409519,listing,/11-ned-place-gresford-nsw-2311-2015409519,,is-sold,Sold by private treaty 09 Jan 2020,20200109,11 Ned Place,GRESFORD,NSW,2311,-32.4373856,151.557617,1,1,1,House,House,False,8093.0,m2,False
2015515130,listing,/17-lostock-road-gresford-nsw-2311-2015515130,315000,is-sold,Sold by private treaty 04 Oct 2019,20191004,17 Lostock Road,GRESFORD,NSW,2311,-32.4257164,151.536728,3,3,3,House,House,False,1163.0,m2,False
2015806330,listing,/891-allyn-river-road-allynbrook-nsw-2311-2015806330,2500000,is-sold,Sold by private treaty 12 Feb 2020,20200212,891 Allyn River Road,ALLYNBROOK,NSW,2311,-32.3733368,151.537567,4,4,4,RuralLifestyle,Rural Lifestyle,True,286.11,ha,False
2015820812,listing,/33-park-street-east-gresford-nsw-2311-2015820812,76000,is-sold,Sold by private treaty 14 Dec 2019,20191214,33 Park Street,EAST GRESFORD,NSW,2311,-32.4318848,151.55246,,,,VacantLand,Vacant land,False,1098.0,m2,False
2015828632,listing,/53-durham-road-east-gresford-nsw-2311-2015828632,307000,is-sold,Sold by private treaty 10 Dec 2019,20191210,53 Durham Road,EAST GRESFORD,NSW,2311,-32.42721,151.548264,3,3,3,House,House,False,809.0,m2,False
2015850356,listing,/78-masseys-creek-road-eccleston-via-east-gresford-nsw-2311-2015850356,,is-sold,Sold by private treaty 11 Nov 2019,20191111,"78 Masseys Creek Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.4373856,151.557617,,,,Rural,Rural,True,532.0,ha,False
2016045904,listing,/18-durham-road-east-gresford-nsw-2311-2016045904,360000,is-sold,Sold by private treaty 16 Mar 2020,20200316,18 Durham Road,EAST GRESFORD,NSW,2311,-32.4283066,151.5516,4,4,4,House,House,False,2265.0,m2,False
2016062721,listing,/27a-park-street-east-gresford-nsw-2311-2016062721,153000,is-sold,Sold by private treaty 11 May 2020,20200511,27A Park Street,EAST GRESFORD,NSW,2311,-32.4327164,151.551987,,,,VacantLand,Vacant land,False,1714.0,m2,False
2013707011,listing,/55-durham-road-east-gresford-nsw-2311-2013707011,250000,is-sold,Sold by private treaty 29 Jun 2018,20180629,55 Durham Road,EAST GRESFORD,NSW,2311,-32.42711,151.54808,4,4,4,House,House,False,840.0,m2,False
2013769805,listing,/3108-allyn-river-road-east-gresford-nsw-2311-2013769805,1530000,is-sold,Sold by private treaty 16 Jul 2018,20180716,3108 Allyn River Road,EAST GRESFORD,NSW,2311,-32.40557,151.564667,3,3,3,Rural,Rural,True,108.05,ha,False
2013864460,listing,/2413-allyn-river-road-east-gresford-nsw-2311-2013864460,510000,is-sold,Sold by private treaty 15 May 2018,20180515,2413 Allyn River Road,EAST GRESFORD,NSW,2311,-32.34339,151.525833,4,4,4,Rural,Rural,False,8094.0,m2,False
2013979992,listing,/lot-271-59-allyn-river-road-east-gresford-nsw-2311-2013979992,,is-sold,Sold by private treaty 20 Nov 2018,20181120,Lot 271/59 Allyn River Road,EAST GRESFORD,NSW,2311,-32.4254265,151.556763,,,,VacantLand,Vacant land,True,7.92,ha,False
2014123329,listing,/9-durham-road-east-gresford-nsw-2311-2014123329,445000,is-sold,Sold by private treaty 15 May 2018,20180515,9 Durham Road,EAST GRESFORD,NSW,2311,-32.42973,151.552048,3,3,3,House,House,False,2694.0,m2,False
2014212550,listing,/3-dog-trap-creek-road-east-gresford-nsw-2311-2014212550,595000,is-sold,Sold by private treaty 03 Sep 2018,20180903,3 Dog Trap Creek Road,EAST GRESFORD,NSW,2311,-32.39027,151.5646,3,3,3,House,House,True,7.49,ha,False
2014226210,listing,/77-durham-road-gresford-nsw-2311-2014226210,220000,is-sold,Sold by private treaty 28 May 2018,20180528,77 Durham Road,GRESFORD,NSW,2311,-32.4261551,151.545959,4,4,4,House,House,False,828.0,m2,False
2014330480,listing,/400-clements-road-east-gresford-nsw-2311-2014330480,1390000,is-sold,Sold by private treaty 19 Apr 2018,20180419,400 Clements Road,EAST GRESFORD,NSW,2311,-32.44876,151.593155,3,3,3,Rural,Rural,True,93.89,ha,False
2014380834,listing,/lot-124-park-street-east-gresford-nsw-2311-2014380834,165000,is-sold,Sold by private treaty 21 Sep 2018,20180921,Lot 124 Park Street,EAST GRESFORD,NSW,2311,-32.43118,151.552612,,,,VacantLand,Vacant land,False,2356.0,m2,False
2014408059,listing,/717-allyn-river-road-gresford-nsw-2311-2014408059,380000,is-sold,Sold by private treaty 01 Aug 2018,20180801,717 Allyn River Road,GRESFORD,NSW,2311,-32.371666,151.54985,3,3,3,House,House,False,8093.0,m2,False
2014416949,listing,/2001-paterson-river-road-lostock-nsw-2311-2014416949,2581250,is-sold,Sold by private treaty 06 Jul 2018,20180706,2001 Paterson River Road,LOSTOCK,NSW,2311,-32.3179626,151.472641,7,7,7,Rural,Rural,True,572.63,ha,False
2014459541,listing,/545-masseys-creek-road-eccleston-via-east-gresford-nsw-2311-2014459541,230000,is-sold,Sold by private treaty 10 Jul 2018,20180710,"545 Masseys Creek Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.22303,151.449265,,,,Rural,Rural,True,82.56,ha,False
2014495315,listing,/138-durham-road-gresford-nsw-2311-2014495315,468000,is-sold,Sold by private treaty 21 Nov 2018,20181121,138 Durham Road,GRESFORD,NSW,2311,-32.4265976,151.54,4,4,4,House,House,False,1609.0,m2,False
2014548689,listing,/493-allyn-river-road-east-gresford-nsw-2311-2014548689,590000,is-sold,Sold by private treaty 02 Nov 2018,20181102,493 Allyn River Road,EAST GRESFORD,NSW,2311,-32.3889427,151.560455,2,2,2,Rural,Rural,True,2.02,ha,False
2014581529,listing,/345-allyn-river-road-east-gresford-nsw-2311-2014581529,2803210,is-sold,Sold by private treaty 19 Nov 2018,20181119,345 Allyn River Road,EAST GRESFORD,NSW,2311,-32.36365,151.544083,4,4,4,Rural,Rural,True,112.5,ha,False
2014772177,listing,/27a-park-street-east-gresford-nsw-2311-2014772177,120000,is-sold,Sold by private treaty 12 Feb 2019,20190212,27A Park Street,EAST GRESFORD,NSW,2311,-32.4327164,151.551987,,,,VacantLand,Vacant land,False,1714.0,m2,False
2014772925,listing,/41-durham-road-east-gresford-nsw-2311-2014772925,265000,is-sold,Sold by private treaty 06 Dec 2018,20181206,41 Durham Road,EAST GRESFORD,NSW,2311,-32.4277954,151.549347,2,2,2,House,House,False,797.0,m2,False
2014806791,listing,/82-park-street-east-gresford-nsw-2311-2014806791,368000,is-sold,Sold by private treaty 22 Jan 2019,20190122,82 Park Street,EAST GRESFORD,NSW,2311,-32.4279442,151.553909,3,3,3,House,House,False,607.0,m2,False
2014828741,listing,/29-church-street-gresford-nsw-2311-2014828741,425000,is-sold,Sold by private treaty 04 Apr 2019,20190404,29 Church Street,GRESFORD,NSW,2311,-32.4275856,151.53389,3,3,3,House,House,False,8093.0,m2,False
2014927768,listing,/13-singleton-road-gresford-nsw-2311-2014927768,430000,is-sold,Sold by private treaty 18 Mar 2019,20190318,13 Singleton Road,GRESFORD,NSW,2311,-32.4282,151.53746,3,3,3,House,House,False,2538.0,m2,False
2012567808,listing,/18-durham-road-gresford-nsw-2311-2012567808,,is-sold,Sold by private treaty 10 Nov 2017,20171110,18 Durham Road,GRESFORD,NSW,2311,-32.42828,151.55159,4,4,4,House,House,False,2265.0,m2,False
2012625640,listing,/2604-paterson-river-road-gresford-nsw-2311-2012625640,920000,is-sold,Sold by private treaty 23 Nov 2017,20171123,2604 Paterson River Road,GRESFORD,NSW,2311,-32.34643,151.466125,,,,Rural,Rural,True,271.14,ha,False
2013008641,listing,/136-152-durham-road-gresford-nsw-2311-2013008641,410000,is-sold,Sold by private treaty 22 Mar 2018,20180322,136 & 152 Durham Road,GRESFORD,NSW,2311,-32.4268265,151.5387,,,,Rural,Rural,False,0.0,m2,False
2013455484,listing,/2164-glendonbrook-road-gresford-nsw-2311-2013455484,785000,is-sold,Sold by private treaty 18 Sep 2017,20170918,2164 Glendonbrook Road,GRESFORD,NSW,2311,-32.4642525,151.490616,4,4,4,House,House,True,10.12,ha,False
2013639145,listing,/74-park-street-east-gresford-nsw-2311-2013639145,295000,is-sold,Sold by private treaty 21 Sep 2017,20170921,74 Park Street,EAST GRESFORD,NSW,2311,-32.4283943,151.553848,3,3,3,House,House,False,613.0,m2,False
2013701911,listing,/82-clements-road-east-gresford-nsw-2311-2013701911,520000,is-sold,Sold by private treaty 30 Nov 2017,20171130,82 Clements Road,EAST GRESFORD,NSW,2311,-32.45135,151.56459,6,6,6,Rural,Rural,True,2.42,ha,False
