id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017456519,listing,/710-the-branch-lane-the-branch-nsw-2425-2017456519,Price Withheld,is-sold,Sold by private treaty 17 Dec 2021,20211217,710 The Branch Lane,THE BRANCH,NSW,2425,-32.5414963,152.009628,NaN,NaN,NaN,VacantLand,Vacant land,True,8.09,ha,False
2017461343,listing,/8-134-briton-court-road-stroud-nsw-2425-2017461343,Price Withheld,is-sold,Sold by private treaty 01 Dec 2021,20211201,8/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,5280.0,m2,False
2017468708,listing,/2294a-the-bucketts-way-booral-nsw-2425-2017468708,970000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2294a The Bucketts Way,BOORAL,NSW,2425,-32.4723434,151.962189,5,5,5,Rural,Rural,True,7.28,ha,False
2017471108,listing,/15-nicolls-street-stroud-nsw-2425-2017471108,850000,is-sold,Sold by private treaty 17 Jan 2022,20220117,15 Nicolls Street,STROUD,NSW,2425,-32.41428,151.969208,4,4,4,Rural,Rural,True,2028.0,m2,False
2017502904,listing,/lot-24-134-briton-court-road-stroud-nsw-2425-2017502904,425000,is-sold,Sold by private treaty 24 Dec 2021,20211224,Lot 24 /134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,6670.0,m2,False
2017502907,listing,/lot-25-134-briton-court-road-stroud-nsw-2425-2017502907,720000,is-sold,Sold by private treaty 24 Dec 2021,20211224,Lot 25 /134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017506433,listing,/25-134-briton-court-road-stroud-nsw-2425-2017506433,Price Withheld,is-sold,Sold by private treaty 04 Jan 2022,20220104,25/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,True,4.45,ha,False
2017506440,listing,/24-134-briton-court-road-stroud-nsw-2425-2017506440,Price Withheld,is-sold,Sold by private treaty 04 Jan 2022,20220104,24/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,6670.0,m2,False
2016726778,listing,/79-booral-road-booral-nsw-2425-2016726778,890000,is-sold,Sold by private treaty 15 Jul 2021,20210715,79 Booral Road,BOORAL,NSW,2425,-32.442234,152.172348,NaN,NaN,NaN,VacantLand,Vacant land,True,51.8,ha,False
2016926777,listing,/65-cowper-street-stroud-nsw-2425-2016926777,750000,is-sold,Sold by private treaty 03 Oct 2021,20211003,65 Cowper Street,STROUD,NSW,2425,-32.4031219,151.966873,4,4,4,House,House,False,0.0,m2,False
2017027490,listing,/11-memorial-avenue-stroud-nsw-2425-2017027490,830000,is-sold,Sold by private treaty 30 Jul 2021,20210730,11 Memorial Avenue,STROUD,NSW,2425,-32.40291,151.968765,5,5,5,House,House,False,4046.0,m2,False
2017087108,listing,/1e-cowper-street-stroud-nsw-2425-2017087108,300000,is-sold,Sold by private treaty 26 Oct 2021,20211026,1e Cowper Street,STROUD,NSW,2425,-32.3908463,151.9565,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017098643,listing,/638-lowes-lane-booral-nsw-2425-2017098643,1400000,is-sold,Sold by private treaty 06 Aug 2021,20210806,638 Lowes Lane,BOORAL,NSW,2425,-32.5179863,151.9599,3,3,3,Rural,Rural,True,65.56,ha,False
2017126293,listing,/5-cowper-street-stroud-nsw-2425-2017126293,1050000,is-sold,Sold by private treaty 27 Aug 2021,20210827,5 Cowper Street,STROUD,NSW,2425,-32.3945351,151.956482,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.25,ha,False
2017143562,listing,/91-river-road-the-branch-nsw-2425-2017143562,1100000,is-sold,Sold by private treaty 19 Jul 2021,20210719,91 River Road,THE BRANCH,NSW,2425,-32.5339127,151.989136,3,3,3,Rural,Rural,True,40.47,ha,False
2017145555,listing,/2-gloucester-street-stroud-nsw-2425-2017145555,450000,is-sold,Sold by private treaty 20 Aug 2021,20210820,2 Gloucester Street,STROUD,NSW,2425,-32.40309,151.9654,3,3,3,House,House,False,0.0,m2,False
2017147264,listing,/1a-cowper-street-stroud-nsw-2425-2017147264,490000,is-sold,Sold by private treaty 14 Oct 2021,20211014,1A Cowper Street,STROUD,NSW,2425,-32.39121,151.956528,3,3,3,House,House,False,1249.0,m2,False
2017194539,listing,/322-gunjula-drive-the-branch-nsw-2425-2017194539,1750000,is-sold,Sold by private treaty 01 Sep 2021,20210901,322 Gunjula Drive,THE BRANCH,NSW,2425,-32.57232,152.037048,5,5,5,Rural,Rural,True,40.47,ha,False
2017194854,listing,/1165-booral-washpool-road-stroud-nsw-2425-2017194854,650000,is-sold,Sold by private treaty 04 Sep 2021,20210904,1165 Booral Washpool Road,STROUD,NSW,2425,-32.39373,151.9216,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,162.0,ha,False
2017247300,listing,/lot-6-7-39-mill-creek-road-stroud-nsw-2425-2017247300,1450000,is-sold,Sold by private treaty 18 Oct 2021,20211018,Lot 6 & 7/39 Mill Creek Road,STROUD,NSW,2425,-32.39572,151.962418,3,3,3,Rural,Rural,True,7284.0,m2,False
2017258211,listing,/lot-5-8-39-mill-creek-road-stroud-nsw-2425-2017258211,485000,is-sold,Sold by private treaty 18 Oct 2021,20211018,Lot 5 & 8/39 Mill Creek Road,STROUD,NSW,2425,-32.3962975,151.962723,NaN,NaN,NaN,Rural,Rural,True,7891.0,m2,False
2017349315,listing,/15-king-street-stroud-nsw-2425-2017349315,630000,is-sold,Sold prior to auction 19 Nov 2021,20211119,15 King Street,STROUD,NSW,2425,-32.4048157,151.970474,3,3,3,House,House,False,1088.0,m2,False
2017352456,listing,/7-berkeley-street-stroud-nsw-2425-2017352456,670000,is-sold,Sold by private treaty 12 Nov 2021,20211112,7 Berkeley Street,STROUD,NSW,2425,-32.4071236,151.9678,3,3,3,House,House,False,2681.0,m2,False
2017413344,listing,/lot-4-134-briton-court-road-stroud-nsw-2425-2017413344,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 4/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,7500.0,m2,False
2017413375,listing,/lot-11-134-briton-court-road-stroud-nsw-2425-2017413375,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 11/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,8250.0,m2,False
2017413376,listing,/lot-5-134-briton-court-road-stroud-nsw-2425-2017413376,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 5/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,5581.0,m2,False
2017413412,listing,/lot-15-134-briton-court-road-stroud-nsw-2425-2017413412,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 15/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,True,10000.0,m2,False
2017413440,listing,/lot-17-134-briton-court-road-stroud-nsw-2425-2017413440,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 17/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,5983.0,m2,False
2013665806,listing,/lot-78-larpent-ave-the-branch-nsw-2425-2013665806,Price Withheld,is-sold,Sold 04 Mar 2021,20210304,Lot 78 Larpent Ave,THE BRANCH,NSW,2425,-32.5594864,152.002975,NaN,NaN,NaN,NewLand,New land,False,2428.0,m2,False
2015786501,listing,/2-gunns-gully-road-booral-nsw-2425-2015786501,Price Withheld,is-sold,Sold 12 Jun 2021,20210612,2 Gunns Gully Road,BOORAL,NSW,2425,-32.52496,151.921463,NaN,NaN,NaN,VacantLand,Vacant land,False,400000.0,m2,False
2016016509,listing,/9-stroud-street-allworth-via-stroud-nsw-2425-2016016509,385000,is-sold,Sold by private treaty 03 Jun 2021,20210603,"9 Stroud Street, Allworth Via",STROUD,NSW,2425,-32.5402641,151.959091,2,2,2,House,House,False,790.0,m2,False
2016784547,listing,/13-mallon-street-stroud-nsw-2425-2016784547,525000,is-sold,Sold by private treaty 05 Mar 2021,20210305,13 Mallon Street,STROUD,NSW,2425,-32.40761,151.969254,3,3,3,House,House,False,0.0,m2,False
2016796521,listing,/34-memorial-avenue-stroud-nsw-2425-2016796521,415000,is-sold,Sold by private treaty 19 Mar 2021,20210319,34 Memorial Avenue,STROUD,NSW,2425,-32.40269,151.9708,3,3,3,House,House,False,1619.0,m2,False
2016826417,listing,/4-church-street-stroud-nsw-2425-2016826417,595000,is-sold,Sold by private treaty 14 May 2021,20210514,4 Church Street,STROUD,NSW,2425,-32.4045448,151.969025,4,4,4,House,House,False,961.0,m2,False
2016826682,listing,/1233-mill-creek-road-stroud-nsw-2425-2016826682,1800000,is-sold,Sold by private treaty 03 Jun 2021,20210603,1233 Mill Creek Road,STROUD,NSW,2425,-32.2915764,151.977112,3,3,3,Rural,Rural,True,81.34,ha,False
2016826688,listing,/1280-mill-creek-road-stroud-nsw-2425-2016826688,2300000,is-sold,Sold by private treaty 12 Jul 2021,20210712,1280 Mill Creek Road,STROUD,NSW,2425,-32.2861938,151.972122,4,4,4,Rural,Rural,True,60.7,ha,False
2016831832,listing,/lot-17-ebsworth-road-booral-nsw-2425-2016831832,620000,is-sold,Sold by private treaty 09 Apr 2021,20210409,Lot 17 Ebsworth Road,BOORAL,NSW,2425,-32.4634857,151.979645,NaN,NaN,NaN,Rural,Rural,True,40.24,ha,False
2016835069,listing,/49-cowper-street-stroud-nsw-2425-2016835069,535000,is-sold,Sold by private treaty 31 Mar 2021,20210331,49 Cowper Street,STROUD,NSW,2425,-32.4010773,151.963455,2,2,2,House,House,True,3.24,ha,False
2016846371,listing,/18-wye-street-stroud-nsw-2425-2016846371,675000,is-sold,Sold by private treaty 17 Jun 2021,20210617,18 Wye Street,STROUD,NSW,2425,-32.41373,151.969543,5,5,5,House,House,False,0.0,m2,False
2016866270,listing,/3e-cowper-street-stroud-nsw-2425-2016866270,275000,is-sold,Sold by private treaty 19 Mar 2021,20210319,3e Cowper Street,STROUD,NSW,2425,-32.392662,151.957489,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016923586,listing,/14-nicholls-street-stroud-nsw-2425-2016923586,630000,is-sold,Sold by private treaty 13 May 2021,20210513,14 Nicholls Street,STROUD,NSW,2425,-32.41487,151.968613,4,4,4,House,House,False,0.0,m2,False
2016948329,listing,/95-nugra-lane-girvan-nsw-2425-2016948329,349000,is-sold,Sold by private treaty 19 May 2021,20210519,95 Nugra Lane,GIRVAN,NSW,2425,-32.4663162,152.096725,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,40.5,ha,False
2016960906,listing,/50-booral-washpool-road-booral-nsw-2425-2016960906,690000,is-sold,Sold by private treaty 09 Jul 2021,20210709,50 Booral-Washpool Road,BOORAL,NSW,2425,-32.4794655,151.949326,2,2,2,House,House,False,72843.0,m2,False
2016983250,listing,/3-hinton-street-stroud-nsw-2425-2016983250,540000,is-sold,Sold by private treaty 03 Jun 2021,20210603,3 Hinton Street,STROUD,NSW,2425,-32.41514,151.965912,3,3,3,House,House,False,0.0,m2,False
2017040747,listing,/625-warraba-road-the-branch-nsw-2425-2017040747,1500000,is-sold,Sold by private treaty 12 Jul 2021,20210712,625 Warraba Road,THE BRANCH,NSW,2425,-32.5618858,151.992981,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,41.65,ha,False
2017046082,listing,/12-church-street-stroud-nsw-2425-2017046082,549000,is-sold,Sold prior to auction 09 Jul 2021,20210709,12 Church Street,STROUD,NSW,2425,-32.4041748,151.970032,3,3,3,House,House,False,682.0,m2,False
2017046842,listing,/11-mallon-street-stroud-nsw-2425-2017046842,443000,is-sold,Sold by private treaty 09 Jul 2021,20210709,11 Mallon Street,STROUD,NSW,2425,-32.4074478,151.969254,2,2,2,House,House,False,768.0,m2,False
2017053772,listing,/82-brooks-road-girvan-stroud-nsw-2425-2017053772,970000,is-sold,Sold prior to auction 08 Jul 2021,20210708,"82 Brooks Road, Girvan",STROUD,NSW,2425,-32.4903,152.045258,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,64.7,ha,False
2015333452,listing,/582-mill-creek-road-stroud-nsw-2425-2015333452,540000,is-sold,Sold by private treaty 17 Nov 2020,20201117,582 Mill Creek Road,STROUD,NSW,2425,-32.351078,151.97,2,2,2,Rural,Rural,True,10.12,ha,False
2015403485,listing,/2743-booral-road-booral-nsw-2425-2015403485,262500,is-sold,Sold by private treaty 13 Nov 2020,20201113,2743 Booral Road,BOORAL,NSW,2425,-32.4680519,151.960724,NaN,NaN,NaN,Rural,Rural,True,10000.0,m2,False
2015542832,listing,/20-saville-street-stroud-nsw-2425-2015542832,610000,is-sold,Sold by private treaty 18 Nov 2020,20201118,20 Saville Street,STROUD,NSW,2425,-32.4116058,151.970184,4,4,4,House,House,False,2023.0,m2,False
2015716577,listing,/84-bede-street-stroud-nsw-2425-2015716577,870000,is-sold,Sold by private treaty 10 Dec 2020,20201210,84 Bede Street,STROUD,NSW,2425,-32.4030037,151.982925,5,5,5,House,House,True,1.1,ha,False
2016290124,listing,/lot-140-mitchell-street-stroud-nsw-2425-2016290124,170000,is-sold,Sold by private treaty 18 Jan 2021,20210118,Lot 140 Mitchell Street,STROUD,NSW,2425,-32.4025536,151.972214,NaN,NaN,NaN,VacantLand,Vacant land,False,2034.0,m2,False
2016470977,listing,/18-cowper-street-stroud-nsw-2425-2016470977,540000,is-sold,Sold by private treaty 12 Nov 2020,20201112,18 Cowper Street,STROUD,NSW,2425,-32.3950233,151.9606,4,4,4,House,House,False,7917.0,m2,False
