id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013458948,listing,/1-darch-street-regans-ford-wa-6507-2013458948,Price Withheld,is-sold,Sold by private treaty 26 Jun 2017,20170626,1 Darch Street,REGANS FORD,WA,6507,-30.9793568,115.700287,3,3,3,House,House,False,4027.0,m2,False
2014053097,listing,/lot-439-woodbine-road-regans-ford-wa-6507-2014053097,Price Withheld,is-sold,Sold by private treaty 22 Mar 2018,20180322,Lot 439 Woodbine Road,REGANS FORD,WA,6507,-30.9719,115.702,NaN,NaN,NaN,Farm,Farm,True,40.0,ha,False
2014093798,listing,/3633-dandaragan-road-dandaragan-wa-6507-2014093798,Price Withheld,is-sold,Sold by private treaty 19 Feb 2018,20180219,3633 Dandaragan Road,DANDARAGAN,WA,6507,-30.6617184,115.701828,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.41,ha,False
2014197318,listing,/dandaragan-wa-6507-2014197318,Price Withheld,is-sold,Sold by private treaty 01 Apr 2018,20180401,NaN,DANDARAGAN,WA,6507,-30.653347,115.699738,NaN,NaN,NaN,Rural,Rural,True,2067.0,ha,False
2014643431,listing,/4-topham-street-dandaragan-wa-6507-2014643431,Price Withheld,is-sold,Sold by private treaty 25 Feb 2019,20190225,4 Topham Street,DANDARAGAN,WA,6507,-30.6738968,115.703636,3,3,3,House,House,False,895.0,m2,False
2014649392,listing,/540-rowes-road-dandaragan-wa-6507-2014649392,Price Withheld,is-sold,Sold by private treaty 23 Mar 2020,20200323,540 Rowes Road,DANDARAGAN,WA,6507,-30.90687,115.761551,NaN,NaN,NaN,Rural,Rural,True,502.0,ha,False
2014649409,listing,/7-dandaragan-road-dandaragan-wa-6507-2014649409,Price Withheld,is-sold,Sold by private treaty 08 Mar 2019,20190308,7 Dandaragan Road,DANDARAGAN,WA,6507,-30.6113434,115.800163,NaN,NaN,NaN,Rural,Rural,True,2.41,ha,False
2014711896,listing,/1271-boundary-road-yathroo-wa-6507-2014711896,Price Withheld,is-sold,Sold by private treaty 05 Nov 2018,20181105,1271 Boundary Road,YATHROO,WA,6507,-30.80904,115.913353,3,3,3,Rural,Rural,True,1251.0,ha,False
2014774205,listing,/460-agaton-rd-dandaragan-wa-6507-2014774205,Price Withheld,is-sold,Sold by private treaty 24 Sep 2019,20190924,460 Agaton Rd,DANDARAGAN,WA,6507,-30.53742,115.873238,NaN,NaN,NaN,Rural,Rural,True,1426.0,ha,False
2014901974,listing,/14-kooringal-vale-dandaragan-wa-6507-2014901974,Price Withheld,is-sold,Sold by private treaty 10 Dec 2019,20191210,14 Kooringal Vale,DANDARAGAN,WA,6507,-30.6579952,115.701408,4,4,4,House,House,True,2.02,ha,False
2015681299,listing,/lot-2390-walyer-walyer-road-dandaragan-wa-6507-2015681299,Price Withheld,is-sold,Sold by private treaty 13 Jul 2020,20200713,Lot 2390 Walyer Walyer Road,DANDARAGAN,WA,6507,-30.658308,115.703529,6,6,6,Rural,Rural,True,48.56,ha,False
2016434303,listing,/2309-gillingarra-road-regans-ford-wa-6507-2016434303,Price Withheld,is-sold,Sold at auction 01 Oct 2020,20201001,2309 GILLINGARRA ROAD,REGANS FORD,WA,6507,-30.94147,115.886841,NaN,NaN,NaN,Rural,Rural,True,1530.0,ha,False
2006646357,listing,/2-topham-st-dandaragan-wa-6507-2006646357,Price Withheld,is-sold,Sold by private treaty 15 Mar 2010,20100315,2 Topham St,DANDARAGAN,WA,6507,-30.6155,115.7425,3,3,3,House,House,False,0.0,m2,False
2007756971,listing,/8-topham-st-dandaragan-wa-6507-2007756971,Price Withheld,is-sold,Sold by private treaty 27 Jun 2009,20090627,8 Topham St,DANDARAGAN,WA,6507,-30.6724949,115.702934,3,3,3,House,House,False,0.0,m2,False
2009717310,listing,/3447-dandaragan-rd-dandaragan-wa-6507-2009717310,Price Withheld,is-sold,Sold by private treaty 23 Aug 2012,20120823,3447 Dandaragan Rd,DANDARAGAN,WA,6507,-30.6780586,115.7022,3,3,3,House,House,False,0.0,m2,False
2011226075,listing,/602-nammegarra-road-regans-ford-wa-6507-2011226075,Price Withheld,is-sold,Sold by private treaty 21 Aug 2015,20150821,602 Nammegarra Road,REGANS FORD,WA,6507,-30.8938637,115.575455,NaN,NaN,NaN,Rural,Rural,True,807.0,ha,False
2011343270,listing,/lot-51-311-koodjee-road-dandaragan-wa-6507-2011343270,Price Withheld,is-sold,Sold by private treaty 26 Oct 2014,20141026,"LOT 51, 311 KOODJEE ROAD",DANDARAGAN,WA,6507,-30.6890011,115.702293,NaN,NaN,NaN,Rural,Rural,True,793.0,ha,False
2011343271,listing,/lot-51-311-koodjee-road-dandaragan-wa-6507-2011343271,Price Withheld,is-sold,Sold by private treaty 26 Oct 2014,20141026,LOT 51/311 KOODJEE ROAD,DANDARAGAN,WA,6507,-30.6890011,115.702293,NaN,NaN,NaN,VacantLand,Vacant land,True,793.0,ha,False
2011367794,listing,/915-woodbine-road-regans-ford-wa-6507-2011367794,Price Withheld,is-sold,Sold by private treaty 01 Nov 2016,20161101,915 Woodbine Road,REGANS FORD,WA,6507,-30.97617,115.7513,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,49.0,ha,False
2011436372,listing,/7-quin-place-dandaragan-wa-6507-2011436372,240000,is-sold,Sold by private treaty 15 Oct 2014,20141015,7 Quin Place,DANDARAGAN,WA,6507,-30.6714058,115.701,3,3,3,House,House,False,1012.0,m2,False
2011672050,listing,/325-boundary-rd-killara-yathroo-wa-6507-2011672050,Price Withheld,is-sold,Sold at auction 22 Feb 2015,20150222,"325 Boundary Rd ""Killara""",YATHROO,WA,6507,-30.8521881,115.771996,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011904260,listing,/3447-dandaragan-road-dandaragan-wa-6507-2011904260,Price Withheld,is-sold,Sold by private treaty 19 Sep 2015,20150919,3447 Dandaragan Road,DANDARAGAN,WA,6507,-30.6780586,115.7022,3,3,3,House,House,False,848.0,m2,False
2012224613,listing,/8-woodbine-road-regans-ford-wa-6507-2012224613,Price Withheld,is-sold,Sold by private treaty 25 Nov 2015,20151125,8 Woodbine Road,REGANS FORD,WA,6507,-30.97725,115.700218,NaN,NaN,NaN,Rural,Rural,True,40.43,ha,False
2012635092,listing,/3518-dandaragan-road-dandaragan-wa-6507-2012635092,165000,is-sold,Sold by private treaty 28 Mar 2016,20160328,3518 Dandaragan Road,DANDARAGAN,WA,6507,-30.67178,115.703392,3,3,3,House,House,False,1006.0,m2,False
2012838217,listing,/3127-mimegarra-road-dandaragan-wa-6507-2012838217,Price Withheld,is-sold,Sold by private treaty 12 Oct 2016,20161012,3127 Mimegarra Road,DANDARAGAN,WA,6507,-30.8209438,115.457634,2,2,2,Rural,Rural,True,202.34,ha,False
