id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018177423,listing,/33-venn-avenue-bordertown-sa-5268-2018177423,,is-sold,Sold by private treaty 06 Jan 2023,20230106,33 Venn Avenue,BORDERTOWN,SA,5268,-36.3161621,140.762634,3,3,3,House,House,False,943.0,m2,False
2018186156,listing,/761a-naracoorte-road-bordertown-sa-5268-2018186156,,is-sold,Sold by private treaty 30 Nov 2022,20221130,761A Naracoorte Road,BORDERTOWN,SA,5268,-36.3604469,140.73761,5,5,5,House,House,True,25.32,ha,False
2018215706,listing,/101-park-terrace-bordertown-sa-5268-2018215706,295500,is-sold,Sold by private treaty 13 Jan 2023,20230113,101 Park Terrace,BORDERTOWN,SA,5268,-36.305687,140.764847,3,3,3,House,House,False,1000.0,m2,False
2018230957,listing,/56-ramsay-terrace-bordertown-sa-5268-2018230957,,is-sold,Sold by private treaty 14 Dec 2022,20221214,56 Ramsay Terrace,BORDERTOWN,SA,5268,-36.31283,140.758972,3,3,3,House,House,False,1039.0,m2,False
2018234298,listing,/14-hay-street-bordertown-sa-5268-2018234298,,is-sold,Sold by private treaty 05 Jan 2023,20230105,14 Hay Street,BORDERTOWN,SA,5268,-36.3133545,140.76004,3,3,3,House,House,False,868.0,m2,False
2018239546,listing,/18-third-street-bordertown-sa-5268-2018239546,,is-sold,Sold by private treaty 21 Dec 2022,20221221,18 Third Street,BORDERTOWN,SA,5268,-36.3174171,140.766708,3,3,3,House,House,False,1019.0,m2,False
2018246854,listing,/38-decourcey-street-bordertown-sa-5268-2018246854,,is-sold,Sold by private treaty 16 Jan 2023,20230116,38 DeCourcey Street,BORDERTOWN,SA,5268,-36.3112144,140.769974,3,3,3,House,House,False,1042.0,m2,False
2018247627,listing,/5-davis-street-bordertown-sa-5268-2018247627,,is-sold,Sold by private treaty 27 Jan 2023,20230127,5 Davis Street,BORDERTOWN,SA,5268,-36.307766,140.760315,3,3,3,House,House,False,1025.0,m2,False
2018281927,listing,/76-ramsay-terrace-bordertown-sa-5268-2018281927,,is-sold,Sold by private treaty 14 Feb 2023,20230214,76 Ramsay Terrace,BORDERTOWN,SA,5268,-36.311367,140.759186,4,4,4,House,House,False,0.0,m2,False
2018282853,listing,/70-milne-street-bordertown-sa-5268-2018282853,,is-sold,Sold by private treaty 17 Feb 2023,20230217,70 Milne Street,BORDERTOWN,SA,5268,-36.318222,140.769714,4,4,4,House,House,False,2783.0,m2,False
2018071967,listing,/15-cannawigara-road-bordertown-sa-5268-2018071967,356000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15 Cannawigara Road,BORDERTOWN,SA,5268,-36.3080254,140.761627,4,2,,House,House,False,0,m2,False
2018131063,listing,/16-philip-avenue-bordertown-sa-5268-2018131063,167000,is-sold,Sold at auction 09 Dec 2022,20221209,16 Philip Avenue,BORDERTOWN,SA,5268,-36.3149261,140.766647,3,1,4,House,House,False,831,m2,False
2018131441,listing,/17-bertha-street-bordertown-sa-5268-2018131441,242500,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 Bertha Street,BORDERTOWN,SA,5268,-36.30633,140.761826,3,1,1,House,House,False,1018,m2,False
2017861658,listing,/30-bertha-street-bordertown-sa-5268-2017861658,168000,is-sold,Sold by private treaty 29 Jul 2022,20220729,30 Bertha Street,BORDERTOWN,SA,5268,-36.30692,140.763443,3,1,2,House,House,False,1027,m2,False
2017863852,listing,/7-bertha-street-bordertown-sa-5268-2017863852,170000,is-sold,Sold by private treaty 29 Jul 2022,20220729,7 Bertha Street,BORDERTOWN,SA,5268,-36.3062134,140.760468,2,1,2,House,House,False,889,m2,False
2017877915,listing,/13-english-street-bordertown-sa-5268-2017877915,72500,is-sold,Sold by private treaty 31 Aug 2022,20220831,13 English Street,BORDERTOWN,SA,5268,-36.315136,140.762131,,,,VacantLand,Vacant land,False,1026,m2,False
2017892571,listing,/52-albert-parade-bordertown-sa-5268-2017892571,375000,is-sold,Sold by private treaty 19 Aug 2022,20220819,52 Albert Parade,BORDERTOWN,SA,5268,-36.3179131,140.786224,4,2,2,House,House,False,1607,m2,False
2017916663,listing,/188-victoria-pde-bordertown-sa-5268-2017916663,235000,is-sold,Sold by private treaty 26 Aug 2022,20220826,188 Victoria Pde,BORDERTOWN,SA,5268,-36.31652,140.783,4,1,2,House,House,False,1058,m2,False
2017940705,listing,/21-hay-street-bordertown-sa-5268-2017940705,395000,is-sold,Sold by private treaty 07 Sep 2022,20220907,21 Hay Street,BORDERTOWN,SA,5268,-36.3128052,140.761581,3,1,3,House,House,False,1737,m2,False
2017943352,listing,/44-adamson-terrace-bordertown-sa-5268-2017943352,95000,is-sold,Sold by private treaty 05 Oct 2022,20221005,44 Adamson Terrace,BORDERTOWN,SA,5268,-36.3126259,140.782364,2,1,1,House,House,False,0,m2,False
2017954402,listing,/13-patterson-street-bordertown-sa-5268-2017954402,225000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Patterson Street,BORDERTOWN,SA,5268,-36.3100357,140.767014,3,2,2,House,House,False,696,m2,False
2017956545,listing,/2-4-melvyn-street-bordertown-sa-5268-2017956545,,is-sold,Sold by private treaty 17 Aug 2022,20220817,2-4 Melvyn Street,BORDERTOWN,SA,5268,-36.3126526,140.782639,4,1,3,House,House,False,929,m2,False
2017957547,listing,/82-victoria-parade-bordertown-sa-5268-2017957547,350000,is-sold,Sold by private treaty 07 Oct 2022,20221007,82 Victoria Parade,BORDERTOWN,SA,5268,-36.3155,140.772308,4,3,4,House,House,False,1165,m2,False
2017957826,listing,/182-victoria-parade-bordertown-sa-5268-2017957826,240000,is-sold,Sold by private treaty 02 Sep 2022,20220902,182 Victoria Parade,BORDERTOWN,SA,5268,-36.31642,140.782486,3,1,1,House,House,False,1640,m2,False
2017979986,listing,/113-park-terrace-bordertown-sa-5268-2017979986,195000,is-sold,Sold by private treaty 17 Oct 2022,20221017,113 Park Terrace,BORDERTOWN,SA,5268,-36.3045273,140.765,3,1,2,House,House,False,2375,m2,False
2017983577,listing,/39-cotton-street-bordertown-sa-5268-2017983577,250000,is-sold,Sold by private treaty 09 Sep 2022,20220909,39 Cotton Street,BORDERTOWN,SA,5268,-36.3099861,140.7632,4,1,3,House,House,False,767,m2,False
2017989094,listing,/189-victoria-parade-bordertown-sa-5268-2017989094,430000,is-sold,Sold by private treaty 25 Nov 2022,20221125,189 Victoria Parade,BORDERTOWN,SA,5268,-36.3162079,140.782883,3,2,2,House,House,False,1498,m2,False
2017990032,listing,/11-13-campbell-street-bordertown-sa-5268-2017990032,,is-sold,Sold by private treaty 23 Sep 2022,20220923,11-13 Campbell Street,BORDERTOWN,SA,5268,-36.3124771,140.761963,3,1,5,House,House,False,1737,m2,False
2018039260,listing,/51-albert-parade-bordertown-sa-5268-2018039260,147000,is-sold,Sold by private treaty 11 Nov 2022,20221111,51 Albert Parade,BORDERTOWN,SA,5268,-36.31765,140.7861,3,1,2,House,House,False,850,m2,False
2018042518,listing,/11-phelps-street-bordertown-sa-5268-2018042518,320000,is-sold,Sold by private treaty 21 Oct 2022,20221021,11 Phelps Street,BORDERTOWN,SA,5268,-36.3197746,140.785141,4,1,2,House,House,False,839,m2,False
2013441363,listing,/32-decourcey-st-bordertown-sa-5268-2013441363,128000,is-sold,Sold by private treaty 27 Jun 2022,20220627,32 DeCourcey St,BORDERTOWN,SA,5268,-36.3113441,140.768921,2,1,1,House,House,False,589,m2,False
2017511620,listing,/96-victoria-parade-bordertown-sa-5268-2017511620,318000,is-sold,Sold by private treaty 18 May 2022,20220518,96 Victoria Parade,BORDERTOWN,SA,5268,-36.3155479,140.773514,3,1,3,House,House,False,1821,m2,False
2017647474,listing,/21-kerslake-street-bordertown-sa-5268-2017647474,290950,is-sold,Sold by private treaty 20 May 2022,20220520,21 Kerslake Street,BORDERTOWN,SA,5268,-36.3188934,140.782578,3,1,2,House,House,False,1560,m2,False
2017682385,listing,/21-25-green-street-bordertown-sa-5268-2017682385,55000,is-sold,Sold by private treaty 20 May 2022,20220520,21-25 Green Street,BORDERTOWN,SA,5268,-36.3174973,140.773178,2,1,1,House,House,False,2394,m2,False
2017707324,listing,/27-haynes-street-bordertown-sa-5268-2017707324,75000,is-sold,Sold by private treaty 30 May 2022,20220530,27 Haynes Street,BORDERTOWN,SA,5268,-36.3098679,140.76828,,,,VacantLand,Vacant land,False,955,m2,False
2017711234,listing,/1878-cannawigara-road-bordertown-sa-5268-2017711234,2900000,is-sold,Sold by private treaty 15 Jul 2022,20220715,1878 Cannawigara Road,BORDERTOWN,SA,5268,-36.30913,140.564056,1,1,4,Farm,Farm,True,160.3,ha,False
2017728260,listing,/21-kerslake-street-bordertown-sa-5268-2017728260,290950,is-sold,Sold by private treaty 20 May 2022,20220520,21 Kerslake Street,BORDERTOWN,SA,5268,-36.3189125,140.782608,3,1,2,House,House,False,1560,m2,False
2017752633,listing,/37-salom-street-bordertown-sa-5268-2017752633,210000,is-sold,Sold by private treaty 14 Jul 2022,20220714,37 Salom Street,BORDERTOWN,SA,5268,-36.3111725,140.760529,3,1,5,House,House,False,1412,m2,False
2017768296,listing,/lots-201-203-ramsay-terrace-bordertown-sa-5268-2017768296,,is-sold,Sold by private treaty 25 May 2022,20220525,Lots 201-203 Ramsay Terrace,BORDERTOWN,SA,5268,-36.3038368,140.759872,,,,VacantLand,Vacant land,False,2700,m2,False
2017772621,listing,/36-pigeon-flat-road-bordertown-sa-5268-2017772621,326000,is-sold,Sold by private treaty 14 May 2022,20220514,36 Pigeon Flat Road,BORDERTOWN,SA,5268,-36.31371,140.762436,3,1,4,House,House,False,1012,m2,False
2017785837,listing,/28-milne-street-bordertown-sa-5268-2017785837,140000,is-sold,Sold by private treaty 15 Jul 2022,20220715,28 Milne Street,BORDERTOWN,SA,5268,-36.3175354,140.762833,3,1,1,House,House,False,531,m2,False
2017796796,listing,/761-naracoorte-road-bordertown-sa-5268-2017796796,292000,is-sold,Sold by private treaty 30 Jun 2022,20220630,761 Naracoorte Road,BORDERTOWN,SA,5268,-36.3603859,140.737671,3,1,1,House,House,True,2.01,ha,False
2017802890,listing,/1-beryl-court-bordertown-sa-5268-2017802890,215000,is-sold,Sold by private treaty 08 Jul 2022,20220708,1 Beryl Court,BORDERTOWN,SA,5268,-36.3054123,140.763733,3,1,1,House,House,False,858,m2,False
2017806835,listing,/14-virgo-street-bordertown-sa-5268-2017806835,160000,is-sold,Sold by private treaty 12 Jul 2022,20220712,14 Virgo Street,BORDERTOWN,SA,5268,-36.31603,140.767822,3,1,3,House,House,False,949,m2,False
2017816987,listing,/3-jervois-street-bordertown-sa-5268-2017816987,220000,is-sold,Sold by private treaty 22 Jul 2022,20220722,3 Jervois Street,BORDERTOWN,SA,5268,-36.31617,140.775375,3,1,3,House,House,False,809,m2,False
2017821433,listing,/82-cannawigara-road-bordertown-sa-5268-2017821433,295000,is-sold,Sold by private treaty 29 Jul 2022,20220729,82 Cannawigara Road,BORDERTOWN,SA,5268,-36.30907,140.769226,3,1,2,House,House,False,669,m2,False
2017825309,listing,/18-marian-street-bordertown-sa-5268-2017825309,128000,is-sold,Sold by private treaty 02 Jun 2022,20220602,18 Marian Street,BORDERTOWN,SA,5268,-36.30997,140.785858,3,1,1,House,House,False,562,m2,False
2017826020,listing,/18-first-street-bordertown-sa-5268-2017826020,75000,is-sold,Sold by private treaty 01 Jul 2022,20220701,18 First Street,BORDERTOWN,SA,5268,-36.3176651,140.76944,,,,VacantLand,Vacant land,False,1020,m2,False
2017841286,listing,/6-12-glyde-street-bordertown-sa-5268-2017841286,,is-sold,Sold by private treaty 18 Jul 2022,20220718,6-12 Glyde Street,BORDERTOWN,SA,5268,-36.3122253,140.759628,12,4,8,House,House,False,2369,m2,False
2017848796,listing,/50-kerslake-street-bordertown-sa-5268-2017848796,355000,is-sold,Sold by private treaty 08 Jul 2022,20220708,50 Kerslake Street,BORDERTOWN,SA,5268,-36.3168831,140.783432,3,2,4,House,House,False,858,m2,False
2017236571,listing,/66-venn-avenue-bordertown-sa-5268-2017236571,260000,is-sold,Sold by private treaty 18 Mar 2022,20220318,66 Venn Avenue,BORDERTOWN,SA,5268,-36.317215,140.769714,3,2,4,House,House,False,1016,m2,False
2017245844,listing,/7-dunn-street-bordertown-sa-5268-2017245844,255000,is-sold,Sold by private treaty 27 Apr 2022,20220427,7 Dunn Street,BORDERTOWN,SA,5268,-36.3107452,140.759567,4,1,1,House,House,False,801,m2,False
2017248259,listing,/829-red-bluff-road-bordertown-sa-5268-2017248259,7000000,is-sold,Sold by private treaty 08 Mar 2022,20220308,829 Red Bluff Road,BORDERTOWN,SA,5268,-36.21956,140.852081,,,,Farm,Farm,True,551.2,ha,False
2017528077,listing,/30-crocker-street-bordertown-sa-5268-2017528077,250000,is-sold,Sold by private treaty 25 Mar 2022,20220325,30 Crocker Street,BORDERTOWN,SA,5268,-36.30906,140.771362,4,1,5,House,House,False,617,m2,False
2017549751,listing,/763-frances-road-bordertown-sa-5268-2017549751,5543937,is-sold,Sold by private treaty 11 May 2022,20220511,763 Frances Road,BORDERTOWN,SA,5268,-36.38854,140.800034,5,2,3,Farm,Farm,True,186,ha,False
2017563229,listing,/12-14-adamson-terrace-bordertown-sa-5268-2017563229,,is-sold,Sold by private treaty 11 May 2022,20220511,12 & 14 Adamson Terrace,BORDERTOWN,SA,5268,-36.31532,140.782059,,,,House,House,False,750,m2,False
2017565693,listing,/44-adamson-terrace-bordertown-sa-5268-2017565693,100000,is-sold,Sold by private treaty 12 May 2022,20220512,44 Adamson Terrace,BORDERTOWN,SA,5268,-36.3126259,140.782364,2,1,,House,House,False,929,m2,False
2017576251,listing,/14-jervois-street-bordertown-sa-5268-2017576251,250000,is-sold,Sold by private treaty 18 Mar 2022,20220318,14 Jervois Street,BORDERTOWN,SA,5268,-36.3168449,140.776688,3,1,3,House,House,False,809,m2,False
2017596618,listing,/37-tolmer-terrace-bordertown-sa-5268-2017596618,139000,is-sold,Sold by private treaty 29 Mar 2022,20220329,37 Tolmer Terrace,BORDERTOWN,SA,5268,-36.3107567,140.784363,3,1,1,House,House,False,454,m2,False
2017600165,listing,/47-densley-avenue-bordertown-sa-5268-2017600165,145500,is-sold,Sold by private treaty 13 Apr 2022,20220413,47 Densley Avenue,BORDERTOWN,SA,5268,-36.30385,140.7634,3,1,1,House,House,False,921,m2,False
2017609837,listing,/13-obst-road-bordertown-south-sa-5268-2017609837,2240000,is-sold,Sold by private treaty 25 Mar 2022,20220325,13 Obst Road,BORDERTOWN SOUTH,SA,5268,-36.4291649,140.689545,4,1,6,Farm,Farm,True,149.66,ha,False
2017612320,listing,/39-tolmer-terrace-bordertown-sa-5268-2017612320,149001,is-sold,Sold by private treaty 25 Mar 2022,20220325,39 Tolmer Terrace,BORDERTOWN,SA,5268,-36.3105125,140.78447,2,1,1,House,House,False,464,m2,False
2017667657,listing,/20-green-street-bordertown-sa-5268-2017667657,521000,is-sold,Sold by private treaty 13 May 2022,20220513,20 Green Street,BORDERTOWN,SA,5268,-36.3182373,140.774185,4,2,4,House,House,False,7397,m2,False
2017679381,listing,/9-buik-street-bordertown-sa-5268-2017679381,300000,is-sold,Sold by private treaty 28 Apr 2022,20220428,9 Buik Street,BORDERTOWN,SA,5268,-36.31424,140.762482,3,1,4,House,House,False,900,m2,False
2017686940,listing,/41-densley-avenue-bordertown-sa-5268-2017686940,135000,is-sold,Sold by private treaty 29 Apr 2022,20220429,41 Densley Avenue,BORDERTOWN,SA,5268,-36.3043556,140.763321,3,1,1,House,House,False,921,m2,False
2017703458,listing,/7-dunn-street-bordertown-sa-5268-2017703458,255000,is-sold,Sold by private treaty 27 Apr 2022,20220427,7 Dunn Street,BORDERTOWN,SA,5268,-36.3107452,140.759567,4,1,1,House,House,False,801,m2,False
2017703465,listing,/47-densley-avenue-bordertown-sa-5268-2017703465,145500,is-sold,Sold by private treaty 13 Apr 2022,20220413,47 Densley Avenue,BORDERTOWN,SA,5268,-36.30385,140.7634,3,1,1,House,House,False,921,m2,False
2017721778,listing,/4-second-street-bordertown-sa-5268-2017721778,165000,is-sold,Sold by private treaty 29 Apr 2022,20220429,4 Second Street,BORDERTOWN,SA,5268,-36.31889,140.767792,3,1,2,House,House,False,996,m2,False
2017721789,listing,/12-oliver-street-bordertown-sa-5268-2017721789,190000,is-sold,Sold by private treaty 13 May 2022,20220513,12 Oliver Street,BORDERTOWN,SA,5268,-36.31037,140.783371,3,1,4,House,House,False,739,m2,False
2018106409,listing,/lot-134-green-street-bordertown-sa-5268-2018106409,,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 134 Green Street,BORDERTOWN,SA,5268,-36.3158951,140.773468,,,,VacantLand,Vacant land,False,4474,m2,False
2015225474,listing,/20-eighth-street-bordertown-sa-5268-2015225474,170000,is-sold,Sold by private treaty 07 Feb 2022,20220207,20 Eighth Street,BORDERTOWN,SA,5268,-36.31659,140.759583,3,1,7,House,House,False,991,m2,False
2017235304,listing,/21-east-terrace-bordertown-sa-5268-2017235304,110500,is-sold,Sold by private treaty 07 Jan 2022,20220107,21 East Terrace,BORDERTOWN,SA,5268,-36.3120422,140.775024,3,1,3,House,House,False,1036,m2,False
2017235307,listing,/36-de-courcey-street-bordertown-sa-5268-2017235307,467000,is-sold,Sold by private treaty 14 Jan 2022,20220114,36 De Courcey Street,BORDERTOWN,SA,5268,-36.31123,140.769363,3,2,7,House,House,False,998,m2,False
2017323448,listing,/19-tatiara-terrace-bordertown-sa-5268-2017323448,230000,is-sold,Sold at auction 17 Dec 2021,20211217,19 Tatiara Terrace,BORDERTOWN,SA,5268,-36.3105736,140.769531,3,1,2,House,House,False,420,m2,False
2017324733,listing,/1-albert-parade-bordertown-sa-5268-2017324733,150000,is-sold,Sold by private treaty 08 Feb 2022,20220208,1 Albert Parade,BORDERTOWN,SA,5268,-36.31723,140.780777,3,1,2,House,House,False,1198,m2,False
2017334033,listing,/7-third-street-bordertown-sa-5268-2017334033,380000,is-sold,Sold by private treaty 15 Dec 2021,20211215,7 Third Street,BORDERTOWN,SA,5268,-36.3183823,140.765839,3,1,2,House,House,False,1050,m2,False
2017348395,listing,/14-oliver-street-bordertown-sa-5268-2017348395,,is-sold,Sold by private treaty 04 Mar 2022,20220304,14 Oliver Street,BORDERTOWN,SA,5268,-36.31054,140.783966,3,3,3,House,House,False,2089,m2,False
2017348396,listing,/14-oliver-street-bordertown-sa-5268-2017348396,,is-sold,Sold by private treaty 04 Mar 2022,20220304,14 Oliver Street,BORDERTOWN,SA,5268,-36.31054,140.783966,3,3,3,House,House,False,2090,m2,False
2017354961,listing,/182-victoria-parade-bordertown-sa-5268-2017354961,211000,is-sold,Sold by private treaty 14 Dec 2021,20211214,182 Victoria Parade,BORDERTOWN,SA,5268,-36.31642,140.782486,3,1,1,House,House,False,1640,m2,False
2017357831,listing,/3-thomas-court-bordertown-sa-5268-2017357831,440000,is-sold,Sold at auction 21 Dec 2021,20211221,3 Thomas Court,BORDERTOWN,SA,5268,-36.3156662,140.7645,3,2,2,House,House,False,1046,m2,False
2017359894,listing,/43-densley-avenue-bordertown-sa-5268-2017359894,165000,is-sold,Sold by private treaty 03 Mar 2022,20220303,43 Densley Avenue,BORDERTOWN,SA,5268,-36.3041954,140.763367,3,1,2,House,House,False,922,m2,False
2017425431,listing,/10-haynes-street-bordertown-sa-5268-2017425431,255000,is-sold,Sold by private treaty 12 Jan 2022,20220112,10 Haynes Street,BORDERTOWN,SA,5268,-36.3117561,140.7686,4,1,2,House,House,False,1133,m2,False
2017450211,listing,/114-ramsay-terrace-bordertown-sa-5268-2017450211,136000,is-sold,Sold by private treaty 23 Dec 2021,20211223,114 Ramsay Terrace,BORDERTOWN,SA,5268,-36.3075333,140.7598,3,1,4,House,House,False,1014,m2,False
2017451871,listing,/32-naracoorte-road-bordertown-sa-5268-2017451871,255000,is-sold,Sold by private treaty 28 Jan 2022,20220128,32 Naracoorte Road,BORDERTOWN,SA,5268,-36.32009,140.770874,2,1,1,House,House,False,1068,m2,False
2017454253,listing,/22-crocker-street-bordertown-sa-5268-2017454253,,is-sold,Sold by private treaty 11 Jan 2022,20220111,22 Crocker Street,BORDERTOWN,SA,5268,-36.3090858,140.771149,4,2,2,BlockOfUnits,Block of Units,False,416,m2,False
2017456460,listing,/lots-31-32-aerodrome-road-bordertown-sa-5268-2017456460,1500000,is-sold,Sold by private treaty 25 Feb 2022,20220225,Lots  31 & 32 Aerodrome Road,BORDERTOWN,SA,5268,-36.3111725,140.771637,,,,Farm,Farm,True,129.37,ha,False
2017500274,listing,/37-tatiara-terrace-bordertown-sa-5268-2017500274,172000,is-sold,Sold by private treaty 10 Feb 2022,20220210,37 Tatiara Terrace,BORDERTOWN,SA,5268,-36.3090057,140.769791,3,1,1,House,House,False,480,m2,False
2017513518,listing,/16-haynes-street-bordertown-sa-5268-2017513518,250000,is-sold,Sold by private treaty 25 Feb 2022,20220225,16 Haynes Street,BORDERTOWN,SA,5268,-36.31095,140.768723,3,1,3,House,House,False,1003,m2,False
2017530238,listing,/6-baker-street-bordertown-sa-5268-2017530238,195000,is-sold,Sold by private treaty 07 Feb 2022,20220207,6 Baker Street,BORDERTOWN,SA,5268,-36.3156166,140.76149,4,1,2,House,House,False,1026,m2,False
2017564793,listing,/23-sixth-street-bordertown-sa-5268-2017564793,129000,is-sold,Sold by private treaty 28 Feb 2022,20220228,23 Sixth Street,BORDERTOWN,SA,5268,-36.31645,140.761688,3,1,2,House,House,False,978,m2,False
2006410599,listing,/lot-104-benjamin-street-bordertown-sa-5268-2006410599,,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 104 Benjamin Street,BORDERTOWN,SA,5268,-36.3125153,140.775,,,,VacantLand,Vacant land,False,0,m2,False
2015026429,listing,/26-30-ramsay-terrace-bordertown-sa-5268-2015026429,49000,is-sold,Sold by private treaty 01 Nov 2021,20211101,26 - 30 Ramsay Terrace,BORDERTOWN,SA,5268,-36.31567,140.758743,,,,VacantLand,Vacant land,False,2850,m2,False
2016362775,listing,/lot-14-oatmill-road-bordertown-sa-5268-2016362775,70000,is-sold,Sold by private treaty 05 Nov 2021,20211105,Lot 14 Oatmill Road,BORDERTOWN,SA,5268,-36.3179436,140.753387,,,,VacantLand,Vacant land,True,1.15,ha,False
2016468104,listing,/11-naracoorte-road-bordertown-sa-5268-2016468104,85000,is-sold,Sold by private treaty 30 Nov 2021,20211130,11 Naracoorte Road,BORDERTOWN,SA,5268,-36.3243675,140.769974,,,,VacantLand,Vacant land,False,1630,m2,False
2017088699,listing,/bordertown-sa-5268-2017088699,,is-sold,Sold by private treaty 19 Oct 2021,20211019,,BORDERTOWN,SA,5268,-36.297142,140.780716,,,,Farm,Farm,True,400,ha,False
2017180326,listing,/347-exton-road-bordertown-sa-5268-2017180326,,is-sold,Sold by private treaty 12 Nov 2021,20211112,347 Exton Road,BORDERTOWN,SA,5268,-36.4115372,140.796982,,,,Farm,Farm,True,298.2,ha,False
2017183730,listing,/30-cannawigara-road-bordertown-sa-5268-2017183730,280000,is-sold,Sold by private treaty 01 Nov 2021,20211101,30 Cannawigara Road,BORDERTOWN,SA,5268,-36.3092728,140.7622,4,1,5,House,House,False,948,m2,False
2017207071,listing,/41-east-terrace-bordertown-sa-5268-2017207071,210000,is-sold,Sold at auction 27 Oct 2021,20211027,41 East Terrace,BORDERTOWN,SA,5268,-36.3109322,140.775223,3,1,1,House,House,False,932,m2,False
2017234178,listing,/19-west-terrace-bordertown-sa-5268-2017234178,315000,is-sold,Sold by private treaty 05 Nov 2021,20211105,19 West Terrace,BORDERTOWN,SA,5268,-36.31127,140.770447,3,1,1,House,House,False,370,m2,False
2017234218,listing,/1-elizabeth-avenue-bordertown-sa-5268-2017234218,177000,is-sold,Sold by private treaty 10 Dec 2021,20211210,1 Elizabeth Avenue,BORDERTOWN,SA,5268,-36.3166542,140.7681,3,1,4,House,House,False,847,m2,False
2017235290,listing,/lot-38-south-avenue-bordertown-sa-5268-2017235290,,is-sold,Sold by private treaty 08 Nov 2021,20211108,Lot 38 South Avenue,BORDERTOWN,SA,5268,-36.32004,140.776108,,,,VacantLand,Vacant land,True,10000,m2,False
2017235291,listing,/lot-99-grigson-street-bordertown-sa-5268-2017235291,,is-sold,Sold by private treaty 04 Nov 2021,20211104,Lot 99 Grigson Street,BORDERTOWN,SA,5268,-36.30146,140.764618,,,,VacantLand,Vacant land,True,1.76,ha,False
2017235301,listing,/lot-7-gum-avenue-bordertown-sa-5268-2017235301,,is-sold,Sold by private treaty 02 Dec 2021,20211202,Lot 7 Gum Avenue,BORDERTOWN,SA,5268,-36.3111725,140.771637,,,,VacantLand,Vacant land,False,1839,m2,False
2017235310,listing,/lot-37-proslie-street-bordertown-sa-5268-2017235310,,is-sold,Sold by private treaty 02 Dec 2021,20211202,Lot 37 Proslie Street,BORDERTOWN,SA,5268,-36.32094,140.773987,,,,VacantLand,Vacant land,False,0,m2,False
