id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018302177,listing,/106-waterman-street-old-bar-nsw-2430-2018302177,725000,is-sold,Sold by private treaty 24 Feb 2023,20230224,106 Waterman Street,OLD BAR,NSW,2430,-31.958559,152.588669,3,1,1,House,House,False,881,m2,False
2018305905,listing,/12-gleeson-crescent-taree-nsw-2430-2018305905,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Gleeson Crescent,TAREE,NSW,2430,-31.90365,152.440857,3,2,2,House,House,False,0,m2,False
2018307932,listing,/17-scotts-road-mitchells-island-nsw-2430-2018307932,1000000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Scotts Road,MITCHELLS ISLAND,NSW,2430,-31.9017067,152.602417,4,2,7,House,House,True,1.37,ha,False
2018323958,listing,/452-kolodong-road-taree-nsw-2430-2018323958,421000,is-sold,Sold by private treaty 24 Feb 2023,20230224,452 Kolodong Road,TAREE,NSW,2430,-31.8757057,152.417877,2,1,1,House,House,False,556,m2,False
2018346181,listing,/85-wingham-road-taree-nsw-2430-2018346181,495000,is-sold,Sold by private treaty 24 Feb 2023,20230224,85 Wingham Road,TAREE,NSW,2430,-31.9007263,152.446579,2,1,2,House,House,False,955,m2,False
2018351829,listing,/lot-2-1-old-bridge-road-jones-island-nsw-2430-2018351829,179500,is-sold,Sold at auction 01 Mar 2023,20230301,"Lot 2 & 1 Old Bridge Road,",JONES ISLAND,NSW,2430,-31.84703,152.605789,,,,AcreageSemiRural,Acreage / Semi-Rural,True,7.49,ha,False
2018353911,listing,/20-the-saddle-tallwoods-village-nsw-2430-2018353911,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 The Saddle,TALLWOODS VILLAGE,NSW,2430,-32.05238,152.503662,4,2,2,House,House,False,1449,m2,False
2018071254,listing,/50a-blackbutt-drive-failford-nsw-2430-2018071254,,is-sold,Sold by private treaty 22 Feb 2023,20230222,50a Blackbutt Drive,FAILFORD,NSW,2430,-32.0816727,152.451752,4,2,,House,House,True,2.63,ha,False
2018153499,listing,/37-barton-street-croki-nsw-2430-2018153499,1700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Barton Street,CROKI,NSW,2430,-31.8715439,152.5973,3,1,4,Rural,Rural,True,27.45,ha,False
2018180613,listing,/5-gipps-street-taree-nsw-2430-2018180613,,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Gipps Street,TAREE,NSW,2430,-31.8983536,152.485382,3,1,2,House,House,False,569,m2,False
2018181013,listing,/6-tine-street-cundletown-nsw-2430-2018181013,670000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Tine Street,CUNDLETOWN,NSW,2430,-31.8667717,152.503632,4,2,3,House,House,False,2085,m2,False
2018220380,listing,/4-14-flett-street-taree-nsw-2430-2018220380,,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/14 Flett Street,TAREE,NSW,2430,-31.91555,152.452957,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233264,listing,/53-molong-road-old-bar-nsw-2430-2018233264,799000,is-sold,Sold by private treaty 21 Feb 2023,20230221,53 Molong Road,OLD BAR,NSW,2430,-31.95757,152.585129,3,2,2,House,House,False,670,m2,False
2018239405,listing,/lot-42-brigid-close-brimbin-nsw-2430-2018239405,360000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 42 Brigid Close,BRIMBIN,NSW,2430,-31.8611946,152.480179,,,,NewLand,New land,False,4000,m2,False
2018244478,listing,/2-24-cowper-street-taree-nsw-2430-2018244478,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/24 Cowper Street,TAREE,NSW,2430,-31.8993626,152.480759,3,1,1,House,House,False,0,m2,False
2018246424,listing,/26-oak-drive-kundle-kundle-nsw-2430-2018246424,1135000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Oak Drive,KUNDLE KUNDLE,NSW,2430,-31.8485527,152.520416,5,3,4,Rural,Rural,True,5.36,ha,False
2018249724,listing,/9-mason-close-taree-nsw-2430-2018249724,980000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Mason Close,TAREE,NSW,2430,-31.853117,152.43866,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.3,ha,False
2018257265,listing,/39-seabreeze-parade-black-head-nsw-2430-2018257265,950000,is-sold,Sold at auction 17 Feb 2023,20230217,39 Seabreeze Parade,BLACK HEAD,NSW,2430,-32.0685654,152.5365,4,2,2,House,House,False,752,m2,False
2018276830,listing,/19-joseph-andrews-crescent-taree-nsw-2430-2018276830,930000,is-sold,Sold at auction 17 Feb 2023,20230217,19 Joseph Andrews Crescent,TAREE,NSW,2430,-31.91678,152.4393,4,2,2,House,House,False,672,m2,False
2018291740,listing,/60-albatross-way-old-bar-nsw-2430-2018291740,795000,is-sold,Sold by private treaty 21 Feb 2023,20230221,60 Albatross Way,OLD BAR,NSW,2430,-31.97832,152.5704,4,2,2,House,House,False,533,m2,False
2018292820,listing,/60-pitt-street-taree-nsw-2430-2018292820,1050000,is-sold,Sold at auction 17 Feb 2023,20230217,60 Pitt Street,TAREE,NSW,2430,-31.90617,152.476791,4,2,3,House,House,False,1402,m2,False
2018296070,listing,/56-glenthorne-road-glenthorne-nsw-2430-2018296070,625000,is-sold,Sold at auction 17 Feb 2023,20230217,56 Glenthorne Road,GLENTHORNE,NSW,2430,-31.9357624,152.4736,3,2,6,House,House,True,2,ha,False
2018313611,listing,/55-hillville-road-hillville-nsw-2430-2018313611,,is-sold,Sold by private treaty 21 Feb 2023,20230221,55 Hillville Road,HILLVILLE,NSW,2430,-31.9597874,152.362442,5,3,7,Rural,Rural,True,18.32,ha,False
2018326478,listing,/67-peveril-tinonee-nsw-2430-2018326478,545000,is-sold,Sold by private treaty 22 Feb 2023,20230222,67 Peveril,TINONEE,NSW,2430,-31.93647,152.410263,3,1,2,House,House,False,1285,m2,False
2018333659,listing,/264-wingham-road-taree-nsw-2430-2018333659,555000,is-sold,Sold by private treaty 21 Feb 2023,20230221,264 Wingham Road,TAREE,NSW,2430,-31.8895855,152.444519,3,1,4,House,House,False,1366,m2,False
2018350393,listing,/14-chatham-avenue-taree-nsw-2430-2018350393,495000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Chatham Avenue,TAREE,NSW,2430,-31.8999615,152.485245,3,1,2,House,House,False,505,m2,False
2018362208,listing,/26-oak-drive-kundle-kundle-nsw-2430-2018362208,,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Oak Drive,KUNDLE KUNDLE,NSW,2430,-31.8485527,152.520416,5,3,6,Rural,Rural,True,5.36,ha,False
2017837075,listing,/155-koppin-yarratt-road-upper-lansdowne-nsw-2430-2017837075,1250000,is-sold,Sold at auction 17 Feb 2023,20230217,155 Koppin Yarratt Road,UPPER LANSDOWNE,NSW,2430,-31.6944866,152.470428,4,2,8,Farm,Farm,True,30.76,ha,False
2018134810,listing,/6-euroka-road-taree-nsw-2430-2018134810,,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Euroka Road,TAREE,NSW,2430,-31.8774281,152.440918,4,3,2,House,House,False,8093,m2,False
2018168523,listing,/2-cornwall-street-taree-nsw-2430-2018168523,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Cornwall Street,TAREE,NSW,2430,-31.9047184,152.460663,2,1,1,House,House,False,1012,m2,False
2018181221,listing,/1-22-sheppard-street-old-bar-nsw-2430-2018181221,582500,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/22 Sheppard Street,OLD BAR,NSW,2430,-31.9665813,152.5848,2,1,1,Villa,Villa,False,0,m2,False
2018213422,listing,/62-5-mill-rd-failford-nsw-2430-2018213422,75000,is-sold,Sold by private treaty 15 Feb 2023,20230215,62/5 Mill Rd,FAILFORD,NSW,2430,-32.0927773,152.4471,1,1,1,Unknown,Unknown,False,0,m2,True
2018217969,listing,/4-osprey-avenue-old-bar-nsw-2430-2018217969,725000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Osprey Avenue,OLD BAR,NSW,2430,-31.959425,152.584625,4,2,2,House,House,False,657,m2,False
2018223934,listing,/53-jobson-lane-mitchells-island-nsw-2430-2018223934,705000,is-sold,Sold by private treaty 16 Feb 2023,20230216,53 Jobson Lane,MITCHELLS ISLAND,NSW,2430,-31.8986111,152.617783,2,1,1,House,House,False,41196,m2,False
2018235559,listing,/90-jobsons-lane-mitchells-island-nsw-2430-2018235559,830000,is-sold,Sold by private treaty 13 Feb 2023,20230213,90 Jobsons Lane,MITCHELLS ISLAND,NSW,2430,-31.9003944,152.628784,3,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,8.5,ha,False
2018267087,listing,/10-ondaroo-crest-old-bar-nsw-2430-2018267087,780000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Ondaroo Crest,OLD BAR,NSW,2430,-31.9619961,152.581055,4,2,2,House,House,False,566,m2,False
2018282524,listing,/160-mudfords-lane-lansdowne-nsw-2430-2018282524,385000,is-sold,Sold by private treaty 15 Feb 2023,20230215,160 Mudfords Lane,LANSDOWNE,NSW,2430,-31.7416248,152.498825,4,1,2,House,House,False,1012,m2,False
2018283455,listing,/5-bundarra-close-taree-nsw-2430-2018283455,660000,is-sold,Sold at auction 17 Feb 2023,20230217,5 Bundarra Close,TAREE,NSW,2430,-31.9165783,152.444382,3,2,2,House,House,False,742,m2,False
2018291292,listing,/1-lake-view-way-tallwoods-village-nsw-2430-2018291292,844000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Lake View Way,TALLWOODS VILLAGE,NSW,2430,-32.05888,152.513763,3,2,2,House,House,False,824,m2,False
2018291934,listing,/2-mcleod-close-taree-nsw-2430-2018291934,2225000,is-sold,Sold at auction 17 Feb 2023,20230217,2 McLeod Close,TAREE,NSW,2430,-31.911911,152.4389,4,3,6,House,House,False,4362,m2,False
2018296184,listing,/78-bayview-crescent-taree-nsw-2430-2018296184,447000,is-sold,Sold at auction 17 Feb 2023,20230217,78 Bayview Crescent,TAREE,NSW,2430,-31.90646,152.443314,3,1,2,House,House,False,999,m2,False
2018298769,listing,/black-head-nsw-2430-2018298769,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,BLACK HEAD,NSW,2430,-32.06766,152.538513,4,2,2,House,House,False,0,m2,False
2018304256,listing,/25-anniversary-drive-diamond-beach-nsw-2430-2018304256,785000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Anniversary Drive,DIAMOND BEACH,NSW,2430,-32.0433655,152.53952,3,2,2,House,House,False,556,m2,False
2018318392,listing,/7-21a-red-head-road-red-head-nsw-2430-2018318392,,is-sold,Sold by private treaty 15 Feb 2023,20230215,7/21A Red Head Road,RED HEAD,NSW,2430,-32.06066,152.542572,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319807,listing,/13-melaleuca-place-taree-nsw-2430-2018319807,610000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Melaleuca Place,TAREE,NSW,2430,-31.899313,152.449844,3,2,2,House,House,False,899,m2,False
2018323202,listing,/4-donald-avenue-taree-nsw-2430-2018323202,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Donald Avenue,TAREE,NSW,2430,-31.91881,152.438324,4,1,1,House,House,False,853,m2,False
2018341159,listing,/36-chatham-avenue-taree-nsw-2430-2018341159,480000,is-sold,Sold by private treaty 17 Feb 2023,20230217,36 Chatham Avenue,TAREE,NSW,2430,-31.9008141,152.482224,3,1,2,House,House,False,1561,m2,False
2017562204,listing,/15046-pacific-highway-possum-brush-nsw-2430-2017562204,,is-sold,Sold by private treaty 27 Jan 2023,20230127,15046 Pacific Highway,POSSUM BRUSH,NSW,2430,-32.0622559,152.443039,5,3,11,AcreageSemiRural,Acreage / Semi-Rural,True,3.8,ha,False
2017921067,listing,/26-cornwall-street-taree-nsw-2430-2017921067,,is-sold,Sold 01 Feb 2023,20230201,26 CORNWALL STREET,TAREE,NSW,2430,-31.90598,152.4587,4,1,3,House,House,False,541,m2,False
2018032331,listing,/111-malcolms-road-pampoolah-nsw-2430-2018032331,1180000,is-sold,Sold by private treaty 02 Feb 2023,20230202,111 Malcolms Road,PAMPOOLAH,NSW,2430,-31.9375534,152.494247,4,2,9,House,House,False,10000,m2,False
2018063160,listing,/38-iluka-circuit-taree-nsw-2430-2018063160,925000,is-sold,Sold by private treaty 27 Jan 2023,20230127,38 Iluka Circuit,TAREE,NSW,2430,-31.8530731,152.442764,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018089817,listing,/453-tinonee-road-mondrook-nsw-2430-2018089817,995000,is-sold,Sold by private treaty 30 Jan 2023,20230130,453 Tinonee Road,MONDROOK,NSW,2430,-31.9021378,152.393616,4,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018108187,listing,/770-tinonee-road-mondrook-nsw-2430-2018108187,860000,is-sold,Sold by private treaty 30 Jan 2023,20230130,770 Tinonee Road,MONDROOK,NSW,2430,-31.9253712,152.404251,5,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,2.07,ha,False
2018132682,listing,/26-cornwall-street-taree-nsw-2430-2018132682,,is-sold,Sold by private treaty 31 Jan 2023,20230131,26 Cornwall Street,TAREE,NSW,2430,-31.90598,152.4587,4,1,2,House,House,False,538,m2,False
2018174393,listing,/11-pindari-crescent-taree-nsw-2430-2018174393,,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Pindari Crescent,TAREE,NSW,2430,-31.8946934,152.464478,2,1,2,House,House,False,682,m2,False
2018186721,listing,/7-eastern-valley-way-tallwoods-village-nsw-2430-2018186721,,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Eastern Valley Way,TALLWOODS VILLAGE,NSW,2430,-32.05867,152.516312,4,2,2,House,House,False,1358,m2,False
2018230105,listing,/7-railway-street-lansdowne-nsw-2430-2018230105,385000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Railway Street,LANSDOWNE,NSW,2430,-31.7852287,152.536484,3,1,2,House,House,False,1012,m2,False
2018243546,listing,/4-windamere-place-old-bar-nsw-2430-2018243546,1385000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Windamere Place,OLD BAR,NSW,2430,-31.9581661,152.547989,4,2,5,House,House,False,11000,m2,False
2018246848,listing,/8-macquarie-street-lansdowne-nsw-2430-2018246848,450000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Macquarie Street,LANSDOWNE,NSW,2430,-31.7846546,152.534332,4,2,1,House,House,False,783,m2,False
2018264209,listing,/1-mawarra-place-taree-nsw-2430-2018264209,330000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Mawarra Place,TAREE,NSW,2430,-31.8940582,152.464386,3,1,1,House,House,False,559,m2,False
2018268451,listing,/75-peveril-street-tinonee-nsw-2430-2018268451,725000,is-sold,Sold by private treaty 31 Jan 2023,20230131,75 Peveril Street,TINONEE,NSW,2430,-31.9363842,152.4099,3,2,3,House,House,False,1341,m2,False
2018269508,listing,/1-7-casuarina-close-old-bar-nsw-2430-2018269508,510000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/7 Casuarina Close,OLD BAR,NSW,2430,-31.9628,152.585648,2,1,1,Villa,Villa,False,0,m2,False
2018289508,listing,/1-42-dolphin-avenue-taree-nsw-2430-2018289508,370000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/42 Dolphin Avenue,TAREE,NSW,2430,-31.9215069,152.4365,3,1,1,Villa,Villa,False,0,m2,False
2018292168,listing,/9-louis-street-taree-nsw-2430-2018292168,470000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Louis Street,TAREE,NSW,2430,-31.90627,152.447144,2,1,1,House,House,False,935,m2,False
2018292807,listing,/30-old-punt-road-glenthorne-nsw-2430-2018292807,,is-sold,Sold by private treaty 07 Feb 2023,20230207,30 Old Punt Road,GLENTHORNE,NSW,2430,-31.9193077,152.463226,3,2,2,House,House,False,664,m2,False
2018300270,listing,/29-7-manning-river-drive-taree-nsw-2430-2018300270,260000,is-sold,Sold by private treaty 06 Feb 2023,20230206,29/7 Manning River Drive,TAREE,NSW,2430,-31.8955154,152.498917,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,17009,m2,True
2018331633,listing,/21-bunyan-avenue-old-bar-nsw-2430-2018331633,915000,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 Bunyan Avenue,OLD BAR,NSW,2430,-31.9630966,152.580627,4,2,2,House,House,False,523,m2,False
2017241007,listing,/13-st-andrews-court-tallwoods-village-nsw-2430-2017241007,,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 St Andrews Court,TALLWOODS VILLAGE,NSW,2430,-32.053936,152.51178,4,2,2,House,House,False,766,m2,False
2017492211,listing,/20-mcrae-avenue-taree-nsw-2430-2017492211,435000,is-sold,Sold by private treaty 22 Jan 2023,20230122,20 McRae Avenue,TAREE,NSW,2430,-31.90077,152.485016,4,2,2,House,House,False,654,m2,False
2017915218,listing,/353-kundle-kundle-road-kundle-kundle-nsw-2430-2017915218,1300000,is-sold,Sold by private treaty 16 Jan 2023,20230116,353 Kundle Kundle Road,KUNDLE KUNDLE,NSW,2430,-31.8565521,152.545212,4,2,2,Rural,Rural,True,20,ha,False
2017971320,listing,/8-silkyash-close-old-bar-nsw-2430-2017971320,747000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Silkyash Close,OLD BAR,NSW,2430,-31.958704,152.586456,3,2,2,House,House,False,709,m2,False
2018028722,listing,/17-hampton-court-lansdowne-nsw-2430-2018028722,,is-sold,Sold by private treaty 25 Jan 2023,20230125,17 Hampton Court,LANSDOWNE,NSW,2430,-31.7840176,152.528168,,,,VacantLand,Vacant land,False,1022,m2,False
2018126461,listing,/178-hillville-road-hillville-nsw-2430-2018126461,855000,is-sold,Sold by private treaty 25 Jan 2023,20230125,178 Hillville Road,HILLVILLE,NSW,2430,-31.9602013,152.3484,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.86,ha,False
2018180646,listing,/24-ocean-drive-wallabi-point-nsw-2430-2018180646,,is-sold,Sold by private treaty 26 Jan 2023,20230126,24 Ocean Drive,WALLABI POINT,NSW,2430,-31.99468,152.57077,4,2,2,House,House,False,575,m2,False
2018181629,listing,/1-38-emerald-drive-diamond-beach-nsw-2430-2018181629,850000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/38 Emerald Drive,DIAMOND BEACH,NSW,2430,-32.0467529,152.539291,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018204141,listing,/2-the-sands-way-diamond-beach-nsw-2430-2018204141,,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 The Sands Way,DIAMOND BEACH,NSW,2430,-32.0402946,152.537369,,,,VacantLand,Vacant land,False,814,m2,False
2018216711,listing,/39-hilltop-parkway-tallwoods-village-nsw-2430-2018216711,,is-sold,Sold by private treaty 18 Jan 2023,20230118,39 Hilltop Parkway,TALLWOODS VILLAGE,NSW,2430,-32.05381,152.5069,4,2,2,House,House,False,1001,m2,False
2018224866,listing,/189-sandridge-road-mitchells-island-nsw-2430-2018224866,1750000,is-sold,Sold by private treaty 16 Jan 2023,20230116,189 Sandridge Road,MITCHELLS ISLAND,NSW,2430,-31.9047375,152.642624,4,2,2,Rural,Rural,True,42,ha,False
2018243438,listing,/proposed-lot-109-fairview-estate-taree-nsw-2430-2018243438,310000,is-sold,Sold by private treaty 20 Jan 2023,20230120,Proposed Lot 109 Fairview Estate,TAREE,NSW,2430,-31.888855,152.44397,,,,VacantLand,Vacant land,False,1006,m2,False
2018247347,listing,/48-manchester-street-tinonee-nsw-2430-2018247347,520000,is-sold,Sold by private treaty 20 Jan 2023,20230120,48 Manchester Street,TINONEE,NSW,2430,-31.9385738,152.4133,3,1,1,House,House,False,885,m2,False
2018251010,listing,/67a-milligan-street-taree-nsw-2430-2018251010,,is-sold,Sold by private treaty 25 Jan 2023,20230125,67A Milligan Street,TAREE,NSW,2430,-31.9002075,152.469543,3,2,2,House,House,False,476,m2,False
2018251089,listing,/36-denva-road-taree-nsw-2430-2018251089,825000,is-sold,Sold by private treaty 19 Jan 2023,20230119,36 Denva Road,TAREE,NSW,2430,-31.9470959,152.444748,3,2,6,House,House,False,8005,m2,False
2018257772,listing,/2-jacaranda-avenue-taree-nsw-2430-2018257772,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Jacaranda Avenue,TAREE,NSW,2430,-31.8942451,152.480988,3,1,1,House,House,False,601,m2,False
2018258242,listing,/1-stewart-street-taree-nsw-2430-2018258242,470000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Stewart Street,TAREE,NSW,2430,-31.90206,152.449661,3,1,2,House,House,False,1012,m2,False
2018265746,listing,/159-cowper-street-taree-nsw-2430-2018265746,345000,is-sold,Sold by private treaty 17 Jan 2023,20230117,159 Cowper Street,TAREE,NSW,2430,-31.8993835,152.466629,3,1,1,House,House,False,663,m2,False
2018283951,listing,/9-arkana-avenue-cundletown-nsw-2430-2018283951,511000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Arkana Avenue,CUNDLETOWN,NSW,2430,-31.8974648,152.525528,3,2,4,House,House,False,744,m2,False
2018288340,listing,/17-bahtoo-parade-taree-nsw-2430-2018288340,,is-sold,Sold by private treaty 24 Jan 2023,20230124,17 Bahtoo Parade,TAREE,NSW,2430,-31.9105721,152.443787,3,1,3,House,House,False,763,m2,False
2017734407,listing,/86a-river-street-cundletown-nsw-2430-2017734407,1900000,is-sold,Sold by private treaty 22 Dec 2022,20221222,86a River Street,CUNDLETOWN,NSW,2430,-31.9038963,152.520966,6,3,4,House,House,False,1748,m2,False
2017919701,listing,/25-heather-close-failford-nsw-2430-2017919701,1240000,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Heather Close,FAILFORD,NSW,2430,-32.0877228,152.4415,3,3,4,House,House,False,5005,m2,False
2017967826,listing,/43-smith-street-old-bar-nsw-2430-2017967826,752500,is-sold,Sold by private treaty 03 Jan 2023,20230103,43 Smith Street,OLD BAR,NSW,2430,-31.9709625,152.585052,3,1,2,House,House,False,1012,m2,False
2017992062,listing,/29-5-mill-road-failford-nsw-2430-2017992062,,is-sold,Sold by private treaty 06 Jan 2023,20230106,29/5 Mill Road,FAILFORD,NSW,2430,-32.0927773,152.4471,1,1,1,Villa,Villa,False,0,m2,True
2017995716,listing,/96-wingham-road-taree-nsw-2430-2017995716,465000,is-sold,Sold by private treaty 22 Dec 2022,20221222,96 Wingham Road,TAREE,NSW,2430,-31.9004116,152.445938,3,1,2,House,House,False,1103,m2,False
2018012242,listing,/55-the-pulpit-tallwoods-village-nsw-2430-2018012242,280000,is-sold,Sold by private treaty 23 Dec 2022,20221223,55 The Pulpit,TALLWOODS VILLAGE,NSW,2430,-32.05508,152.498886,,,,VacantLand,Vacant land,False,766,m2,False
2018019164,listing,/71-pampoolah-road-taree-nsw-2430-2018019164,,is-sold,Sold by private treaty 16 Jan 2023,20230116,71 Pampoolah Road,TAREE,NSW,2430,-31.9405479,152.504852,5,3,9,AcreageSemiRural,Acreage / Semi-Rural,True,4,ha,False
2018110421,listing,/79-river-street-cundletown-nsw-2430-2018110421,510000,is-sold,Sold by private treaty 05 Jan 2023,20230105,79 River Street,CUNDLETOWN,NSW,2430,-31.9006119,152.518967,3,1,1,House,House,False,1012,m2,False
2018111504,listing,/27-joel-drive-old-bar-nsw-2430-2018111504,705000,is-sold,Sold by private treaty 22 Dec 2022,20221222,27 Joel Drive,OLD BAR,NSW,2430,-31.9703636,152.5819,3,1,4,House,House,False,672,m2,False
2018153366,listing,/18-7-manning-river-drive-taree-nsw-2430-2018153366,240000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18/7 Manning River Drive,TAREE,NSW,2430,-31.8965626,152.4975,2,1,1,Villa,Villa,False,0,m2,True
2018167395,listing,/33-7-manning-river-drive-taree-nsw-2430-2018167395,260000,is-sold,Sold by private treaty 12 Jan 2023,20230112,33/7 Manning River Drive,TAREE,NSW,2430,-31.89565,152.4989,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
