id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018143467,listing,/24-henty-street-woodridge-qld-4114-2018143467,430000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Henty Street,WOODRIDGE,QLD,4114,-27.6285515,153.111664,3,1,3,House,House,False,617,m2,False
2018185022,listing,/12-39-garfield-road-woodridge-qld-4114-2018185022,250000,is-sold,Sold by private treaty 06 Jan 2023,20230106,12/39 Garfield Road,WOODRIDGE,QLD,4114,-27.6386414,153.09848,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018190631,listing,/48-velorum-drive-kingston-qld-4114-2018190631,454000,is-sold,Sold by private treaty 23 Dec 2022,20221223,48 Velorum Drive,KINGSTON,QLD,4114,-27.6628952,153.1002,3,1,1,House,House,False,652,m2,False
2018194652,listing,/40-129-north-road-woodridge-qld-4114-2018194652,250000,is-sold,Sold by private treaty 07 Jan 2023,20230107,40/129 North Road,WOODRIDGE,QLD,4114,-27.6227169,153.106247,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,227,m2,False
2018223728,listing,/6-karen-street-woodridge-qld-4114-2018223728,475000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Karen Street,WOODRIDGE,QLD,4114,-27.6276665,153.110733,3,1,2,House,House,False,612,m2,False
2018223844,listing,/23-nerine-street-kingston-qld-4114-2018223844,495000,is-sold,Sold by private treaty 18 Jan 2023,20230118,23 Nerine Street,KINGSTON,QLD,4114,-27.66295,153.106964,3,1,3,House,House,False,770,m2,False
2018240485,listing,/6-pilbi-street-woodridge-qld-4114-2018240485,650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Pilbi Street,WOODRIDGE,QLD,4114,-27.6345177,153.115891,5,2,2,House,House,False,953,m2,False
2018246222,listing,/34-camelia-avenue-logan-central-qld-4114-2018246222,490000,is-sold,Sold 21 Dec 2022,20221221,34 CAMELIA AVENUE,LOGAN CENTRAL,QLD,4114,-27.6505547,153.108063,3,1,8,House,House,False,637,m2,False
2018252732,listing,/133-aquarius-drive-kingston-qld-4114-2018252732,529000,is-sold,Sold by private treaty 12 Jan 2023,20230112,133 Aquarius Drive,KINGSTON,QLD,4114,-27.6595535,153.1053,3,1,2,House,House,False,1105,m2,False
2018254555,listing,/18-480-486-kingston-road-kingston-qld-4114-2018254555,,is-sold,Sold by private treaty 20 Jan 2023,20230120,18/480-486 Kingston Road,KINGSTON,QLD,4114,-27.6534271,153.118484,1,1,1,Studio,Studio,False,0,m2,False
2018258128,listing,/41-39-43-garfield-road-woodridge-qld-4114-2018258128,215000,is-sold,Sold by private treaty 10 Jan 2023,20230110,41/39-43 Garfield Road,WOODRIDGE,QLD,4114,-27.6390781,153.0984,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018270868,listing,/11-mullen-street-woodridge-qld-4114-2018270868,480000,is-sold,Sold by private treaty 06 Jan 2023,20230106,11 Mullen Street,WOODRIDGE,QLD,4114,-27.6314278,153.112854,3,1,1,House,House,False,607,m2,False
2018271129,listing,/496-kingston-road-kingston-qld-4114-2018271129,501500,is-sold,Sold at auction 21 Jan 2023,20230121,496 Kingston Road,KINGSTON,QLD,4114,-27.6540833,153.118286,3,1,2,House,House,False,769,m2,False
2018274195,listing,/68-aquarius-drive-kingston-qld-4114-2018274195,,is-sold,Sold by private treaty 20 Jan 2023,20230120,68 Aquarius Drive,KINGSTON,QLD,4114,-27.65749,153.098862,3,1,1,House,House,False,736,m2,False
2018277011,listing,/44-mary-street-kingston-qld-4114-2018277011,560000,is-sold,Sold by private treaty 17 Jan 2023,20230117,44 Mary Street,KINGSTON,QLD,4114,-27.6569347,153.122009,3,2,1,House,House,False,728,m2,False
2018277250,listing,/3-183-jacaranda-avenue-kingston-qld-4114-2018277250,220000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3/183 Jacaranda Avenue,KINGSTON,QLD,4114,-27.6588516,153.115372,2,1,1,House,House,False,0,m2,False
2018284261,listing,/6-karabil-street-kingston-qld-4114-2018284261,660000,is-sold,Sold by private treaty 10 Jan 2023,20230110,6 Karabil Street,KINGSTON,QLD,4114,-27.659008,153.111008,5,2,4,House,House,False,0,m2,False
2018289357,listing,/33-33-bruce-road-woodridge-qld-4114-2018289357,255000,is-sold,Sold by private treaty 12 Jan 2023,20230112,33/33 Bruce Road,WOODRIDGE,QLD,4114,-27.6305771,153.10199,2,1,1,Townhouse,Townhouse,False,143,m2,False
2017533665,listing,/18-57-63-mary-street-kingston-qld-4114-2017533665,303500,is-sold,Sold by private treaty 19 Dec 2022,20221219,18/57-63 Mary Street,KINGSTON,QLD,4114,-27.65799,153.123245,2,2,2,Townhouse,Townhouse,False,147,m2,False
2017655501,listing,/1-nanda-street-woodridge-qld-4114-2017655501,450000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1 Nanda Street,WOODRIDGE,QLD,4114,-27.6345272,153.1135,3,1,2,House,House,False,602,m2,False
2017998489,listing,/12-maple-street-kingston-qld-4114-2017998489,545000,is-sold,Sold by private treaty 07 Dec 2022,20221207,12 Maple Street,KINGSTON,QLD,4114,-27.6536789,153.105164,3,2,3,House,House,False,584,m2,False
2018126978,listing,/1-279-kingston-road-logan-central-qld-4114-2018126978,215000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1/279 Kingston Road,LOGAN CENTRAL,QLD,4114,-27.6402035,153.117966,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145150,listing,/96-railway-parade-woodridge-qld-4114-2018145150,475000,is-sold,Sold by private treaty 12 Dec 2022,20221212,96 Railway Parade,WOODRIDGE,QLD,4114,-27.6339073,153.097717,3,1,2,House,House,False,860,m2,False
2018156598,listing,/5-63-southgate-drive-woodridge-qld-4114-2018156598,225000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/63 SOUTHGATE Drive,WOODRIDGE,QLD,4114,-27.6248131,153.116028,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018173709,listing,/1-7-macbeth-street-kingston-qld-4114-2018173709,345000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/7 Macbeth Street,KINGSTON,QLD,4114,-27.655756,153.119354,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178045,listing,/7-orchid-street-woodridge-qld-4114-2018178045,308000,is-sold,Sold at auction 07 Dec 2022,20221207,7 Orchid Street,WOODRIDGE,QLD,4114,-27.6329441,153.107925,3,1,1,House,House,False,607,m2,False
2018184400,listing,/54-nyanza-street-woodridge-qld-4114-2018184400,520500,is-sold,Sold by private treaty 14 Dec 2022,20221214,54 Nyanza Street,WOODRIDGE,QLD,4114,-27.6186981,153.100571,3,2,3,House,House,False,604,m2,False
2018195363,listing,/68-bardon-rd-logan-central-qld-4114-2018195363,360000,is-sold,Sold by private treaty 20 Dec 2022,20221220,68 Bardon Rd,LOGAN CENTRAL,QLD,4114,-27.6504974,153.099045,3,1,2,House,House,False,653,m2,False
2018208564,listing,/22-23-garfield-road-woodridge-qld-4114-2018208564,,is-sold,Sold by private treaty 08 Dec 2022,20221208,22/23 Garfield Road,WOODRIDGE,QLD,4114,-27.6394386,153.099213,3,2,1,Townhouse,Townhouse,False,137,m2,False
2018210034,listing,/21-romilda-st-woodridge-qld-4114-2018210034,431500,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Romilda St,WOODRIDGE,QLD,4114,-27.6227474,153.1019,3,1,1,House,House,False,607,m2,False
2018211197,listing,/19-george-street-kingston-qld-4114-2018211197,475000,is-sold,Sold by private treaty 15 Dec 2022,20221215,19 George Street,KINGSTON,QLD,4114,-27.6535225,153.122437,3,1,2,House,House,False,810,m2,False
2018213038,listing,/10-190-192-ewing-road-woodridge-qld-4114-2018213038,215000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10/190-192 Ewing Road,WOODRIDGE,QLD,4114,-27.6218033,153.109726,2,1,1,House,House,False,0,m2,False
2018213981,listing,/40-maple-street-kingston-qld-4114-2018213981,560000,is-sold,Sold by private treaty 14 Dec 2022,20221214,40 Maple Street,KINGSTON,QLD,4114,-27.6541042,153.108017,4,2,2,House,House,False,584,m2,False
2018230056,listing,/13-wanda-street-logan-central-qld-4114-2018230056,518000,is-sold,Sold by private treaty 19 Dec 2022,20221219,13 Wanda Street,LOGAN CENTRAL,QLD,4114,-27.6450348,153.116943,3,1,2,House,House,False,756,m2,False
2018237406,listing,/29-attunga-street-kingston-qld-4114-2018237406,500000,is-sold,Sold by private treaty 13 Dec 2022,20221213,29 Attunga Street,KINGSTON,QLD,4114,-27.6577663,153.111572,3,1,4,House,House,False,607,m2,False
2018238793,listing,/3-douglas-street-woodridge-qld-4114-2018238793,635000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Douglas Street,WOODRIDGE,QLD,4114,-27.6293564,153.1012,4,2,2,House,House,False,855,m2,False
2018243695,listing,/33-carcoola-street-kingston-qld-4114-2018243695,390000,is-sold,Sold at auction 14 Dec 2022,20221214,33 Carcoola Street,KINGSTON,QLD,4114,-27.6557846,153.111618,3,1,1,House,House,False,607,m2,False
2018249544,listing,/9-jarrah-crescent-logan-central-qld-4114-2018249544,425000,is-sold,Sold by private treaty 14 Dec 2022,20221214,9 Jarrah Crescent,LOGAN CENTRAL,QLD,4114,-27.6507854,153.1043,3,1,2,House,House,False,607,m2,False
2017921111,listing,/17-woodrose-street-kingston-qld-4114-2017921111,615000,is-sold,Sold by private treaty 05 Dec 2022,20221205,17 Woodrose Street,KINGSTON,QLD,4114,-27.6563511,153.109451,3,2,2,House,House,False,562,m2,False
2018000347,listing,/3-10-north-road-woodridge-qld-4114-2018000347,215000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3/10 North Road,WOODRIDGE,QLD,4114,-27.6356277,153.1019,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018037160,listing,/1-187-jacaranda-avenue-kingston-qld-4114-2018037160,200000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/187 Jacaranda Avenue,KINGSTON,QLD,4114,-27.6584969,153.115646,2,1,1,House,House,False,72,m2,False
2018064149,listing,/27-victoria-street-woodridge-qld-4114-2018064149,390000,is-sold,Sold by private treaty 30 Nov 2022,20221130,27 Victoria Street,WOODRIDGE,QLD,4114,-27.6262684,153.103149,3,1,4,House,House,False,607,m2,False
2018102938,listing,/14-andella-street-woodridge-qld-4114-2018102938,502500,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Andella Street,WOODRIDGE,QLD,4114,-27.6298962,153.107178,3,2,4,House,House,False,602,m2,False
2018121553,listing,/10-mawson-street-woodridge-qld-4114-2018121553,495000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Mawson Street,WOODRIDGE,QLD,4114,-27.6275387,153.105164,3,1,3,House,House,False,559,m2,False
2018122377,listing,/8-ash-avenue-woodridge-qld-4114-2018122377,589900,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Ash Avenue,WOODRIDGE,QLD,4114,-27.6376762,153.0973,5,2,2,House,House,False,622,m2,False
2018124312,listing,/8-ash-avenue-woodridge-qld-4114-2018124312,589900,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Ash Avenue,WOODRIDGE,QLD,4114,-27.6376762,153.0973,5,2,2,House,House,False,622,m2,False
2018124596,listing,/3-120-smith-road-woodridge-qld-4114-2018124596,230000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/120 Smith Road,WOODRIDGE,QLD,4114,-27.6288185,153.106262,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018141339,listing,/1b-hope-street-kingston-qld-4114-2018141339,415000,is-sold,Sold by private treaty 26 Nov 2022,20221126,1B Hope Street,KINGSTON,QLD,4114,-27.6547585,153.124741,4,1,,House,House,False,970,m2,False
2018159341,listing,/69-cormie-street-logan-central-qld-4114-2018159341,440000,is-sold,Sold by private treaty 30 Nov 2022,20221130,69 Cormie Street,LOGAN CENTRAL,QLD,4114,-27.63844,153.113358,3,1,2,House,House,False,0,m2,False
2018163116,listing,/3-82-ewing-road-woodridge-qld-4114-2018163116,250000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/82 Ewing Road,WOODRIDGE,QLD,4114,-27.6323681,153.1084,2,1,1,Townhouse,Townhouse,False,132,m2,False
2018168874,listing,/38-anchusa-street-kingston-qld-4114-2018168874,465000,is-sold,Sold by private treaty 28 Nov 2022,20221128,38 Anchusa Street,KINGSTON,QLD,4114,-27.6608257,153.101852,3,1,3,House,House,False,720,m2,False
2018198997,listing,/50-jean-street-woodridge-qld-4114-2018198997,445000,is-sold,Sold by private treaty 06 Dec 2022,20221206,50 Jean Street,WOODRIDGE,QLD,4114,-27.6362858,153.114,4,2,2,House,House,False,607,m2,False
2018211461,listing,/18-11-smith-road-woodridge-qld-4114-2018211461,265000,is-sold,Sold by private treaty 30 Nov 2022,20221130,18/11 Smith Road,WOODRIDGE,QLD,4114,-27.6290836,153.117142,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018212004,listing,/21-39-43-garfield-road-woodridge-qld-4114-2018212004,247000,is-sold,Sold by private treaty 07 Dec 2022,20221207,21/39-43 Garfield Road,WOODRIDGE,QLD,4114,-27.6390781,153.0984,2,1,1,Townhouse,Townhouse,False,239,m2,False
2018215987,listing,/9-muller-road-woodridge-qld-4114-2018215987,445000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Muller Road,WOODRIDGE,QLD,4114,-27.6356277,153.09845,3,1,1,House,House,False,607,m2,False
2018216314,listing,/3-shannon-street-woodridge-qld-4114-2018216314,500000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Shannon Street,WOODRIDGE,QLD,4114,-27.62528,153.100845,3,1,2,House,House,False,597,m2,False
2018225846,listing,/8-22-north-rd-woodridge-qld-4114-2018225846,265000,is-sold,Sold by private treaty 03 Dec 2022,20221203,8/22 North Rd,WOODRIDGE,QLD,4114,-27.6344376,153.101974,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018257819,listing,/6-rosedale-street-logan-central-qld-4114-2018257819,530000,is-sold,Sold by private treaty 29 Nov 2022,20221129,6 Rosedale Street,LOGAN CENTRAL,QLD,4114,-27.65216,153.11171,3,2,4,House,House,False,597,m2,False
2013028039,listing,/7-45-47-defiance-road-woodridge-qld-4114-2013028039,320000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7/45 - 47 Defiance Road,WOODRIDGE,QLD,4114,-27.634449,153.1038,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017794701,listing,/144-railway-parade-woodridge-qld-4114-2017794701,470000,is-sold,Sold by private treaty 10 Nov 2022,20221110,144 Railway Parade,WOODRIDGE,QLD,4114,-27.628067,153.098358,3,1,2,House,House,False,837,m2,False
2017816963,listing,/11-gazania-street-kingston-qld-4114-2017816963,440000,is-sold,Sold by private treaty 13 Nov 2022,20221113,11 Gazania Street,KINGSTON,QLD,4114,-27.6621456,153.102081,3,1,1,House,House,False,627,m2,False
2017883775,listing,/217-kingston-road-woodridge-qld-4114-2017883775,400000,is-sold,Sold by private treaty 23 Nov 2022,20221123,217 Kingston Road,WOODRIDGE,QLD,4114,-27.6340981,153.118561,3,1,1,House,House,False,612,m2,False
2017903665,listing,/4-maple-street-kingston-qld-4114-2017903665,405000,is-sold,Sold by private treaty 12 Nov 2022,20221112,4 Maple Street,KINGSTON,QLD,4114,-27.6535149,153.103973,3,1,1,House,House,False,607,m2,False
2017912567,listing,/23-gazania-street-kingston-qld-4114-2017912567,393000,is-sold,Sold by private treaty 16 Nov 2022,20221116,23 Gazania Street,KINGSTON,QLD,4114,-27.6617126,153.101028,3,1,2,House,House,False,648,m2,False
2017950983,listing,/1-she-oak-street-logan-central-qld-4114-2017950983,380000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 She-Oak Street,LOGAN CENTRAL,QLD,4114,-27.6498928,153.104889,3,1,4,House,House,False,0,m2,False
2018026695,listing,/19-carcoola-street-kingston-qld-4114-2018026695,470000,is-sold,Sold by private treaty 10 Nov 2022,20221110,19 Carcoola Street,KINGSTON,QLD,4114,-27.6570587,153.111374,3,2,1,House,House,False,607,m2,False
2018053575,listing,/22-brownhill-street-logan-central-qld-4114-2018053575,465000,is-sold,Sold by private treaty 05 Nov 2022,20221105,22 Brownhill Street,LOGAN CENTRAL,QLD,4114,-27.649313,153.106781,3,2,2,House,House,False,607,m2,False
2018057418,listing,/19-aquarius-drive-kingston-qld-4114-2018057418,480000,is-sold,Sold by private treaty 03 Nov 2022,20221103,19 Aquarius Drive,KINGSTON,QLD,4114,-27.6573982,153.093353,3,2,2,House,House,False,736,m2,False
2018084954,listing,/1-41-43-defiance-road-woodridge-qld-4114-2018084954,140000,is-sold,Sold at auction 06 Nov 2022,20221106,1/41-43 Defiance Road,WOODRIDGE,QLD,4114,-27.6344967,153.104156,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103093,listing,/10-hunter-st-woodridge-qld-4114-2018103093,490000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10 Hunter St,WOODRIDGE,QLD,4114,-27.62756,153.10675,3,2,3,House,House,False,814,m2,False
