id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018160860,listing,/40-andrew-avenue-tarragindi-qld-4121-2018160860,1080000,is-sold,Sold by private treaty 25 Jan 2023,20230125,40 Andrew Avenue,TARRAGINDI,QLD,4121,-27.525486,153.0386,4,2,1,House,House,False,607,m2,False
2018196745,listing,/12-elliot-street-tarragindi-qld-4121-2018196745,1051000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 Elliot Street,TARRAGINDI,QLD,4121,-27.5273438,153.039581,3,2,2,House,House,False,607,m2,False
2018206162,listing,/tarragindi-qld-4121-2018206162,,is-sold,Sold by private treaty 03 Feb 2023,20230203,,TARRAGINDI,QLD,4121,-27.53237,153.044922,3,1,1,House,House,False,607,m2,False
2018233543,listing,/26-kuring-gai-avenue-tarragindi-qld-4121-2018233543,,is-sold,Sold by private treaty 01 Feb 2023,20230201,26 Kuring-Gai Avenue,TARRAGINDI,QLD,4121,-27.5277061,153.054749,4,2,2,House,House,False,421,m2,False
2018273258,listing,/52-sexton-street-tarragindi-qld-4121-2018273258,1300000,is-sold,Sold by private treaty 17 Jan 2023,20230117,52 Sexton Street,TARRAGINDI,QLD,4121,-27.5162868,153.041641,4,3,2,House,House,False,675,m2,False
2018280560,listing,/47-newington-street-tarragindi-qld-4121-2018280560,1000000,is-sold,Sold at auction 28 Jan 2023,20230128,47 Newington Street,TARRAGINDI,QLD,4121,-27.5229988,153.038467,4,2,2,House,House,False,647,m2,False
2018281775,listing,/52-toohey-road-tarragindi-qld-4121-2018281775,885000,is-sold,Sold by private treaty 31 Jan 2023,20230131,52 Toohey Road,TARRAGINDI,QLD,4121,-27.520834,153.0473,3,1,2,House,House,False,607,m2,False
2018309102,listing,/43-amulree-street-tarragindi-qld-4121-2018309102,,is-sold,Sold by private treaty 07 Feb 2023,20230207,43 Amulree Street,TARRAGINDI,QLD,4121,-27.5213661,153.051422,3,1,2,House,House,False,607,m2,False
2018328387,listing,/309-38-latimer-street-holland-park-qld-4121-2018328387,616500,is-sold,Sold by private treaty 10 Feb 2023,20230210,309/38 Latimer Street,HOLLAND PARK,QLD,4121,-27.511795,153.057358,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109734,listing,/24-glencoe-avenue-tarragindi-qld-4121-2018109734,2260000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 Glencoe Avenue,TARRAGINDI,QLD,4121,-27.5263062,153.038635,4,3,3,House,House,False,1280,m2,False
2018110337,listing,/20-lisle-street-tarragindi-qld-4121-2018110337,3015000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Lisle Street,TARRAGINDI,QLD,4121,-27.5327034,153.047623,5,3,3,House,House,False,607,m2,False
2018121918,listing,/28-barnehurst-street-tarragindi-qld-4121-2018121918,1360000,is-sold,Sold by private treaty 04 Dec 2022,20221204,28 Barnehurst Street,TARRAGINDI,QLD,4121,-27.53766,153.045776,4,3,2,House,House,False,615,m2,False
2018139112,listing,/105-lutzow-street-tarragindi-qld-4121-2018139112,1250000,is-sold,Sold by private treaty 23 Dec 2022,20221223,105 Lutzow Street,TARRAGINDI,QLD,4121,-27.5231476,153.045273,4,3,2,House,House,False,405,m2,False
2018157399,listing,/168-cracknell-road-tarragindi-qld-4121-2018157399,1030000,is-sold,Sold by private treaty 06 Dec 2022,20221206,168 Cracknell Road,TARRAGINDI,QLD,4121,-27.5198345,153.038483,3,3,3,House,House,False,989,m2,False
2018160999,listing,/15-craigmont-street-tarragindi-qld-4121-2018160999,1130000,is-sold,Sold by private treaty 16 Dec 2022,20221216,15 Craigmont Street,TARRAGINDI,QLD,4121,-27.53311,153.050385,4,2,1,House,House,False,607,m2,False
2018187676,listing,/3-27-steele-street-holland-park-qld-4121-2018187676,,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/27 Steele Street,HOLLAND PARK,QLD,4121,-27.5275974,153.073029,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201191,listing,/7-embie-street-holland-park-west-qld-4121-2018201191,645000,is-sold,Sold by private treaty 10 Dec 2022,20221210,7 Embie Street,HOLLAND PARK WEST,QLD,4121,-27.517189,153.0544,,,,VacantLand,Vacant land,False,300,m2,False
2018205787,listing,/3-bovill-street-tarragindi-qld-4121-2018205787,2800000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Bovill Street,TARRAGINDI,QLD,4121,-27.51976,153.048538,5,3,4,House,House,False,668,m2,False
2018206496,listing,/94-fingal-street-tarragindi-qld-4121-2018206496,1725000,is-sold,Sold at auction 10 Dec 2022,20221210,94 Fingal Street,TARRAGINDI,QLD,4121,-27.52283,153.044922,3,2,1,House,House,False,810,m2,False
2018214252,listing,/212-beddoes-street-holland-park-qld-4121-2018214252,2600000,is-sold,Sold by private treaty 12 Jan 2023,20230112,212 Beddoes Street,HOLLAND PARK,QLD,4121,-27.5199223,153.078033,5,3,2,House,House,False,749,m2,False
2018218546,listing,/29-mizen-place-holland-park-west-qld-4121-2018218546,1230000,is-sold,Sold by private treaty 19 Dec 2022,20221219,29 Mizen Place,HOLLAND PARK WEST,QLD,4121,-27.5347462,153.060272,4,2,2,House,House,False,450,m2,False
2018218935,listing,/2-greenhalgh-street-tarragindi-qld-4121-2018218935,1050000,is-sold,Sold by private treaty 10 Dec 2022,20221210,2 Greenhalgh Street,TARRAGINDI,QLD,4121,-27.5325069,153.055847,5,3,3,House,House,False,698,m2,False
2018219041,listing,/18-provincial-road-holland-park-qld-4121-2018219041,1390000,is-sold,Sold by private treaty 10 Jan 2023,20230110,18 Provincial Road,HOLLAND PARK,QLD,4121,-27.51996,153.068985,4,2,3,House,House,False,658,m2,False
2018219685,listing,/55-amulree-street-tarragindi-qld-4121-2018219685,3150000,is-sold,Sold by private treaty 19 Dec 2022,20221219,55 Amulree Street,TARRAGINDI,QLD,4121,-27.5221138,153.0513,5,3,3,House,House,False,718,m2,False
2018222377,listing,/46-kogarah-street-tarragindi-qld-4121-2018222377,1250000,is-sold,Sold by private treaty 20 Dec 2022,20221220,46 Kogarah Street,TARRAGINDI,QLD,4121,-27.5279255,153.052719,4,3,2,House,House,False,607,m2,False
2018233163,listing,/5-isabella-street-tarragindi-qld-4121-2018233163,1500000,is-sold,Sold by private treaty 18 Dec 2022,20221218,5 Isabella Street,TARRAGINDI,QLD,4121,-27.5369415,153.050064,5,3,2,House,House,False,635,m2,False
2018245105,listing,/47-queensthorpe-street-tarragindi-qld-4121-2018245105,910000,is-sold,Sold by private treaty 17 Dec 2022,20221217,47 Queensthorpe Street,TARRAGINDI,QLD,4121,-27.5306683,153.055145,4,1,2,House,House,False,607,m2,False
2018247049,listing,/26-hamel-road-holland-park-west-qld-4121-2018247049,1100000,is-sold,Sold by private treaty 09 Dec 2022,20221209,26 Hamel Road,HOLLAND PARK WEST,QLD,4121,-27.5185814,153.054886,3,2,3,House,House,False,852,m2,False
2018291156,listing,/51-digby-street-holland-park-qld-4121-2018291156,1085000,is-sold,Sold by private treaty 16 Dec 2022,20221216,51 Digby Street,HOLLAND PARK,QLD,4121,-27.5241661,153.073563,4,1,1,House,House,False,630,m2,False
2017716582,listing,/859-logan-road-holland-park-west-qld-4121-2017716582,900000,is-sold,Sold by private treaty 29 Nov 2022,20221129,859 Logan Road,HOLLAND PARK WEST,QLD,4121,-27.5166988,153.057648,3,1,1,House,House,False,782,m2,False
2017948783,listing,/27-iris-st-holland-park-west-qld-4121-2017948783,1000000,is-sold,Sold by private treaty 21 Nov 2022,20221121,27 Iris st,HOLLAND PARK WEST,QLD,4121,-27.5300045,153.069244,3,1,2,House,House,False,607,m2,False
2018059802,listing,/132-sapphire-street-holland-park-qld-4121-2018059802,885000,is-sold,Sold by private treaty 07 Nov 2022,20221107,132 Sapphire Street,HOLLAND PARK,QLD,4121,-27.5177288,153.080917,3,1,2,House,House,False,600,m2,False
2018095447,listing,/85-sunshine-avenue-tarragindi-qld-4121-2018095447,1165000,is-sold,Sold by private treaty 08 Nov 2022,20221108,85 Sunshine Avenue,TARRAGINDI,QLD,4121,-27.5168915,153.045959,3,2,3,House,House,False,617,m2,False
2018101446,listing,/11-269-nursery-road-holland-park-qld-4121-2018101446,430000,is-sold,Sold by private treaty 08 Nov 2022,20221108,11/269 Nursery Road,HOLLAND PARK,QLD,4121,-27.5283165,153.073868,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018125553,listing,/4-46-crump-street-holland-park-west-qld-4121-2018125553,440000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4/46 Crump Street,HOLLAND PARK WEST,QLD,4121,-27.51933,153.057571,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127773,listing,/28-benbow-street-tarragindi-qld-4121-2018127773,925000,is-sold,Sold by private treaty 29 Nov 2022,20221129,28 Benbow Street,TARRAGINDI,QLD,4121,-27.52141,153.03653,2,1,2,House,House,False,458,m2,False
2018153844,listing,/33-dagmar-street-holland-park-west-qld-4121-2018153844,1320000,is-sold,Sold by private treaty 01 Dec 2022,20221201,33 Dagmar Street,HOLLAND PARK WEST,QLD,4121,-27.5312881,153.061966,5,2,3,House,House,False,610,m2,False
2018154170,listing,/8-odessa-street-holland-park-west-qld-4121-2018154170,3915000,is-sold,Sold at auction 13 Nov 2022,20221113,8 Odessa Street,HOLLAND PARK WEST,QLD,4121,-27.5293026,153.06546,5,4,6,House,House,False,607,m2,False
2018155670,listing,/23-cropthorne-street-tarragindi-qld-4121-2018155670,1265000,is-sold,Sold at auction 27 Nov 2022,20221127,23 Cropthorne Street,TARRAGINDI,QLD,4121,-27.5344753,153.0424,4,2,2,House,House,False,602,m2,False
2018160753,listing,/19-rochdale-avenue-tarragindi-qld-4121-2018160753,830000,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Rochdale Avenue,TARRAGINDI,QLD,4121,-27.51538,153.039932,2,1,1,House,House,False,405,m2,False
2018163698,listing,/15-weal-avenue-tarragindi-qld-4121-2018163698,985000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Weal Avenue,TARRAGINDI,QLD,4121,-27.5204353,153.049545,3,1,2,House,House,False,622,m2,False
2018169092,listing,/73-birdwood-road-holland-park-west-qld-4121-2018169092,880000,is-sold,Sold by private treaty 02 Dec 2022,20221202,73 Birdwood Road,HOLLAND PARK WEST,QLD,4121,-27.5167828,153.053787,2,2,2,House,House,False,607,m2,False
2018176041,listing,/71-pozieres-road-tarragindi-qld-4121-2018176041,1125000,is-sold,Sold at auction 28 Nov 2022,20221128,71 Pozieres Road,TARRAGINDI,QLD,4121,-27.5302563,153.054382,3,2,1,House,House,False,822,m2,False
2018187224,listing,/83-laura-street-tarragindi-qld-4121-2018187224,1555000,is-sold,Sold by private treaty 29 Nov 2022,20221129,83 Laura Street,TARRAGINDI,QLD,4121,-27.5205517,153.040131,3,2,2,House,House,False,810,m2,False
2018188121,listing,/84-layard-street-holland-park-qld-4121-2018188121,905000,is-sold,Sold at auction 02 Dec 2022,20221202,84 Layard Street,HOLLAND PARK,QLD,4121,-27.5256462,153.0713,3,1,2,House,House,False,617,m2,False
2018192373,listing,/12-dundee-street-holland-park-qld-4121-2018192373,1283000,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Dundee Street,HOLLAND PARK,QLD,4121,-27.5189285,153.0765,4,2,2,House,House,False,615,m2,False
2018197805,listing,/19-wyncroft-street-holland-park-qld-4121-2018197805,1900000,is-sold,Sold by private treaty 24 Nov 2022,20221124,19 Wyncroft Street,HOLLAND PARK,QLD,4121,-27.5180454,153.082855,6,3,5,House,House,False,1193,m2,False
2018204829,listing,/193-fingal-street-tarragindi-qld-4121-2018204829,1327000,is-sold,Sold by private treaty 02 Dec 2022,20221202,193 Fingal Street,TARRAGINDI,QLD,4121,-27.5276127,153.043533,4,2,4,House,House,False,592,m2,False
2018214854,listing,/5-52-embie-st-holland-park-west-qld-4121-2018214854,,is-sold,Sold by private treaty 02 Dec 2022,20221202,5/52 Embie St,HOLLAND PARK WEST,QLD,4121,-27.5178928,153.055557,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017909496,listing,/63-kuring-gai-avenue-tarragindi-qld-4121-2017909496,935000,is-sold,Sold by private treaty 20 Oct 2022,20221020,63 Kuring-Gai Avenue,TARRAGINDI,QLD,4121,-27.528223,153.053421,3,1,2,House,House,False,660,m2,False
2017988413,listing,/119-nursery-rd-holland-park-west-qld-4121-2017988413,960000,is-sold,Sold by private treaty 21 Oct 2022,20221021,119 Nursery Rd,HOLLAND PARK WEST,QLD,4121,-27.53226,153.0675,3,1,3,House,House,False,668,m2,False
2017989851,listing,/45-grunert-street-holland-park-qld-4121-2017989851,955000,is-sold,Sold by private treaty 18 Oct 2022,20221018,45 Grunert Street,HOLLAND PARK,QLD,4121,-27.52233,153.080872,4,2,3,House,House,False,597,m2,False
2018032146,listing,/290-cracknell-road-tarragindi-qld-4121-2018032146,1550000,is-sold,Sold at auction 29 Oct 2022,20221029,290 Cracknell Road,TARRAGINDI,QLD,4121,-27.5202923,153.043579,5,3,2,House,House,False,401,m2,False
2018035807,listing,/28-yuletide-street-holland-park-west-qld-4121-2018035807,810000,is-sold,Sold by private treaty 22 Oct 2022,20221022,28 Yuletide Street,HOLLAND PARK WEST,QLD,4121,-27.5201359,153.060318,2,1,2,House,House,False,453,m2,False
2018052567,listing,/66-dunrod-street-holland-park-west-qld-4121-2018052567,1413800,is-sold,Sold by private treaty 19 Oct 2022,20221019,66 Dunrod Street,HOLLAND PARK WEST,QLD,4121,-27.5291252,153.062988,4,2,2,House,House,False,698,m2,False
2018068556,listing,/416-nursery-road-holland-park-qld-4121-2018068556,760000,is-sold,Sold by private treaty 26 Oct 2022,20221026,416 Nursery Road,HOLLAND PARK,QLD,4121,-27.5234814,153.08046,3,1,3,House,House,False,640,m2,False
2018083666,listing,/24-raff-avenue-holland-park-qld-4121-2018083666,895500,is-sold,Sold by private treaty 20 Oct 2022,20221020,24 Raff Avenue,HOLLAND PARK,QLD,4121,-27.512928,153.055618,2,1,1,House,House,False,567,m2,False
2018090012,listing,/245-oates-avenue-holland-park-qld-4121-2018090012,870000,is-sold,Sold by private treaty 04 Nov 2022,20221104,245 Oates Avenue,HOLLAND PARK,QLD,4121,-27.5210667,153.080566,3,1,2,House,House,False,597,m2,False
2018101958,listing,/141-monash-road-tarragindi-qld-4121-2018101958,1450000,is-sold,Sold by private treaty 22 Oct 2022,20221022,141 Monash Road,TARRAGINDI,QLD,4121,-27.53622,153.050766,3,2,2,House,House,False,612,m2,False
2018107288,listing,/42-craigmont-street-tarragindi-qld-4121-2018107288,1200000,is-sold,Sold by private treaty 22 Oct 2022,20221022,42 Craigmont Street,TARRAGINDI,QLD,4121,-27.53485,153.052216,3,2,3,House,House,False,640,m2,False
2018111764,listing,/36-greenhalgh-street-tarragindi-qld-4121-2018111764,1500000,is-sold,Sold by private treaty 03 Nov 2022,20221103,36 Greenhalgh Street,TARRAGINDI,QLD,4121,-27.5343857,153.05162,6,3,2,House,House,False,674,m2,False
2018116041,listing,/22-fingal-street-tarragindi-qld-4121-2018116041,1730000,is-sold,Sold by private treaty 29 Oct 2022,20221029,22 Fingal Street,TARRAGINDI,QLD,4121,-27.51906,153.0456,5,3,2,House,House,False,405,m2,False
2018123335,listing,/1-183-nursery-road-holland-park-west-qld-4121-2018123335,428000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/183 Nursery Road,HOLLAND PARK WEST,QLD,4121,-27.53015,153.070755,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124126,listing,/10-dahl-street-tarragindi-qld-4121-2018124126,1025000,is-sold,Sold prior to auction 05 Nov 2022,20221105,10 Dahl Street,TARRAGINDI,QLD,4121,-27.53477,153.053467,3,2,2,House,House,False,562,m2,False
2018134250,listing,/10-908-logan-road-holland-park-west-qld-4121-2018134250,550000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10/908 Logan Road,HOLLAND PARK WEST,QLD,4121,-27.5176373,153.059723,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139648,listing,/36-cropthorne-street-tarragindi-qld-4121-2018139648,1330501,is-sold,Sold by private treaty 01 Nov 2022,20221101,36 Cropthorne Street,TARRAGINDI,QLD,4121,-27.5352058,153.04274,5,2,4,House,House,False,602,m2,False
2018160088,listing,/1-corn-street-holland-park-west-qld-4121-2018160088,920000,is-sold,Sold by private treaty 03 Nov 2022,20221103,1 Corn Street,HOLLAND PARK WEST,QLD,4121,-27.529665,153.067673,3,1,1,House,House,False,405,m2,False
2018209480,listing,/25-embie-street-holland-park-west-qld-4121-2018209480,1200000,is-sold,Sold by private treaty 25 Oct 2022,20221025,25 Embie Street,HOLLAND PARK WEST,QLD,4121,-27.5175438,153.0551,4,1,1,House,House,False,0,m2,False
2018224980,listing,/55-glindemann-drive-holland-park-qld-4121-2018224980,1000000,is-sold,Sold by private treaty 29 Oct 2022,20221029,55 Glindemann Drive,HOLLAND PARK,QLD,4121,-27.5222034,153.070251,3,1,2,House,House,False,698,m2,False
2017866445,listing,/10-269-nursery-road-holland-park-qld-4121-2017866445,445000,is-sold,Sold by private treaty 29 Sep 2022,20220929,10/269 Nursery Road,HOLLAND PARK,QLD,4121,-27.5283165,153.073868,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017968114,listing,/84-victor-street-holland-park-qld-4121-2017968114,1370000,is-sold,Sold by private treaty 12 Oct 2022,20221012,84 Victor Street,HOLLAND PARK,QLD,4121,-27.5149021,153.062668,5,2,2,House,House,False,680,m2,False
2018025226,listing,/24-coonara-street-holland-park-qld-4121-2018025226,1060000,is-sold,Sold by private treaty 16 Oct 2022,20221016,24 Coonara Street,HOLLAND PARK,QLD,4121,-27.513092,153.06781,3,2,2,House,House,False,607,m2,False
2018026373,listing,/15-albert-street-holland-park-west-qld-4121-2018026373,1180000,is-sold,Sold by private treaty 27 Sep 2022,20220927,15 Albert Street,HOLLAND PARK WEST,QLD,4121,-27.5208111,153.057587,5,2,3,House,House,False,578,m2,False
2018032752,listing,/49-908-logan-road-holland-park-west-qld-4121-2018032752,,is-sold,Sold by private treaty 05 Oct 2022,20221005,49/908 Logan Road,HOLLAND PARK WEST,QLD,4121,-27.5176373,153.059723,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034594,listing,/8-bourrelet-street-tarragindi-qld-4121-2018034594,1100000,is-sold,Sold by private treaty 17 Oct 2022,20221017,8 Bourrelet Street,TARRAGINDI,QLD,4121,-27.530365,153.052856,4,2,2,House,House,False,1017,m2,False
2018038374,listing,/7-eric-road-holland-park-qld-4121-2018038374,1027000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Eric Road,HOLLAND PARK,QLD,4121,-27.5248775,153.075363,3,2,1,House,House,False,594,m2,False
2018046081,listing,/18-askew-street-tarragindi-qld-4121-2018046081,1430000,is-sold,Sold at auction 01 Oct 2022,20221001,18 Askew Street,TARRAGINDI,QLD,4121,-27.5333652,153.056091,4,3,2,House,House,False,658,m2,False
2018048985,listing,/4-35-crown-street-holland-park-west-qld-4121-2018048985,,is-sold,Sold by private treaty 07 Oct 2022,20221007,4/35 Crown Street,HOLLAND PARK WEST,QLD,4121,-27.5197964,153.058319,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052137,listing,/121-weller-road-tarragindi-qld-4121-2018052137,1049000,is-sold,Sold by private treaty 10 Oct 2022,20221010,121 Weller Road,TARRAGINDI,QLD,4121,-27.523941,153.048676,3,2,2,House,House,False,553,m2,False
