id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018012494,listing,/312-nudgee-road-hendra-qld-4011-2018012494,815000,is-sold,Sold by private treaty 03 Jan 2023,20230103,312 Nudgee Road,HENDRA,QLD,4011,-27.42086,153.0732,3,1,2,House,House,False,615,m2,False
2018123357,listing,/2-20-vine-street-clayfield-qld-4011-2018123357,420000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2/20 Vine Street,CLAYFIELD,QLD,4011,-27.41904,153.056015,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018140880,listing,/6-8-alma-road-clayfield-qld-4011-2018140880,405000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6/8 Alma Road,CLAYFIELD,QLD,4011,-27.4152546,153.057144,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018153924,listing,/1-6-childs-street-clayfield-qld-4011-2018153924,385000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/6 Childs Street,CLAYFIELD,QLD,4011,-27.416502,153.059509,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166069,listing,/5-17-haig-street-clayfield-qld-4011-2018166069,785000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5/17 Haig Street,CLAYFIELD,QLD,4011,-27.41935,153.057861,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018183544,listing,/58-gerler-road-hendra-qld-4011-2018183544,1700000,is-sold,Sold by private treaty 20 Jan 2023,20230120,58 Gerler Road,HENDRA,QLD,4011,-27.4181156,153.067535,4,2,2,House,House,False,405,m2,False
2018207730,listing,/29-sefton-avenue-clayfield-qld-4011-2018207730,1646408,is-sold,Sold by private treaty 03 Jan 2023,20230103,29 Sefton Avenue,CLAYFIELD,QLD,4011,-27.4242878,153.057648,3,2,2,House,House,False,519,m2,False
2018211393,listing,/3-65-stuckey-road-clayfield-qld-4011-2018211393,557500,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/65 Stuckey Road,CLAYFIELD,QLD,4011,-27.412468,153.057175,2,1,1,Townhouse,Townhouse,False,83,m2,False
2018225386,listing,/50-bonney-avenue-clayfield-qld-4011-2018225386,1500000,is-sold,Sold by private treaty 27 Jan 2023,20230127,50 Bonney Avenue,CLAYFIELD,QLD,4011,-27.4250774,153.046143,5,3,3,House,House,False,513,m2,False
2018225983,listing,/2-7-wolseley-street-clayfield-qld-4011-2018225983,330000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/7 Wolseley Street,CLAYFIELD,QLD,4011,-27.4160557,153.05629,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263554,listing,/57-woodville-street-hendra-qld-4011-2018263554,,is-sold,Sold by private treaty 26 Jan 2023,20230126,57 Woodville Street,HENDRA,QLD,4011,-27.4182835,153.065338,4,3,2,House,House,False,607,m2,False
2018273193,listing,/3-61-bellevue-terrace-clayfield-qld-4011-2018273193,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/61 Bellevue Terrace,CLAYFIELD,QLD,4011,-27.4221439,153.04776,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018301430,listing,/20-mein-street-hendra-qld-4011-2018301430,1900000,is-sold,Sold by private treaty 26 Jan 2023,20230126,20 Mein Street,HENDRA,QLD,4011,-27.4257965,153.071579,4,2,2,House,House,False,411,m2,False
2018304139,listing,/8-792-sandgate-road-clayfield-qld-4011-2018304139,420000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8/792 Sandgate Road,CLAYFIELD,QLD,4011,-27.4164524,153.057526,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018400223,listing,/117-gerler-road-hendra-qld-4011-2018400223,950000,is-sold,Sold by private treaty 05 Jan 2023,20230105,117 Gerler Road,HENDRA,QLD,4011,-27.4192181,153.072235,3,2,2,House,House,False,468,m2,False
2017099197,listing,/45-clarke-street-hendra-qld-4011-2017099197,1065000,is-sold,Sold at auction 09 Dec 2022,20221209,45 Clarke Street,HENDRA,QLD,4011,-27.4214211,153.07692,4,2,3,House,House,False,405,m2,False
2018018937,listing,/36-zillman-road-hendra-qld-4011-2018018937,950000,is-sold,Sold by private treaty 15 Dec 2022,20221215,36 Zillman Road,HENDRA,QLD,4011,-27.4203815,153.063538,2,2,4,House,House,False,407,m2,False
2018066914,listing,/2-67-junction-road-clayfield-qld-4011-2018066914,335000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/67 Junction Road,CLAYFIELD,QLD,4011,-27.4147625,153.051208,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018074727,listing,/1-114-bonney-avenue-clayfield-qld-4011-2018074727,875000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/114 Bonney Avenue,CLAYFIELD,QLD,4011,-27.4216137,153.046722,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092851,listing,/46-derby-street-hendra-qld-4011-2018092851,2315000,is-sold,Sold by private treaty 18 Dec 2022,20221218,46 Derby Street,HENDRA,QLD,4011,-27.4205036,153.0666,5,2,2,House,House,False,810,m2,False
2018094647,listing,/31-union-street-clayfield-qld-4011-2018094647,,is-sold,Sold by private treaty 12 Dec 2022,20221212,31 Union Street,CLAYFIELD,QLD,4011,-27.419302,153.062012,4,2,2,House,House,False,823,m2,False
2018099234,listing,/27-rous-street-hendra-qld-4011-2018099234,2200000,is-sold,Sold by private treaty 11 Dec 2022,20221211,27 Rous Street,HENDRA,QLD,4011,-27.4216156,153.072144,4,3,2,House,House,False,582,m2,False
2018099985,listing,/49-long-street-hendra-qld-4011-2018099985,,is-sold,Sold by private treaty 14 Dec 2022,20221214,49 Long Street,HENDRA,QLD,4011,-27.4228725,153.075836,5,3,2,House,House,False,0,m2,False
2018155593,listing,/3-24-gregory-street-clayfield-qld-4011-2018155593,805000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/24 Gregory Street,CLAYFIELD,QLD,4011,-27.4208241,153.050919,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018181074,listing,/3-28-eliza-street-clayfield-qld-4011-2018181074,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3/28 Eliza Street,CLAYFIELD,QLD,4011,-27.4137,153.060364,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190628,listing,/87-manson-road-hendra-qld-4011-2018190628,1850000,is-sold,Sold by private treaty 17 Dec 2022,20221217,87 Manson Road,HENDRA,QLD,4011,-27.4229412,153.069336,5,3,2,House,House,False,407,m2,False
2018198190,listing,/91-zillman-road-hendra-qld-4011-2018198190,1260000,is-sold,Sold by private treaty 20 Dec 2022,20221220,91 Zillman Road,HENDRA,QLD,4011,-27.418314,153.0644,3,1,1,House,House,False,622,m2,False
2018199257,listing,/19-hamilton-avenue-hendra-qld-4011-2018199257,950000,is-sold,Sold at auction 08 Dec 2022,20221208,19 Hamilton Avenue,HENDRA,QLD,4011,-27.4211063,153.075623,3,1,1,House,House,False,405,m2,False
2018202384,listing,/7-42-alma-road-clayfield-qld-4011-2018202384,419000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/42 Alma Road,CLAYFIELD,QLD,4011,-27.4136887,153.0574,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202657,listing,/5-22-crescent-way-hendra-qld-4011-2018202657,1060000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/22 Crescent Way,HENDRA,QLD,4011,-27.4181347,153.07608,4,2,2,Townhouse,Townhouse,False,224,m2,False
2018206269,listing,/114-woodville-street-hendra-qld-4011-2018206269,1030000,is-sold,Sold by private treaty 19 Dec 2022,20221219,114 Woodville Street,HENDRA,QLD,4011,-27.41495,153.065323,3,2,3,House,House,False,814,m2,False
2018215501,listing,/45-gordon-street-hendra-qld-4011-2018215501,1510000,is-sold,Sold by private treaty 15 Dec 2022,20221215,45 Gordon Street,HENDRA,QLD,4011,-27.42439,153.0638,5,3,2,House,House,False,417,m2,False
2018219703,listing,/6-49-gellibrand-street-clayfield-qld-4011-2018219703,,is-sold,Sold by private treaty 20 Dec 2022,20221220,6/49 Gellibrand Street,CLAYFIELD,QLD,4011,-27.4156055,153.061081,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227324,listing,/51-zillman-road-hendra-qld-4011-2018227324,1200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,51 Zillman Road,HENDRA,QLD,4011,-27.4204865,153.064041,3,2,,House,House,False,506,m2,False
2018232928,listing,/5-30-london-road-clayfield-qld-4011-2018232928,435000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/30 London Road,CLAYFIELD,QLD,4011,-27.4203053,153.055618,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2017798711,listing,/3-436-sandgate-road-clayfield-qld-4011-2017798711,,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/436 Sandgate Road,CLAYFIELD,QLD,4011,-27.4276981,153.0455,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927114,listing,/15-crombie-street-clayfield-qld-4011-2017927114,1590000,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Crombie Street,CLAYFIELD,QLD,4011,-27.4259815,153.05397,4,2,2,House,House,False,422,m2,False
2017997873,listing,/5-116-zillman-road-hendra-qld-4011-2017997873,872500,is-sold,Sold by private treaty 15 Nov 2022,20221115,5/116 Zillman Road,HENDRA,QLD,4011,-27.4162045,153.0643,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018063765,listing,/6-21-london-road-clayfield-qld-4011-2018063765,,is-sold,Sold by private treaty 14 Nov 2022,20221114,6/21 London Road,CLAYFIELD,QLD,4011,-27.4210949,153.055084,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092183,listing,/1-8-10-wongara-street-clayfield-qld-4011-2018092183,2745000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1-8/10 Wongara Street,CLAYFIELD,QLD,4011,-27.4115658,153.059738,16,8,8,BlockOfUnits,Block of Units,False,1233,m2,False
2018093866,listing,/12-436-sandgate-road-clayfield-qld-4011-2018093866,,is-sold,Sold by private treaty 06 Dec 2022,20221206,12/436 Sandgate Road,CLAYFIELD,QLD,4011,-27.4276981,153.0455,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128530,listing,/6-noel-street-hendra-qld-4011-2018128530,2530000,is-sold,Sold by private treaty 20 Nov 2022,20221120,6 Noel Street,HENDRA,QLD,4011,-27.4228477,153.067642,5,3,2,House,House,False,405,m2,False
2018130864,listing,/60-reeve-street-clayfield-qld-4011-2018130864,2050000,is-sold,Sold by private treaty 23 Nov 2022,20221123,60 Reeve Street,CLAYFIELD,QLD,4011,-27.42755,153.053558,4,2,2,House,House,False,405,m2,False
2018136373,listing,/20-lilley-street-hendra-qld-4011-2018136373,1718000,is-sold,Sold by private treaty 12 Nov 2022,20221112,20 Lilley Street,HENDRA,QLD,4011,-27.42485,153.071579,6,3,2,House,House,False,407,m2,False
2018137570,listing,/17-12-wolseley-street-clayfield-qld-4011-2018137570,500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,17/12 Wolseley Street,CLAYFIELD,QLD,4011,-27.41634,153.057037,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143923,listing,/15-sefton-road-clayfield-qld-4011-2018143923,2040000,is-sold,Sold by private treaty 16 Nov 2022,20221116,15 Sefton Road,CLAYFIELD,QLD,4011,-27.4235249,153.057648,4,3,2,House,House,False,405,m2,False
2018150657,listing,/16-chermside-street-hendra-qld-4011-2018150657,823000,is-sold,Sold at auction 16 Nov 2022,20221116,16 Chermside Street,HENDRA,QLD,4011,-27.4209366,153.0605,3,1,2,House,House,False,483,m2,False
2018165033,listing,/1-21-wagner-road-clayfield-qld-4011-2018165033,400000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/21 Wagner Road,CLAYFIELD,QLD,4011,-27.4199543,153.055634,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172520,listing,/54-union-street-clayfield-qld-4011-2018172520,3630000,is-sold,Sold at auction 26 Nov 2022,20221126,54 Union Street,CLAYFIELD,QLD,4011,-27.4187222,153.063309,5,4,3,House,House,False,685,m2,False
2018174881,listing,/16-106-bonney-avenue-clayfield-qld-4011-2018174881,720000,is-sold,Sold by private treaty 12 Nov 2022,20221112,16/106 Bonney Avenue,CLAYFIELD,QLD,4011,-27.4219856,153.046585,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180340,listing,/21-burrell-street-clayfield-qld-4011-2018180340,926000,is-sold,Sold at auction 26 Nov 2022,20221126,21 Burrell Street,CLAYFIELD,QLD,4011,-27.4218922,153.0502,2,2,1,House,House,False,364,m2,False
2018196044,listing,/1-61-bellevue-terrace-clayfield-qld-4011-2018196044,478000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/61 Bellevue Terrace,CLAYFIELD,QLD,4011,-27.4221649,153.047729,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204881,listing,/2-30-london-road-clayfield-qld-4011-2018204881,455000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/30 London Road,CLAYFIELD,QLD,4011,-27.4203053,153.055618,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018303138,listing,/9-436-sandgate-road-clayfield-qld-4011-2018303138,350000,is-sold,Sold by private treaty 30 Nov 2022,20221130,9/436 Sandgate Road,CLAYFIELD,QLD,4011,-27.4277039,153.0455,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303144,listing,/1-436-sandgate-road-clayfield-qld-4011-2018303144,360000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/436 Sandgate Road,CLAYFIELD,QLD,4011,-27.4277039,153.0455,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017774989,listing,/13-91-93-bellevue-terrace-clayfield-qld-4011-2017774989,,is-sold,Sold by private treaty 28 Oct 2022,20221028,13/91-93 Bellevue Terrace,CLAYFIELD,QLD,4011,-27.4218636,153.045776,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017931358,listing,/3a-sefton-road-clayfield-qld-4011-2017931358,2175000,is-sold,Sold at auction 29 Oct 2022,20221029,3A Sefton Road,CLAYFIELD,QLD,4011,-27.4233379,153.056549,5,3,2,House,House,False,405,m2,False
2017962255,listing,/42-139-pring-street-hendra-qld-4011-2017962255,,is-sold,Sold by private treaty 08 Nov 2022,20221108,42/139 Pring Street,HENDRA,QLD,4011,-27.414669,153.068283,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017968111,listing,/2-23-london-road-clayfield-qld-4011-2017968111,750000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2/23 London Road,CLAYFIELD,QLD,4011,-27.42072,153.0551,3,2,1,Townhouse,Townhouse,False,153,m2,False
2017986353,listing,/11-doncaster-street-hendra-qld-4011-2017986353,2300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11 DONCASTER STREET,HENDRA,QLD,4011,-27.4195766,153.0674,5,3,2,House,House,False,759,m2,False
2018023742,listing,/2-noel-street-hendra-qld-4011-2018023742,2576000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2 Noel Street,HENDRA,QLD,4011,-27.4226437,153.067673,5,3,2,House,House,False,405,m2,False
2018039099,listing,/28-sefton-avenue-clayfield-qld-4011-2018039099,1608000,is-sold,Sold by private treaty 28 Oct 2022,20221028,28 Sefton Avenue,CLAYFIELD,QLD,4011,-27.4238644,153.057648,3,2,1,House,House,False,443,m2,False
2018060200,listing,/7-34-oriel-road-clayfield-qld-4011-2018060200,465000,is-sold,Sold by private treaty 06 Nov 2022,20221106,7/34 Oriel Road,CLAYFIELD,QLD,4011,-27.4264946,153.05307,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110184,listing,/3-11-wolseley-street-clayfield-qld-4011-2018110184,510000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3/11 Wolseley Street,CLAYFIELD,QLD,4011,-27.4164448,153.056229,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118687,listing,/89-mein-street-hendra-qld-4011-2018118687,980000,is-sold,Sold by private treaty 05 Nov 2022,20221105,89 Mein Street,HENDRA,QLD,4011,-27.4246655,153.067627,2,1,1,House,House,False,410,m2,False
2018122506,listing,/32-keith-street-clayfield-qld-4011-2018122506,1850000,is-sold,Sold at auction 05 Nov 2022,20221105,32 Keith Street,CLAYFIELD,QLD,4011,-27.4130974,153.049088,4,3,2,House,House,False,739,m2,False
2018122604,listing,/49-union-street-clayfield-qld-4011-2018122604,6870000,is-sold,Sold at auction 05 Nov 2022,20221105,49 Union Street,CLAYFIELD,QLD,4011,-27.41931,153.06308,5,3,2,House,House,False,1169,m2,False
2018127183,listing,/16-childs-street-clayfield-qld-4011-2018127183,1700000,is-sold,Sold at auction 05 Nov 2022,20221105,16 Childs Street,CLAYFIELD,QLD,4011,-27.4169083,153.05954,4,2,1,House,House,False,810,m2,False
2018129753,listing,/10-gordon-street-hendra-qld-4011-2018129753,2650000,is-sold,Sold at auction 05 Nov 2022,20221105,10 Gordon Street,HENDRA,QLD,4011,-27.4227638,153.06459,4,3,3,House,House,False,655,m2,False
2018133209,listing,/4-22-24-noble-street-clayfield-qld-4011-2018133209,448700,is-sold,Sold by private treaty 02 Nov 2022,20221102,4/22-24 Noble Street,CLAYFIELD,QLD,4011,-27.4126549,153.060181,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143740,listing,/41-stuckey-road-clayfield-qld-4011-2018143740,755000,is-sold,Sold by private treaty 10 Nov 2022,20221110,41 Stuckey Road,CLAYFIELD,QLD,4011,-27.41363,153.056961,3,1,2,House,House,False,587,m2,False
2018149581,listing,/6-19-marsden-street-clayfield-qld-4011-2018149581,455000,is-sold,Sold by private treaty 03 Nov 2022,20221103,6/19 Marsden Street,CLAYFIELD,QLD,4011,-27.42712,153.047913,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152598,listing,/4-27-childs-street-clayfield-qld-4011-2018152598,475000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4/27 Childs Street,CLAYFIELD,QLD,4011,-27.4178276,153.058792,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165086,listing,/1-11-wolseley-street-clayfield-qld-4011-2018165086,555000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/11 Wolseley Street,CLAYFIELD,QLD,4011,-27.4164448,153.056229,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168415,listing,/5-861-sandgate-road-clayfield-qld-4011-2018168415,446000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/861 Sandgate Road,CLAYFIELD,QLD,4011,-27.4145069,153.058929,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017011200,listing,/4-denham-street-clayfield-qld-4011-2017011200,940000,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Denham Street,CLAYFIELD,QLD,4011,-27.4168873,153.061569,,,,VacantLand,Vacant land,False,397,m2,False
2017558022,listing,/28-goble-street-hendra-qld-4011-2017558022,2675000,is-sold,Sold at auction 08 Oct 2022,20221008,28 Goble Street,HENDRA,QLD,4011,-27.4239922,153.066437,5,3,2,House,House,False,607,m2,False
2017846003,listing,/44-pleystowe-crescent-hendra-qld-4011-2017846003,1580000,is-sold,Sold by private treaty 10 Oct 2022,20221010,44 Pleystowe Crescent,HENDRA,QLD,4011,-27.4187622,153.0751,3,1,,House,House,False,974,m2,False
2017910674,listing,/39c-miles-street-clayfield-qld-4011-2017910674,,is-sold,Sold by private treaty 15 Oct 2022,20221015,39C Miles Street,CLAYFIELD,QLD,4011,-27.4243069,153.0458,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017910675,listing,/39a-miles-street-clayfield-qld-4011-2017910675,,is-sold,Sold by private treaty 10 Oct 2022,20221010,39A Miles Street,CLAYFIELD,QLD,4011,-27.4243069,153.0458,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017968535,listing,/5-61-bellevue-terrace-clayfield-qld-4011-2017968535,585000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5/61 Bellevue Terrace,CLAYFIELD,QLD,4011,-27.4221649,153.047729,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
