id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017695644,listing,/1a-elliott-street-millthorpe-nsw-2798-2017695644,1100000,is-sold,Sold by private treaty 27 Apr 2022,20220427,1a Elliott Street,MILLTHORPE,NSW,2798,-33.4489555,149.184784,4,4,4,House,House,False,673.0,m2,False
2016720160,listing,/219-bentleys-lane-millthorpe-nsw-2798-2016720160,842000,is-sold,Sold by private treaty 15 Apr 2021,20210415,219 Bentleys Lane,MILLTHORPE,NSW,2798,-33.4561,149.250534,5,5,5,Rural,Rural,True,0.0,m2,False
2016794051,listing,/105-charles-booth-way-millthorpe-nsw-2798-2016794051,610000,is-sold,Sold by private treaty 30 Apr 2021,20210430,105 Charles Booth Way,MILLTHORPE,NSW,2798,-33.4595337,149.162659,,,,VacantLand,Vacant land,True,2.02,ha,False
2016804002,listing,/26-park-street-millthorpe-nsw-2798-2016804002,699000,is-sold,Sold by private treaty 15 Apr 2021,20210415,26 Park Street,MILLTHORPE,NSW,2798,-33.4462776,149.185333,2,2,2,House,House,False,748.0,m2,False
2016826647,listing,/22-boomerang-road-millthorpe-nsw-2798-2016826647,410000,is-sold,Sold by private treaty 24 May 2021,20210524,22 Boomerang Road,MILLTHORPE,NSW,2798,-33.4429436,149.186935,2,2,2,House,House,False,693.0,m2,False
2016875125,listing,/49-crowson-street-millthorpe-nsw-2798-2016875125,960000,is-sold,Sold at auction 10 Apr 2021,20210410,49 Crowson Street,MILLTHORPE,NSW,2798,-33.4432678,149.17836,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.82,ha,False
2016893716,listing,/31-pilcher-street-millthorpe-nsw-2798-2016893716,520000,is-sold,Sold by private treaty 06 May 2021,20210506,31 Pilcher Street,MILLTHORPE,NSW,2798,-33.44544,149.1814,3,3,3,House,House,False,809.0,m2,False
2016909685,listing,/864-vittoria-road-guyong-nsw-2798-2016909685,900000,is-sold,Sold at auction 14 May 2021,20210514,864 Vittoria Road,GUYONG,NSW,2798,-33.4310226,149.251755,,,,Rural,Rural,True,16.01,ha,False
2017085755,listing,/571-forest-reefs-road-millthorpe-nsw-2798-2017085755,1375000,is-sold,Sold by private treaty 14 Aug 2021,20210814,571 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.45423,149.132233,4,4,4,Rural,Rural,True,3.96,ha,False
2017132005,listing,/4-blake-street-millthorpe-nsw-2798-2017132005,1060500,is-sold,Sold at auction 02 Sep 2021,20210902,4 Blake Street,MILLTHORPE,NSW,2798,-33.4481125,149.184357,4,4,4,House,House,False,626.0,m2,False
2017156703,listing,/25-stabback-street-millthorpe-nsw-2798-2017156703,675000,is-sold,Sold by private treaty 27 Aug 2021,20210827,25 Stabback Street,MILLTHORPE,NSW,2798,-33.44213,149.180389,4,4,4,House,House,False,869.0,m2,False
2017162719,listing,/24-stabback-street-millthorpe-nsw-2798-2017162719,560000,is-sold,Sold by private treaty 02 Sep 2021,20210902,24 Stabback Street,MILLTHORPE,NSW,2798,-33.4422,149.180923,4,4,4,House,House,False,794.0,m2,False
2017266501,listing,/2-springvale-lane-millthorpe-nsw-2798-2017266501,1300000,is-sold,Sold prior to auction 24 Jun 2021,20210624,2 Springvale Lane,MILLTHORPE,NSW,2798,-33.4379234,149.178238,3,3,3,House,House,True,2.02,ha,False
2017422001,listing,/lot-1-741-forest-reefs-road-forest-reefs-nsw-2798-2017422001,,is-sold,Sold by private treaty 22 Apr 2021,20210422,Lot 1/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422007,listing,/lot-4-741-forest-reefs-road-forest-reefs-nsw-2798-2017422007,,is-sold,Sold by private treaty 31 Aug 2021,20210831,Lot 4/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422008,listing,/lot-10-741-forest-reefs-road-forest-reefs-nsw-2798-2017422008,,is-sold,Sold by private treaty 29 Jul 2021,20210729,Lot 10/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422009,listing,/lot-8-741-forest-reefs-road-forest-reefs-nsw-2798-2017422009,,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 8/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422010,listing,/lot-7-741-forest-reefs-road-forest-reefs-nsw-2798-2017422010,,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 7/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422011,listing,/lot-11-741-forest-reefs-road-forest-reefs-nsw-2798-2017422011,410000,is-sold,Sold by private treaty 22 Jul 2021,20210722,Lot 11/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422014,listing,/lot-13-741-forest-reefs-road-forest-reefs-nsw-2798-2017422014,,is-sold,Sold by private treaty 07 Apr 2021,20210407,Lot 13/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422015,listing,/lot-12-741-forest-reefs-road-forest-reefs-nsw-2798-2017422015,,is-sold,Sold by private treaty 07 Apr 2021,20210407,Lot 12/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2016535389,listing,/1b-elliott-street-millthorpe-nsw-2798-2016535389,299000,is-sold,Sold by private treaty 14 Dec 2020,20201214,1B Elliott Street,MILLTHORPE,NSW,2798,-33.4489555,149.184784,,,,VacantLand,Vacant land,False,712.0,m2,False
2016579482,listing,/8-pilcher-street-millthorpe-nsw-2798-2016579482,320000,is-sold,Sold at auction 21 Nov 2020,20201121,8 Pilcher Street,MILLTHORPE,NSW,2798,-33.4460373,149.183121,2,2,2,House,House,False,449.0,m2,False
2016606179,listing,/20-calvert-lane-forest-reefs-nsw-2798-2016606179,410000,is-sold,Sold at auction 12 Dec 2020,20201212,20 Calvert Lane,FOREST REEFS,NSW,2798,-33.46827,149.088562,,,,Rural,Rural,True,3622.0,m2,False
2016694054,listing,/5-2-springvale-lane-millthorpe-nsw-2798-2016694054,450000,is-sold,Sold by private treaty 10 Dec 2020,20201210,5/2 Springvale Lane,MILLTHORPE,NSW,2798,-33.4379234,149.178238,,,,VacantLand,Vacant land,True,2.02,ha,False
2016694099,listing,/6-2-springvale-lane-millthorpe-nsw-2798-2016694099,450000,is-sold,Sold by private treaty 08 Dec 2020,20201208,6/2 Springvale Lane,MILLTHORPE,NSW,2798,-33.4379234,149.178238,,,,VacantLand,Vacant land,True,2.02,ha,False
2016697774,listing,/101-richards-lane-millthorpe-nsw-2798-2016697774,300000,is-sold,Sold by private treaty 02 Feb 2021,20210202,101 Richards Lane,MILLTHORPE,NSW,2798,-33.4421272,149.177383,,,,VacantLand,Vacant land,False,4161.0,m2,False
2016697784,listing,/97-richards-lane-millthorpe-nsw-2798-2016697784,,is-sold,Sold by private treaty 04 Feb 2021,20210204,97 Richards Lane,MILLTHORPE,NSW,2798,-33.4421272,149.177383,,,,VacantLand,Vacant land,False,4565.0,m2,False
2016697787,listing,/95-richards-lane-millthorpe-nsw-2798-2016697787,,is-sold,Sold by private treaty 09 Feb 2021,20210209,95 Richards Lane,MILLTHORPE,NSW,2798,-33.4421272,149.177383,,,,VacantLand,Vacant land,False,5443.0,m2,False
2016697858,listing,/13-stabback-street-millthorpe-nsw-2798-2016697858,390000,is-sold,Sold by private treaty 15 Feb 2021,20210215,13 Stabback Street,MILLTHORPE,NSW,2798,-33.44322,149.180237,3,3,3,House,House,False,0.0,m2,False
2016711314,listing,/3-fleet-street-millthorpe-nsw-2798-2016711314,520000,is-sold,Sold by private treaty 20 Jan 2021,20210120,3 Fleet Street,MILLTHORPE,NSW,2798,-33.44358,149.188492,3,3,3,House,House,False,772.0,m2,False
2016713303,listing,/19-stabback-street-millthorpe-nsw-2798-2016713303,415000,is-sold,Sold by private treaty 15 Feb 2021,20210215,19 Stabback Street,MILLTHORPE,NSW,2798,-33.44266,149.1804,2,2,2,House,House,False,613.0,m2,False
2016756035,listing,/11-stabback-street-millthorpe-nsw-2798-2016756035,484000,is-sold,Sold by private treaty 08 Feb 2021,20210208,11 Stabback Street,MILLTHORPE,NSW,2798,-33.4434,149.180191,4,4,4,House,House,False,675.0,m2,False
2016757950,listing,/20-church-street-millthorpe-nsw-2798-2016757950,552000,is-sold,Sold by private treaty 16 Feb 2021,20210216,20 Church Street,MILLTHORPE,NSW,2798,-33.4442558,149.183151,3,3,3,House,House,False,640.0,m2,False
2016761668,listing,/33-bowd-road-millthorpe-nsw-2798-2016761668,740000,is-sold,Sold by private treaty 24 Mar 2021,20210324,33 Bowd Road,MILLTHORPE,NSW,2798,-33.4254341,149.190689,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2016782077,listing,/-rosewick-1012-vittoria-road-millthorpe-nsw-2798-2016782077,3200000,is-sold,Sold by private treaty 01 Apr 2021,20210401,'Rosewick' 1012 Vittoria Road,MILLTHORPE,NSW,2798,-33.4341125,149.226669,5,5,5,Rural,Rural,True,101.17,ha,False
2016787143,listing,/115-burtons-lane-forest-reefs-nsw-2798-2016787143,659000,is-sold,Sold by private treaty 25 Mar 2021,20210325,115 Burtons Lane,FOREST REEFS,NSW,2798,-33.46359,149.102753,1,1,1,VacantLand,Vacant land,True,4.29,ha,False
2016834641,listing,/19-elliott-street-millthorpe-nsw-2798-2016834641,750000,is-sold,Sold prior to auction 05 Mar 2021,20210305,19 Elliott Street,MILLTHORPE,NSW,2798,-33.4473152,149.182617,3,3,3,House,House,False,1650.0,m2,False
2017422002,listing,/lot-3-741-forest-reefs-road-forest-reefs-nsw-2798-2017422002,,is-sold,Sold by private treaty 03 Mar 2021,20210303,Lot 3/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422003,listing,/lot-2-741-forest-reefs-road-forest-reefs-nsw-2798-2017422003,,is-sold,Sold by private treaty 19 Feb 2021,20210219,Lot 2/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017422013,listing,/lot-9-741-forest-reefs-road-forest-reefs-nsw-2798-2017422013,,is-sold,Sold by private treaty 04 Mar 2021,20210304,Lot 9/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2014516840,listing,/15-unwin-street-millthorpe-nsw-2798-2014516840,385000,is-sold,Sold by private treaty 31 Aug 2020,20200831,15 Unwin Street,MILLTHORPE,NSW,2798,-33.4429054,149.179382,3,3,3,House,House,False,607.0,m2,False
2014820111,listing,/-patanga-3629-mitchell-highway-millthorpe-nsw-2798-2014820111,25000,is-sold,Sold by private treaty 10 Nov 2020,20201110,'Patanga' 3629 Mitchell Highway,MILLTHORPE,NSW,2798,-33.4074478,149.240891,,,,Rural,Rural,True,68.08,ha,False
2015903606,listing,/lot-8-of-160-forest-reefs-road-millthorpe-nsw-2798-2015903606,419000,is-sold,Sold by private treaty 15 Sep 2020,20200915,Lot 8 of 160 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.4496651,149.153381,,,,VacantLand,Vacant land,True,2.02,ha,False
2016186222,listing,/lot-lot-101-75-burtons-lane-forest-reefs-nsw-2798-2016186222,,is-sold,Sold by private treaty 13 Aug 2020,20200813,Lot Lot 101/75 Burtons Lane,FOREST REEFS,NSW,2798,-33.4599,149.104156,,,,VacantLand,Vacant land,True,18.35,ha,False
2016222604,listing,/29-crowson-street-millthorpe-nsw-2798-2016222604,240000,is-sold,Sold by private treaty 20 Aug 2020,20200820,29 Crowson Street,MILLTHORPE,NSW,2798,-33.4443779,149.180939,,,,VacantLand,Vacant land,False,631.0,m2,False
2016229627,listing,/15-pilcher-st-millthorpe-nsw-2798-2016229627,610000,is-sold,Sold by private treaty 17 Jul 2020,20200717,15 Pilcher St,MILLTHORPE,NSW,2798,-33.4456253,149.182663,3,3,3,House,House,False,0.0,m2,False
2016260027,listing,/-hillfarm-2249-errowanbang-road-forest-reefs-nsw-2798-2016260027,650000,is-sold,Sold by private treaty 28 Jul 2020,20200728,'Hillfarm' 2249 Errowanbang Road,FOREST REEFS,NSW,2798,-33.4927559,149.064682,,,,Rural,Rural,True,28.33,ha,False
2016276046,listing,/912-vittoria-road-millthorpe-nsw-2798-2016276046,1875000,is-sold,Sold prior to auction 17 Jul 2020,20200717,912 Vittoria Road,MILLTHORPE,NSW,2798,-33.4318,149.246735,6,6,6,Rural,Rural,True,4.75,ha,False
2016276099,listing,/912-vittoria-road-millthorpe-nsw-2798-2016276099,1875000,is-sold,Sold prior to auction 17 Jul 2020,20200717,912 Vittoria Road,MILLTHORPE,NSW,2798,-33.4318,149.246735,3,3,3,Rural,Rural,True,4.86,ha,False
2016384889,listing,/750-nyes-gate-road-millthorpe-nsw-2798-2016384889,650000,is-sold,Sold by private treaty 18 Sep 2020,20200918,750 Nyes Gate Road,MILLTHORPE,NSW,2798,-33.4656944,149.214325,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.24,ha,False
2016398390,listing,/9-160-forest-reefs-road-millthorpe-nsw-2798-2016398390,,is-sold,Sold by private treaty 24 Jul 2020,20200724,9/160 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.4447441,149.171356,,,,VacantLand,Vacant land,True,2.02,ha,False
2016403584,listing,/16-park-street-millthorpe-nsw-2798-2016403584,520000,is-sold,Sold by private treaty 13 Aug 2020,20200813,16 Park Street,MILLTHORPE,NSW,2798,-33.4471474,149.1853,2,2,2,House,House,False,898.0,m2,False
2016455689,listing,/9-morley-street-millthorpe-nsw-2798-2016455689,585000,is-sold,Sold by private treaty 27 Aug 2020,20200827,9 Morley Street,MILLTHORPE,NSW,2798,-33.44557,149.189255,4,4,4,House,House,False,1012.0,m2,False
2016465715,listing,/64-victoria-street-millthorpe-nsw-2798-2016465715,730000,is-sold,Sold by private treaty 20 Nov 2020,20201120,64 Victoria Street,MILLTHORPE,NSW,2798,-33.445034,149.188263,5,5,5,House,House,False,2514.0,m2,False
2016490703,listing,/13-pilcher-street-millthorpe-nsw-2798-2016490703,730000,is-sold,Sold at auction 10 Oct 2020,20201010,13 Pilcher Street,MILLTHORPE,NSW,2798,-33.4455566,149.182831,3,3,3,House,House,False,809.0,m2,False
2016492454,listing,/28-stabback-street-millthorpe-nsw-2798-2016492454,550000,is-sold,Sold by private treaty 19 Nov 2020,20201119,28 Stabback Street,MILLTHORPE,NSW,2798,-33.4417725,149.1811,4,4,4,House,House,False,799.0,m2,False
2016509146,listing,/339-tallwood-road-millthorpe-nsw-2798-2016509146,1550000,is-sold,Sold prior to auction 14 Nov 2020,20201114,339 Tallwood Road,MILLTHORPE,NSW,2798,-33.4896736,149.099625,7,7,7,House,House,True,5.97,ha,False
2016535855,listing,/573-tallwood-road-forest-reefs-nsw-2798-2016535855,750000,is-sold,Sold prior to auction 05 Nov 2020,20201105,573 Tallwood Road,FOREST REEFS,NSW,2798,-33.4725075,149.085632,4,4,4,House,House,True,2.07,ha,False
2016590197,listing,/4-2-springvale-lane-millthorpe-nsw-2798-2016590197,450000,is-sold,Sold by private treaty 30 Oct 2020,20201030,4/2 Springvale Lane,MILLTHORPE,NSW,2798,-33.4379234,149.178238,,,,VacantLand,Vacant land,False,0.0,m2,False
2016598041,listing,/3-2-springvale-lane-millthorpe-nsw-2798-2016598041,450000,is-sold,Sold by private treaty 04 Nov 2020,20201104,3/2 Springvale Lane,MILLTHORPE,NSW,2798,-33.4379234,149.178238,,,,VacantLand,Vacant land,False,0.0,m2,False
2014072301,listing,/27-victoria-street-millthorpe-nsw-2798-2014072301,1320000,is-sold,Sold by private treaty 12 Mar 2020,20200312,27 Victoria Street,MILLTHORPE,NSW,2798,-33.44633,149.1838,20,20,20,House,House,False,953.0,m2,False
2014988147,listing,/lot-2-42-eucalyptus-close-forest-reefs-nsw-2798-2014988147,,is-sold,Sold by private treaty 01 Jul 2020,20200701,Lot 2 - 42 Eucalyptus Close,FOREST REEFS,NSW,2798,-33.46418,149.076691,,,,VacantLand,Vacant land,True,3.38,ha,False
2014988683,listing,/lot-5-65-eucalyptus-close-forest-reefs-nsw-2798-2014988683,367000,is-sold,Sold by private treaty 10 Feb 2020,20200210,Lot 5 - 65 Eucalyptus Close,FOREST REEFS,NSW,2798,-33.46418,149.076691,,,,VacantLand,Vacant land,True,2.03,ha,False
2015164973,listing,/271-forest-reefs-road-millthorpe-nsw-2798-2015164973,450000,is-sold,Sold by private treaty 27 Feb 2020,20200227,271 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.45193,149.153519,1,1,1,House,House,True,2.43,ha,False
2015332611,listing,/143-forest-reefs-road-millthorpe-nsw-2798-2015332611,750000,is-sold,Sold by private treaty 28 Feb 2020,20200228,143 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.4471,149.169724,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2015421423,listing,/40-church-street-millthorpe-nsw-2798-2015421423,530000,is-sold,Sold by private treaty 03 Feb 2020,20200203,40 Church Street,MILLTHORPE,NSW,2798,-33.4439774,149.181137,4,4,4,House,House,False,519.0,m2,False
