id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017852815,listing,/90-jenner-road-dural-nsw-2158-2017852815,1850000,is-sold,Sold by private treaty 03 Aug 2022,20220803,90 Jenner Road,DURAL,NSW,2158,-33.71114,151.036652,4,4,4,House,House,False,1049.0,m2,False
2017868475,listing,/10-cranstons-road-middle-dural-nsw-2158-2017868475,4700000,is-sold,Sold at auction 16 Jul 2022,20220716,10 Cranstons Road,MIDDLE DURAL,NSW,2158,-33.650383,151.014343,3,3,3,House,House,True,1.8,ha,False
2017875034,listing,/6-wildthorn-avenue-dural-nsw-2158-2017875034,3600000,is-sold,Sold at auction 13 Jul 2022,20220713,6 Wildthorn Avenue,DURAL,NSW,2158,-33.66588,151.0158,5,5,5,House,House,True,2.02,ha,False
2017888476,listing,/11-pellitt-lane-dural-nsw-2158-2017888476,9500000,is-sold,Sold by private treaty 15 Jul 2022,20220715,11 Pellitt Lane,DURAL,NSW,2158,-33.69046,151.02153,5,5,5,House,House,True,2.12,ha,False
2017916472,listing,/12-murrell-place-dural-nsw-2158-2017916472,2080000,is-sold,Sold by private treaty 18 Jul 2022,20220718,12 Murrell Place,DURAL,NSW,2158,-33.7115631,151.0286,4,4,4,House,House,False,790.0,m2,False
2017919316,listing,/29-vineys-lane-dural-nsw-2158-2017919316,5410000,is-sold,Sold by private treaty 05 Aug 2022,20220805,29 Vineys Lane,DURAL,NSW,2158,-33.6893044,151.039474,6,6,6,House,House,True,2.02,ha,False
2017928740,listing,/46-valencia-street-round-corner-nsw-2158-2017928740,1518000,is-sold,Sold by private treaty 31 Aug 2022,20220831,46 Valencia Street,ROUND CORNER,NSW,2158,-33.69393,151.026352,4,4,4,House,House,False,696.0,m2,False
2017930954,listing,/66a-ravensbourne-circuit-dural-nsw-2158-2017930954,1650000,is-sold,Sold by private treaty 08 Aug 2022,20220808,66a Ravensbourne Circuit,DURAL,NSW,2158,-33.7084465,151.029236,4,4,4,House,House,False,529.0,m2,False
2017932419,listing,/4-murrell-place-dural-nsw-2158-2017932419,2130000,is-sold,Sold by private treaty 09 Sep 2022,20220909,4 Murrell Place,DURAL,NSW,2158,-33.7122231,151.028366,4,4,4,House,House,False,801.0,m2,False
2017933423,listing,/20a-269-new-line-road-dural-nsw-2158-2017933423,250000,is-sold,Sold by private treaty 05 Sep 2022,20220905,20a/269 New Line Road,DURAL,NSW,2158,-33.69837,151.0264,2,2,2,House,House,False,0.0,m2,False
2017979734,listing,/472-galston-road-dural-nsw-2158-2017979734,3150000,is-sold,Sold at auction 03 Sep 2022,20220903,472 Galston Road,DURAL,NSW,2158,-33.67157,151.034866,4,4,4,House,House,True,2.02,ha,False
2017987947,listing,/9-hawkridge-place-dural-nsw-2158-2017987947,1750000,is-sold,Sold by private treaty 17 Sep 2022,20220917,9 Hawkridge Place,DURAL,NSW,2158,-33.7127571,151.031555,4,4,4,House,House,False,573.0,m2,False
2018012443,listing,/4-caber-close-dural-nsw-2158-2018012443,1500000,is-sold,Sold by private treaty 20 Sep 2022,20220920,4 Caber Close,DURAL,NSW,2158,-33.7179375,151.030457,3,3,3,SemiDetached,Semi-Detached,False,404.0,m2,False
2018021167,listing,/2-691-old-northern-road-dural-nsw-2158-2018021167,1125000,is-sold,Sold by private treaty 07 Jul 2022,20220707,2/691 Old Northern Road,DURAL,NSW,2158,-33.6943855,151.019241,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018026639,listing,/25-valencia-street-dural-nsw-2158-2018026639,1525000,is-sold,Sold at auction 17 Sep 2022,20220917,25 Valencia Street,DURAL,NSW,2158,-33.6935043,151.0246,3,3,3,House,House,False,696.0,m2,False
2018059699,listing,/74-28-rosebank-avenue-dural-nsw-2158-2018059699,,is-sold,Sold by private treaty 09 Sep 2022,20220909,74/28 Rosebank Avenue,DURAL,NSW,2158,-33.69147,151.015549,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018075278,listing,/58-28-rosebank-avenue-dural-nsw-2158-2018075278,,is-sold,Sold by private treaty 11 Jul 2022,20220711,58/28 Rosebank Avenue,DURAL,NSW,2158,-33.69147,151.015549,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018077048,listing,/731-743-old-northern-road-dural-nsw-2158-2018077048,6000000,is-sold,Sold by private treaty 22 Sep 2022,20220922,731-743 Old Northern Road,DURAL,NSW,2158,-33.6957779,151.0213,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,True
2015824926,listing,/19-9-stonelea-court-dural-nsw-2158-2015824926,382000,is-sold,Sold by private treaty 15 Jun 2022,20220615,19/9 Stonelea Court,DURAL,NSW,2158,-33.6933365,151.016464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2017319193,listing,/13-3-stonelea-court-dural-nsw-2158-2017319193,390000,is-sold,Sold by private treaty 29 Jun 2022,20220629,13/3 Stonelea Court,DURAL,NSW,2158,-33.6933365,151.016464,2,2,2,House,House,False,0.0,m2,True
2017592798,listing,/20-bangor-road-middle-dural-nsw-2158-2017592798,2305000,is-sold,Sold by private treaty 30 Jun 2022,20220630,20 Bangor Road,MIDDLE DURAL,NSW,2158,-33.6296043,151.012726,4,4,4,House,House,True,2.17,ha,False
2017693675,listing,/23-sagars-road-dural-nsw-2158-2017693675,4200000,is-sold,Sold by private treaty 27 May 2022,20220527,23 Sagars Road,DURAL,NSW,2158,-33.6865578,151.00174,3,3,3,House,House,True,2.83,ha,False
2017719753,listing,/66-ravensbourne-circuit-dural-nsw-2158-2017719753,1675000,is-sold,Sold by private treaty 15 Jun 2022,20220615,66 Ravensbourne Circuit,DURAL,NSW,2158,-33.7084923,151.029419,4,4,4,House,House,False,553.0,m2,False
2017741907,listing,/8-frensham-place-dural-nsw-2158-2017741907,1425000,is-sold,Sold by private treaty 10 Jun 2022,20220610,8 Frensham Place,DURAL,NSW,2158,-33.69332,151.017776,3,3,3,House,House,False,897.0,m2,False
2017742793,listing,/49-ravensbourne-circuit-dural-nsw-2158-2017742793,1760000,is-sold,Sold by private treaty 03 Jun 2022,20220603,49 Ravensbourne Circuit,DURAL,NSW,2158,-33.709,151.031586,4,4,4,House,House,False,500.0,m2,False
2017749164,listing,/60-kenthurst-road-dural-nsw-2158-2017749164,5600000,is-sold,Sold by private treaty 04 Jun 2022,20220604,60 Kenthurst Road,DURAL,NSW,2158,-33.68881,151.012955,4,4,4,House,House,True,2.02,ha,False
2017763183,listing,/14-hickory-place-dural-nsw-2158-2017763183,2150000,is-sold,Sold by private treaty 27 May 2022,20220527,14 Hickory Place,DURAL,NSW,2158,-33.714695,151.028961,5,5,5,House,House,False,697.0,m2,False
2017770454,listing,/16-uralla-road-dural-nsw-2158-2017770454,3130000,is-sold,Sold at auction 28 May 2022,20220528,16 Uralla Road,DURAL,NSW,2158,-33.67634,151.041718,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.09,ha,False
2017781571,listing,/22-jaffa-road-dural-nsw-2158-2017781571,1680000,is-sold,Sold at auction 28 May 2022,20220528,22 Jaffa Road,DURAL,NSW,2158,-33.6932945,151.023468,4,4,4,House,House,False,695.0,m2,False
2017797970,listing,/25-jaffa-road-dural-nsw-2158-2017797970,3200000,is-sold,Sold at auction 11 Jun 2022,20220611,25 Jaffa Road,DURAL,NSW,2158,-33.6937523,151.023376,5,5,5,House,House,False,696.0,m2,False
2017798069,listing,/9-wildflower-place-dural-nsw-2158-2017798069,1950000,is-sold,Sold by private treaty 02 Jun 2022,20220602,9 Wildflower Place,DURAL,NSW,2158,-33.7156143,151.030441,4,4,4,House,House,False,741.0,m2,False
2017810415,listing,/62-ravensbourne-circuit-dural-nsw-2158-2017810415,1610000,is-sold,Sold by private treaty 01 Jul 2022,20220701,62 Ravensbourne Circuit,DURAL,NSW,2158,-33.7085228,151.0297,4,4,4,House,House,False,505.0,m2,False
2017826681,listing,/10a-hickory-place-dural-nsw-2158-2017826681,1455000,is-sold,Sold by private treaty 01 Jul 2022,20220701,10A Hickory Place,DURAL,NSW,2158,-33.7144165,151.0292,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017828147,listing,/30-cranstons-road-middle-dural-nsw-2158-2017828147,3550000,is-sold,Sold at auction 18 Jun 2022,20220618,30 Cranstons Road,MIDDLE DURAL,NSW,2158,-33.6451874,151.011,8,8,8,House,House,True,2.13,ha,False
2017839382,listing,/2-lancewood-road-dural-nsw-2158-2017839382,,is-sold,Sold prior to auction 01 Jul 2022,20220701,2 Lancewood Road,DURAL,NSW,2158,-33.6825523,151.015823,7,7,7,House,House,True,2.02,ha,False
2017851919,listing,/9-wildthorn-avenue-dural-nsw-2158-2017851919,3250000,is-sold,Sold by private treaty 22 Jun 2022,20220622,9 Wildthorn Avenue,DURAL,NSW,2158,-33.66248,151.016174,5,5,5,House,House,True,2.0,ha,False
2017854014,listing,/24-derriwong-road-dural-nsw-2158-2017854014,3925000,is-sold,Sold at auction 02 Jul 2022,20220702,24 Derriwong Road,DURAL,NSW,2158,-33.68874,151.024414,6,6,6,House,House,False,0.0,m2,False
2017870055,listing,/3-folkestone-place-dural-nsw-2158-2017870055,2110000,is-sold,Sold by private treaty 05 Jul 2022,20220705,3 Folkestone Place,DURAL,NSW,2158,-33.71186,151.031326,4,4,4,House,House,False,742.0,m2,False
2013695365,listing,/2-dural-downs-way-dural-nsw-2158-2013695365,9000000,is-sold,Sold at auction 27 Mar 2022,20220327,2 Dural Downs Way,DURAL,NSW,2158,-33.6614342,151.027924,6,6,6,House,House,True,2.02,ha,False
2016326794,listing,/60-50-kenthurst-road-dural-nsw-2158-2016326794,750000,is-sold,Sold by private treaty 25 May 2022,20220525,60/50 Kenthurst Road,DURAL,NSW,2158,-33.6906,151.0154,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2017374557,listing,/28-derriwong-road-dural-nsw-2158-2017374557,4200000,is-sold,Sold by private treaty 20 May 2022,20220520,28 Derriwong Road,DURAL,NSW,2158,-33.68729,151.022186,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017482048,listing,/12-coppabella-road-middle-dural-nsw-2158-2017482048,2850000,is-sold,Sold by private treaty 12 Mar 2022,20220312,12 Coppabella Road,MIDDLE DURAL,NSW,2158,-33.6503067,151.028809,4,4,4,House,House,True,2.02,ha,False
2017514011,listing,/10-taylors-road-dural-nsw-2158-2017514011,2900000,is-sold,Sold by private treaty 13 May 2022,20220513,10 Taylors Road,DURAL,NSW,2158,-33.66886,151.048965,4,4,4,House,House,True,2.02,ha,False
2017514281,listing,/42-caber-close-dural-nsw-2158-2017514281,1660000,is-sold,Sold by private treaty 12 May 2022,20220512,42 Caber Close,DURAL,NSW,2158,-33.718132,151.03302,4,4,4,House,House,False,0.0,m2,False
2017564890,listing,/18-sagars-road-dural-nsw-2158-2017564890,5200000,is-sold,Sold by private treaty 05 May 2022,20220505,18 Sagars Road,DURAL,NSW,2158,-33.69062,151.006485,5,5,5,House,House,True,2.21,ha,False
2017588169,listing,/699-703-old-northern-road-dural-nsw-2158-2017588169,2710000,is-sold,Sold at auction 19 Mar 2022,20220319,699-703 Old Northern Road,DURAL,NSW,2158,-33.6940231,151.019928,7,7,7,House,House,False,1600.0,m2,False
2017599544,listing,/23-542-544-old-northern-road-dural-nsw-2158-2017599544,1300000,is-sold,Sold at auction 05 Mar 2022,20220305,23/542-544 Old Northern Road,DURAL,NSW,2158,-33.6935425,151.021454,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017609786,listing,/27-freycinet-close-dural-nsw-2158-2017609786,2230000,is-sold,Sold at auction 12 Mar 2022,20220312,27 Freycinet Close,DURAL,NSW,2158,-33.708065,151.031265,5,5,5,House,House,False,605.0,m2,False
2017618484,listing,/1-12-martin-place-dural-nsw-2158-2017618484,1151000,is-sold,Sold prior to auction 09 Mar 2022,20220309,1/12 Martin Place,DURAL,NSW,2158,-33.6918373,151.018723,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,290.0,m2,False
2017639061,listing,/47-ravensbourne-circuit-dural-nsw-2158-2017639061,1730000,is-sold,Sold prior to auction 05 Apr 2022,20220405,47 Ravensbourne Circuit,DURAL,NSW,2158,-33.7088623,151.031677,4,4,4,House,House,False,500.0,m2,False
2017666263,listing,/578a-old-northern-road-dural-nsw-2158-2017666263,800000,is-sold,Sold at auction 12 Mar 2022,20220312,578A Old Northern Road,DURAL,NSW,2158,-33.69573,151.0264,,,,VacantLand,Vacant land,False,784.0,m2,False
2017669144,listing,/29-jaffa-road-dural-nsw-2158-2017669144,1725000,is-sold,Sold at auction 09 Apr 2022,20220409,29 Jaffa Road,DURAL,NSW,2158,-33.69397,151.023758,3,3,3,House,House,False,0.0,m2,False
2017696013,listing,/2-2-heritage-court-dural-nsw-2158-2017696013,1605000,is-sold,Sold prior to auction 08 Apr 2022,20220408,2/2 Heritage Court,DURAL,NSW,2158,-33.7137642,151.030716,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017709949,listing,/828-old-northern-road-middle-dural-nsw-2158-2017709949,3280000,is-sold,Sold at auction 14 May 2022,20220514,828 Old Northern Road,MIDDLE DURAL,NSW,2158,-33.6325073,151.022217,3,3,3,House,House,False,4451.0,m2,False
2017725178,listing,/10-pellitt-lane-dural-nsw-2158-2017725178,1920000,is-sold,Sold by private treaty 28 Apr 2022,20220428,10 Pellitt Lane,DURAL,NSW,2158,-33.6911545,151.021347,3,3,3,House,House,False,696.0,m2,False
2017726875,listing,/479b-galston-road-dural-nsw-2158-2017726875,1012500,is-sold,Sold prior to auction 05 May 2022,20220505,479b Galston Road,DURAL,NSW,2158,-33.6796265,151.029922,,,,VacantLand,Vacant land,False,707.0,m2,False
2017783410,listing,/2-ridgewood-place-dural-nsw-2158-2017783410,2500000,is-sold,Sold by private treaty 21 May 2022,20220521,2 Ridgewood Place,DURAL,NSW,2158,-33.7141342,151.032166,5,5,5,House,House,False,845.0,m2,False
2017790617,listing,/6-millar-crescent-dural-nsw-2158-2017790617,1735000,is-sold,Sold by private treaty 17 May 2022,20220517,6 Millar Crescent,DURAL,NSW,2158,-33.6918144,151.020966,3,3,3,House,House,False,697.0,m2,False
2015939609,listing,/dural-nsw-2158-2015939609,,is-sold,Sold by private treaty 18 Feb 2022,20220218,,DURAL,NSW,2158,-33.682,151.029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2016568163,listing,/dural-nsw-2158-2016568163,,is-sold,Sold by private treaty 15 Feb 2022,20220215,,DURAL,NSW,2158,-33.682,151.029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2017112407,listing,/8-14-quarry-road-dural-nsw-2158-2017112407,15100000,is-sold,Sold by private treaty 28 Jan 2022,20220128,8 - 14 Quarry Road,DURAL,NSW,2158,-33.69742,151.035233,,,,VacantLand,Vacant land,False,47900.0,m2,False
2017361382,listing,/7-freycinet-close-dural-nsw-2158-2017361382,2110000,is-sold,Sold by private treaty 29 Dec 2021,20211229,7 Freycinet Close,DURAL,NSW,2158,-33.7076759,151.030533,4,4,4,House,House,False,700.0,m2,False
2017362021,listing,/8-caber-close-dural-nsw-2158-2017362021,1845000,is-sold,Sold by private treaty 27 Feb 2022,20220227,8 Caber Close,DURAL,NSW,2158,-33.7181664,151.030228,4,4,4,House,House,False,751.0,m2,False
2017380015,listing,/46-kenthurst-road-dural-nsw-2158-2017380015,2680000,is-sold,Sold by private treaty 28 Jan 2022,20220128,46 Kenthurst Road,DURAL,NSW,2158,-33.69099,151.017731,6,6,6,House,House,False,696.0,m2,False
2017382542,listing,/30a-269-new-line-road-dural-nsw-2158-2017382542,,is-sold,Sold by private treaty 22 Dec 2021,20211222,30a/269 New Line Road,DURAL,NSW,2158,-33.69837,151.0264,1,1,1,Villa,Villa,False,0.0,m2,False
2017409845,listing,/17-taylors-road-dural-nsw-2158-2017409845,2890000,is-sold,Sold by private treaty 16 Feb 2022,20220216,17 Taylors Road,DURAL,NSW,2158,-33.66832,151.047821,5,5,5,House,House,True,2.02,ha,False
2017427640,listing,/476-galston-road-dural-nsw-2158-2017427640,3500000,is-sold,Sold at auction 24 Dec 2021,20211224,476 Galston Road,DURAL,NSW,2158,-33.67229,151.033234,5,5,5,House,House,True,1.98,ha,False
2017444900,listing,/12-the-village-place-dural-nsw-2158-2017444900,1670000,is-sold,Sold by private treaty 11 Feb 2022,20220211,12 The Village Place,DURAL,NSW,2158,-33.694622,151.024277,4,4,4,House,House,False,700.0,m2,False
2017446699,listing,/47a-269-new-line-road-dural-nsw-2158-2017446699,210000,is-sold,Sold by private treaty 20 Jan 2022,20220120,47a/269 New Line Road,DURAL,NSW,2158,-33.69837,151.0264,2,2,2,House,House,False,0.0,m2,False
2017492846,listing,/dural-nsw-2158-2017492846,3820000,is-sold,Sold by private treaty 12 Jan 2022,20220112,,DURAL,NSW,2158,-33.6959877,151.030289,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017513776,listing,/10-dons-road-dural-nsw-2158-2017513776,3940000,is-sold,Sold prior to auction 16 Feb 2022,20220216,10 Dons Road,DURAL,NSW,2158,-33.7003632,151.04,4,4,4,House,House,False,0.0,m2,False
