id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218454,listing,/95-97-jollytail-avenue-new-beith-qld-4124-2018218454,,is-sold,Sold by private treaty 26 Jan 2023,20230126,95-97 Jollytail Avenue,NEW BEITH,QLD,4124,-27.7537346,152.921356,4,2,2,House,House,False,3157,m2,False
2018225826,listing,/45-47-laurina-drive-new-beith-qld-4124-2018225826,970000,is-sold,Sold by private treaty 15 Jan 2023,20230115,45-47 Laurina Drive,NEW BEITH,QLD,4124,-27.7570915,152.957382,4,2,2,House,House,False,4050,m2,False
2018239801,listing,/6-8-redan-court-greenbank-qld-4124-2018239801,970000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6-8 Redan Court,GREENBANK,QLD,4124,-27.7299671,152.942719,4,2,4,House,House,False,4271,m2,False
2018245739,listing,/71-platypus-drive-greenbank-qld-4124-2018245739,860000,is-sold,Sold by private treaty 16 Jan 2023,20230116,71 Platypus Drive,GREENBANK,QLD,4124,-27.7312241,152.9143,4,2,2,House,House,False,4000,m2,False
2018272221,listing,/86-88-laurina-drive-new-beith-qld-4124-2018272221,1150000,is-sold,Sold by private treaty 22 Jan 2023,20230122,86-88 Laurina Drive,NEW BEITH,QLD,4124,-27.7561569,152.961136,5,2,5,House,House,False,2547,m2,False
2018275291,listing,/44-goodenia-close-new-beith-qld-4124-2018275291,708000,is-sold,Sold by private treaty 20 Jan 2023,20230120,44 Goodenia Close,NEW BEITH,QLD,4124,-27.7451286,152.9596,4,2,,House,House,False,7744,m2,False
2018277784,listing,/56-flinders-crescent-boronia-heights-qld-4124-2018277784,500000,is-sold,Sold by private treaty 12 Jan 2023,20230112,56 Flinders Crescent,BORONIA HEIGHTS,QLD,4124,-27.6921043,153.011841,4,1,1,House,House,False,728,m2,False
2018286403,listing,/26-blueberry-ash-court-boronia-heights-qld-4124-2018286403,685000,is-sold,Sold by private treaty 17 Jan 2023,20230117,26 Blueberry Ash Court,BORONIA HEIGHTS,QLD,4124,-27.6879177,153.0244,4,2,2,House,House,False,475,m2,False
2018320518,listing,/124-134-new-beith-road-greenbank-qld-4124-2018320518,1620000,is-sold,Sold at auction 28 Jan 2023,20230128,124-134 New Beith Road,GREENBANK,QLD,4124,-27.7190132,152.9715,3,2,15,House,House,True,2.8,ha,False
2016194972,listing,/37-barcoo-drive-new-beith-qld-4124-2016194972,945000,is-sold,Sold by private treaty 23 Dec 2022,20221223,37 Barcoo Drive,NEW BEITH,QLD,4124,-27.7478237,152.9223,5,2,2,House,House,False,3635,m2,False
2017705304,listing,/172-goodna-road-greenbank-qld-4124-2017705304,,is-sold,Sold by private treaty 23 Dec 2022,20221223,172 Goodna Road,GREENBANK,QLD,4124,-27.7017365,152.971863,4,2,12,House,House,False,4394,m2,False
2017861529,listing,/5-dampier-court-boronia-heights-qld-4124-2017861529,460000,is-sold,Sold by private treaty 29 Dec 2022,20221229,5 Dampier Court,BORONIA HEIGHTS,QLD,4124,-27.69015,153.016846,3,1,4,House,House,False,600,m2,False
2018010765,listing,/4-alison-street-boronia-heights-qld-4124-2018010765,477000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Alison Street,BORONIA HEIGHTS,QLD,4124,-27.6828823,153.021179,4,1,5,House,House,False,712,m2,False
2018050012,listing,/92-platypus-drive-greenbank-qld-4124-2018050012,1000000,is-sold,Sold by private treaty 23 Dec 2022,20221223,92 Platypus Drive,GREENBANK,QLD,4124,-27.7302074,152.913422,4,2,5,House,House,False,4000,m2,False
2018079173,listing,/16-edwards-road-greenbank-qld-4124-2018079173,820000,is-sold,Sold by private treaty 23 Dec 2022,20221223,16 Edwards Road,GREENBANK,QLD,4124,-27.7064838,153.034531,4,2,2,House,House,False,528,m2,False
2018093468,listing,/115-tall-timber-road-new-beith-qld-4124-2018093468,1380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,115 Tall Timber Road,NEW BEITH,QLD,4124,-27.7547646,152.935822,4,4,6,House,House,False,4130,m2,False
2018123653,listing,/99-huntingdale-drive-greenbank-qld-4124-2018123653,902000,is-sold,Sold by private treaty 23 Dec 2022,20221223,99 Huntingdale Drive,GREENBANK,QLD,4124,-27.6999416,152.9291,6,2,9,House,House,False,10200,m2,False
2018126309,listing,/136-glover-circuit-new-beith-qld-4124-2018126309,1200000,is-sold,Sold by private treaty 23 Dec 2022,20221223,136 Glover Circuit,NEW BEITH,QLD,4124,-27.7518387,152.9546,5,2,4,House,House,False,4767,m2,False
2018146729,listing,/43-acacia-loop-greenbank-qld-4124-2018146729,830000,is-sold,Sold by private treaty 23 Dec 2022,20221223,43 Acacia Loop,GREENBANK,QLD,4124,-27.7352581,152.975647,4,2,2,House,House,False,703,m2,False
2018155125,listing,/13-goldfinch-court-greenbank-qld-4124-2018155125,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,13 Goldfinch Court,GREENBANK,QLD,4124,-27.7441635,152.919434,4,2,5,House,House,False,4400,m2,False
2018201045,listing,/10-16-perceval-court-new-beith-qld-4124-2018201045,1150000,is-sold,Sold by private treaty 03 Jan 2023,20230103,10-16 Perceval Court,NEW BEITH,QLD,4124,-27.7524681,152.951126,5,3,8,House,House,False,4443,m2,False
2018209941,listing,/17-bellbird-drive-greenbank-qld-4124-2018209941,895000,is-sold,Sold by private treaty 23 Dec 2022,20221223,17 Bellbird Drive,GREENBANK,QLD,4124,-27.7339878,152.912659,4,2,2,House,House,False,4186,m2,False
2018222796,listing,/12-acacia-loop-greenbank-qld-4124-2018222796,812000,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Acacia Loop,GREENBANK,QLD,4124,-27.7357464,152.974762,4,2,2,House,House,False,350,m2,False
2018232948,listing,/21-olive-avenue-greenbank-qld-4124-2018232948,820000,is-sold,Sold by private treaty 09 Jan 2023,20230109,21 Olive Avenue,GREENBANK,QLD,4124,-27.7384262,152.9865,4,2,2,House,House,False,420,m2,False
2018248718,listing,/17-tovey-road-boronia-heights-qld-4124-2018248718,541000,is-sold,Sold by private treaty 24 Dec 2022,20221224,17 Tovey Road,BORONIA HEIGHTS,QLD,4124,-27.688179,153.0133,4,1,2,House,House,False,614,m2,False
2018249386,listing,/44-46-loch-ness-circuit-new-beith-qld-4124-2018249386,500000,is-sold,Sold by private treaty 05 Jan 2023,20230105,44-46 Loch Ness Circuit,NEW BEITH,QLD,4124,-27.7399387,152.952667,,,,VacantLand,Vacant land,False,2002,m2,False
2018265573,listing,/44-cunningham-dr-boronia-heights-qld-4124-2018265573,515000,is-sold,Sold by private treaty 09 Jan 2023,20230109,44 Cunningham Dr,BORONIA HEIGHTS,QLD,4124,-27.6953259,153.0173,4,2,3,House,House,False,618,m2,False
2018268857,listing,/22-princeton-drive-greenbank-qld-4124-2018268857,1455000,is-sold,Sold by private treaty 23 Dec 2022,20221223,22 Princeton Drive,GREENBANK,QLD,4124,-27.7034473,153.02739,4,2,,House,House,False,5000,m2,False
2018270787,listing,/7-veridian-road-greenbank-qld-4124-2018270787,805000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7 Veridian Road,GREENBANK,QLD,4124,-27.7406425,152.985764,4,2,2,House,House,False,504,m2,False
2017916884,listing,/31-crest-road-greenbank-qld-4124-2017916884,925000,is-sold,Sold by private treaty 20 Dec 2022,20221220,31 Crest Road,GREENBANK,QLD,4124,-27.6981544,153.0154,4,2,4,Rural,Rural,True,4004,m2,False
2017944787,listing,/7-11-whistler-court-greenbank-qld-4124-2017944787,,is-sold,Sold by private treaty 09 Dec 2022,20221209,7-11 Whistler Court,GREENBANK,QLD,4124,-27.71124,152.92659,5,3,8,House,House,True,1.21,ha,False
2017959099,listing,/439-middle-road-greenbank-qld-4124-2017959099,1500000,is-sold,Sold by private treaty 07 Dec 2022,20221207,439 Middle Road,GREENBANK,QLD,4124,-27.7014771,153.008392,5,2,3,House,House,True,2.71,ha,False
2018009749,listing,/33-olive-avenue-greenbank-qld-4124-2018009749,871000,is-sold,Sold by private treaty 21 Dec 2022,20221221,33 Olive Avenue,GREENBANK,QLD,4124,-27.7383862,152.985474,4,2,2,House,House,False,503,m2,False
2018067688,listing,/65-wattlebird-court-greenbank-qld-4124-2018067688,1210000,is-sold,Sold by private treaty 21 Dec 2022,20221221,65 Wattlebird Court,GREENBANK,QLD,4124,-27.7166939,152.924744,5,2,6,House,House,False,39000,m2,False
2018093434,listing,/40-whistler-court-greenbank-qld-4124-2018093434,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,40 Whistler Court,GREENBANK,QLD,4124,-27.71333,152.9249,4,2,6,House,House,False,39000,m2,False
2018096928,listing,/24-banksia-street-greenbank-qld-4124-2018096928,325000,is-sold,Sold by private treaty 07 Dec 2022,20221207,24 Banksia Street,GREENBANK,QLD,4124,-27.656126,153.043274,,,,VacantLand,Vacant land,False,392,m2,False
2018115963,listing,/33-strathallen-drive-boronia-heights-qld-4124-2018115963,482000,is-sold,Sold by private treaty 17 Dec 2022,20221217,33 Strathallen Drive,BORONIA HEIGHTS,QLD,4124,-27.6817379,153.023788,4,1,,House,House,False,738,m2,False
2018133264,listing,/290-292-equestrian-drive-new-beith-qld-4124-2018133264,1150000,is-sold,Sold by private treaty 02 Dec 2022,20221202,290-292 Equestrian Drive,NEW BEITH,QLD,4124,-27.742939,152.958267,9,4,3,House,House,False,5415,m2,False
2018177955,listing,/2-6-hibiscus-place-greenbank-qld-4124-2018177955,1370000,is-sold,Sold at auction 08 Dec 2022,20221208,2-6 Hibiscus Place,GREENBANK,QLD,4124,-27.7342262,152.973053,5,3,4,Rural,Rural,True,1872,m2,False
2018179639,listing,/19-21-poinciana-drive-boronia-heights-qld-4124-2018179639,880000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19-21 Poinciana Drive,BORONIA HEIGHTS,QLD,4124,-27.68015,153.017044,3,2,3,House,House,False,4063,m2,False
2018179795,listing,/22-wilton-crescent-boronia-heights-qld-4124-2018179795,755000,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Wilton Crescent,BORONIA HEIGHTS,QLD,4124,-27.6943722,153.0171,4,2,4,House,House,False,989,m2,False
2018187215,listing,/39-acacia-loop-greenbank-qld-4124-2018187215,700000,is-sold,Sold by private treaty 02 Dec 2022,20221202,39 Acacia Loop,GREENBANK,QLD,4124,-27.7359943,152.975632,4,2,2,House,House,False,420,m2,False
2018192911,listing,/2-lyndon-court-boronia-heights-qld-4124-2018192911,481000,is-sold,Sold at auction 03 Dec 2022,20221203,2 Lyndon Court,BORONIA HEIGHTS,QLD,4124,-27.6952782,153.02417,3,2,2,House,House,False,0,m2,False
2018202028,listing,/3-earl-court-boronia-heights-qld-4124-2018202028,575000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 Earl Court,BORONIA HEIGHTS,QLD,4124,-27.6969357,153.019745,3,1,2,House,House,False,726,m2,False
2018217680,listing,/26-short-street-boronia-heights-qld-4124-2018217680,760000,is-sold,Sold at auction 14 Dec 2022,20221214,26 Short Street,BORONIA HEIGHTS,QLD,4124,-27.686182,153.023376,5,2,4,House,House,False,2516,m2,False
2018227198,listing,/1-hume-court-boronia-heights-qld-4124-2018227198,584000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1 Hume Court,BORONIA HEIGHTS,QLD,4124,-27.6895561,153.015533,3,1,1,House,House,False,606,m2,False
2018265923,listing,/23-6-mactier-drive-boronia-heights-qld-4124-2018265923,368000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23/6 Mactier Drive,BORONIA HEIGHTS,QLD,4124,-27.68543,153.0305,3,2,2,Townhouse,Townhouse,False,143,m2,False
2018268169,listing,/37-6-mactier-drive-boronia-heights-qld-4124-2018268169,362000,is-sold,Sold by private treaty 29 Nov 2022,20221129,37/6 Mactier Drive,BORONIA HEIGHTS,QLD,4124,-27.68543,153.0305,3,2,3,Townhouse,Townhouse,False,143,m2,False
2018277683,listing,/16-wilkins-court-boronia-heights-qld-4124-2018277683,592500,is-sold,Sold by private treaty 17 Dec 2022,20221217,16 Wilkins Court,BORONIA HEIGHTS,QLD,4124,-27.6967068,153.016022,4,2,3,House,House,False,687,m2,False
2017839698,listing,/33-jindabyne-court-greenbank-qld-4124-2017839698,1010000,is-sold,Sold by private treaty 14 Nov 2022,20221114,33 Jindabyne Court,GREENBANK,QLD,4124,-27.7021675,152.966736,5,2,10,House,House,False,8746,m2,False
2017947833,listing,/19-olive-avenue-greenbank-qld-4124-2017947833,775000,is-sold,Sold by private treaty 14 Nov 2022,20221114,19 Olive Avenue,GREENBANK,QLD,4124,-27.7384434,152.986664,4,2,2,House,House,False,375,m2,False
2017974665,listing,/18-wallaby-way-new-beith-qld-4124-2017974665,950000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18 Wallaby Way,NEW BEITH,QLD,4124,-27.7491741,152.954285,4,2,4,House,House,False,4500,m2,False
2017990990,listing,/97-ison-road-greenbank-qld-4124-2017990990,822000,is-sold,Sold by private treaty 14 Nov 2022,20221114,97 Ison Road,GREENBANK,QLD,4124,-27.7039089,152.963058,4,2,4,House,House,False,8000,m2,False
2017997599,listing,/416-spring-mountain-drive-greenbank-qld-4124-2017997599,,is-sold,Sold by private treaty 14 Nov 2022,20221114,416 Spring Mountain Drive,GREENBANK,QLD,4124,-27.7444553,152.921982,5,2,6,House,House,False,4323,m2,False
2018006919,listing,/7-timber-ridge-road-new-beith-qld-4124-2018006919,1100000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 Timber Ridge Road,NEW BEITH,QLD,4124,-27.7597351,152.93219,4,2,2,House,House,False,7075,m2,False
2018021416,listing,/6-amazon-way-greenbank-qld-4124-2018021416,640000,is-sold,Sold by private treaty 29 Nov 2022,20221129,6 Amazon Way,GREENBANK,QLD,4124,-27.742548,152.989227,4,2,2,House,House,False,444,m2,False
2018037720,listing,/1-canthook-crescent-new-beith-qld-4124-2018037720,1000000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1 Canthook Crescent,NEW BEITH,QLD,4124,-27.752943,152.934814,4,2,5,House,House,False,5074,m2,False
2018090300,listing,/31-olive-avenue-greenbank-qld-4124-2018090300,785000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 Olive Avenue,GREENBANK,QLD,4124,-27.7384129,152.985626,4,2,2,House,House,False,448,m2,False
2018093426,listing,/70-gleeson-street-new-beith-qld-4124-2018093426,1175000,is-sold,Sold by private treaty 29 Nov 2022,20221129,70 Gleeson Street,NEW BEITH,QLD,4124,-27.7562523,152.944229,5,2,5,House,House,False,2701,m2,False
2018118101,listing,/20-22-pintail-court-greenbank-qld-4124-2018118101,1300000,is-sold,Sold by private treaty 16 Nov 2022,20221116,20-22 Pintail Court,GREENBANK,QLD,4124,-27.730175,152.9075,7,4,4,House,House,False,4000,m2,False
2018123645,listing,/25-preston-street-new-beith-qld-4124-2018123645,1170000,is-sold,Sold by private treaty 21 Nov 2022,20221121,25 Preston Street,NEW BEITH,QLD,4124,-27.74711,152.94342,8,3,3,House,House,False,4009,m2,False
2018133258,listing,/59-angelsea-street-greenbank-qld-4124-2018133258,635000,is-sold,Sold by private treaty 16 Nov 2022,20221116,59 Angelsea Street,GREENBANK,QLD,4124,-27.7098942,153.0332,4,2,2,House,House,False,394,m2,False
2018152359,listing,/118-124-red-gum-road-new-beith-qld-4124-2018152359,1150000,is-sold,Sold by private treaty 19 Nov 2022,20221119,118-124 Red Gum Road,NEW BEITH,QLD,4124,-27.75376,152.955154,5,2,4,House,House,False,4311,m2,False
2018164275,listing,/8-hedge-lane-greenbank-qld-4124-2018164275,775000,is-sold,Sold by private treaty 12 Nov 2022,20221112,8 Hedge Lane,GREENBANK,QLD,4124,-27.7421,152.986053,3,2,2,House,House,False,448,m2,False
2018190574,listing,/13-seymore-court-boronia-heights-qld-4124-2018190574,561000,is-sold,Sold by private treaty 14 Nov 2022,20221114,13 Seymore Court,BORONIA HEIGHTS,QLD,4124,-27.6878548,153.025909,3,1,1,House,House,False,668,m2,False
2018198506,listing,/18-58-short-street-boronia-heights-qld-4124-2018198506,350000,is-sold,Sold by private treaty 25 Nov 2022,20221125,18/58 Short Street,BORONIA HEIGHTS,QLD,4124,-27.6892757,153.023209,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2018200876,listing,/16-tovey-road-boronia-heights-qld-4124-2018200876,611000,is-sold,Sold by private treaty 21 Nov 2022,20221121,16 Tovey Road,BORONIA HEIGHTS,QLD,4124,-27.6875038,153.013718,4,2,2,House,House,False,780,m2,False
2018239930,listing,/23-kangaroo-close-greenbank-qld-4124-2018239930,865000,is-sold,Sold by private treaty 26 Nov 2022,20221126,23 Kangaroo Close,GREENBANK,QLD,4124,-27.7324543,152.920471,3,3,4,House,House,False,4131,m2,False
2018263218,listing,/18-mitchell-street-boronia-heights-qld-4124-2018263218,546000,is-sold,Sold by private treaty 18 Nov 2022,20221118,18 Mitchell Street,BORONIA HEIGHTS,QLD,4124,-27.6903362,153.0139,3,1,2,House,House,False,808,m2,False
2017791216,listing,/29-olive-avenue-greenbank-qld-4124-2017791216,796000,is-sold,Sold by private treaty 04 Nov 2022,20221104,29 Olive Avenue,GREENBANK,QLD,4124,-27.7383575,152.985764,4,2,2,House,House,False,448,m2,False
2017842983,listing,/10-acacia-loop-greenbank-qld-4124-2017842983,736000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10 Acacia Loop,GREENBANK,QLD,4124,-27.7357349,152.974747,4,2,2,House,House,False,350,m2,False
2017899967,listing,/14-shelford-court-boronia-heights-qld-4124-2017899967,547000,is-sold,Sold by private treaty 27 Oct 2022,20221027,14 Shelford Court,BORONIA HEIGHTS,QLD,4124,-27.6969185,153.02066,4,1,2,House,House,False,600,m2,False
2017986294,listing,/202-204-red-gum-road-new-beith-qld-4124-2017986294,900000,is-sold,Sold by private treaty 28 Oct 2022,20221028,202 - 204 Red Gum Road,NEW BEITH,QLD,4124,-27.7586765,152.947937,4,2,6,House,House,False,4023,m2,False
2018011420,listing,/31-teal-circuit-greenbank-qld-4124-2018011420,710000,is-sold,Sold by private treaty 05 Nov 2022,20221105,31 Teal Circuit,GREENBANK,QLD,4124,-27.739296,152.987411,4,2,2,House,House,False,387,m2,False
2018034304,listing,/28-30-poinciana-drive-boronia-heights-qld-4124-2018034304,860000,is-sold,Sold by private treaty 31 Oct 2022,20221031,28-30 Poinciana Drive,BORONIA HEIGHTS,QLD,4124,-27.68189,153.016479,4,2,5,House,House,False,4000,m2,False
2018050065,listing,/144-east-sentinel-drive-greenbank-qld-4124-2018050065,870000,is-sold,Sold by private treaty 31 Oct 2022,20221031,144 East Sentinel Drive,GREENBANK,QLD,4124,-27.731699,152.970856,5,2,10,House,House,False,4315,m2,False
2018068065,listing,/10-6-devereaux-road-boronia-heights-qld-4124-2018068065,338800,is-sold,Sold by private treaty 09 Nov 2022,20221109,10/6 Devereaux Road,BORONIA HEIGHTS,QLD,4124,-27.6857414,153.027756,3,2,1,Townhouse,Townhouse,False,124,m2,False
2018082925,listing,/43-flinders-crescent-boronia-heights-qld-4124-2018082925,550000,is-sold,Sold by private treaty 28 Oct 2022,20221028,43 Flinders Crescent,BORONIA HEIGHTS,QLD,4124,-27.6903725,153.010635,3,1,2,House,House,False,972,m2,False
2018111411,listing,/68-70-corymbia-circuit-new-beith-qld-4124-2018111411,900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,68-70 Corymbia Circuit,NEW BEITH,QLD,4124,-27.7526283,152.964813,4,2,4,House,House,False,2374,m2,False
2018114143,listing,/24-teal-circuit-greenbank-qld-4124-2018114143,775000,is-sold,Sold by private treaty 02 Nov 2022,20221102,24 Teal Circuit,GREENBANK,QLD,4124,-27.7396526,152.987091,4,2,2,House,House,False,453,m2,False
