id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017882068,listing,/lot-808-aduro-street-eglinton-wa-6034-2017882068,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 808 ADURO STREET,EGLINTON,WA,6034,-31.57651,115.6647,4,4,4,NewHouseLand,New House & Land,False,514.0,m2,False
2017882105,listing,/lot-824-coloration-road-eglinton-wa-6034-2017882105,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 824 COLORATION ROAD,EGLINTON,WA,6034,-31.5877628,115.668747,4,4,4,NewHouseLand,New House & Land,False,510.0,m2,False
2017882139,listing,/lot-739-glimmer-road-eglinton-wa-6034-2017882139,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 739 GLIMMER ROAD,EGLINTON,WA,6034,-31.5877628,115.668747,4,4,4,NewHouseLand,New House & Land,False,441.0,m2,False
2017996192,listing,/7-zaffre-street-eglinton-wa-6034-2017996192,460000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7 Zaffre Street,EGLINTON,WA,6034,-31.5956383,115.66877,3,3,3,House,House,False,366.0,m2,False
2018026009,listing,/50-aquamarine-street-eglinton-wa-6034-2018026009,545000,is-sold,Sold by private treaty 15 Dec 2022,20221215,50 Aquamarine Street,EGLINTON,WA,6034,-31.5946617,115.665764,5,5,5,House,House,False,420.0,m2,False
2018038196,listing,/6-icterine-road-eglinton-wa-6034-2018038196,512000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6 Icterine Road,EGLINTON,WA,6034,-31.5978413,115.673141,4,4,4,House,House,False,375.0,m2,False
2018057811,listing,/11-arylide-grove-eglinton-wa-6034-2018057811,455000,is-sold,Sold by private treaty 14 Nov 2022,20221114,11 Arylide Grove,EGLINTON,WA,6034,-31.5982647,115.673561,3,3,3,House,House,False,300.0,m2,False
2018064040,listing,/39-verdigris-loop-eglinton-wa-6034-2018064040,359000,is-sold,Sold by private treaty 02 Dec 2022,20221202,39 Verdigris Loop,EGLINTON,WA,6034,-31.5969982,115.676186,3,3,3,House,House,False,188.0,m2,False
2018070709,listing,/3-citrine-street-eglinton-wa-6034-2018070709,495000,is-sold,Sold by private treaty 01 Nov 2022,20221101,3 Citrine Street,EGLINTON,WA,6034,-31.5986614,115.664566,3,3,3,House,House,False,375.0,m2,False
2018084542,listing,/25-charleston-road-eglinton-wa-6034-2018084542,570000,is-sold,Sold by private treaty 10 Nov 2022,20221110,25 Charleston Road,EGLINTON,WA,6034,-31.5944118,115.670013,4,4,4,House,House,False,510.0,m2,False
2018084677,listing,/8-aureolin-road-eglinton-wa-6034-2018084677,450000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Aureolin Road,EGLINTON,WA,6034,-31.5982323,115.677422,4,4,4,House,House,False,0.0,m2,False
2018110251,listing,/9-stark-street-eglinton-wa-6034-2018110251,415000,is-sold,Sold by private treaty 14 Nov 2022,20221114,9 Stark Street,EGLINTON,WA,6034,-31.5987434,115.682915,3,3,3,House,House,False,263.0,m2,False
2018115494,listing,/38-etendue-crescent-eglinton-wa-6034-2018115494,,is-sold,Sold by private treaty 06 Dec 2022,20221206,38 Etendue Crescent,EGLINTON,WA,6034,-31.5725155,115.661362,4,4,4,House,House,False,0.0,m2,False
2018123039,listing,/91-cinnabar-drive-eglinton-wa-6034-2018123039,,is-sold,Sold by private treaty 03 Nov 2022,20221103,91 Cinnabar Drive,EGLINTON,WA,6034,-31.5970211,115.665627,3,3,3,House,House,False,0.0,m2,False
2018124986,listing,/4-fawn-way-eglinton-wa-6034-2018124986,410000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Fawn Way,EGLINTON,WA,6034,-31.59732,115.664612,3,3,3,House,House,False,250.0,m2,False
2018136518,listing,/cerulean-drive-eglinton-wa-6034-2018136518,,is-sold,Sold 15 Dec 2022,20221215,Cerulean Drive,EGLINTON,WA,6034,-31.5962543,115.658623,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018167255,listing,/sibsey-road-eglinton-wa-6034-2018167255,,is-sold,Sold 09 Nov 2022,20221109,Sibsey Road,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewLand,New land,False,0.0,m2,False
2018249321,listing,/leeward-avenue-eglinton-wa-6034-2018249321,,is-sold,Sold 15 Dec 2022,20221215,Leeward Avenue,EGLINTON,WA,6034,-31.5964642,115.669617,,,,NewLand,New land,False,0.0,m2,False
2018249332,listing,/almond-street-eglinton-wa-6034-2018249332,,is-sold,Sold 15 Dec 2022,20221215,Almond Street,EGLINTON,WA,6034,-31.5989723,115.655441,,,,NewLand,New land,False,0.0,m2,False
2018252699,listing,/leeward-avenue-eglinton-wa-6034-2018252699,,is-sold,Sold 15 Dec 2022,20221215,Leeward Avenue,EGLINTON,WA,6034,-31.5964642,115.669617,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017499542,listing,/primrose-loop-eglinton-wa-6034-2017499542,,is-sold,Sold 05 Oct 2022,20221005,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017721877,listing,/6-fawn-way-eglinton-wa-6034-2017721877,415000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Fawn Way,EGLINTON,WA,6034,-31.5972519,115.664452,3,3,3,House,House,False,0.0,m2,False
2017894036,listing,/brandeis-way-eglinton-wa-6034-2017894036,,is-sold,Sold 14 Oct 2022,20221014,Brandeis Way,EGLINTON,WA,6034,-31.5941257,115.669212,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017986896,listing,/7-ecru-street-eglinton-wa-6034-2017986896,515000,is-sold,Sold by private treaty 03 Oct 2022,20221003,7 Ecru Street,EGLINTON,WA,6034,-31.5984364,115.663872,3,3,3,House,House,False,0.0,m2,False
2017993390,listing,/40-equinox-avenue-eglinton-wa-6034-2017993390,428000,is-sold,Sold by private treaty 21 Oct 2022,20221021,40 Equinox Avenue,EGLINTON,WA,6034,-31.574934,115.66143,3,3,3,House,House,False,363.0,m2,False
2018006154,listing,/primrose-loop-eglinton-wa-6034-2018006154,,is-sold,Sold 30 Sep 2022,20220930,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018006512,listing,/54-equinox-avenue-eglinton-wa-6034-2018006512,380000,is-sold,Sold by private treaty 20 Oct 2022,20221020,54 Equinox Avenue,EGLINTON,WA,6034,-31.57536,115.65976,3,3,3,House,House,False,300.0,m2,False
2018010604,listing,/reevesby-street-eglinton-wa-6034-2018010604,,is-sold,Sold 14 Oct 2022,20221014,Reevesby Street,EGLINTON,WA,6034,-31.5932941,115.663239,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018023024,listing,/8-aureate-way-eglinton-wa-6034-2018023024,430000,is-sold,Sold by private treaty 06 Oct 2022,20221006,8 Aureate Way,EGLINTON,WA,6034,-31.5983849,115.665855,3,3,3,House,House,False,300.0,m2,False
2018025949,listing,/7-shimmer-chase-eglinton-wa-6034-2018025949,570000,is-sold,Sold by private treaty 17 Oct 2022,20221017,7 Shimmer Chase,EGLINTON,WA,6034,-31.5755539,115.66095,4,4,4,House,House,False,510.0,m2,False
2018041461,listing,/primrose-loop-eglinton-wa-6034-2018041461,,is-sold,Sold 14 Oct 2022,20221014,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018043178,listing,/54-impressions-drive-eglinton-wa-6034-2018043178,412000,is-sold,Sold by private treaty 28 Oct 2022,20221028,54 Impressions Drive,EGLINTON,WA,6034,-31.5745525,115.661018,3,3,3,House,House,False,225.0,m2,False
2018056402,listing,/27-parakeet-rise-eglinton-wa-6034-2018056402,,is-sold,Sold by private treaty 02 Oct 2022,20221002,27 Parakeet Rise,EGLINTON,WA,6034,-31.5981827,115.683617,4,4,4,House,House,False,375.0,m2,False
2018061827,listing,/35-arylide-grove-eglinton-wa-6034-2018061827,620000,is-sold,Sold by private treaty 21 Oct 2022,20221021,35 Arylide Grove,EGLINTON,WA,6034,-31.5981979,115.674835,4,4,4,House,House,False,534.0,m2,False
2018087019,listing,/6-schauss-road-eglinton-wa-6034-2018087019,467500,is-sold,Sold by private treaty 14 Oct 2022,20221014,6 Schauss Road,EGLINTON,WA,6034,-31.5985012,115.661362,3,3,3,House,House,False,0.0,m2,False
2018102003,listing,/primrose-loop-eglinton-wa-6034-2018102003,,is-sold,Sold 14 Oct 2022,20221014,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018130187,listing,/charleston-road-eglinton-wa-6034-2018130187,,is-sold,Sold 13 Oct 2022,20221013,Charleston Road,EGLINTON,WA,6034,-31.5942211,115.670166,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018132273,listing,/primrose-loop-eglinton-wa-6034-2018132273,,is-sold,Sold 14 Oct 2022,20221014,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewLand,New land,False,0.0,m2,False
2018132336,listing,/brandeis-way-eglinton-wa-6034-2018132336,,is-sold,Sold 14 Oct 2022,20221014,Brandeis Way,EGLINTON,WA,6034,-31.5941257,115.669212,,,,NewLand,New land,False,0.0,m2,False
2018132350,listing,/primrose-loop-eglinton-wa-6034-2018132350,,is-sold,Sold 14 Oct 2022,20221014,Primrose Loop,EGLINTON,WA,6034,-31.5968056,115.657059,,,,NewLand,New land,False,0.0,m2,False
2017585973,listing,/25-verdigris-loop-eglinton-wa-6034-2017585973,350000,is-sold,Sold by private treaty 23 Sep 2022,20220923,25 Verdigris Loop,EGLINTON,WA,6034,-31.5969982,115.676186,3,3,3,House,House,False,198.0,m2,False
2017605700,listing,/45-broadside-avenue-eglinton-wa-6034-2017605700,825000,is-sold,Sold by private treaty 02 Aug 2022,20220802,45 Broadside Avenue,EGLINTON,WA,6034,-31.596693,115.674347,4,4,4,House,House,False,650.0,m2,False
2017697593,listing,/52-luminous-crescent-eglinton-wa-6034-2017697593,465000,is-sold,Sold by private treaty 29 Sep 2022,20220929,52 Luminous Crescent,EGLINTON,WA,6034,-31.57659,115.660416,4,4,4,House,House,False,375.0,m2,False
2017746802,listing,/15-fulvous-loop-eglinton-wa-6034-2017746802,459000,is-sold,Sold by private treaty 02 Aug 2022,20220802,15 Fulvous Loop,EGLINTON,WA,6034,-31.594902,115.672981,4,4,4,House,House,False,375.0,m2,False
2017767286,listing,/83-cinnabar-drive-eglinton-wa-6034-2017767286,405000,is-sold,Sold by private treaty 27 Jul 2022,20220727,83 Cinnabar Drive,EGLINTON,WA,6034,-31.5969734,115.666046,3,3,3,House,House,False,290.0,m2,False
2017793789,listing,/58-cinnabar-drive-eglinton-wa-6034-2017793789,710000,is-sold,Sold by private treaty 18 Aug 2022,20220818,58 Cinnabar Drive,EGLINTON,WA,6034,-31.5960789,115.668076,5,5,5,House,House,False,583.0,m2,False
2017859147,listing,/30-celeste-street-eglinton-wa-6034-2017859147,530000,is-sold,Sold by private treaty 09 Aug 2022,20220809,30 Celeste Street,EGLINTON,WA,6034,-31.5987854,115.672516,3,3,3,House,House,False,370.0,m2,False
2017874143,listing,/mulberry-way-eglinton-wa-6034-2017874143,,is-sold,Sold 15 Aug 2022,20220815,Mulberry Way,EGLINTON,WA,6034,-31.5975361,115.657318,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017878100,listing,/11-brilliance-avenue-eglinton-wa-6034-2017878100,570000,is-sold,Sold by private treaty 09 Aug 2022,20220809,11 Brilliance Avenue,EGLINTON,WA,6034,-31.57249,115.663025,4,4,4,House,House,False,459.0,m2,False
2017885318,listing,/33-cinnabar-drive-eglinton-wa-6034-2017885318,430000,is-sold,Sold by private treaty 16 Sep 2022,20220916,33 Cinnabar Drive,EGLINTON,WA,6034,-31.594759,115.671127,3,3,3,House,House,False,384.0,m2,False
2017897977,listing,/mulberry-way-eglinton-wa-6034-2017897977,,is-sold,Sold 15 Aug 2022,20220815,Mulberry Way,EGLINTON,WA,6034,-31.5975361,115.657318,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017901800,listing,/15-arylide-grove-eglinton-wa-6034-2017901800,480000,is-sold,Sold by private treaty 30 Aug 2022,20220830,15 Arylide Grove,EGLINTON,WA,6034,-31.5981236,115.673859,4,4,4,House,House,False,375.0,m2,False
2017916893,listing,/19-equinox-avenue-eglinton-wa-6034-2017916893,460000,is-sold,Sold by private treaty 08 Sep 2022,20220908,19 Equinox Avenue,EGLINTON,WA,6034,-31.5756836,115.6622,4,4,4,House,House,False,300.0,m2,False
2017944350,listing,/11-cornflower-drive-eglinton-wa-6034-2017944350,450000,is-sold,Sold by private treaty 14 Sep 2022,20220914,11 Cornflower Drive,EGLINTON,WA,6034,-31.5957012,115.672134,3,3,3,House,House,False,357.0,m2,False
2017949798,listing,/66-impressions-drive-eglinton-wa-6034-2017949798,,is-sold,Sold by private treaty 27 Aug 2022,20220827,66 Impressions Drive,EGLINTON,WA,6034,-31.5746231,115.66114,3,3,3,House,House,False,300.0,m2,False
2017958754,listing,/12-ecru-street-eglinton-wa-6034-2017958754,535000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12 Ecru Street,EGLINTON,WA,6034,-31.59818,115.664284,4,4,4,House,House,False,375.0,m2,False
2017965236,listing,/34-dazzle-road-eglinton-wa-6034-2017965236,450000,is-sold,Sold by private treaty 01 Aug 2022,20220801,34 Dazzle Road,EGLINTON,WA,6034,-31.5730877,115.662354,3,3,3,House,House,False,313.0,m2,False
2017966064,listing,/103-cinnabar-drive-eglinton-wa-6034-2017966064,455000,is-sold,Sold by private treaty 08 Aug 2022,20220808,103 Cinnabar Drive,EGLINTON,WA,6034,-31.5970364,115.664963,3,3,3,House,House,False,298.0,m2,False
2017988142,listing,/12-carmine-street-eglinton-wa-6034-2017988142,657500,is-sold,Sold by private treaty 23 Sep 2022,20220923,12 Carmine Street,EGLINTON,WA,6034,-31.5948372,115.667664,4,4,4,House,House,False,545.0,m2,False
2018003010,listing,/mulberry-way-eglinton-wa-6034-2018003010,,is-sold,Sold 15 Aug 2022,20220815,Mulberry Way,EGLINTON,WA,6034,-31.5975361,115.657318,,,,NewLand,New land,False,0.0,m2,False
2017703233,listing,/lot-779-ambient-way-eglinton-wa-6034-2017703233,,is-sold,Sold by private treaty 28 Jun 2022,20220628,"LOT 779, AMBIENT WAY",EGLINTON,WA,6034,-31.5877628,115.668747,4,4,4,NewHouseLand,New House & Land,False,405.0,m2,False
2017703296,listing,/lot-22-aduro-street-eglinton-wa-6034-2017703296,,is-sold,Sold by private treaty 28 Jun 2022,20220628,LOT 22 ADURO STREET,EGLINTON,WA,6034,,,5,5,5,NewHouseLand,New House & Land,False,0.0,m2,False
2017703759,listing,/eglinton-wa-6034-2017703759,,is-sold,Sold by private treaty 28 Jun 2022,20220628,,EGLINTON,WA,6034,-31.5877628,115.668747,4,4,4,NewHouseLand,New House & Land,False,375.0,m2,False
2017751509,listing,/9-charleston-road-eglinton-wa-6034-2017751509,635000,is-sold,Sold by private treaty 18 Jul 2022,20220718,9 Charleston Road,EGLINTON,WA,6034,-31.5944118,115.670013,4,4,4,House,House,False,509.0,m2,False
2017760747,listing,/hartog-way-eglinton-wa-6034-2017760747,,is-sold,Sold 27 Jun 2022,20220627,Hartog Way,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017792636,listing,/leeward-avenue-eglinton-wa-6034-2017792636,,is-sold,Sold 01 Jul 2022,20220701,Leeward Avenue,EGLINTON,WA,6034,-31.5969658,115.66967,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017809892,listing,/4-bronze-street-eglinton-wa-6034-2017809892,,is-sold,Sold by private treaty 07 Jul 2022,20220707,4 Bronze Street,EGLINTON,WA,6034,-31.5969181,115.666878,4,4,4,House,House,False,416.0,m2,False
2017811331,listing,/21-albedo-chase-eglinton-wa-6034-2017811331,570000,is-sold,Sold by private treaty 04 Jul 2022,20220704,21 Albedo Chase,EGLINTON,WA,6034,-31.573679,115.660866,4,4,4,House,House,False,612.0,m2,False
2017823337,listing,/4-apricot-road-eglinton-wa-6034-2017823337,,is-sold,Sold by private treaty 25 Jun 2022,20220625,4 Apricot Road,EGLINTON,WA,6034,-31.597826,115.670204,4,4,4,House,House,False,505.0,m2,False
2017828164,listing,/52-broadside-avenue-eglinton-wa-6034-2017828164,440000,is-sold,Sold by private treaty 07 Jul 2022,20220707,52 Broadside Avenue,EGLINTON,WA,6034,-31.5968075,115.674759,4,4,4,House,House,False,309.0,m2,False
2017833321,listing,/aquamarine-street-eglinton-wa-6034-2017833321,,is-sold,Sold 27 Jun 2022,20220627,Aquamarine Street,EGLINTON,WA,6034,-31.5964165,115.666138,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017837128,listing,/20-zaffre-street-eglinton-wa-6034-2017837128,602500,is-sold,Sold by private treaty 14 Jul 2022,20220714,20 Zaffre Street,EGLINTON,WA,6034,-31.5956383,115.66713,4,4,4,House,House,False,480.0,m2,False
2017838836,listing,/aquamarine-street-eglinton-wa-6034-2017838836,,is-sold,Sold 27 Jun 2022,20220627,Aquamarine Street,EGLINTON,WA,6034,-31.5964165,115.666138,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017870605,listing,/althorpe-grove-eglinton-wa-6034-2017870605,,is-sold,Sold 01 Jul 2022,20220701,Althorpe Grove,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017891708,listing,/aquamarine-street-eglinton-wa-6034-2017891708,,is-sold,Sold 23 Jun 2022,20220623,Aquamarine Street,EGLINTON,WA,6034,-31.5964165,115.666138,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017897987,listing,/althorpe-grove-eglinton-wa-6034-2017897987,,is-sold,Sold 01 Jul 2022,20220701,Althorpe Grove,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017904877,listing,/althorpe-grove-eglinton-wa-6034-2017904877,,is-sold,Sold 01 Jul 2022,20220701,Althorpe Grove,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017907838,listing,/viridian-boulevard-eglinton-wa-6034-2017907838,,is-sold,Sold 01 Jul 2022,20220701,Viridian Boulevard,EGLINTON,WA,6034,-31.5973167,115.659149,,,,NewLand,New land,False,0.0,m2,False
2017907996,listing,/keppel-grove-eglinton-wa-6034-2017907996,,is-sold,Sold 01 Jul 2022,20220701,Keppel Grove,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewLand,New land,False,0.0,m2,False
2017909985,listing,/venetian-road-eglinton-wa-6034-2017909985,,is-sold,Sold 02 Jul 2022,20220702,Venetian Road,EGLINTON,WA,6034,-31.5977135,115.6568,,,,NewLand,New land,False,0.0,m2,False
2017450487,listing,/24-navajo-way-eglinton-wa-6034-2017450487,435000,is-sold,Sold by private treaty 09 Jun 2022,20220609,24 Navajo Way,EGLINTON,WA,6034,-31.5956821,115.671043,4,4,4,House,House,False,313.0,m2,False
2017485511,listing,/8-celeste-street-eglinton-wa-6034-2017485511,219000,is-sold,Sold by private treaty 10 Jun 2022,20220610,8 Celeste Street,EGLINTON,WA,6034,-31.598814,115.675156,,,,VacantLand,Vacant land,False,375.0,m2,False
2017549027,listing,/55-broadside-avenue-eglinton-wa-6034-2017549027,645000,is-sold,Sold by private treaty 26 May 2022,20220526,55 Broadside Avenue,EGLINTON,WA,6034,-31.596777,115.674324,4,4,4,House,House,False,429.0,m2,False
2017669665,listing,/venetian-road-eglinton-wa-6034-2017669665,,is-sold,Sold 30 May 2022,20220530,Venetian Road,EGLINTON,WA,6034,-31.5977135,115.6568,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017678614,listing,/keppel-grove-eglinton-wa-6034-2017678614,,is-sold,Sold 30 May 2022,20220530,Keppel Grove,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017678642,listing,/hartog-way-eglinton-wa-6034-2017678642,,is-sold,Sold 30 May 2022,20220530,Hartog Way,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017678754,listing,/venetian-road-eglinton-wa-6034-2017678754,,is-sold,Sold 30 May 2022,20220530,Venetian Road,EGLINTON,WA,6034,-31.5977135,115.6568,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2017703338,listing,/lot-824-coloration-road-eglinton-wa-6034-2017703338,,is-sold,Sold by private treaty 20 Jun 2022,20220620,LOT 824 COLORATION ROAD,EGLINTON,WA,6034,-31.5877628,115.668747,4,4,4,NewHouseLand,New House & Land,False,510.0,m2,False
2017739633,listing,/11-aureate-way-eglinton-wa-6034-2017739633,525000,is-sold,Sold by private treaty 03 Jun 2022,20220603,11 Aureate Way,EGLINTON,WA,6034,-31.59812,115.665352,4,4,4,House,House,False,480.0,m2,False
2017746702,listing,/20-celeste-street-eglinton-wa-6034-2017746702,581000,is-sold,Sold by private treaty 14 Jun 2022,20220614,20 Celeste Street,EGLINTON,WA,6034,-31.5988979,115.673462,4,4,4,House,House,False,375.0,m2,False
2017760026,listing,/112-celeste-street-eglinton-wa-6034-2017760026,,is-sold,Sold 16 May 2022,20220516,112 CELESTE STREET,EGLINTON,WA,6034,-31.5987644,115.665443,4,4,4,House,House,False,345.0,m2,False
2017781536,listing,/46-aureate-way-eglinton-wa-6034-2017781536,380000,is-sold,Sold by private treaty 31 May 2022,20220531,46 Aureate Way,EGLINTON,WA,6034,-31.5973988,115.663811,3,3,3,House,House,False,225.0,m2,False
2017790170,listing,/7-brilliance-avenue-eglinton-wa-6034-2017790170,550000,is-sold,Sold by private treaty 23 May 2022,20220523,7 Brilliance Avenue,EGLINTON,WA,6034,-31.573679,115.662323,4,4,4,House,House,False,486.0,m2,False
2017795500,listing,/15-alizarin-loop-eglinton-wa-6034-2017795500,506000,is-sold,Sold by private treaty 08 Jun 2022,20220608,15 Alizarin Loop,EGLINTON,WA,6034,-31.5945625,115.672241,3,3,3,House,House,False,313.0,m2,False
2017800320,listing,/26-aureate-way-eglinton-wa-6034-2017800320,375000,is-sold,Sold by private treaty 07 Jun 2022,20220607,26 Aureate Way,EGLINTON,WA,6034,-31.59736,115.665146,3,3,3,House,House,False,225.0,m2,False
2017808024,listing,/25-cinnabar-drive-eglinton-wa-6034-2017808024,430000,is-sold,Sold by private treaty 15 May 2022,20220515,25 Cinnabar Drive,EGLINTON,WA,6034,-31.59445,115.67141,3,3,3,House,House,False,417.0,m2,False
