id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018406705,listing,/3-5-greber-road-beerwah-qld-4519-2018406705,,is-sold,Sold by private treaty 09 Mar 2023,20230309,3/5 Greber Road,BEERWAH,QLD,4519,-26.8507576,152.956192,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018409833,listing,/2-24-coolamon-crescent-beerwah-qld-4519-2018409833,650000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2/24 Coolamon Crescent,BEERWAH,QLD,4519,-26.859293,152.950089,3,2,4,House,House,False,0,m2,False
2018211683,listing,/34-carnarvon-drive-beerwah-qld-4519-2018211683,1000000,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Carnarvon Drive,BEERWAH,QLD,4519,-26.867033,152.9389,4,2,2,House,House,False,2000,m2,False
2017861615,listing,/6-seed-court-beerwah-qld-4519-2017861615,1230000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Seed Court,BEERWAH,QLD,4519,-26.8647842,152.9232,4,2,4,House,House,False,2508,m2,False
2017935059,listing,/7-montrose-street-beerwah-qld-4519-2017935059,725000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Montrose Street,BEERWAH,QLD,4519,-26.8492222,152.955826,3,1,4,House,House,False,1400,m2,False
2017970475,listing,/5-2a-swan-street-beerwah-qld-4519-2017970475,470000,is-sold,Sold by private treaty 01 Nov 2022,20221101,5/2a Swan Street,BEERWAH,QLD,4519,-26.8590527,152.960281,3,2,2,Townhouse,Townhouse,False,121,m2,False
2018031480,listing,/8-bolwarra-court-beerwah-qld-4519-2018031480,820000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Bolwarra Court,BEERWAH,QLD,4519,-26.86326,152.950089,4,2,2,House,House,False,740,m2,False
2018046742,listing,/6-mangrove-street-beerwah-qld-4519-2018046742,775000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Mangrove Street,BEERWAH,QLD,4519,-26.8548775,152.949692,4,2,2,House,House,False,709,m2,False
2018085427,listing,/6-crumpton-place-beerwah-qld-4519-2018085427,767500,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Crumpton Place,BEERWAH,QLD,4519,-26.8605614,152.948929,3,2,2,House,House,False,760,m2,False
2018086569,listing,/14-argus-court-beerwah-qld-4519-2018086569,775000,is-sold,Sold by private treaty 31 Oct 2022,20221031,14 Argus Court,BEERWAH,QLD,4519,-26.8665543,152.950821,4,2,2,House,House,False,711,m2,False
2018095967,listing,/13-coochin-hills-drive-beerwah-qld-4519-2018095967,561000,is-sold,Sold by private treaty 08 Nov 2022,20221108,13 Coochin Hills Drive,BEERWAH,QLD,4519,-26.8738213,152.958267,3,1,1,House,House,False,993,m2,False
2018109029,listing,/1a-geordy-close-beerwah-qld-4519-2018109029,550000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1A Geordy Close,BEERWAH,QLD,4519,-26.8557034,152.944916,3,2,2,House,House,False,650,m2,False
2018126267,listing,/17-coastal-avenue-beerwah-qld-4519-2018126267,540000,is-sold,Sold by private treaty 21 Nov 2022,20221121,17 Coastal Avenue,BEERWAH,QLD,4519,-26.855423,152.952652,3,1,1,House,House,False,336,m2,False
2018139235,listing,/3-silvereye-circuit-beerwah-qld-4519-2018139235,790000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Silvereye Circuit,BEERWAH,QLD,4519,-26.8630638,152.951187,4,2,2,House,House,False,650,m2,False
2018166942,listing,/7-kate-court-beerwah-qld-4519-2018166942,1356000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Kate Court,BEERWAH,QLD,4519,-26.8642235,152.916611,5,2,4,House,House,False,3723,m2,False
2018169281,listing,/1b-geordy-close-beerwah-qld-4519-2018169281,447000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1B Geordy Close,BEERWAH,QLD,4519,-26.8557034,152.944916,2,1,2,House,House,False,650,m2,False
2018174225,listing,/39-carnarvon-drive-beerwah-qld-4519-2018174225,1050000,is-sold,Sold by private treaty 09 Nov 2022,20221109,39 Carnarvon Drive,BEERWAH,QLD,4519,-26.8658981,152.939789,4,2,5,House,House,False,2170,m2,False
2018183132,listing,/4-argus-court-beerwah-qld-4519-2018183132,820000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Argus Court,BEERWAH,QLD,4519,-26.8668575,152.950226,4,2,2,House,House,False,714,m2,False
2017452652,listing,/10-katherine-street-beerwah-qld-4519-2017452652,500000,is-sold,Sold by private treaty 06 Sep 2022,20220906,10 Katherine Street,BEERWAH,QLD,4519,-26.8530846,152.955734,3,1,2,House,House,False,607,m2,False
2017624253,listing,/13-bolwarra-crt-beerwah-qld-4519-2017624253,,is-sold,Sold by private treaty 07 Sep 2022,20220907,13 Bolwarra Crt,BEERWAH,QLD,4519,-26.8626614,152.949432,4,2,4,House,House,False,658,m2,False
2017785841,listing,/5-bloomfield-place-beerwah-qld-4519-2017785841,1285000,is-sold,Sold by private treaty 01 Oct 2022,20221001,5 Bloomfield Place,BEERWAH,QLD,4519,-26.864481,152.941879,6,3,4,House,House,False,3046,m2,False
2017819372,listing,/35-montrose-street-beerwah-qld-4519-2017819372,650000,is-sold,Sold by private treaty 13 Sep 2022,20220913,35 Montrose Street,BEERWAH,QLD,4519,-26.84917,152.953445,3,1,1,House,House,False,1593,m2,False
2017871629,listing,/48-london-creek-road-peachester-qld-4519-2017871629,1200000,is-sold,Sold by private treaty 06 Oct 2022,20221006,48 London Creek Road,PEACHESTER,QLD,4519,-26.8332767,152.88414,4,2,2,House,House,False,21600,m2,False
2017892251,listing,/15-bengal-place-beerwah-qld-4519-2017892251,1425000,is-sold,Sold 26 Aug 2022,20220826,15 BENGAL PLACE,BEERWAH,QLD,4519,-26.86949,152.925156,5,3,6,House,House,False,2042,m2,False
2017895384,listing,/96-crohamhurst-rd-crohamhurst-qld-4519-2017895384,2580000,is-sold,Sold by private treaty 02 Sep 2022,20220902,96 Crohamhurst Rd,CROHAMHURST,QLD,4519,-26.8095341,152.8759,4,2,37,Rural,Rural,True,25.93,ha,False
2017925181,listing,/5-wonga-circuit-beerwah-qld-4519-2017925181,845000,is-sold,Sold by private treaty 01 Sep 2022,20220901,5 Wonga Circuit,BEERWAH,QLD,4519,-26.86302,152.9487,4,2,3,House,House,False,728,m2,False
2017932175,listing,/3-bengal-place-beerwah-qld-4519-2017932175,1100000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3 Bengal Place,BEERWAH,QLD,4519,-26.87019,152.925232,4,2,2,House,House,False,2150,m2,False
2017947366,listing,/48-thompson-road-beerwah-qld-4519-2017947366,910000,is-sold,Sold by private treaty 07 Sep 2022,20220907,48 Thompson Road,BEERWAH,QLD,4519,-26.826746,152.952011,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6315,m2,False
2017952404,listing,/53-coochin-hills-drive-beerwah-qld-4519-2017952404,840000,is-sold,Sold by private treaty 09 Sep 2022,20220909,53 Coochin Hills Drive,BEERWAH,QLD,4519,-26.87005,152.959442,4,2,2,House,House,False,790,m2,False
2017959196,listing,/1402-roys-road-coochin-creek-qld-4519-2017959196,885000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1402 Roys Road,COOCHIN CREEK,QLD,4519,-26.8971634,153.064865,4,2,6,House,House,False,4012,m2,False
2017964690,listing,/10-jolly-crescent-beerwah-qld-4519-2017964690,745000,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Jolly Crescent,BEERWAH,QLD,4519,-26.8522644,152.960846,3,2,2,House,House,False,817,m2,False
2017987887,listing,/18-whistler-place-beerwah-qld-4519-2017987887,730000,is-sold,Sold by private treaty 13 Sep 2022,20220913,18 Whistler Place,BEERWAH,QLD,4519,-26.8661728,152.952057,4,2,2,House,House,False,491,m2,False
2017992252,listing,/15a-greber-road-beerwah-qld-4519-2017992252,645000,is-sold,Sold at auction 07 Sep 2022,20220907,15a Greber Road,BEERWAH,QLD,4519,-26.85062,152.95491,3,1,1,House,House,False,1000,m2,False
2017998070,listing,/9-palmerston-crescent-beerwah-qld-4519-2017998070,820000,is-sold,Sold by private treaty 24 Aug 2022,20220824,9 Palmerston Crescent,BEERWAH,QLD,4519,-26.8591442,152.9384,4,2,4,House,House,False,722,m2,False
2018030290,listing,/3-61-beerwah-parade-beerwah-qld-4519-2018030290,512000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3/61 Beerwah Parade,BEERWAH,QLD,4519,-26.8596134,152.959641,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034672,listing,/6-red-ash-court-beerwah-qld-4519-2018034672,730000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Red Ash Court,BEERWAH,QLD,4519,-26.8649158,152.949249,4,2,2,House,House,False,560,m2,False
2018040091,listing,/42-otto-nothling-place-beerwah-qld-4519-2018040091,1252000,is-sold,Sold by private treaty 12 Sep 2022,20220912,42 Otto Nothling Place,BEERWAH,QLD,4519,-26.8591251,152.92543,4,2,5,House,House,False,2078,m2,False
2018094142,listing,/67-burys-road-beerwah-qld-4519-2018094142,635000,is-sold,Sold by private treaty 12 Oct 2022,20221012,67 Burys Road,BEERWAH,QLD,4519,-26.8683128,152.97139,2,2,,House,House,False,4808,m2,False
2017656657,listing,/75-shaws-road-beerwah-qld-4519-2017656657,1725000,is-sold,Sold by private treaty 10 Aug 2022,20220810,75 Shaws Road,BEERWAH,QLD,4519,-26.8624477,152.920563,4,2,7,House,House,False,2001,m2,False
2017782864,listing,/9-hillcrest-court-beerwah-qld-4519-2017782864,1390000,is-sold,Sold by private treaty 06 Aug 2022,20220806,9 Hillcrest Court,BEERWAH,QLD,4519,-26.8629189,152.91861,5,3,6,House,House,False,2033,m2,False
2017824055,listing,/3-82-simpson-street-beerwah-qld-4519-2017824055,460000,is-sold,Sold by private treaty 01 Aug 2022,20220801,3/82 Simpson Street,BEERWAH,QLD,4519,-26.8601341,152.957245,3,1,1,Townhouse,Townhouse,False,132,m2,False
2017861956,listing,/2-blackbutt-street-beerwah-qld-4519-2017861956,645000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2 Blackbutt Street,BEERWAH,QLD,4519,-26.8582687,152.953064,3,1,3,House,House,False,685,m2,False
2017866389,listing,/8-arcadia-drive-beerwah-qld-4519-2017866389,745000,is-sold,Sold by private treaty 09 Aug 2022,20220809,8 Arcadia Drive,BEERWAH,QLD,4519,-26.851572,152.9521,3,2,2,House,House,False,900,m2,False
2017873817,listing,/4-castlereagh-court-beerwah-qld-4519-2017873817,1030000,is-sold,Sold by private treaty 16 Aug 2022,20220816,4 Castlereagh Court,BEERWAH,QLD,4519,-26.868763,152.941528,4,2,4,House,House,False,2198,m2,False
2017895841,listing,/14-toriana-place-beerwah-qld-4519-2017895841,1310000,is-sold,Sold by private treaty 02 Aug 2022,20220802,14 Toriana Place,BEERWAH,QLD,4519,-26.8648357,152.920609,4,2,4,House,House,False,2491,m2,False
2017911183,listing,/5-avilka-place-beerwah-qld-4519-2017911183,1055000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5 Avilka Place,BEERWAH,QLD,4519,-26.8231773,152.951187,4,1,5,House,House,False,6915,m2,False
2017941900,listing,/17-alfs-pinch-road-beerwah-qld-4519-2017941900,800000,is-sold,Sold by private treaty 17 Aug 2022,20220817,17 Alfs Pinch Road,BEERWAH,QLD,4519,-26.8518181,152.928757,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.61,ha,False
2017948456,listing,/4-16-swan-street-beerwah-qld-4519-2017948456,470000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4/16 Swan Street,BEERWAH,QLD,4519,-26.8608665,152.960434,3,2,1,Townhouse,Townhouse,False,134,m2,False
2017953628,listing,/9-lakefield-crescent-beerwah-qld-4519-2017953628,885000,is-sold,Sold 10 Aug 2022,20220810,9 LAKEFIELD CRESCENT,BEERWAH,QLD,4519,-26.8614178,152.937622,4,2,4,House,House,False,697,m2,False
2017962639,listing,/17-wintergreen-way-peachester-qld-4519-2017962639,1900000,is-sold,Sold by private treaty 23 Aug 2022,20220823,17 Wintergreen Way,PEACHESTER,QLD,4519,-26.8237915,152.8929,4,2,5,House,House,False,8013,m2,False
2017962910,listing,/18-wonga-circuit-beerwah-qld-4519-2017962910,740000,is-sold,Sold by private treaty 23 Aug 2022,20220823,18 Wonga Circuit,BEERWAH,QLD,4519,-26.8623848,152.947952,4,2,2,House,House,False,691,m2,False
2017978889,listing,/25-montrose-street-beerwah-qld-4519-2017978889,655000,is-sold,Sold by private treaty 09 Aug 2022,20220809,25 Montrose Street,BEERWAH,QLD,4519,-26.8490486,152.9545,3,2,2,House,House,False,820,m2,False
2017989939,listing,/19-21-lachlan-crescent-beerwah-qld-4519-2017989939,1625000,is-sold,Sold by private treaty 12 Aug 2022,20220812,19-21 Lachlan Crescent,BEERWAH,QLD,4519,-26.8608189,152.919769,4,2,7,House,House,False,2000,m2,False
2017994923,listing,/53-millbrook-court-beerwah-qld-4519-2017994923,750000,is-sold,Sold by private treaty 10 Aug 2022,20220810,53 Millbrook Court,BEERWAH,QLD,4519,-26.8593483,152.9482,3,2,2,House,House,False,0,m2,False
2018013307,listing,/26-usher-boulevard-beerwah-qld-4519-2018013307,715000,is-sold,Sold by private treaty 19 Aug 2022,20220819,26 Usher Boulevard,BEERWAH,QLD,4519,-26.8554916,152.951447,4,2,2,House,House,False,640,m2,False
2018027143,listing,/35-chantilly-crescent-beerwah-qld-4519-2018027143,670000,is-sold,Sold by private treaty 16 Aug 2022,20220816,35 Chantilly Crescent,BEERWAH,QLD,4519,-26.8545666,152.94664,3,1,,House,House,False,652,m2,False
2018027146,listing,/35-chantilly-crescent-beerwah-qld-4519-2018027146,670000,is-sold,Sold by private treaty 09 Aug 2022,20220809,35 Chantilly Crescent,BEERWAH,QLD,4519,-26.8545666,152.94664,3,1,,House,House,False,652,m2,False
2018127879,listing,/8-arcadia-drive-beerwah-qld-4519-2018127879,745000,is-sold,Sold by private treaty 09 Aug 2022,20220809,8 Arcadia Drive,BEERWAH,QLD,4519,-26.851572,152.9521,3,2,2,House,House,False,900,m2,False
2017500646,listing,/9-avilka-place-beerwah-qld-4519-2017500646,1455000,is-sold,Sold by private treaty 26 Jul 2022,20220726,9 Avilka Place,BEERWAH,QLD,4519,-26.8241425,152.952271,4,4,3,House,House,False,5467,m2,False
2017725100,listing,/60-baker-finch-avenue-peachester-qld-4519-2017725100,880000,is-sold,Sold by private treaty 23 May 2022,20220523,60 Baker-Finch Avenue,PEACHESTER,QLD,4519,-26.8401566,152.884949,5,3,6,House,House,False,3518,m2,False
2017726974,listing,/38-sunbury-drive-peachester-qld-4519-2017726974,1400000,is-sold,Sold by private treaty 26 May 2022,20220526,38 Sunbury Drive,PEACHESTER,QLD,4519,-26.8293667,152.896072,4,2,4,House,House,True,1.57,ha,False
2017741829,listing,/6-22-coastal-ave-beerwah-qld-4519-2017741829,599500,is-sold,Sold by private treaty 23 May 2022,20220523,6/22 Coastal Ave,BEERWAH,QLD,4519,-26.85689,152.951355,3,2,1,House,House,False,159,m2,False
2017749513,listing,/64-pinelands-drive-beerwah-qld-4519-2017749513,897000,is-sold,Sold by private treaty 23 Jun 2022,20220623,64 Pinelands Drive,BEERWAH,QLD,4519,-26.8288517,152.952744,3,1,6,House,House,False,6050,m2,False
2017780253,listing,/4-foley-road-beerwah-qld-4519-2017780253,733500,is-sold,Sold by private treaty 23 May 2022,20220523,4 Foley Road,BEERWAH,QLD,4519,-26.8533459,152.960114,4,2,2,House,House,False,775,m2,False
2017804488,listing,/9-83-beerwah-pde-beerwah-qld-4519-2017804488,550000,is-sold,Sold by private treaty 06 Jun 2022,20220606,9/83 Beerwah Pde,BEERWAH,QLD,4519,-26.8616257,152.960281,3,3,2,Townhouse,Townhouse,False,0,m2,False
2017805271,listing,/99-fraser-road-beerwah-qld-4519-2017805271,925000,is-sold,Sold by private treaty 22 Jun 2022,20220622,99 Fraser Road,BEERWAH,QLD,4519,-26.83699,152.9682,3,2,5,House,House,False,1848,m2,False
2017822918,listing,/8-barbara-court-beerwah-qld-4519-2017822918,790000,is-sold,Sold by private treaty 31 May 2022,20220531,8 Barbara Court,BEERWAH,QLD,4519,-26.8538628,152.947556,3,2,4,House,House,False,1229,m2,False
2017842903,listing,/2-clarkes-road-beerwah-qld-4519-2017842903,950000,is-sold,Sold by private treaty 12 Jul 2022,20220712,2 Clarkes Road,BEERWAH,QLD,4519,-26.8413658,152.957214,4,2,5,House,House,False,1502,m2,False
2017843180,listing,/12-elsa-court-peachester-qld-4519-2017843180,1392000,is-sold,Sold by private treaty 27 Jun 2022,20220627,12 Elsa Court,PEACHESTER,QLD,4519,-26.8250065,152.8854,7,2,5,House,House,True,1.71,ha,False
2017875474,listing,/27-shaws-road-beerwah-qld-4519-2017875474,860000,is-sold,Sold by private treaty 25 Jul 2022,20220725,27 Shaws Road,BEERWAH,QLD,4519,-26.862257,152.923965,4,1,3,House,House,False,2000,m2,False
2017880208,listing,/128-lindeman-road-beerwah-qld-4519-2017880208,951500,is-sold,Sold by private treaty 11 Jul 2022,20220711,128 Lindeman Road,BEERWAH,QLD,4519,-26.8718929,152.936111,4,2,3,House,House,False,4424,m2,False
2017882692,listing,/2-bloomfield-place-beerwah-qld-4519-2017882692,973333,is-sold,Sold by private treaty 30 Jun 2022,20220630,2 Bloomfield Place,BEERWAH,QLD,4519,-26.86375,152.9407,5,2,4,House,House,False,2040,m2,False
2017883230,listing,/8-silvereye-circuit-beerwah-qld-4519-2017883230,920000,is-sold,Sold by private treaty 11 Jul 2022,20220711,8 Silvereye Circuit,BEERWAH,QLD,4519,-26.8628082,152.9516,4,2,2,House,House,False,795,m2,False
2017897470,listing,/50-thompson-road-beerwah-qld-4519-2017897470,920000,is-sold,Sold by private treaty 07 Jul 2022,20220707,50 Thompson Road,BEERWAH,QLD,4519,-26.8269577,152.952423,4,1,3,House,House,False,8149,m2,False
2017902559,listing,/22-nichols-avenue-beerwah-qld-4519-2017902559,800000,is-sold,Sold at auction 15 Jul 2022,20220715,22 Nichols Avenue,BEERWAH,QLD,4519,-26.8611374,152.9505,3,1,1,House,House,False,1798,m2,False
2017903747,listing,/22-stokes-road-beerwah-qld-4519-2017903747,1035000,is-sold,Sold by private treaty 22 Jul 2022,20220722,22 Stokes Road,BEERWAH,QLD,4519,-26.8691,152.904846,4,2,4,House,House,False,8000,m2,False
2017912634,listing,/19-chantilly-crescent-beerwah-qld-4519-2017912634,660000,is-sold,Sold by private treaty 23 May 2022,20220523,19 Chantilly Crescent,BEERWAH,QLD,4519,-26.8557167,152.946869,4,1,1,House,House,False,740,m2,False
2017931230,listing,/2568-old-gympie-road-beerwah-qld-4519-2017931230,850000,is-sold,Sold by private treaty 19 Jul 2022,20220719,2568 Old Gympie Road,BEERWAH,QLD,4519,-26.8676376,152.924515,4,1,2,House,House,False,4609,m2,False
2017489745,listing,/53-alfs-pinch-road-beerwah-qld-4519-2017489745,900000,is-sold,Sold by private treaty 07 Apr 2022,20220407,53 Alfs Pinch Road,BEERWAH,QLD,4519,-26.84938,152.92865,4,2,3,House,House,False,5017,m2,False
2017509041,listing,/13-the-esplanade-coochin-creek-qld-4519-2017509041,768000,is-sold,Sold by private treaty 11 Apr 2022,20220411,13 The Esplanade,COOCHIN CREEK,QLD,4519,-26.8950443,153.063446,4,1,1,House,House,False,650,m2,False
2017555033,listing,/17-19-swan-street-beerwah-qld-4519-2017555033,,is-sold,Sold by private treaty 27 Apr 2022,20220427,17 & 19 Swan Street,BEERWAH,QLD,4519,-26.8609638,152.961212,6,3,3,House,House,False,3570,m2,False
2017603905,listing,/17-maidenhair-drive-beerwah-qld-4519-2017603905,910000,is-sold,Sold by private treaty 12 Apr 2022,20220412,17 Maidenhair Drive,BEERWAH,QLD,4519,-26.8638363,152.948746,5,2,2,House,House,False,660,m2,False
2017626918,listing,/2-37-beerwah-parade-beerwah-qld-4519-2017626918,379000,is-sold,Sold by private treaty 19 Apr 2022,20220419,2/37 Beerwah Parade,BEERWAH,QLD,4519,-26.8567638,152.959381,3,1,1,SemiDetached,Semi-Detached,False,607,m2,False
2017644667,listing,/7-laurel-street-beerwah-qld-4519-2017644667,675000,is-sold,Sold by private treaty 03 May 2022,20220503,7 Laurel Street,BEERWAH,QLD,4519,-26.8607311,152.9603,4,2,2,House,House,False,913,m2,False
2017658366,listing,/12-crumpton-place-beerwah-qld-4519-2017658366,880000,is-sold,Sold by private treaty 12 Apr 2022,20220412,12 Crumpton Place,BEERWAH,QLD,4519,-26.8601685,152.948471,4,2,2,House,House,False,741,m2,False
2017665516,listing,/9-2a-swan-street-beerwah-qld-4519-2017665516,550000,is-sold,Sold by private treaty 07 Apr 2022,20220407,9/2A Swan Street,BEERWAH,QLD,4519,-26.8591957,152.96,3,2,1,House,House,False,127,m2,False
2017666382,listing,/40-palmerston-crescent-beerwah-qld-4519-2017666382,720000,is-sold,Sold by private treaty 13 Apr 2022,20220413,40 Palmerston Crescent,BEERWAH,QLD,4519,-26.860281,152.938782,4,2,2,House,House,False,441,m2,False
2017667129,listing,/231-old-peachester-road-peachester-qld-4519-2017667129,880000,is-sold,Sold by private treaty 13 Apr 2022,20220413,231 Old Peachester Road,PEACHESTER,QLD,4519,-26.84926,152.898819,3,1,5,House,House,False,2500,m2,False
2017669717,listing,/41-lakefield-cres-beerwah-qld-4519-2017669717,875000,is-sold,Sold by private treaty 21 May 2022,20220521,41 Lakefield Cres,BEERWAH,QLD,4519,-26.8627014,152.938538,5,3,3,House,House,False,650,m2,False
2017675224,listing,/27-lapwing-circuit-beerwah-qld-4519-2017675224,740000,is-sold,Sold by private treaty 08 Apr 2022,20220408,27 Lapwing Circuit,BEERWAH,QLD,4519,-26.86714,152.950363,4,2,2,House,House,False,460,m2,False
2017679346,listing,/2-matthew-street-beerwah-qld-4519-2017679346,815000,is-sold,Sold by private treaty 03 May 2022,20220503,2 Matthew Street,BEERWAH,QLD,4519,-26.8551826,152.952927,4,2,2,House,House,False,695,m2,False
