id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218127,listing,/111-58-kambrook-road-caulfield-north-vic-3161-2018218127,448000,is-sold,Sold by private treaty 22 Dec 2022,20221222,111/58 Kambrook Road,CAULFIELD NORTH,VIC,3161,-37.8756332,145.036118,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220759,listing,/2-492-dandenong-road-caulfield-north-vic-3161-2018220759,750000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/492 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8647957,145.022858,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289621,listing,/14-linlithgow-avenue-caulfield-north-vic-3161-2018289621,,is-sold,Sold by private treaty 03 Feb 2023,20230203,14 Linlithgow Avenue,CAULFIELD NORTH,VIC,3161,-37.8789,145.029114,,,,VacantLand,Vacant land,False,1087,m2,False
2018304471,listing,/13-morrice-street-caulfield-north-vic-3161-2018304471,,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Morrice Street,CAULFIELD NORTH,VIC,3161,-37.87681,145.008972,3,3,3,House,House,False,0,m2,False
2018311919,listing,/3-7-kooyong-road-caulfield-north-vic-3161-2018311919,,is-sold,Sold at auction 07 Feb 2023,20230207,3/7 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.86404,145.018982,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318046,listing,/11-carinya-crescent-caulfield-north-vic-3161-2018318046,,is-sold,Sold at auction 26 Feb 2023,20230226,11 Carinya Crescent,CAULFIELD NORTH,VIC,3161,-37.86607,145.017242,4,4,4,House,House,False,0,m2,False
2018318324,listing,/4-4-service-street-caulfield-north-vic-3161-2018318324,850000,is-sold,Sold at auction 26 Feb 2023,20230226,4/4 Service Street,CAULFIELD NORTH,VIC,3161,-37.8738632,145.030457,2,2,2,Villa,Villa,False,0,m2,False
2018320648,listing,/2-54-eskdale-road-caulfield-north-vic-3161-2018320648,1800000,is-sold,Sold at auction 26 Feb 2023,20230226,2/54 Eskdale Road,CAULFIELD NORTH,VIC,3161,-37.8761,145.029373,3,3,3,House,House,False,0,m2,False
2018325529,listing,/3-29-kooyong-road-caulfield-north-vic-3161-2018325529,,is-sold,Sold at auction 26 Feb 2023,20230226,3/29 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.8665581,145.018311,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018327254,listing,/132a-hawthorn-road-caulfield-north-vic-3161-2018327254,,is-sold,Sold at auction 24 Feb 2023,20230224,132a Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.87355,145.024216,3,3,3,House,House,False,0,m2,False
2018103440,listing,/4-langdon-road-caulfield-north-vic-3161-2018103440,,is-sold,Sold at auction 30 Nov 2022,20221130,4 Langdon Road,CAULFIELD NORTH,VIC,3161,-37.87493,145.021133,5,5,5,House,House,False,746,m2,False
2018164725,listing,/44-langdon-road-caulfield-north-vic-3161-2018164725,,is-sold,Sold at auction 27 Nov 2022,20221127,44 Langdon Road,CAULFIELD NORTH,VIC,3161,-37.8780136,145.020538,4,4,4,House,House,False,797,m2,False
2018165716,listing,/43-fitzgibbon-crescent-caulfield-north-vic-3161-2018165716,,is-sold,Sold at auction 27 Nov 2022,20221127,43 Fitzgibbon Crescent,CAULFIELD NORTH,VIC,3161,-37.87717,145.0293,5,5,5,House,House,False,0,m2,False
2018171401,listing,/1-10-hudson-street-caulfield-north-vic-3161-2018171401,,is-sold,Sold at auction 26 Nov 2022,20221126,1/10 Hudson Street,CAULFIELD NORTH,VIC,3161,-37.87938,145.033279,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018178421,listing,/10-496-dandenong-road-caulfield-north-vic-3161-2018178421,455000,is-sold,Sold by private treaty 03 Dec 2022,20221203,10/496 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8647766,145.023026,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180514,listing,/2-1a-carnarvon-road-caulfield-north-vic-3161-2018180514,,is-sold,Sold at auction 03 Dec 2022,20221203,2/1A Carnarvon Road,CAULFIELD NORTH,VIC,3161,-37.8673248,145.028839,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018183275,listing,/13-lucan-street-caulfield-north-vic-3161-2018183275,,is-sold,Sold at auction 04 Dec 2022,20221204,13 Lucan Street,CAULFIELD NORTH,VIC,3161,-37.8628044,145.0114,4,4,4,House,House,False,0,m2,False
2018186751,listing,/13-arthur-street-caulfield-north-vic-3161-2018186751,1960000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Arthur Street,CAULFIELD NORTH,VIC,3161,-37.86805,145.026932,3,3,3,House,House,False,0,m2,False
2018188413,listing,/3-malvern-grove-caulfield-north-vic-3161-2018188413,1945000,is-sold,Sold by private treaty 10 Dec 2022,20221210,3 Malvern Grove,CAULFIELD NORTH,VIC,3161,-37.8682022,145.029846,4,4,4,House,House,False,0,m2,False
2018188766,listing,/16-sebastopol-street-caulfield-north-vic-3161-2018188766,1360000,is-sold,Sold at auction 01 Dec 2022,20221201,16 Sebastopol Street,CAULFIELD NORTH,VIC,3161,-37.8714561,145.019943,3,3,3,House,House,False,0,m2,False
2018196944,listing,/350-alma-road-caulfield-north-vic-3161-2018196944,,is-sold,Sold at auction 11 Dec 2022,20221211,350 Alma Road,CAULFIELD NORTH,VIC,3161,-37.86475,145.020416,6,6,6,House,House,False,763,m2,False
2018196957,listing,/3-33-wanda-road-caulfield-north-vic-3161-2018196957,925000,is-sold,Sold at auction 11 Dec 2022,20221211,3/33 Wanda Road,CAULFIELD NORTH,VIC,3161,-37.86743,145.021713,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198131,listing,/12-howitt-road-caulfield-north-vic-3161-2018198131,,is-sold,Sold by private treaty 16 Dec 2022,20221216,12 Howitt Road,CAULFIELD NORTH,VIC,3161,-37.87693,145.015625,4,4,4,House,House,False,1446,m2,False
2018198687,listing,/8-138-balaclava-road-caulfield-north-vic-3161-2018198687,,is-sold,Sold at auction 11 Dec 2022,20221211,8/138 Balaclava Road,CAULFIELD NORTH,VIC,3161,-37.8717041,145.018234,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203486,listing,/1-60-eskdale-road-caulfield-north-vic-3161-2018203486,882500,is-sold,Sold at auction 10 Dec 2022,20221210,1/60 Eskdale Road,CAULFIELD NORTH,VIC,3161,-37.8763924,145.029968,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210474,listing,/19-otira-road-caulfield-north-vic-3161-2018210474,,is-sold,Sold at auction 08 Dec 2022,20221208,19 Otira Road,CAULFIELD NORTH,VIC,3161,-37.8732147,145.012024,5,5,5,House,House,False,1011,m2,False
2018216537,listing,/1-1a-malvern-grove-caulfield-north-vic-3161-2018216537,1300000,is-sold,Sold prior to auction 08 Dec 2022,20221208,1/1A Malvern Grove,CAULFIELD NORTH,VIC,3161,-37.8678932,145.029816,2,2,2,House,House,False,0,m2,False
2018218273,listing,/49-khartoum-street-caulfield-north-vic-3161-2018218273,,is-sold,Sold at auction 14 Dec 2022,20221214,49 Khartoum Street,CAULFIELD NORTH,VIC,3161,-37.8683243,145.020737,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220598,listing,/714-2-caulfield-boulevard-caulfield-north-vic-3161-2018220598,377000,is-sold,Sold prior to auction 09 Dec 2022,20221209,714/2 Caulfield Boulevard,CAULFIELD NORTH,VIC,3161,-37.8761826,145.038773,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227605,listing,/3-10-sebastopol-street-caulfield-north-vic-3161-2018227605,,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/10 Sebastopol Street,CAULFIELD NORTH,VIC,3161,-37.8711739,145.019333,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940116,listing,/4-48-orrong-crescent-caulfield-north-vic-3161-2017940116,628000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4/48 Orrong Crescent,CAULFIELD NORTH,VIC,3161,-37.8661079,145.013885,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004755,listing,/311-56-kambrook-road-caulfield-north-vic-3161-2018004755,825000,is-sold,Sold by private treaty 18 Nov 2022,20221118,311/56 Kambrook Road,CAULFIELD NORTH,VIC,3161,-37.8755455,145.0359,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091067,listing,/48-aroona-road-caulfield-north-vic-3161-2018091067,,is-sold,Sold at auction 03 Nov 2022,20221103,48 Aroona Road,CAULFIELD NORTH,VIC,3161,-37.872612,145.013641,5,5,5,House,House,False,802,m2,False
2018096458,listing,/20-norwood-road-caulfield-north-vic-3161-2018096458,1875000,is-sold,Sold by private treaty 03 Nov 2022,20221103,20 Norwood Road,CAULFIELD NORTH,VIC,3161,-37.8617821,145.011978,4,4,4,House,House,False,0,m2,False
2018117989,listing,/197-kooyong-road-caulfield-north-vic-3161-2018117989,1852000,is-sold,Sold at auction 14 Nov 2022,20221114,197 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.8785439,145.01593,3,3,3,House,House,False,697,m2,False
2018118026,listing,/666-inkerman-road-caulfield-north-vic-3161-2018118026,1950000,is-sold,Sold at auction 06 Nov 2022,20221106,666 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.8687,145.021423,3,3,3,House,House,False,0,m2,False
2018125638,listing,/206-402-dandenong-road-caulfield-north-vic-3161-2018125638,350000,is-sold,Sold prior to auction 02 Nov 2022,20221102,206/402 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8610153,145.013885,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126242,listing,/203-20-hawthorn-road-caulfield-north-vic-3161-2018126242,467000,is-sold,Sold prior to auction 09 Nov 2022,20221109,203/20 Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.86806,145.025177,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133617,listing,/5-4-narong-road-caulfield-north-vic-3161-2018133617,535000,is-sold,Sold at auction 25 Nov 2022,20221125,5/4 Narong Road,CAULFIELD NORTH,VIC,3161,-37.8682938,145.024582,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133622,listing,/13-testar-grove-caulfield-north-vic-3161-2018133622,3080000,is-sold,Sold prior to auction 01 Nov 2022,20221101,13 Testar Grove,CAULFIELD NORTH,VIC,3161,-37.87005,145.013779,4,4,4,House,House,False,0,m2,False
2018133625,listing,/2-4-kent-grove-caulfield-north-vic-3161-2018133625,,is-sold,Sold at auction 13 Nov 2022,20221113,2/4 Kent Grove,CAULFIELD NORTH,VIC,3161,-37.871006,145.015366,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133639,listing,/9-378-dandenong-road-caulfield-north-vic-3161-2018133639,382000,is-sold,Sold at auction 12 Nov 2022,20221112,9/378 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8607559,145.011627,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133642,listing,/17-oulton-street-caulfield-north-vic-3161-2018133642,2850000,is-sold,Sold at auction 13 Nov 2022,20221113,17 Oulton Street,CAULFIELD NORTH,VIC,3161,-37.87358,145.0185,3,3,3,House,House,False,812,m2,False
2018133649,listing,/1-21-octavius-avenue-caulfield-north-vic-3161-2018133649,1410000,is-sold,Sold at auction 13 Nov 2022,20221113,1/21 Octavius Avenue,CAULFIELD NORTH,VIC,3161,-37.8780327,145.0327,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150005,listing,/4-384-orrong-road-caulfield-north-vic-3161-2018150005,750000,is-sold,Sold prior to auction 16 Nov 2022,20221116,4/384 Orrong Road,CAULFIELD NORTH,VIC,3161,-37.8611145,145.010712,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150622,listing,/4-3-hudson-street-caulfield-north-vic-3161-2018150622,818000,is-sold,Sold prior to auction 16 Nov 2022,20221116,4/3 Hudson Street,CAULFIELD NORTH,VIC,3161,-37.8801041,145.033981,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150653,listing,/5-raphael-street-caulfield-north-vic-3161-2018150653,,is-sold,Sold at auction 20 Nov 2022,20221120,5 Raphael Street,CAULFIELD NORTH,VIC,3161,-37.8698921,145.01712,4,4,4,House,House,False,0,m2,False
2018153724,listing,/13-redan-road-caulfield-north-vic-3161-2018153724,,is-sold,Sold at auction 20 Nov 2022,20221120,13 Redan Road,CAULFIELD NORTH,VIC,3161,-37.8745842,145.03302,4,4,4,House,House,False,743,m2,False
2018153774,listing,/261-glen-eira-road-caulfield-north-vic-3161-2018153774,,is-sold,Sold at auction 20 Nov 2022,20221120,261 Glen Eira Road,CAULFIELD NORTH,VIC,3161,-37.87824,145.011032,4,4,4,House,House,False,836,m2,False
2018164143,listing,/7-1-whitehall-court-caulfield-north-vic-3161-2018164143,575100,is-sold,Sold by private treaty 11 Nov 2022,20221111,7/1 Whitehall Court,CAULFIELD NORTH,VIC,3161,-37.8661346,145.009735,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017817123,listing,/6-arthur-street-caulfield-north-vic-3161-2017817123,1295000,is-sold,Sold prior to auction 20 Oct 2022,20221020,6 Arthur Street,CAULFIELD NORTH,VIC,3161,-37.86775,145.026642,2,2,2,House,House,False,386,m2,False
2017823606,listing,/4-101-103-orrong-crescent-caulfield-north-vic-3161-2017823606,480000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4/101-103 Orrong Crescent,CAULFIELD NORTH,VIC,3161,-37.864048,145.010422,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017796,listing,/50a-langdon-road-caulfield-north-vic-3161-2018017796,,is-sold,Sold at auction 13 Oct 2022,20221013,50a Langdon Road,CAULFIELD NORTH,VIC,3161,-37.87842,145.020447,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018019039,listing,/7-355-alma-road-caulfield-north-vic-3161-2018019039,,is-sold,Sold by private treaty 11 Oct 2022,20221011,7/355 Alma Road,CAULFIELD NORTH,VIC,3161,-37.8651428,145.019791,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033008,listing,/9-12-wyuna-road-caulfield-north-vic-3161-2018033008,670000,is-sold,Sold by private treaty 12 Oct 2022,20221012,9/12 Wyuna Road,CAULFIELD NORTH,VIC,3161,-37.8756866,145.03302,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018045339,listing,/25-kent-grove-caulfield-north-vic-3161-2018045339,2485000,is-sold,Sold at auction 02 Oct 2022,20221002,25 Kent Grove,CAULFIELD NORTH,VIC,3161,-37.8694,145.014877,4,4,4,House,House,False,525,m2,False
2018045352,listing,/9-cantala-avenue-caulfield-north-vic-3161-2018045352,2640000,is-sold,Sold at auction 06 Oct 2022,20221006,9 Cantala Avenue,CAULFIELD NORTH,VIC,3161,-37.8634872,145.017532,,,,VacantLand,Vacant land,False,743,m2,False
2018052841,listing,/67-normanby-road-caulfield-north-vic-3161-2018052841,,is-sold,Sold at auction 01 Oct 2022,20221001,67 Normanby Road,CAULFIELD NORTH,VIC,3161,-37.8723373,145.035461,2,2,2,House,House,False,0,m2,False
2018060894,listing,/1-386-dandenong-road-caulfield-north-vic-3161-2018060894,955500,is-sold,Sold at auction 09 Oct 2022,20221009,1/386 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8611565,145.012344,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018074246,listing,/14-bambra-road-caulfield-north-vic-3161-2018074246,,is-sold,Sold at auction 16 Oct 2022,20221016,14 Bambra Road,CAULFIELD NORTH,VIC,3161,-37.87508,145.031342,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018080368,listing,/37-bambra-road-caulfield-north-vic-3161-2018080368,2005000,is-sold,Sold at auction 21 Oct 2022,20221021,37 Bambra Road,CAULFIELD NORTH,VIC,3161,-37.87731,145.0305,3,3,3,House,House,False,357,m2,False
2018088092,listing,/23-1-whitehall-court-caulfield-north-vic-3161-2018088092,525000,is-sold,Sold at auction 23 Oct 2022,20221023,23/1 Whitehall Court,CAULFIELD NORTH,VIC,3161,-37.8661346,145.009735,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088095,listing,/36-bambra-road-caulfield-north-vic-3161-2018088095,2485000,is-sold,Sold at auction 23 Oct 2022,20221023,36 Bambra Road,CAULFIELD NORTH,VIC,3161,-37.8769569,145.031143,4,4,4,House,House,False,722,m2,False
2018088204,listing,/19-helenslea-road-caulfield-north-vic-3161-2018088204,,is-sold,Sold at auction 23 Oct 2022,20221023,19 Helenslea Road,CAULFIELD NORTH,VIC,3161,-37.8763351,145.010269,4,4,4,House,House,False,841,m2,False
2018088995,listing,/6-malvern-grove-caulfield-north-vic-3161-2018088995,2370000,is-sold,Sold at auction 23 Oct 2022,20221023,6 Malvern Grove,CAULFIELD NORTH,VIC,3161,-37.8679276,145.029312,4,4,4,House,House,False,540,m2,False
2018095277,listing,/2-416-dandenong-road-caulfield-north-vic-3161-2018095277,690000,is-sold,Sold at auction 22 Oct 2022,20221022,2/416 Dandenong Road,CAULFIELD NORTH,VIC,3161,-37.8613358,145.015091,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103458,listing,/1-616-inkerman-road-caulfield-north-vic-3161-2018103458,1580000,is-sold,Sold at auction 30 Oct 2022,20221030,1/616 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.868248,145.015854,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103460,listing,/49-lumeah-road-caulfield-north-vic-3161-2018103460,,is-sold,Sold at auction 30 Oct 2022,20221030,49 Lumeah Road,CAULFIELD NORTH,VIC,3161,-37.87524,145.013916,4,4,4,House,House,False,1142,m2,False
2018117988,listing,/72-halstead-street-caulfield-north-vic-3161-2018117988,,is-sold,Sold prior to auction 28 Oct 2022,20221028,72 Halstead Street,CAULFIELD NORTH,VIC,3161,-37.87549,145.030334,4,4,4,House,House,False,0,m2,False
2018124112,listing,/110-356-orrong-road-caulfield-north-vic-3161-2018124112,405000,is-sold,Sold by private treaty 25 Oct 2022,20221025,110/356 Orrong Road,CAULFIELD NORTH,VIC,3161,-37.86324,145.010239,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017354823,listing,/101-345-alma-road-caulfield-north-vic-3161-2017354823,,is-sold,Sold prior to auction 16 Sep 2022,20220916,101/345 Alma Road,CAULFIELD NORTH,VIC,3161,-37.8651161,145.018631,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017537331,listing,/2-62-halstead-street-caulfield-north-vic-3161-2017537331,280200,is-sold,Sold prior to auction 20 Sep 2022,20220920,2/62 Halstead Street,CAULFIELD NORTH,VIC,3161,-37.87537,145.029739,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017788243,listing,/30-sebastopol-street-caulfield-north-vic-3161-2017788243,2160000,is-sold,Sold at auction 15 Sep 2022,20220915,30 Sebastopol Street,CAULFIELD NORTH,VIC,3161,-37.87136,145.020767,5,5,5,House,House,False,720,m2,False
2017891635,listing,/302-2-caulfield-boulevard-caulfield-north-vic-3161-2017891635,380000,is-sold,Sold by private treaty 28 Sep 2022,20220928,302/2 Caulfield Boulevard,CAULFIELD NORTH,VIC,3161,-37.87126,145.019028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017913559,listing,/12-401-alma-road-caulfield-north-vic-3161-2017913559,320000,is-sold,Sold by private treaty 16 Sep 2022,20220916,12/401 Alma Road,CAULFIELD NORTH,VIC,3161,-37.8661346,145.024658,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917922,listing,/7-614-inkerman-road-caulfield-north-vic-3161-2017917922,443000,is-sold,Sold by private treaty 12 Sep 2022,20220912,7/614 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.8681755,145.015625,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001865,listing,/8-575-inkerman-road-caulfield-north-vic-3161-2018001865,650000,is-sold,Sold at auction 18 Sep 2022,20220918,8/575 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.868454,145.014069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002189,listing,/3-craddock-avenue-caulfield-north-vic-3161-2018002189,4901000,is-sold,Sold at auction 11 Sep 2022,20220911,3 Craddock Avenue,CAULFIELD NORTH,VIC,3161,-37.87665,145.022949,5,5,5,House,House,False,878,m2,False
2018004073,listing,/2-202-kooyong-road-caulfield-north-vic-3161-2018004073,1661000,is-sold,Sold at auction 11 Sep 2022,20220911,2/202 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.8779,145.0168,3,3,3,House,House,False,0,m2,False
2018005748,listing,/4-74-kooyong-road-caulfield-north-vic-3161-2018005748,752000,is-sold,Sold at auction 11 Sep 2022,20220911,4/74 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.869915,145.018448,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018016653,listing,/2-652-inkerman-road-caulfield-north-vic-3161-2018016653,550000,is-sold,Sold prior to auction 17 Sep 2022,20220917,2/652 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.8686142,145.019791,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016974,listing,/28-hawthorn-road-caulfield-north-vic-3161-2018016974,1215000,is-sold,Sold at auction 19 Sep 2022,20220919,28 Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.8687325,145.025238,2,2,2,House,House,False,0,m2,False
2018017324,listing,/5-13-wanda-road-caulfield-north-vic-3161-2018017324,658000,is-sold,Sold prior to auction 15 Sep 2022,20220915,5/13 Wanda Road,CAULFIELD NORTH,VIC,3161,-37.8678,145.023819,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021039,listing,/12-powderham-road-caulfield-north-vic-3161-2018021039,2400000,is-sold,Sold at auction 18 Sep 2022,20220918,12 Powderham Road,CAULFIELD NORTH,VIC,3161,-37.87506,145.022751,4,4,4,House,House,False,610,m2,False
2018022848,listing,/387-alma-road-caulfield-north-vic-3161-2018022848,2850000,is-sold,Sold at auction 18 Sep 2022,20220918,387 Alma Road,CAULFIELD NORTH,VIC,3161,-37.865612,145.022964,3,3,3,House,House,False,1114,m2,False
2018026869,listing,/5-22a-kooyong-road-caulfield-north-vic-3161-2018026869,,is-sold,Sold by private treaty 23 Sep 2022,20220923,5/22A Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.86516,145.019241,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036985,listing,/141-hawthorn-road-caulfield-north-vic-3161-2018036985,2100000,is-sold,Sold at auction 18 Sep 2022,20220918,141 Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.8752861,145.0246,4,4,4,House,House,False,651,m2,False
2018065408,listing,/104-92-hawthorn-road-caulfield-north-vic-3161-2018065408,628000,is-sold,Sold prior to auction 27 Sep 2022,20220927,104/92 Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.8720474,145.024521,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075256,listing,/10-40-northcote-avenue-caulfield-north-vic-3161-2018075256,595000,is-sold,Sold prior to auction 28 Sep 2022,20220928,10/40 Northcote Avenue,CAULFIELD NORTH,VIC,3161,-37.8779678,145.027939,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097387,listing,/706-inkerman-road-caulfield-north-vic-3161-2018097387,2500000,is-sold,Sold by private treaty 23 Sep 2022,20220923,706 Inkerman Road,CAULFIELD NORTH,VIC,3161,-37.8694572,145.02623,4,4,4,House,House,False,0,m2,False
2017726873,listing,/202-91-balaclava-road-caulfield-north-vic-3161-2017726873,,is-sold,Sold by private treaty 12 Aug 2022,20220812,202/91 Balaclava Road,CAULFIELD NORTH,VIC,3161,-37.87145,145.012421,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
