id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017434860,listing,/17-waterview-street-ganmain-nsw-2702-2017434860,229000,is-sold,Sold by private treaty 22 Nov 2021,20211122,17 Waterview Street,GANMAIN,NSW,2702,-34.7950821,147.0372,3,3,3,House,House,False,0.0,m2,False
2017686359,listing,/98-waterview-ganmain-nsw-2702-2017686359,450000,is-sold,Sold by private treaty 17 Mar 2022,20220317,98 Waterview,GANMAIN,NSW,2702,-34.7957268,147.048615,4,4,4,House,House,False,2023.0,m2,False
2017721193,listing,/lot-8-80-langham-street-ganmain-nsw-2702-2017721193,65000,is-sold,Sold by private treaty 19 Apr 2022,20220419,Lot 8/80 Langham Street,GANMAIN,NSW,2702,-34.79686,147.047745,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2017721467,listing,/lot-9-78-langham-street-ganmain-nsw-2702-2017721467,85000,is-sold,Sold by private treaty 22 Apr 2022,20220422,Lot 9/78 Langham Street,GANMAIN,NSW,2702,-34.79688,147.047745,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017736494,listing,/21-23-moore-street-ganmain-nsw-2702-2017736494,370000,is-sold,Sold by private treaty 03 Jun 2022,20220603,21-23 Moore Street,GANMAIN,NSW,2702,-34.7899323,147.038162,3,3,3,House,House,False,2024.0,m2,False
2017812275,listing,/24-derry-street-ganmain-nsw-2702-2017812275,110000,is-sold,Sold by private treaty 14 Jul 2022,20220714,24 Derry Street,GANMAIN,NSW,2702,-34.79048,147.038177,2,2,2,House,House,False,1012.0,m2,False
2017879037,listing,/5-grant-street-ganmain-nsw-2702-2017879037,62000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5 Grant Street,GANMAIN,NSW,2702,-34.80042,147.046463,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017958091,listing,/8-hannah-street-ganmain-nsw-2702-2017958091,130000,is-sold,Sold by private treaty 09 Aug 2022,20220809,8 Hannah Street,GANMAIN,NSW,2702,-34.79048,147.039871,2,2,2,House,House,False,550.0,m2,False
2018101251,listing,/16-short-street-ganmain-nsw-2702-2018101251,290000,is-sold,Sold by private treaty 29 Aug 2022,20220829,16 Short Street,GANMAIN,NSW,2702,-34.792942,147.036652,4,4,4,House,House,False,13300.0,m2,False
2018239539,listing,/31-moore-street-ganmain-nsw-2702-2018239539,250000,is-sold,Sold by private treaty 02 Dec 2022,20221202,31 Moore Street,GANMAIN,NSW,2702,-34.7900047,147.039261,3,3,3,House,House,False,1012.0,m2,False
2014876257,listing,/69-waterview-street-ganmain-nsw-2702-2014876257,155000,is-sold,Sold by private treaty 03 Dec 2020,20201203,69 Waterview Street,GANMAIN,NSW,2702,-34.7959671,147.0446,4,4,4,House,House,False,0.0,m2,False
2015126563,listing,/9-gresham-street-ganmain-nsw-2702-2015126563,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,9 Gresham Street,GANMAIN,NSW,2702,-34.7986526,147.04393,2,2,2,House,House,False,2023.0,m2,False
2016067714,listing,/83-waterview-street-ganmain-nsw-2702-2016067714,225000,is-sold,Sold by private treaty 24 Aug 2020,20200824,83 Waterview Street,GANMAIN,NSW,2702,-34.7961578,147.046234,3,3,3,House,House,False,0.0,m2,False
2016086185,listing,/15-langham-street-ganmain-nsw-2702-2016086185,290000,is-sold,Sold by private treaty 26 Aug 2020,20200826,15 Langham Street,GANMAIN,NSW,2702,-34.79633,147.03746,4,4,4,House,House,False,0.0,m2,False
2016337305,listing,/18-devlin-street-ganmain-nsw-2702-2016337305,120000,is-sold,Sold by private treaty 09 Jul 2020,20200709,18 Devlin Street,GANMAIN,NSW,2702,-34.7895432,147.041458,2,2,2,House,House,False,0.0,m2,False
2016417892,listing,/66-waterview-street-ganmain-nsw-2702-2016417892,100000,is-sold,Sold by private treaty 27 Aug 2020,20200827,66 Waterview Street,GANMAIN,NSW,2702,-34.79492,147.042,4,4,4,House,House,False,2023.0,m2,False
2016469178,listing,/7-grant-street-ganmain-nsw-2702-2016469178,256000,is-sold,Sold by private treaty 10 Nov 2020,20201110,7 Grant Street,GANMAIN,NSW,2702,-34.7999077,147.046555,4,4,4,House,House,False,0.0,m2,False
2016475253,listing,/37-moore-street-ganmain-nsw-2702-2016475253,260000,is-sold,Sold by private treaty 02 Oct 2020,20201002,37 Moore Street,GANMAIN,NSW,2702,-34.79018,147.039932,3,3,3,House,House,False,0.0,m2,False
2016496025,listing,/42-ford-street-ganmain-nsw-2702-2016496025,145000,is-sold,Sold by private treaty 15 Sep 2020,20200915,42 Ford Street,GANMAIN,NSW,2702,-34.7967949,147.03801,3,3,3,House,House,False,1353.0,m2,False
2016513175,listing,/46-ford-street-ganmain-nsw-2702-2016513175,60000,is-sold,Sold by private treaty 23 Oct 2020,20201023,46 Ford Street,GANMAIN,NSW,2702,-34.7964478,147.038071,1,1,1,House,House,False,1353.0,m2,False
2016656560,listing,/25-cave-street-ganmain-nsw-2702-2016656560,250000,is-sold,Sold by private treaty 23 Apr 2021,20210423,25 Cave Street,GANMAIN,NSW,2702,-34.788662,147.037613,3,3,3,House,House,False,0.0,m2,False
2016704011,listing,/2-6-hannah-street-ganmain-nsw-2702-2016704011,Price Withheld,is-sold,Sold by private treaty 08 Feb 2021,20210208,2-6 Hannah Street,GANMAIN,NSW,2702,-34.79079,147.039825,3,3,3,House,House,False,1821.0,m2,False
2016743624,listing,/26-spring-street-ganmain-nsw-2702-2016743624,57000,is-sold,Sold by private treaty 20 Apr 2021,20210420,26 Spring Street,GANMAIN,NSW,2702,-34.786747,147.037949,2,2,2,House,House,False,2023.0,m2,False
2016775453,listing,/33-hall-street-ganmain-nsw-2702-2016775453,Price Withheld,is-sold,Sold by private treaty 06 Apr 2021,20210406,33 Hall Street,GANMAIN,NSW,2702,-34.7974625,147.035416,4,4,4,House,House,False,5008.0,m2,False
2016775659,listing,/5-hannah-street-ganmain-nsw-2702-2016775659,160000,is-sold,Sold by private treaty 04 Jun 2021,20210604,5 Hannah Street,GANMAIN,NSW,2702,-34.79073,147.040634,3,3,3,House,House,False,1011.0,m2,False
2016776481,listing,/13-15-cave-street-ganmain-nsw-2702-2016776481,270000,is-sold,Sold by private treaty 08 Apr 2021,20210408,13-15 Cave Street,GANMAIN,NSW,2702,-34.7885056,147.0363,6,6,6,House,House,False,0.0,m2,False
2016898983,listing,/38-44-grave-street-ganmain-nsw-2702-2016898983,255000,is-sold,Sold by private treaty 03 Jun 2021,20210603,38-44 Grave Street,GANMAIN,NSW,2702,-34.801384,147.044357,2,2,2,House,House,False,4047.0,m2,False
2016963606,listing,/23-langham-street-ganmain-nsw-2702-2016963606,172000,is-sold,Sold at auction 21 May 2021,20210521,23 Langham Street,GANMAIN,NSW,2702,-34.79639,147.043869,3,3,3,House,House,False,0.0,m2,False
2016992862,listing,/107-coxs-lane-ganmain-nsw-2702-2016992862,300000,is-sold,Sold by private treaty 07 May 2021,20210507,107 Coxs Lane,GANMAIN,NSW,2702,-34.79098,147.053238,3,3,3,House,House,False,0.0,m2,False
2016994779,listing,/14a-langham-street-ganmain-nsw-2702-2016994779,350000,is-sold,Sold by private treaty 16 Jun 2021,20210616,14a Langham Street,GANMAIN,NSW,2702,-34.79565,147.036545,3,3,3,House,House,False,961.0,m2,False
2013680106,listing,/55-park-street-ganmain-nsw-2702-2013680106,133000,is-sold,Sold by private treaty 30 Jan 2019,20190130,55 Park Street,GANMAIN,NSW,2702,-34.8013,147.047821,2,2,2,House,House,False,0.0,m2,False
2013946553,listing,/21-loch-street-ganmain-nsw-2702-2013946553,53000,is-sold,Sold by private treaty 19 Jun 2018,20180619,21 Loch Street,GANMAIN,NSW,2702,-34.7981,147.041809,2,2,2,House,House,False,2023.0,m2,False
2014587078,listing,/30-derry-street-ganmain-nsw-2702-2014587078,100000,is-sold,Sold by private treaty 06 Nov 2018,20181106,30 Derry Street,GANMAIN,NSW,2702,-34.7907066,147.038788,3,3,3,House,House,False,1069.0,m2,False
2014685464,listing,/12-showground-road-ganmain-nsw-2702-2014685464,130000,is-sold,Sold by private treaty 15 Nov 2018,20181115,12 Showground Road,GANMAIN,NSW,2702,-34.7884979,147.04541,4,4,4,House,House,False,4452.0,m2,False
2014698502,listing,/5-high-street-ganmain-nsw-2702-2014698502,Price Withheld,is-sold,Sold by private treaty 06 May 2019,20190506,5 High Street,GANMAIN,NSW,2702,-34.79568,147.049545,3,3,3,House,House,False,0.0,m2,False
2014791666,listing,/38-44-grave-street-ganmain-nsw-2702-2014791666,205000,is-sold,Sold by private treaty 11 Feb 2019,20190211,38-44 Grave Street,GANMAIN,NSW,2702,-34.80255,147.049774,2,2,2,House,House,False,4047.0,m2,False
2014816972,listing,/37-39-hill-street-ganmain-nsw-2702-2014816972,100000,is-sold,Sold by private treaty 23 Aug 2019,20190823,37-39 Hill Street,GANMAIN,NSW,2702,-34.786438,147.039658,1,1,1,House,House,False,4046.0,m2,False
2014843286,listing,/35-spring-street-ganmain-nsw-2702-2014843286,150000,is-sold,Sold by private treaty 29 Jan 2019,20190129,35 Spring Street,GANMAIN,NSW,2702,-34.7876434,147.039444,3,3,3,House,House,False,2023.0,m2,False
2015023123,listing,/93-95-ford-street-ganmain-nsw-2702-2015023123,210000,is-sold,Sold by private treaty 29 Apr 2019,20190429,93-95 Ford Street,GANMAIN,NSW,2702,-34.79317,147.039459,3,3,3,House,House,False,0.0,m2,False
2015023264,listing,/86-brills-lane-ganmain-nsw-2702-2015023264,Price Withheld,is-sold,Sold by private treaty 24 Jan 2020,20200124,86 Brills Lane,GANMAIN,NSW,2702,-34.7879677,147.023483,4,4,4,House,House,False,352076.0,m2,False
2015126727,listing,/21-waterview-street-ganmain-nsw-2702-2015126727,228000,is-sold,Sold by private treaty 09 Jul 2019,20190709,21 Waterview Street,GANMAIN,NSW,2702,-34.7950859,147.037643,3,3,3,House,House,False,1783.0,m2,False
2015126946,listing,/63-langham-street-ganmain-nsw-2702-2015126946,100000,is-sold,Sold by private treaty 30 May 2019,20190530,63 Langham Street,GANMAIN,NSW,2702,-34.7972755,147.045258,4,4,4,House,House,False,1012.0,m2,False
2015214204,listing,/7-hannah-street-ganmain-nsw-2702-2015214204,173000,is-sold,Sold by private treaty 29 Jun 2020,20200629,7 Hannah Street,GANMAIN,NSW,2702,-34.79043,147.040665,3,3,3,House,House,False,2125.0,m2,False
2015225807,listing,/burradowns-245-roping-pole-road-ganmain-nsw-2702-2015225807,1500000,is-sold,Sold by private treaty 23 May 2019,20190523,Burradowns/245 Roping Pole Road,GANMAIN,NSW,2702,-34.9264,147.004623,3,3,3,Farm,Farm,True,247.0,ha,False
2015539184,listing,/26-moore-street-ganmain-nsw-2702-2015539184,152000,is-sold,Sold by private treaty 25 Sep 2019,20190925,26 Moore Street,GANMAIN,NSW,2702,-34.7893,147.0386,2,2,2,House,House,False,1012.0,m2,False
2015553150,listing,/24-devlin-street-ganmain-nsw-2702-2015553150,130000,is-sold,Sold by private treaty 11 Feb 2020,20200211,24 Devlin Street,GANMAIN,NSW,2702,-34.7889671,147.041565,3,3,3,House,House,False,2024.0,m2,False
2015704640,listing,/9-11-short-street-ganmain-nsw-2702-2015704640,135000,is-sold,Sold by private treaty 24 Jun 2020,20200624,9-11 Short Street,GANMAIN,NSW,2702,-34.7936478,147.03569,3,3,3,House,House,False,2022.0,m2,False
2015776529,listing,/44-46-loch-street-ganmain-nsw-2702-2015776529,190000,is-sold,Sold by private treaty 22 Nov 2019,20191122,44-46 Loch Street,GANMAIN,NSW,2702,-34.7976875,147.044418,3,3,3,House,House,False,2023.0,m2,False
2015916299,listing,/67-langham-street-ganmain-nsw-2702-2015916299,100000,is-sold,Sold by private treaty 16 Jan 2020,20200116,67 Langham Street,GANMAIN,NSW,2702,-34.79733,147.045685,2,2,2,House,House,False,1012.0,m2,False
2016243979,listing,/2-4-moore-street-ganmain-nsw-2702-2016243979,19000,is-sold,Sold by private treaty 27 May 2020,20200527,2-4 Moore Street,GANMAIN,NSW,2702,-34.78896,147.035782,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011268865,listing,/18-24-menangle-street-ganmain-nsw-2702-2011268865,Price Withheld,is-sold,Sold by private treaty 09 Nov 2017,20171109,18 - 24 Menangle Street,GANMAIN,NSW,2702,-34.79877,147.035767,NaN,NaN,NaN,VacantLand,Vacant land,False,5210.0,m2,False
2011824085,listing,/81-83-ford-street-ganmain-nsw-2702-2011824085,64000,is-sold,Sold by private treaty 10 Oct 2016,20161010,81-83 Ford Street,GANMAIN,NSW,2702,-34.7937431,147.039352,1,1,1,House,House,False,0.0,m2,False
2011853299,listing,/78-ford-street-ganmain-nsw-2702-2011853299,63000,is-sold,Sold by private treaty 27 Sep 2016,20160927,78 Ford Street,GANMAIN,NSW,2702,-34.79325,147.039,2,2,2,House,House,False,157.0,m2,False
2011863826,listing,/145-dullah-road-ganmain-nsw-2702-2011863826,95000,is-sold,Sold by private treaty 30 Aug 2017,20170830,145 Dullah Road,GANMAIN,NSW,2702,-34.78204,147.052612,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011917746,listing,/54-ford-street-ganmain-nsw-2702-2011917746,132500,is-sold,Sold by private treaty 28 Jul 2016,20160728,54 Ford Street,GANMAIN,NSW,2702,-34.79558,147.038223,3,3,3,House,House,False,0.0,m2,False
2012254172,listing,/18-20-spring-street-ganmain-nsw-2702-2012254172,18000,is-sold,Sold by private treaty 05 Jan 2017,20170105,18-20 Spring Street,GANMAIN,NSW,2702,-34.787117,147.038376,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012396087,listing,/30-menangle-street-ganmain-nsw-2702-2012396087,18500,is-sold,Sold by private treaty 17 Jun 2016,20160617,30 Menangle Street,GANMAIN,NSW,2702,-34.797966,147.0359,NaN,NaN,NaN,VacantLand,Vacant land,False,1252.0,m2,False
2012533341,listing,/2-spring-street-ganmain-nsw-2702-2012533341,105000,is-sold,Sold by private treaty 22 Aug 2016,20160822,2 Spring Street,GANMAIN,NSW,2702,-34.7863579,147.034729,3,3,3,House,House,False,6779.0,m2,False
2012875744,listing,/52-menangle-street-ganmain-nsw-2702-2012875744,290000,is-sold,Sold by private treaty 11 Jul 2016,20160711,52 Menangle Street,GANMAIN,NSW,2702,-34.79536,147.036362,3,3,3,House,House,False,1170.0,m2,False
2012919984,listing,/19-cave-street-ganmain-nsw-2702-2012919984,95000,is-sold,Sold by private treaty 14 Nov 2016,20161114,19 Cave Street,GANMAIN,NSW,2702,-34.78856,147.036743,2,2,2,House,House,False,2023.0,m2,False
2013069606,listing,/2-derry-street-ganmain-nsw-2702-2013069606,94000,is-sold,Sold by private treaty 22 Feb 2017,20170222,2 Derry Street,GANMAIN,NSW,2702,-34.7896538,147.034546,3,3,3,House,House,False,7696.0,m2,False
2013209580,listing,/lot-75-dullah-rd-ganmain-nsw-2702-2013209580,Price Withheld,is-sold,Sold by private treaty 21 Nov 2016,20161121,Lot 75 Dullah Rd,GANMAIN,NSW,2702,-34.7820969,147.048248,NaN,NaN,NaN,Rural,Rural,True,16.19,ha,False
2013348405,listing,/79-croziers-lane-ganmain-nsw-2702-2013348405,Price Withheld,is-sold,Sold by private treaty 01 Aug 2017,20170801,79 Croziers Lane,GANMAIN,NSW,2702,-34.7966461,146.991089,3,3,3,House,House,True,61.51,ha,False
2013363554,listing,/44-46-loch-ganmain-nsw-2702-2013363554,150000,is-sold,Sold by private treaty 25 Mar 2017,20170325,44-46 Loch,GANMAIN,NSW,2702,-34.7976875,147.044418,3,3,3,House,House,False,2023.0,m2,False
2013712016,listing,/75-langham-street-ganmain-nsw-2702-2013712016,375000,is-sold,Sold by private treaty 25 Aug 2017,20170825,75 Langham Street,GANMAIN,NSW,2702,-34.79754,147.047424,6,6,6,House,House,False,6070.0,m2,False
2013786965,listing,/17-waterview-street-ganmain-nsw-2702-2013786965,Price Withheld,is-sold,Sold by private treaty 03 Oct 2017,20171003,17 Waterview Street,GANMAIN,NSW,2702,-34.7950821,147.0372,3,3,3,House,House,False,0.0,m2,False
2013915232,listing,/85-waterview-street-ganmain-nsw-2702-2013915232,198000,is-sold,Sold by private treaty 22 Nov 2017,20171122,85 Waterview Street,GANMAIN,NSW,2702,-34.7961922,147.046524,3,3,3,House,House,False,0.0,m2,False
2013999187,listing,/30-32-langham-street-ganmain-nsw-2702-2013999187,30000,is-sold,Sold by private treaty 15 Dec 2017,20171215,30-32 Langham Street,GANMAIN,NSW,2702,-34.7959366,147.04007,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2014159513,listing,/29-loch-street-ganmain-nsw-2702-2014159513,99000,is-sold,Sold by private treaty 21 May 2018,20180521,29 Loch Street,GANMAIN,NSW,2702,-34.7982025,147.042664,2,2,2,House,House,False,2023.0,m2,False
2014234318,listing,/36-ford-street-ganmain-nsw-2702-2014234318,67500,is-sold,Sold by private treaty 04 May 2018,20180504,36 Ford Street,GANMAIN,NSW,2702,-34.797493,147.037888,3,3,3,House,House,False,1314.0,m2,False
2009251903,listing,/30-loch-street-ganmain-nsw-2702-2009251903,166000,is-sold,Sold by private treaty 10 Aug 2012,20120810,30 Loch Street,GANMAIN,NSW,2702,-34.79726,147.0427,3,3,3,House,House,False,2026.0,m2,False
2009972464,listing,/55-57-ford-street-ganmain-nsw-2702-2009972464,28000,is-sold,Sold by private treaty 12 Dec 2012,20121212,55-57 Ford Street,GANMAIN,NSW,2702,-34.79615,147.0386,3,3,3,House,House,False,2251.0,m2,False
2010394586,listing,/16-menangle-street-ganmain-nsw-2702-2010394586,Price Withheld,is-sold,Sold by private treaty 19 Aug 2013,20130819,16 Menangle Street,GANMAIN,NSW,2702,-34.7980156,147.0363,NaN,NaN,NaN,VacantLand,Vacant land,False,1303.0,m2,False
2011101656,listing,/87-waterview-street-ganmain-nsw-2702-2011101656,180000,is-sold,Sold by private treaty 26 Sep 2014,20140926,87 Waterview Street,GANMAIN,NSW,2702,-34.7962761,147.0472,4,4,4,House,House,False,0.0,m2,False
2011323687,listing,/4035-old-narrandera-road-ganmain-nsw-2702-2011323687,Price Withheld,is-sold,Sold by private treaty 03 Jun 2015,20150603,4035 Old Narrandera Road,GANMAIN,NSW,2702,-34.9498,146.975754,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2011472116,listing,/95-waterview-street-ganmain-nsw-2702-2011472116,140000,is-sold,Sold by private treaty 01 Sep 2015,20150901,95 Waterview Street,GANMAIN,NSW,2702,-34.7963867,147.0481,3,3,3,House,House,False,0.0,m2,False
2011622897,listing,/7-short-street-ganmain-nsw-2702-2011622897,100000,is-sold,Sold by private treaty 24 Jun 2015,20150624,7 Short Street,GANMAIN,NSW,2702,-34.79361,147.035355,3,3,3,House,House,False,1012.0,m2,False
2011852671,listing,/21-23-menangle-street-ganmain-nsw-2702-2011852671,Price Withheld,is-sold,Sold by private treaty 20 May 2015,20150520,21-23 Menangle Street,GANMAIN,NSW,2702,-34.7959442,147.036682,NaN,NaN,NaN,VacantLand,Vacant land,False,2820.0,m2,False
2012012245,listing,/42-ford-street-ganmain-nsw-2702-2012012245,Price Withheld,is-sold,Sold by private treaty 27 Jan 2016,20160127,42 Ford Street,GANMAIN,NSW,2702,-34.7967949,147.03801,3,3,3,House,House,False,1353.0,m2,False
2012018462,listing,/9-camp-street-ganmain-nsw-2702-2012018462,Price Withheld,is-sold,Sold by private treaty 12 Oct 2015,20151012,9 Camp Street,GANMAIN,NSW,2702,-34.79774,147.041534,4,4,4,House,House,False,4047.0,m2,False
2012082608,listing,/77-ford-street-ganmain-nsw-2702-2012082608,70000,is-sold,Sold by private treaty 11 Aug 2015,20150811,77 Ford Street,GANMAIN,NSW,2702,-34.7938156,147.039032,2,2,2,House,House,False,0.0,m2,False
2012254204,listing,/17-19-hill-street-ganmain-nsw-2702-2012254204,12000,is-sold,Sold by private treaty 04 Apr 2016,20160404,17-19 Hill Street,GANMAIN,NSW,2702,-34.78591,147.0386,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2012263164,listing,/38-menangle-street-ganmain-nsw-2702-2012263164,150000,is-sold,Sold by private treaty 12 Nov 2015,20151112,38 Menangle Street,GANMAIN,NSW,2702,-34.79675,147.036118,3,3,3,House,House,False,2023.0,m2,False
2012319539,listing,/49-loch-street-ganmain-nsw-2702-2012319539,79000,is-sold,Sold by private treaty 28 Oct 2015,20151028,49 Loch Street,GANMAIN,NSW,2702,-34.7985039,147.045151,2,2,2,House,House,False,0.0,m2,False
2012638118,listing,/23-spring-street-ganmain-nsw-2702-2012638118,45000,is-sold,Sold by private treaty 20 Apr 2016,20160420,23 Spring Street,GANMAIN,NSW,2702,-34.7874336,147.037674,4,4,4,House,House,False,0.0,m2,False
