id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018139007,listing,/35-killingworth-road-killingworth-nsw-2278-2018139007,1100000,is-sold,Sold by private treaty 11 Nov 2022,20221111,35 Killingworth Road,KILLINGWORTH,NSW,2278,-32.9328,151.558,5,2,5,House,House,False,1024,m2,False
2018144355,listing,/16-mccanns-road-wakefield-nsw-2278-2018144355,1500000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16 McCanns Road,WAKEFIELD,NSW,2278,-32.9674454,151.5576,2,1,2,Rural,Rural,True,13.84,ha,False
2018148508,listing,/5-prince-street-barnsley-nsw-2278-2018148508,782167,is-sold,Sold by private treaty 08 Nov 2022,20221108,5 Prince Street,BARNSLEY,NSW,2278,-32.93089,151.589218,3,2,1,House,House,False,658,m2,False
2018148582,listing,/24a-park-street-killingworth-nsw-2278-2018148582,375000,is-sold,Sold by private treaty 03 Nov 2022,20221103,24a Park Street,KILLINGWORTH,NSW,2278,-32.9352,151.558243,-,-,-,VacantLand,Vacant land,False,450,m2,False
2018200557,listing,/40-northville-drive-barnsley-nsw-2278-2018200557,692000,is-sold,Sold by private treaty 08 Feb 2023,20230208,40 Northville Drive,BARNSLEY,NSW,2278,-32.9305573,151.593979,3,1,2,House,House,False,468,m2,False
2018309887,listing,/31-victoria-street-barnsley-nsw-2278-2018309887,700000,is-sold,Sold by private treaty 16 Feb 2023,20230216,31 Victoria Street,BARNSLEY,NSW,2278,-32.9314,151.587265,3,1,3,House,House,False,499,m2,False
2017221086,listing,/21-nelson-street-barnsley-nsw-2278-2017221086,580000,is-sold,Sold by private treaty 09 Feb 2022,20220209,21 Nelson Street,BARNSLEY,NSW,2278,-32.9263344,151.591278,-,-,-,VacantLand,Vacant land,False,2147,m2,False
2017228944,listing,/39-nelson-street-barnsley-nsw-2278-2017228944,970000,is-sold,Sold by private treaty 08 Oct 2021,20211008,39 Nelson Street,BARNSLEY,NSW,2278,-32.92693,151.593567,4,2,4,House,House,False,2081,m2,False
2017256441,listing,/39-charlton-street-barnsley-nsw-2278-2017256441,925000,is-sold,Sold by private treaty 29 Sep 2021,20210929,39 Charlton Street,BARNSLEY,NSW,2278,-32.9318161,151.581757,4,2,2,House,House,False,2022,m2,False
2017334192,listing,/71-school-road-wakefield-nsw-2278-2017334192,1860000,is-sold,Sold by private treaty 05 Nov 2021,20211105,71 School Road,WAKEFIELD,NSW,2278,-32.9550171,151.564224,3,2,8,House,House,True,4.1,ha,False
2017335126,listing,/20-prince-street-barnsley-nsw-2278-2017335126,Price Withheld,is-sold,Sold prior to auction 12 Nov 2021,20211112,20 Prince Street,BARNSLEY,NSW,2278,-32.9302,151.587311,4,1,1,House,House,False,670,m2,False
2017343582,listing,/54-codrington-street-barnsley-nsw-2278-2017343582,830000,is-sold,Sold by private treaty 19 Oct 2021,20211019,54 Codrington Street,BARNSLEY,NSW,2278,-32.9316826,151.595886,4,1,5,House,House,False,670,m2,False
2017431115,listing,/15-taylor-avenue-barnsley-nsw-2278-2017431115,1400000,is-sold,Sold by private treaty 18 Jan 2022,20220118,15 Taylor Avenue,BARNSLEY,NSW,2278,-32.9260368,151.585281,6,4,4,House,House,True,1.01,ha,False
2017460390,listing,/35-codrington-street-barnsley-nsw-2278-2017460390,577000,is-sold,Sold by private treaty 07 Feb 2022,20220207,35 Codrington Street,BARNSLEY,NSW,2278,-32.9308472,151.594635,3,1,2,House,House,False,335,m2,False
2017477757,listing,/19-charlton-street-barnsley-nsw-2278-2017477757,710000,is-sold,Sold by private treaty 12 Jan 2022,20220112,19 Charlton Street,BARNSLEY,NSW,2278,-32.9320946,151.583984,3,1,2,House,House,False,862,m2,False
2017483138,listing,/24a-park-street-killingworth-nsw-2278-2017483138,380000,is-sold,Sold by private treaty 18 Jan 2022,20220118,24A Park Street,KILLINGWORTH,NSW,2278,-32.9352,151.558243,-,-,-,VacantLand,Vacant land,False,450,m2,False
2017491086,listing,/4-king-street-barnsley-nsw-2278-2017491086,610000,is-sold,Sold by private treaty 18 Jan 2022,20220118,4 King Street,BARNSLEY,NSW,2278,-32.92863,151.587677,2,1,1,House,House,False,329,m2,False
2017502370,listing,/44-northville-drive-barnsley-nsw-2278-2017502370,682000,is-sold,Sold by private treaty 14 Jan 2022,20220114,44 Northville Drive,BARNSLEY,NSW,2278,-32.931076,151.592987,3,1,2,House,House,False,708,m2,False
2017559495,listing,/52a-macquarie-street-barnsley-nsw-2278-2017559495,835000,is-sold,Sold by private treaty 25 Feb 2022,20220225,52A Macquarie Street,BARNSLEY,NSW,2278,-32.9307175,151.59581,4,2,2,House,House,False,696,m2,False
2017567055,listing,/15-bendigo-road-barnsley-nsw-2278-2017567055,1300000,is-sold,Sold at auction 03 Mar 2022,20220303,15 Bendigo Road,BARNSLEY,NSW,2278,-32.93334,151.581451,4,3,10,House,House,False,2023,m2,False
2017628311,listing,/18-geordie-street-killingworth-nsw-2278-2017628311,675000,is-sold,Sold by private treaty 17 Mar 2022,20220317,18 Geordie Street,KILLINGWORTH,NSW,2278,-32.9339066,151.56076,4,1,5,House,House,False,1012,m2,False
2017633139,listing,/6-northville-drive-barnsley-nsw-2278-2017633139,700000,is-sold,Sold by private treaty 17 Mar 2022,20220317,6 Northville Drive,BARNSLEY,NSW,2278,-32.92839,151.5979,3,1,-,House,House,False,937,m2,False
2017656839,listing,/59b-george-street-barnsley-nsw-2278-2017656839,547500,is-sold,Sold by private treaty 19 Mar 2022,20220319,59B George Street,BARNSLEY,NSW,2278,-32.9286652,151.596344,3,1,1,House,House,False,657,m2,False
2017684547,listing,/9-codrington-street-barnsley-nsw-2278-2017684547,733500,is-sold,Sold by private treaty 31 Mar 2022,20220331,9 Codrington Street,BARNSLEY,NSW,2278,-32.93029,151.5909,3,1,1,House,House,False,670,m2,False
2017734401,listing,/72-thomas-street-barnsley-nsw-2278-2017734401,633000,is-sold,Sold by private treaty 03 May 2022,20220503,72 Thomas Street,BARNSLEY,NSW,2278,-32.930172,151.597534,2,1,1,House,House,False,455,m2,False
2017812691,listing,/77-george-street-barnsley-nsw-2278-2017812691,530000,is-sold,Sold by private treaty 16 Jun 2022,20220616,77 George Street,BARNSLEY,NSW,2278,-32.92901,151.598358,2,1,1,House,House,False,329,m2,False
2016769201,listing,/33-thomas-street-barnsley-nsw-2278-2016769201,600000,is-sold,Sold by private treaty 01 Mar 2021,20210301,33 Thomas Street,BARNSLEY,NSW,2278,-32.92903,151.593567,3,1,4,House,House,False,734,m2,False
2016771420,listing,/50-nelson-street-barnsley-nsw-2278-2016771420,936000,is-sold,Sold by private treaty 01 Mar 2021,20210301,50 Nelson Street,BARNSLEY,NSW,2278,-32.92794,151.595535,5,3,7,House,House,False,2018,m2,False
2016802746,listing,/2-government-road-barnsley-nsw-2278-2016802746,1251000,is-sold,Sold by private treaty 04 May 2021,20210504,2 Government Road,BARNSLEY,NSW,2278,-32.9265747,151.58786,5,4,10,House,House,False,3275,m2,False
2016819706,listing,/23-throckmorton-street-killingworth-nsw-2278-2016819706,560000,is-sold,Sold by private treaty 03 Mar 2021,20210303,23 Throckmorton Street,KILLINGWORTH,NSW,2278,-32.9356461,151.5624,3,1,2,House,House,False,1012,m2,False
2016829386,listing,/33-codrington-street-barnsley-nsw-2278-2016829386,562122,is-sold,Sold by private treaty 25 Mar 2021,20210325,33 Codrington Street,BARNSLEY,NSW,2278,-32.9308968,151.594269,3,1,2,House,House,False,610,m2,False
2016832639,listing,/25-cliffbrook-street-barnsley-nsw-2278-2016832639,683000,is-sold,Sold by private treaty 23 Mar 2021,20210323,25 Cliffbrook Street,BARNSLEY,NSW,2278,-32.9319,151.596222,4,3,3,House,House,False,683,m2,False
2016841021,listing,/36-victoria-street-barnsley-nsw-2278-2016841021,467500,is-sold,Sold by private treaty 26 Mar 2021,20210326,36 Victoria Street,BARNSLEY,NSW,2278,-32.9309425,151.587265,3,1,-,House,House,False,329,m2,False
2016852866,listing,/barnsley-nsw-2278-2016852866,920000,is-sold,Sold by private treaty 12 Mar 2021,20210312,,BARNSLEY,NSW,2278,-32.932,151.585,4,3,6,House,House,False,1593,m2,False
2016856088,listing,/52-codrington-street-barnsley-nsw-2278-2016856088,480000,is-sold,Sold by private treaty 31 Mar 2021,20210331,52 Codrington Street,BARNSLEY,NSW,2278,-32.9315643,151.59581,2,1,3,House,House,False,342,m2,False
2016906920,listing,/5-king-street-barnsley-nsw-2278-2016906920,662000,is-sold,Sold by private treaty 14 Apr 2021,20210414,5 King Street,BARNSLEY,NSW,2278,-32.92914,151.58783,3,1,2,House,House,False,658,m2,False
2016952837,listing,/26-geordie-street-killingworth-nsw-2278-2016952837,725000,is-sold,Sold by private treaty 14 May 2021,20210514,26 Geordie Street,KILLINGWORTH,NSW,2278,-32.9355125,151.560455,5,2,4,House,House,False,949,m2,False
2016963767,listing,/9-the-broadway-killingworth-nsw-2278-2016963767,605000,is-sold,Sold by private treaty 14 May 2021,20210514,9 The Broadway,KILLINGWORTH,NSW,2278,-32.9349174,151.5619,3,1,2,House,House,False,1012,m2,False
2016982472,listing,/28-victoria-street-barnsley-nsw-2278-2016982472,470000,is-sold,Sold by private treaty 17 May 2021,20210517,28 Victoria Street,BARNSLEY,NSW,2278,-32.9310837,151.588165,2,1,3,House,House,False,658,m2,False
2017041611,listing,/39-thomas-street-barnsley-nsw-2278-2017041611,660000,is-sold,Sold by private treaty 07 Jun 2021,20210607,39 Thomas Street,BARNSLEY,NSW,2278,-32.9291763,151.594208,3,1,4,House,House,False,734,m2,False
2017075329,listing,/4-school-road-wakefield-nsw-2278-2017075329,1600000,is-sold,Sold by private treaty 13 Jul 2021,20210713,4 School Road,WAKEFIELD,NSW,2278,-32.9578247,151.560455,5,3,4,House,House,False,14973,m2,False
2017099659,listing,/11-the-boulevarde-killingworth-nsw-2278-2017099659,731000,is-sold,Sold by private treaty 13 Jul 2021,20210713,11 The Boulevarde,KILLINGWORTH,NSW,2278,-32.9346581,151.557053,3,1,2,House,House,False,1394,m2,False
2017117069,listing,/4-11-charlton-street-barnsley-nsw-2278-2017117069,564000,is-sold,Sold by private treaty 19 Aug 2021,20210819,4/11 Charlton Street,BARNSLEY,NSW,2278,-32.93294,151.584869,3,1,3,House,House,False,627,m2,False
2017180201,listing,/35-charlton-street-barnsley-nsw-2278-2017180201,950000,is-sold,Sold prior to auction 20 Aug 2021,20210820,35 Charlton Street,BARNSLEY,NSW,2278,-32.9321327,151.581955,6,2,3,House,House,False,2024,m2,False
2017198202,listing,/460-miller-road-wakefield-nsw-2278-2017198202,1730000,is-sold,Sold by private treaty 09 Sep 2021,20210909,460 Miller Road,WAKEFIELD,NSW,2278,-32.95941,151.56012,4,3,6,House,House,True,3.21,ha,False
2017224661,listing,/3-stephenson-street-killingworth-nsw-2278-2017224661,785000,is-sold,Sold by private treaty 16 Sep 2021,20210916,3 Stephenson Street,KILLINGWORTH,NSW,2278,-32.93275,151.558823,5,2,2,House,House,False,1012,m2,False
2016307327,listing,/7-government-road-barnsley-nsw-2278-2016307327,Price Withheld,is-sold,Sold by private treaty 22 Sep 2020,20200922,7 Government Road,BARNSLEY,NSW,2278,-32.9275246,151.587952,3,2,2,House,House,False,632,m2,False
2016308443,listing,/53-macquarie-street-barnsley-nsw-2278-2016308443,397000,is-sold,Sold by private treaty 17 Aug 2020,20200817,53 Macquarie Street,BARNSLEY,NSW,2278,-32.9300079,151.5944,3,1,3,House,House,False,329,m2,False
2016406602,listing,/1-geordie-street-killingworth-nsw-2278-2016406602,695000,is-sold,Sold by private treaty 18 Aug 2020,20200818,1 Geordie Street,KILLINGWORTH,NSW,2278,-32.9324,151.561539,6,3,2,House,House,False,1267,m2,False
2016412632,listing,/544-wakefield-road-wakefield-nsw-2278-2016412632,350000,is-sold,Sold by private treaty 14 Oct 2020,20201014,544 Wakefield Road,WAKEFIELD,NSW,2278,-32.95816,151.558441,2,1,2,House,House,False,360,m2,False
2016487356,listing,/21-victoria-street-barnsley-nsw-2278-2016487356,490000,is-sold,Sold by private treaty 06 Oct 2020,20201006,21 Victoria Street,BARNSLEY,NSW,2278,-32.9315529,151.588043,3,2,3,House,House,False,500,m2,False
2016497403,listing,/49-the-broadway-killingworth-nsw-2278-2016497403,456000,is-sold,Sold by private treaty 23 Oct 2020,20201023,49 The Broadway,KILLINGWORTH,NSW,2278,-32.9342537,151.5564,3,1,4,House,House,False,1012,m2,False
2016511151,listing,/26-throckmorton-street-killingworth-nsw-2278-2016511151,615000,is-sold,Sold by private treaty 07 Oct 2020,20201007,26 Throckmorton Street,KILLINGWORTH,NSW,2278,-32.9355278,151.561829,3,1,3,House,House,False,1012,m2,False
2016517668,listing,/634-wakefield-road-wakefield-nsw-2278-2016517668,510000,is-sold,Sold by private treaty 06 Nov 2020,20201106,634 Wakefield Road,WAKEFIELD,NSW,2278,-32.95394,151.562912,-,-,-,VacantLand,Vacant land,True,1.61,ha,False
2016533492,listing,/24-park-street-killingworth-nsw-2278-2016533492,532000,is-sold,Sold by private treaty 07 Dec 2020,20201207,24 Park Street,KILLINGWORTH,NSW,2278,-32.9352036,151.558258,3,1,2,House,House,False,950,m2,False
2016534134,listing,/barnsley-nsw-2278-2016534134,570000,is-sold,Sold by private treaty 12 Oct 2020,20201012,,BARNSLEY,NSW,2278,-32.932,151.585,4,2,2,House,House,False,611,m2,False
2016559107,listing,/38-northville-drive-barnsley-nsw-2278-2016559107,525000,is-sold,Sold by private treaty 19 Jan 2021,20210119,38 Northville Drive,BARNSLEY,NSW,2278,-32.93038,151.594116,2,2,1,Townhouse,Townhouse,False,0,m2,False
2016561261,listing,/26-sackville-street-killingworth-nsw-2278-2016561261,150000,is-sold,Sold by private treaty 20 Jan 2021,20210120,26 Sackville Street,KILLINGWORTH,NSW,2278,-32.9372673,151.556412,-,-,-,VacantLand,Vacant land,False,948,m2,False
2016574957,listing,/52-charlton-street-barnsley-nsw-2278-2016574957,526415,is-sold,Sold by private treaty 20 Nov 2020,20201120,52 Charlton Street,BARNSLEY,NSW,2278,-32.9311523,151.580444,4,1,1,House,House,False,520,m2,False
2016575518,listing,/1a-thomas-street-barnsley-nsw-2278-2016575518,Price Withheld,is-sold,Sold by private treaty 25 Feb 2021,20210225,1a Thomas Street,BARNSLEY,NSW,2278,-32.9284935,151.589813,-,-,-,VacantLand,Vacant land,False,366,m2,False
2016615771,listing,/killingworth-nsw-2278-2016615771,555000,is-sold,Sold by private treaty 23 Nov 2020,20201123,,KILLINGWORTH,NSW,2278,-32.93782,151.555573,3,1,4,House,House,False,1088,m2,False
2016629179,listing,/27-codrington-street-barnsley-nsw-2278-2016629179,415000,is-sold,Sold by private treaty 23 Dec 2020,20201223,27 Codrington Street,BARNSLEY,NSW,2278,-32.930603,151.593079,3,1,-,House,House,False,335,m2,False
2016632703,listing,/20-charlton-street-barnsley-nsw-2278-2016632703,880000,is-sold,Sold by private treaty 23 Nov 2020,20201123,20 Charlton Street,BARNSLEY,NSW,2278,-32.9315262,151.583847,3,2,6,House,House,False,2032,m2,False
2016707923,listing,/12-high-street-barnsley-nsw-2278-2016707923,620000,is-sold,Sold by private treaty 12 Jan 2021,20210112,12 High Street,BARNSLEY,NSW,2278,-32.9285126,151.58876,5,2,8,House,House,False,668,m2,False
2016712273,listing,/11-cliffbrook-street-barnsley-nsw-2278-2016712273,537499,is-sold,Sold by private treaty 10 Feb 2021,20210210,11 Cliffbrook Street,BARNSLEY,NSW,2278,-32.9316444,151.594574,3,1,4,House,House,False,683,m2,False
2016919562,listing,/65-macquarie-street-barnsley-nsw-2278-2016919562,572250,is-sold,Sold by private treaty 19 Feb 2021,20210219,65 Macquarie Street,BARNSLEY,NSW,2278,-32.93038,151.596588,3,1,2,House,House,False,493,m2,False
2014618428,listing,/barnsley-nsw-2278-2014618428,165000,is-sold,Sold by private treaty 05 Nov 2019,20191105,,BARNSLEY,NSW,2278,-32.932,151.585,-,-,-,VacantLand,Vacant land,False,330,m2,False
2014992978,listing,/39-throckmorton-street-killingworth-nsw-2278-2014992978,595000,is-sold,Sold by private treaty 01 Oct 2019,20191001,39 Throckmorton Street,KILLINGWORTH,NSW,2278,-32.9370766,151.562134,6,3,4,House,House,False,0,m2,False
2015412791,listing,/24-the-broadway-killingworth-nsw-2278-2015412791,510000,is-sold,Sold by private treaty 28 Feb 2020,20200228,24 The Broadway,KILLINGWORTH,NSW,2278,-32.9340858,151.559814,3,2,2,House,House,False,1012,m2,False
2015549450,listing,/11-jefferson-road-wakefield-nsw-2278-2015549450,985000,is-sold,Sold at auction 18 Sep 2019,20190918,11 Jefferson Road,WAKEFIELD,NSW,2278,-32.9634361,151.560272,4,2,5,House,House,False,4540,m2,False
2015857974,listing,/61a-george-street-barnsley-nsw-2278-2015857974,447500,is-sold,Sold by private treaty 10 Jan 2020,20200110,61A George Street,BARNSLEY,NSW,2278,-32.92868,151.596451,3,1,1,House,House,False,0,m2,False
2015872265,listing,/27-nelson-street-barnsley-nsw-2278-2015872265,539000,is-sold,Sold by private treaty 11 Dec 2019,20191211,27 Nelson Street,BARNSLEY,NSW,2278,-32.9263535,151.592133,3,2,2,House,House,False,2129,m2,False
2015885802,listing,/1-cliffbrook-street-barnsley-nsw-2278-2015885802,515000,is-sold,Sold by private treaty 28 Jan 2020,20200128,1 Cliffbrook Street,BARNSLEY,NSW,2278,-32.9313622,151.592529,3,1,3,House,House,False,683,m2,False
2015909792,listing,/2-sackville-street-killingworth-nsw-2278-2015909792,605000,is-sold,Sold by private treaty 20 Dec 2019,20191220,2 Sackville Street,KILLINGWORTH,NSW,2278,-32.9380836,151.562759,4,2,8,House,House,False,1012,m2,False
2015992912,listing,/7-11-charlton-street-barnsley-nsw-2278-2015992912,400000,is-sold,Sold by private treaty 11 May 2020,20200511,7/11 Charlton Street,BARNSLEY,NSW,2278,-32.93356,151.584763,3,1,1,House,House,False,756,m2,False
2016025020,listing,/58-george-street-barnsley-nsw-2278-2016025020,420000,is-sold,Sold by private treaty 14 Feb 2020,20200214,58 George Street,BARNSLEY,NSW,2278,-32.9290848,151.596512,3,1,3,House,House,False,639,m2,False
2016061612,listing,/17-nelson-street-barnsley-nsw-2278-2016061612,650000,is-sold,Sold by private treaty 02 Jun 2020,20200602,17 Nelson Street,BARNSLEY,NSW,2278,-32.9264641,151.5907,3,2,-,House,House,False,2167,m2,False
2016107159,listing,/35-throckmorton-killingworth-nsw-2278-2016107159,435000,is-sold,Sold by private treaty 04 Jun 2020,20200604,35 Throckmorton,KILLINGWORTH,NSW,2278,-32.9366951,151.562225,3,1,3,House,House,False,1012,m2,False
2016109907,listing,/55a-codrington-street-barnsley-nsw-2278-2016109907,354000,is-sold,Sold by private treaty 05 Mar 2020,20200305,55A Codrington Street,BARNSLEY,NSW,2278,-32.93123,151.597076,3,1,-,House,House,False,0,m2,False
2016127696,listing,/26-codrington-street-barnsley-nsw-2278-2016127696,475000,is-sold,Sold by private treaty 09 Mar 2020,20200309,26 CODRINGTON STREET,BARNSLEY,NSW,2278,-32.9310074,151.5925,4,1,2,House,House,False,670,m2,False
2016179791,listing,/barnsley-nsw-2278-2016179791,407500,is-sold,Sold by private treaty 13 Apr 2020,20200413,,BARNSLEY,NSW,2278,-32.932,151.585,3,1,1,House,House,False,341,m2,False
2016196192,listing,/7-charlton-street-barnsley-nsw-2278-2016196192,513000,is-sold,Sold by private treaty 27 Jul 2020,20200727,7 Charlton Street,BARNSLEY,NSW,2278,-32.93285,151.585449,3,1,3,House,House,False,0,m2,False
2016213582,listing,/31-nelson-street-barnsley-nsw-2278-2016213582,566000,is-sold,Sold by private treaty 22 Jul 2020,20200722,31 Nelson Street,BARNSLEY,NSW,2278,-32.92664,151.59256,4,2,3,House,House,False,2109,m2,False
2016242845,listing,/barnsley-nsw-2278-2016242845,442000,is-sold,Sold by private treaty 14 Aug 2020,20200814,,BARNSLEY,NSW,2278,-32.932,151.585,3,1,2,House,House,False,474,m2,False
2016307368,listing,/barnsley-nsw-2278-2016307368,560000,is-sold,Sold by private treaty 25 Jun 2020,20200625,,BARNSLEY,NSW,2278,-32.932,151.585,4,1,3,House,House,False,611,m2,False
2016317792,listing,/11-killingworth-road-killingworth-nsw-2278-2016317792,540000,is-sold,Sold by private treaty 22 Jul 2020,20200722,11 Killingworth Road,KILLINGWORTH,NSW,2278,-32.932518,151.56218,5,3,2,House,House,False,1145,m2,False
2014785529,listing,/56a-codrington-street-barnsley-nsw-2278-2014785529,370000,is-sold,Sold by private treaty 08 Aug 2019,20190808,56a Codrington Street,BARNSLEY,NSW,2278,-32.931572,151.596115,3,1,1,House,House,False,335,m2,False
2014795086,listing,/57-thomas-street-barnsley-nsw-2278-2014795086,450000,is-sold,Sold by private treaty 15 Feb 2019,20190215,57 Thomas Street,BARNSLEY,NSW,2278,-32.92965,151.596725,3,1,1,House,House,False,452,m2,False
2014811950,listing,/15a-thomas-street-barnsley-nsw-2278-2014811950,385000,is-sold,Sold by private treaty 30 Jan 2019,20190130,15a Thomas Street,BARNSLEY,NSW,2278,-32.928772,151.591614,3,1,1,House,House,False,0,m2,False
2014905956,listing,/19-codrington-street-barnsley-nsw-2278-2014905956,500000,is-sold,Sold by private treaty 17 May 2019,20190517,19 Codrington Street,BARNSLEY,NSW,2278,-32.9304161,151.591858,4,2,3,House,House,False,680,m2,False
2014912805,listing,/38-thomas-street-barnsley-nsw-2278-2014912805,515000,is-sold,Sold by private treaty 26 Jul 2019,20190726,38 Thomas Street,BARNSLEY,NSW,2278,-32.9295921,151.593674,3,1,4,House,House,False,662,m2,False
2014925568,listing,/killingworth-nsw-2278-2014925568,550000,is-sold,Sold by private treaty 11 Feb 2019,20190211,,KILLINGWORTH,NSW,2278,-32.93782,151.555573,4,1,2,House,House,False,1012,m2,False
2014929522,listing,/380-miller-road-wakefield-nsw-2278-2014929522,970000,is-sold,Sold by private treaty 13 Mar 2019,20190313,380 Miller Road,WAKEFIELD,NSW,2278,-32.96515,151.559448,4,2,6,House,House,True,1.74,ha,False
2014934660,listing,/7-nelson-street-barnsley-nsw-2278-2014934660,720000,is-sold,Sold by private treaty 27 Feb 2019,20190227,7 Nelson Street,BARNSLEY,NSW,2278,-32.9261627,151.5894,4,2,7,House,House,False,2201,m2,False
2014936991,listing,/8-northville-drive-barnsley-nsw-2278-2014936991,550000,is-sold,Sold by private treaty 21 May 2019,20190521,8 Northville Drive,BARNSLEY,NSW,2278,-32.92848,151.597641,4,2,4,House,House,False,999,m2,False
2014961786,listing,/12-george-street-barnsley-nsw-2278-2014961786,530000,is-sold,Sold by private treaty 02 May 2019,20190502,12 George Street,BARNSLEY,NSW,2278,-32.92836,151.5911,3,1,6,House,House,False,734,m2,False
2014986174,listing,/71-george-street-barnsley-nsw-2278-2014986174,492000,is-sold,Sold by private treaty 12 Jul 2019,20190712,71 George Street,BARNSLEY,NSW,2278,-32.92895,151.597992,4,1,1,House,House,False,487,m2,False
2015030926,listing,/36-the-broadway-killingworth-nsw-2278-2015030926,420000,is-sold,Sold by private treaty 06 Sep 2019,20190906,36 The Broadway,KILLINGWORTH,NSW,2278,-32.9337921,151.557709,3,1,-,House,House,False,1012,m2,False
2015127377,listing,/22-stephenson-street-killingworth-nsw-2278-2015127377,170000,is-sold,Sold by private treaty 16 Sep 2019,20190916,22 Stephenson Street,KILLINGWORTH,NSW,2278,-32.9360352,151.557419,-,-,-,VacantLand,Vacant land,False,0,m2,False
2015142774,listing,/8-codrington-street-barnsley-nsw-2278-2015142774,545000,is-sold,Sold by private treaty 28 Jun 2019,20190628,8 Codrington Street,BARNSLEY,NSW,2278,-32.9307632,151.590591,4,1,6,House,House,False,870,m2,False
2015223723,listing,/13-government-road-barnsley-nsw-2278-2015223723,500000,is-sold,Sold by private treaty 27 Jun 2019,20190627,13 Government Road,BARNSLEY,NSW,2278,-32.92826,151.587616,3,1,2,House,House,False,683,m2,False
2015308815,listing,/38-the-broadway-killingworth-nsw-2278-2015308815,565000,is-sold,Sold by private treaty 09 Aug 2019,20190809,38 The Broadway,KILLINGWORTH,NSW,2278,-32.9337463,151.557373,3,1,5,House,House,False,1012,m2,False
