id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018192015,listing,/35-college-street-newtown-nsw-2042-2018192015,1810000,is-sold,Sold by private treaty 23 Dec 2022,20221223,35 College Street,NEWTOWN,NSW,2042,-33.90188,151.177216,3,3,3,House,House,False,325,m2,False
2018192319,listing,/123-bedford-street-newtown-nsw-2042-2018192319,1750000,is-sold,Sold by private treaty 11 Jan 2023,20230111,123 Bedford Street,NEWTOWN,NSW,2042,-33.89572,151.173157,6,6,6,House,House,False,171,m2,False
2018200040,listing,/205-63-71-enmore-road-newtown-nsw-2042-2018200040,715000,is-sold,Sold by private treaty 23 Jan 2023,20230123,205/63-71 Enmore Road,NEWTOWN,NSW,2042,-33.89845,151.175552,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206792,listing,/302-38-alice-street-newtown-nsw-2042-2018206792,780000,is-sold,Sold at auction 30 Jan 2023,20230130,302/38 Alice Street,NEWTOWN,NSW,2042,-33.9036827,151.17746,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207188,listing,/51-laura-street-newtown-nsw-2042-2018207188,2150000,is-sold,Sold by private treaty 17 Dec 2022,20221217,51 Laura Street,NEWTOWN,NSW,2042,-33.9056931,151.174515,4,4,4,House,House,False,158,m2,False
2018216223,listing,/24-503-511-king-street-newtown-nsw-2042-2018216223,825000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24/503-511 King Street,NEWTOWN,NSW,2042,-33.90275,151.179214,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221300,listing,/46-20-fitzgerald-street-newtown-nsw-2042-2018221300,545000,is-sold,Sold prior to auction 20 Dec 2022,20221220,46/20 Fitzgerald Street,NEWTOWN,NSW,2042,-33.8918953,151.1806,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232278,listing,/14-georgina-street-newtown-nsw-2042-2018232278,2245000,is-sold,Sold at auction 17 Dec 2022,20221217,14 Georgina Street,NEWTOWN,NSW,2042,-33.8935623,151.185516,3,3,3,House,House,False,133,m2,False
2018236783,listing,/90-marian-street-enmore-nsw-2042-2018236783,1700000,is-sold,Sold at auction 16 Dec 2022,20221216,90 Marian Street,ENMORE,NSW,2042,-33.9016342,151.17395,3,3,3,Terrace,Terrace,False,132,m2,False
2018281289,listing,/316e-138-carillon-avenue-newtown-nsw-2042-2018281289,951000,is-sold,Sold prior to auction 02 Feb 2023,20230202,316E/138 Carillon Avenue,NEWTOWN,NSW,2042,-33.89145,151.18042,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018285827,listing,/4-7-9-pemell-lane-newtown-nsw-2042-2018285827,1126000,is-sold,Sold prior to auction 27 Jan 2023,20230127,4/7-9 Pemell Lane,NEWTOWN,NSW,2042,-33.8994446,151.174332,2,2,2,Townhouse,Townhouse,False,162,m2,False
2018292769,listing,/12-fulham-street-newtown-nsw-2042-2018292769,Price Withheld,is-sold,Sold prior to auction 09 Feb 2023,20230209,12 Fulham Street,NEWTOWN,NSW,2042,-33.90131,151.175568,3,3,3,House,House,False,108,m2,False
2018297621,listing,/15-11-tupper-street-enmore-nsw-2042-2018297621,885000,is-sold,Sold by private treaty 06 Feb 2023,20230206,15/11 Tupper Street,ENMORE,NSW,2042,-33.8998032,151.168671,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297727,listing,/6-96-100-gowrie-street-newtown-nsw-2042-2018297727,Price Withheld,is-sold,Sold prior to auction 09 Feb 2023,20230209,6/96-100 Gowrie Street,NEWTOWN,NSW,2042,-33.9021,151.1809,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303972,listing,/8-1a-gowrie-street-newtown-nsw-2042-2018303972,846000,is-sold,Sold prior to auction 07 Feb 2023,20230207,8/1A Gowrie Street,NEWTOWN,NSW,2042,-33.89859,151.1818,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018311274,listing,/56-holmwood-street-newtown-nsw-2042-2018311274,2100000,is-sold,Sold by private treaty 08 Feb 2023,20230208,56 Holmwood Street,NEWTOWN,NSW,2042,-33.9046974,151.178192,3,3,3,House,House,False,149,m2,False
2018083239,listing,/8-119-probert-street-newtown-nsw-2042-2018083239,355000,is-sold,Sold prior to auction 06 Dec 2022,20221206,8/119 Probert Street,NEWTOWN,NSW,2042,-33.8956947,151.1763,NaN,1.0,NaN,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126135,listing,/64-2-6-brown-street-newtown-nsw-2042-2018126135,690000,is-sold,Sold by private treaty 01 Dec 2022,20221201,64/2-6 Brown Street,NEWTOWN,NSW,2042,-33.8950157,151.1828,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140716,listing,/9-2-6-brown-street-newtown-nsw-2042-2018140716,441000,is-sold,Sold by private treaty 01 Dec 2022,20221201,9/2-6 Brown Street,NEWTOWN,NSW,2042,-33.8950157,151.1828,NaN,1.0,1.0,Studio,Studio,False,0,m2,False
2018157089,listing,/5-yaralla-street-newtown-nsw-2042-2018157089,1300000,is-sold,Sold at auction 26 Nov 2022,20221126,5 Yaralla Street,NEWTOWN,NSW,2042,-33.89405,151.184464,2,2,2,House,House,False,104,m2,False
2018158093,listing,/22-laura-street-newtown-nsw-2042-2018158093,2250000,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 Laura Street,NEWTOWN,NSW,2042,-33.9061127,151.174591,3,3,3,House,House,False,221,m2,False
2018162752,listing,/87-155-missenden-road-newtown-nsw-2042-2018162752,687000,is-sold,Sold at auction 26 Nov 2022,20221126,87/155 Missenden Road,NEWTOWN,NSW,2042,-33.8922272,151.182755,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018164806,listing,/4-65-fotheringham-street-enmore-nsw-2042-2018164806,1031000,is-sold,Sold at auction 26 Nov 2022,20221126,4/65 Fotheringham Street,ENMORE,NSW,2042,-33.9015579,151.169037,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018170604,listing,/28-wells-newtown-nsw-2042-2018170604,1463000,is-sold,Sold by private treaty 13 Dec 2022,20221213,28 Wells,NEWTOWN,NSW,2042,-33.9058228,151.179184,2,2,2,Terrace,Terrace,False,0,m2,False
2018172329,listing,/20-london-street-enmore-nsw-2042-2018172329,Price Withheld,is-sold,Sold at auction 30 Nov 2022,20221130,20 London Street,ENMORE,NSW,2042,-33.89778,151.171051,6,6,6,House,House,False,562,m2,False
2018172560,listing,/25-gibbes-street-newtown-nsw-2042-2018172560,1110000,is-sold,Sold at auction 01 Dec 2022,20221201,25 Gibbes Street,NEWTOWN,NSW,2042,-33.8996048,151.180069,2,2,2,House,House,False,0,m2,False
2018172565,listing,/28-susan-street-newtown-nsw-2042-2018172565,1080000,is-sold,Sold at auction 01 Dec 2022,20221201,28 Susan Street,NEWTOWN,NSW,2042,-33.8924675,151.182312,1,1,1,House,House,False,0,m2,False
2018175730,listing,/30-linthorpe-lane-newtown-nsw-2042-2018175730,1250000,is-sold,Sold at auction 01 Dec 2022,20221201,30 Linthorpe Lane,NEWTOWN,NSW,2042,-33.8967133,151.181686,2,2,2,House,House,False,0,m2,False
2018190288,listing,/192-wilson-street-newtown-nsw-2042-2018190288,1480000,is-sold,Sold prior to auction 28 Nov 2022,20221128,192 Wilson Street,NEWTOWN,NSW,2042,-33.894577,151.1869,2,2,2,House,House,False,153,m2,False
2018193007,listing,/10-harrington-street-enmore-nsw-2042-2018193007,1780000,is-sold,Sold at auction 03 Dec 2022,20221203,10 Harrington Street,ENMORE,NSW,2042,-33.8993759,151.166931,4,4,4,House,House,False,335,m2,False
2018200099,listing,/3-7-9-pemell-lane-newtown-nsw-2042-2018200099,1195000,is-sold,Sold at auction 10 Dec 2022,20221210,3/7-9 Pemell Lane,NEWTOWN,NSW,2042,-33.8994446,151.174332,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018203661,listing,/56-gowrie-street-newtown-nsw-2042-2018203661,2100000,is-sold,Sold at auction 09 Dec 2022,20221209,56 Gowrie Street,NEWTOWN,NSW,2042,-33.90009,151.181534,3,3,3,House,House,False,149,m2,False
2018207350,listing,/73-camden-street-enmore-nsw-2042-2018207350,2365000,is-sold,Sold at auction 10 Dec 2022,20221210,73 Camden Street,ENMORE,NSW,2042,-33.9030838,151.174576,4,4,4,House,House,False,436,m2,False
2018207427,listing,/27-wemyss-street-enmore-nsw-2042-2018207427,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,27 Wemyss Street,ENMORE,NSW,2042,-33.8998833,151.1659,2,2,2,House,House,False,259,m2,False
2018207506,listing,/1-398-402-king-street-newtown-nsw-2042-2018207506,640000,is-sold,Sold at auction 10 Dec 2022,20221210,1/398-402 King Street,NEWTOWN,NSW,2042,-33.8997536,151.17807,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210042,listing,/44-wilson-street-newtown-nsw-2042-2018210042,2150000,is-sold,Sold at auction 05 Dec 2022,20221205,44 Wilson Street,NEWTOWN,NSW,2042,-33.89615,151.181656,3,3,3,House,House,False,177,m2,False
2018040805,listing,/49-trafalgar-street-enmore-nsw-2042-2018040805,1405000,is-sold,Sold by private treaty 22 Nov 2022,20221122,49 Trafalgar Street,ENMORE,NSW,2042,-33.89584,151.171738,3,3,3,House,House,False,0,m2,False
2018124640,listing,/43-augustus-street-enmore-nsw-2042-2018124640,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,43 Augustus Street,ENMORE,NSW,2042,-33.8966179,151.171738,3,3,3,House,House,False,128,m2,False
2018126371,listing,/87-station-street-newtown-nsw-2042-2018126371,1250000,is-sold,Sold by private treaty 11 Nov 2022,20221111,87 Station Street,NEWTOWN,NSW,2042,-33.90088,151.177246,2,2,2,House,House,False,0,m2,False
2018128580,listing,/18-30-bucknell-street-newtown-nsw-2042-2018128580,982000,is-sold,Sold at auction 12 Nov 2022,20221112,18/30 Bucknell Street,NEWTOWN,NSW,2042,-33.8948364,151.184341,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018129737,listing,/37-london-street-enmore-nsw-2042-2018129737,1500000,is-sold,Sold by private treaty 17 Nov 2022,20221117,37 London Street,ENMORE,NSW,2042,-33.89736,151.171677,3,3,3,House,House,False,0,m2,False
2018129773,listing,/24-don-street-newtown-nsw-2042-2018129773,1605000,is-sold,Sold at auction 12 Nov 2022,20221112,24 Don Street,NEWTOWN,NSW,2042,-33.8998642,151.175888,2,2,2,House,House,False,183,m2,False
2018130115,listing,/48-linthorpe-street-newtown-nsw-2042-2018130115,2325000,is-sold,Sold at auction 05 Nov 2022,20221105,48 Linthorpe Street,NEWTOWN,NSW,2042,-33.8967133,151.18251,3,3,3,House,House,False,152,m2,False
2018140003,listing,/12-17-21-lord-street-newtown-nsw-2042-2018140003,755000,is-sold,Sold at auction 10 Nov 2022,20221110,12/17-21 Lord Street,NEWTOWN,NSW,2042,-33.90674,151.180176,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142348,listing,/19-iredale-street-newtown-nsw-2042-2018142348,1670000,is-sold,Sold at auction 13 Nov 2022,20221113,19 Iredale Street,NEWTOWN,NSW,2042,-33.9028435,151.179962,3,3,3,House,House,False,139,m2,False
2018144375,listing,/27-holmwood-street-newtown-nsw-2042-2018144375,1542000,is-sold,Sold at auction 12 Nov 2022,20221112,27 Holmwood Street,NEWTOWN,NSW,2042,-33.90406,151.178726,2,2,2,House,House,False,0,m2,False
2018152501,listing,/54-edgeware-road-enmore-nsw-2042-2018152501,Price Withheld,is-sold,Sold prior to auction 10 Nov 2022,20221110,54 Edgeware Road,ENMORE,NSW,2042,-33.9011841,151.171951,3,3,3,House,House,False,186,m2,False
2018160073,listing,/168a-church-street-newtown-nsw-2042-2018160073,1665000,is-sold,Sold prior to auction 18 Nov 2022,20221118,168A Church Street,NEWTOWN,NSW,2042,-33.8917961,151.179672,3,3,3,House,House,False,0,m2,False
2018160356,listing,/8-141-enmore-road-enmore-nsw-2042-2018160356,780000,is-sold,Sold at auction 24 Nov 2022,20221124,8/141 Enmore Road,ENMORE,NSW,2042,-33.8986778,151.173248,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162411,listing,/14-146-alice-street-newtown-nsw-2042-2018162411,1505000,is-sold,Sold prior to auction 14 Nov 2022,20221114,14/146 Alice Street,NEWTOWN,NSW,2042,-33.90527,151.17453,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018164705,listing,/12-14-susan-street-newtown-nsw-2042-2018164705,2196000,is-sold,Sold at auction 26 Nov 2022,20221126,12-14 Susan Street,NEWTOWN,NSW,2042,-33.8927956,151.182449,4,4,4,House,House,False,204,m2,False
2018169658,listing,/84-gowrie-street-newtown-nsw-2042-2018169658,Price Withheld,is-sold,Sold prior to auction 22 Nov 2022,20221122,84 Gowrie Street,NEWTOWN,NSW,2042,-33.9006157,151.181351,2,2,2,House,House,False,116,m2,False
2018170429,listing,/29-wilson-street-newtown-nsw-2042-2018170429,2210000,is-sold,Sold prior to auction 14 Nov 2022,20221114,29 Wilson Street,NEWTOWN,NSW,2042,-33.89666,151.181229,3,3,3,House,House,False,170,m2,False
2018191191,listing,/4-38-brown-street-newtown-nsw-2042-2018191191,558888,is-sold,Sold by private treaty 21 Nov 2022,20221121,4/38 Brown Street,NEWTOWN,NSW,2042,-33.89664,151.183319,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212235,listing,/45-union-street-newtown-nsw-2042-2018212235,2380000,is-sold,Sold by private treaty 18 Nov 2022,20221118,45 Union Street,NEWTOWN,NSW,2042,-33.9003258,151.181885,3,3,3,House,House,False,151,m2,False
2018376265,listing,/10-6-8-albert-street-newtown-nsw-2042-2018376265,925000,is-sold,Sold by private treaty 12 Nov 2022,20221112,10/6-8 Albert Street,NEWTOWN,NSW,2042,-33.89526,151.17305,2,2,2,Townhouse,Townhouse,False,120,m2,False
2017963881,listing,/12-306-edgeware-road-newtown-nsw-2042-2017963881,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,12/306 Edgeware Road,NEWTOWN,NSW,2042,-33.9070969,151.1748,NaN,1.0,NaN,ApartmentUnitFlat,Apartment / Unit / Flat,False,471,m2,False
2017990954,listing,/a202-32-alice-street-newtown-nsw-2042-2017990954,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,A202/32 Alice Street,NEWTOWN,NSW,2042,-33.9036865,151.177963,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053999,listing,/125-wilson-street-newtown-nsw-2042-2018053999,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,125 Wilson Street,NEWTOWN,NSW,2042,-33.8956223,151.184387,2,2,2,House,House,False,0,m2,False
2018061614,listing,/9-146-alice-street-newtown-nsw-2042-2018061614,1525000,is-sold,Sold by private treaty 16 Oct 2022,20221016,9/146 Alice Street,NEWTOWN,NSW,2042,-33.90527,151.17453,3,3,3,Townhouse,Townhouse,False,164,m2,False
2018065452,listing,/43-trafalgar-street-enmore-nsw-2042-2018065452,1110000,is-sold,Sold at auction 15 Oct 2022,20221015,43 Trafalgar Street,ENMORE,NSW,2042,-33.8959,151.1719,2,2,2,House,House,False,101,m2,False
2018077233,listing,/201-130-carillon-avenue-newtown-nsw-2042-2018077233,680000,is-sold,Sold at auction 15 Oct 2022,20221015,201/130 Carillon Avenue,NEWTOWN,NSW,2042,-33.89168,151.181335,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088258,listing,/47-gladstone-street-enmore-nsw-2042-2018088258,1301000,is-sold,Sold at auction 22 Oct 2022,20221022,47 Gladstone Street,ENMORE,NSW,2042,-33.8962,151.171967,2,2,2,House,House,False,95,m2,False
2018097466,listing,/50-linthorpe-street-newtown-nsw-2042-2018097466,1710000,is-sold,Sold at auction 22 Oct 2022,20221022,50 Linthorpe Street,NEWTOWN,NSW,2042,-33.896698,151.182556,2,2,2,House,House,False,152,m2,False
2018097845,listing,/107-union-street-newtown-nsw-2042-2018097845,1070000,is-sold,Sold at auction 28 Oct 2022,20221028,107 Union Street,NEWTOWN,NSW,2042,-33.90227,151.181244,1,1,1,House,House,False,0,m2,False
2018105134,listing,/101-metropolitan-road-enmore-nsw-2042-2018105134,1350000,is-sold,Sold at auction 29 Oct 2022,20221029,101 Metropolitan Road,ENMORE,NSW,2042,-33.9022255,151.172745,2,2,2,House,House,False,0,m2,False
2018107043,listing,/43-leamington-avenue-newtown-nsw-2042-2018107043,2225000,is-sold,Sold at auction 29 Oct 2022,20221029,43 Leamington Avenue,NEWTOWN,NSW,2042,-33.89596,151.187256,3,3,3,House,House,False,139,m2,False
2018108572,listing,/409-1-georgina-street-newtown-nsw-2042-2018108572,668000,is-sold,Sold by private treaty 25 Oct 2022,20221025,409/1 Georgina Street,NEWTOWN,NSW,2042,-33.89309,151.185043,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018108918,listing,/81-probert-street-newtown-nsw-2042-2018108918,1975000,is-sold,Sold at auction 29 Oct 2022,20221029,81 Probert Street,NEWTOWN,NSW,2042,-33.89463,151.175751,4,4,4,House,House,False,127,m2,False
2018111806,listing,/8-whitehorse-street-newtown-nsw-2042-2018111806,1409000,is-sold,Sold at auction 29 Oct 2022,20221029,8 Whitehorse Street,NEWTOWN,NSW,2042,-33.8990974,151.1793,2,2,2,House,House,False,160,m2,False
2018112616,listing,/41-forbes-street-newtown-nsw-2042-2018112616,2200000,is-sold,Sold at auction 29 Oct 2022,20221029,41 Forbes Street,NEWTOWN,NSW,2042,-33.89358,151.187973,3,3,3,House,House,False,157,m2,False
2018112842,listing,/172-church-street-newtown-nsw-2042-2018112842,1665000,is-sold,Sold prior to auction 28 Oct 2022,20221028,172 Church Street,NEWTOWN,NSW,2042,-33.8920135,151.179779,3,3,3,House,House,False,128,m2,False
2018122656,listing,/49-forbes-street-newtown-nsw-2042-2018122656,2150000,is-sold,Sold at auction 02 Nov 2022,20221102,49 Forbes Street,NEWTOWN,NSW,2042,-33.8937645,151.187973,4,4,4,House,House,False,0,m2,False
2018125402,listing,/131-union-street-newtown-nsw-2042-2018125402,1810000,is-sold,Sold at auction 05 Nov 2022,20221105,131 Union Street,NEWTOWN,NSW,2042,-33.90277,151.181076,3,3,3,House,House,False,126,m2,False
2018150484,listing,/84-margaret-street-newtown-nsw-2042-2018150484,1750000,is-sold,Sold prior to auction 04 Nov 2022,20221104,84 Margaret Street,NEWTOWN,NSW,2042,-33.9019051,151.174545,2,2,2,House,House,False,102,m2,False
2018182923,listing,/29-gladstone-street-enmore-nsw-2042-2018182923,1255000,is-sold,Sold by private treaty 04 Nov 2022,20221104,29 Gladstone Street,ENMORE,NSW,2042,-33.8963776,151.172348,2,2,2,House,House,False,106,m2,False
2017845111,listing,/2-6-8-albert-street-newtown-nsw-2042-2017845111,1470000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2/6-8 Albert Street,NEWTOWN,NSW,2042,-33.89526,151.17305,3,3,3,Townhouse,Townhouse,False,147,m2,False
2017980611,listing,/7-31-james-street-enmore-nsw-2042-2017980611,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,7/31 James Street,ENMORE,NSW,2042,-33.90287,151.17421,NaN,1.0,1.0,Studio,Studio,False,37,m2,False
2017983319,listing,/157-probert-street-newtown-nsw-2042-2017983319,1238000,is-sold,Sold by private treaty 29 Sep 2022,20220929,157 Probert Street,NEWTOWN,NSW,2042,-33.8972435,151.176926,2,2,2,House,House,False,115,m2,False
2017991360,listing,/9-2b-gladstone-street-newtown-nsw-2042-2017991360,1300000,is-sold,Sold by private treaty 24 Sep 2022,20220924,9/2B Gladstone Street,NEWTOWN,NSW,2042,-33.8977356,151.174377,3,3,3,Townhouse,Townhouse,False,132,m2,False
2018016393,listing,/5-camden-street-newtown-nsw-2042-2018016393,1400000,is-sold,Sold at auction 24 Sep 2022,20220924,5 Camden Street,NEWTOWN,NSW,2042,-33.9022942,151.177017,3,3,3,House,House,False,181,m2,False
2018016399,listing,/4-rawson-street-newtown-nsw-2042-2018016399,1900000,is-sold,Sold at auction 24 Sep 2022,20220924,4 Rawson Street,NEWTOWN,NSW,2042,-33.9001656,151.177048,3,3,3,House,House,False,0,m2,False
2018035582,listing,/2-gibbes-street-newtown-nsw-2042-2018035582,2560000,is-sold,Sold at auction 24 Sep 2022,20220924,2 Gibbes Street,NEWTOWN,NSW,2042,-33.89935,151.179474,4,4,4,House,House,False,220,m2,False
2018038622,listing,/130-wilson-street-newtown-nsw-2042-2018038622,1340000,is-sold,Sold by private treaty 24 Sep 2022,20220924,130 Wilson Street,NEWTOWN,NSW,2042,-33.89535,151.184509,2,2,2,House,House,False,0,m2,False
2018040246,listing,/74-marian-street-enmore-nsw-2042-2018040246,2450000,is-sold,Sold at auction 29 Sep 2022,20220929,74 Marian Street,ENMORE,NSW,2042,-33.90117,151.1738,3,3,3,House,House,False,255,m2,False
2018042754,listing,/81-campbell-street-newtown-nsw-2042-2018042754,1605000,is-sold,Sold at auction 24 Sep 2022,20220924,81 Campbell Street,NEWTOWN,NSW,2042,-33.892334,151.185226,2,2,2,Terrace,Terrace,False,0,m2,False
2018045910,listing,/9-16-sebastopol-street-enmore-nsw-2042-2018045910,945000,is-sold,Sold at auction 01 Oct 2022,20221001,9/16 Sebastopol Street,ENMORE,NSW,2042,-33.900074,151.166458,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
