id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017814560,listing,/44-cobham-street-yanderra-nsw-2574-2017814560,715000,is-sold,Sold by private treaty 08 Jun 2022,20220608,44 Cobham Street,YANDERRA,NSW,2574,-34.3231049,150.570068,4,1,1,House,House,False,1315,m2,False
2017828715,listing,/12-radnor-road-bargo-nsw-2574-2017828715,1050000,is-sold,Sold by private treaty 15 Jun 2022,20220615,12 Radnor Road,BARGO,NSW,2574,-34.2846375,150.576675,5,2,3,House,House,False,1258,m2,False
2017854982,listing,/1-54-54a-hambridge-road-bargo-nsw-2574-2017854982,625500,is-sold,Sold by private treaty 14 Jun 2022,20220614,1/54-54a Hambridge Road,BARGO,NSW,2574,-34.28453,150.573441,3,1,3,Villa,Villa,False,0,m2,False
2017233103,listing,/35-55-government-road-bargo-nsw-2574-2017233103,3900000,is-sold,Sold by private treaty 14 Dec 2021,20211214,35-55 Government Road,BARGO,NSW,2574,-34.2809448,150.591034,-,-,-,VacantLand,Vacant land,True,21.43,ha,False
2017298106,listing,/27-hambridge-road-bargo-nsw-2574-2017298106,635000,is-sold,Sold 07 Dec 2021,20211207,27 Hambridge Road,BARGO,NSW,2574,-34.2835732,150.5751,4,2,3,House,House,False,478,m2,False
2017323658,listing,/127-great-southern-road-bargo-nsw-2574-2017323658,970000,is-sold,Sold by private treaty 03 Dec 2021,20211203,127 Great Southern Road,BARGO,NSW,2574,-34.28104,150.580872,4,2,2,House,House,False,1831,m2,False
2017394542,listing,/26-lyrebird-road-pheasants-nest-nsw-2574-2017394542,2250000,is-sold,Sold by private treaty 18 Feb 2022,20220218,26 Lyrebird Road,PHEASANTS NEST,NSW,2574,-34.2483139,150.622437,7,4,9,House,House,True,6.21,ha,False
2017412894,listing,/23-kader-st-bargo-nsw-2574-2017412894,760000,is-sold,Sold by private treaty 20 Dec 2021,20211220,23 Kader St,BARGO,NSW,2574,-34.2922058,150.576279,4,2,2,House,House,False,575,m2,False
2017438136,listing,/41-yanderra-road-yanderra-nsw-2574-2017438136,570000,is-sold,Sold by private treaty 27 Jan 2022,20220127,41 Yanderra Road,YANDERRA,NSW,2574,-34.3185234,150.569855,-,-,-,VacantLand,Vacant land,False,1853,m2,False
2017451517,listing,/1-2-4-panorama-street-bargo-nsw-2574-2017451517,800000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1 & 2/4 Panorama Street,BARGO,NSW,2574,-34.2884331,150.577866,4,2,2,House,House,False,1214,m2,False
2017455230,listing,/5-hogans-drive-bargo-nsw-2574-2017455230,1400000,is-sold,Sold by private treaty 04 Dec 2021,20211204,5 Hogans Drive,BARGO,NSW,2574,-34.2775,150.575836,5,3,10,House,House,False,4183,m2,False
2017463647,listing,/74-hawthorne-road-bargo-nsw-2574-2017463647,950000,is-sold,Sold by private treaty 11 Mar 2022,20220311,74 Hawthorne Road,BARGO,NSW,2574,-34.28776,150.581085,6,3,2,House,House,False,1208,m2,False
2017467945,listing,/28-marshall-avenue-bargo-nsw-2574-2017467945,1250000,is-sold,Sold by private treaty 04 Feb 2022,20220204,28 Marshall Avenue,BARGO,NSW,2574,-34.2993965,150.581772,3,2,3,House,House,False,4061,m2,False
2017482374,listing,/20-florence-close-bargo-nsw-2574-2017482374,1408888,is-sold,Sold by private treaty 12 Jan 2022,20220112,20 Florence Close,BARGO,NSW,2574,-34.2797127,150.575653,4,3,4,House,House,False,4000,m2,False
2017501433,listing,/26-avon-dam-road-bargo-nsw-2574-2017501433,910000,is-sold,Sold by private treaty 28 Feb 2022,20220228,26 Avon Dam Road,BARGO,NSW,2574,-34.295845,150.584564,4,2,2,House,House,False,700,m2,False
2017534853,listing,/2-yanderra-road-yanderra-nsw-2574-2017534853,650000,is-sold,Sold by private treaty 02 Mar 2022,20220302,2 Yanderra Road,YANDERRA,NSW,2574,-34.3230629,150.5716,3,1,2,House,House,False,765,m2,False
2017543554,listing,/1-kader-street-bargo-nsw-2574-2017543554,980000,is-sold,Sold by private treaty 23 Feb 2022,20220223,1 Kader Street,BARGO,NSW,2574,-34.29456,150.57756,4,2,4,House,House,False,1227,m2,False
2017545726,listing,/17-cobham-street-yanderra-nsw-2574-2017545726,875000,is-sold,Sold by private treaty 24 Feb 2022,20220224,17 Cobham Street,YANDERRA,NSW,2574,-34.3209953,150.57312,3,2,3,House,House,False,1315,m2,False
2017553853,listing,/74-radnor-road-bargo-nsw-2574-2017553853,995000,is-sold,Sold by private treaty 04 Mar 2022,20220304,74 Radnor Road,BARGO,NSW,2574,-34.29238,150.5784,3,1,4,House,House,False,2058,m2,False
2017556504,listing,/2-cobham-street-yanderra-nsw-2574-2017556504,930000,is-sold,Sold by private treaty 09 Feb 2022,20220209,2 Cobham Street,YANDERRA,NSW,2574,-34.3206253,150.574661,4,2,4,House,House,False,1284,m2,False
2017562675,listing,/53-hogans-drive-bargo-nsw-2574-2017562675,1811212,is-sold,Sold by private treaty 09 Feb 2022,20220209,53 Hogans Drive,BARGO,NSW,2574,-34.2816277,150.5766,6,3,3,House,House,False,4000,m2,False
2017595463,listing,/49-remembrance-driveway-yanderra-nsw-2574-2017595463,750000,is-sold,Sold by private treaty 08 Mar 2022,20220308,49 Remembrance Driveway,YANDERRA,NSW,2574,-34.3237724,150.57048,3,1,2,House,House,False,651,m2,False
2017596098,listing,/3622-remembrance-driveway-bargo-nsw-2574-2017596098,1690000,is-sold,Sold by private treaty 08 Mar 2022,20220308,3622 Remembrance Driveway,BARGO,NSW,2574,-34.304142,150.590012,3,1,4,House,House,False,7486,m2,False
2016481014,listing,/bargo-nsw-2574-2016481014,Price Withheld,is-sold,Sold by private treaty 29 Oct 2021,20211029,,BARGO,NSW,2574,-34.3,150.583328,-,-,-,VacantLand,Vacant land,True,18.57,ha,False
2016995474,listing,/535-arina-road-bargo-nsw-2574-2016995474,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,535 Arina Road,BARGO,NSW,2574,-34.2960167,150.612854,2,1,6,House,House,False,104600,m2,False
2017246317,listing,/25-chandos-road-yanderra-nsw-2574-2017246317,746500,is-sold,Sold by private treaty 06 Oct 2021,20211006,25 Chandos Road,YANDERRA,NSW,2574,-34.3182,150.57402,3,1,1,House,House,False,996,m2,False
2017272963,listing,/34-36-kader-street-bargo-nsw-2574-2017272963,1300000,is-sold,Sold by private treaty 06 Oct 2021,20211006,34-36 Kader Street,BARGO,NSW,2574,-34.2903328,150.5766,7,3,5,House,House,False,2500,m2,False
2017283039,listing,/120-railside-avenue-bargo-nsw-2574-2017283039,865000,is-sold,Sold by private treaty 01 Nov 2021,20211101,120 Railside Avenue,BARGO,NSW,2574,-34.2931633,150.580231,2,1,1,House,House,False,1031,m2,False
2017299982,listing,/35-hambridge-road-bargo-nsw-2574-2017299982,570000,is-sold,Sold by private treaty 29 Oct 2021,20211029,35 Hambridge Road,BARGO,NSW,2574,-34.28421,150.575043,-,-,-,VacantLand,Vacant land,False,863,m2,False
2017300022,listing,/39-hambridge-road-bargo-nsw-2574-2017300022,660000,is-sold,Sold by private treaty 24 Nov 2021,20211124,39 Hambridge Road,BARGO,NSW,2574,-34.2848473,150.574387,-,-,-,VacantLand,Vacant land,False,975,m2,False
2017300119,listing,/25-marshall-avenue-bargo-nsw-2574-2017300119,1200000,is-sold,Sold by private treaty 18 Nov 2021,20211118,25 Marshall Avenue,BARGO,NSW,2574,-34.3000374,150.582275,4,2,4,House,House,False,4047,m2,False
2017308754,listing,/43-radnor-road-bargo-nsw-2574-2017308754,830000,is-sold,Sold by private treaty 28 Oct 2021,20211028,43 Radnor Road,BARGO,NSW,2574,-34.2877731,150.577835,3,2,2,House,House,False,1530,m2,False
2017313500,listing,/33-noongah-street-bargo-nsw-2574-2017313500,850000,is-sold,Sold by private treaty 28 Oct 2021,20211028,33 Noongah Street,BARGO,NSW,2574,-34.29069,150.574738,3,1,3,House,House,False,1412,m2,False
2017317063,listing,/32a-hambridge-road-bargo-nsw-2574-2017317063,1175680,is-sold,Sold by private treaty 29 Oct 2021,20211029,32a Hambridge Road,BARGO,NSW,2574,-34.28247,150.5754,4,2,7,House,House,False,2184,m2,False
2017319457,listing,/7-nooral-street-bargo-nsw-2574-2017319457,880000,is-sold,Sold by private treaty 05 Nov 2021,20211105,7 Nooral Street,BARGO,NSW,2574,-34.2936478,150.579819,4,2,3,House,House,False,900,m2,False
2017319843,listing,/49-radnor-road-bargo-nsw-2574-2017319843,1100000,is-sold,Sold by private treaty 29 Oct 2021,20211029,49 RADNOR ROAD,BARGO,NSW,2574,-34.2885857,150.578049,4,2,3,House,House,False,1189,m2,False
2017337454,listing,/17-old-southern-road-yanderra-nsw-2574-2017337454,822000,is-sold,Sold by private treaty 18 Nov 2021,20211118,17 OLD SOUTHERN ROAD,YANDERRA,NSW,2574,-34.3248138,150.569443,3,2,-,House,House,False,1315,m2,False
2017342563,listing,/8-panorama-street-bargo-nsw-2574-2017342563,1350000,is-sold,Sold by private treaty 29 Oct 2021,20211029,8 Panorama Street,BARGO,NSW,2574,-34.2882957,150.577209,6,4,5,House,House,False,1200,m2,False
2017355417,listing,/18a-radnor-road-bargo-nsw-2574-2017355417,901000,is-sold,Sold by private treaty 15 Nov 2021,20211115,18a Radnor Road,BARGO,NSW,2574,-34.28535,150.5764,4,2,2,House,House,False,895,m2,False
2017360743,listing,/53-remembrance-driveway-yanderra-nsw-2574-2017360743,671500,is-sold,Sold by private treaty 15 Nov 2021,20211115,53 Remembrance Driveway,YANDERRA,NSW,2574,-34.3237152,150.569992,3,1,5,House,House,False,1113,m2,False
2017366248,listing,/129-avon-dam-road-bargo-nsw-2574-2017366248,976000,is-sold,Sold by private treaty 23 Nov 2021,20211123,129 Avon Dam Road,BARGO,NSW,2574,-34.3040466,150.592712,4,2,2,House,House,False,1012,m2,False
2017370746,listing,/50-kader-street-bargo-nsw-2574-2017370746,775000,is-sold,Sold by private treaty 23 Oct 2021,20211023,50 Kader Street,BARGO,NSW,2574,-34.2892761,150.5757,4,1,1,House,House,False,981,m2,False
2017398140,listing,/4-windsor-place-bargo-nsw-2574-2017398140,880000,is-sold,Sold by private treaty 22 Nov 2021,20211122,4 Windsor Place,BARGO,NSW,2574,-34.2854462,150.572891,3,2,3,House,House,False,976,m2,False
2015308333,listing,/26-cobham-street-yanderra-nsw-2574-2015308333,430000,is-sold,Sold by private treaty 03 Jun 2021,20210603,26 Cobham Street,YANDERRA,NSW,2574,-34.3223267,150.572617,3,1,2,House,House,False,999,m2,False
2015825638,listing,/12-paperbark-place-bargo-nsw-2574-2015825638,830000,is-sold,Sold by private treaty 20 Jul 2021,20210720,12 Paperbark Place,BARGO,NSW,2574,-34.2936172,150.575317,-,-,-,VacantLand,Vacant land,False,9788,m2,False
2016544845,listing,/127-silica-road-yanderra-nsw-2574-2016544845,925000,is-sold,Sold by private treaty 30 Sep 2021,20210930,127 Silica Road,YANDERRA,NSW,2574,-34.3100777,150.5796,-,-,-,VacantLand,Vacant land,True,2.01,ha,False
2016941845,listing,/21-laura-close-bargo-nsw-2574-2016941845,815000,is-sold,Sold by private treaty 09 Aug 2021,20210809,21 Laura Close,BARGO,NSW,2574,-34.28677,150.5728,4,3,3,House,House,False,952,m2,False
2017006814,listing,/11-remembrance-driveway-yanderra-nsw-2574-2017006814,820000,is-sold,Sold by private treaty 18 Jun 2021,20210618,11 Remembrance Driveway,YANDERRA,NSW,2574,-34.3219223,150.573975,4,2,4,House,House,False,1012,m2,False
2017006885,listing,/85-yanderra-road-yanderra-nsw-2574-2017006885,985000,is-sold,Sold by private treaty 16 Jul 2021,20210716,85 Yanderra Road,YANDERRA,NSW,2574,-34.3166351,150.569336,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017014857,listing,/18-norma-cl-bargo-nsw-2574-2017014857,1325000,is-sold,Sold by private treaty 10 Jun 2021,20210610,18 Norma Cl,BARGO,NSW,2574,-34.2794151,150.566971,5,2,4,House,House,False,4015,m2,False
2017040190,listing,/239-hawthorne-road-bargo-nsw-2574-2017040190,700000,is-sold,Sold by private treaty 02 Jun 2021,20210602,239 Hawthorne Road,BARGO,NSW,2574,-34.2984657,150.593536,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017044742,listing,/68-kader-street-bargo-nsw-2574-2017044742,1015000,is-sold,Sold by private treaty 19 Jul 2021,20210719,68 Kader Street,BARGO,NSW,2574,-34.2883263,150.574387,6,3,4,House,House,False,838,m2,False
2017065678,listing,/141-avon-dam-road-bargo-nsw-2574-2017065678,1017000,is-sold,Sold by private treaty 08 Jul 2021,20210708,141 Avon Dam Road,BARGO,NSW,2574,-34.3044777,150.594269,4,2,5,House,House,False,5033,m2,False
2017102040,listing,/207-great-southern-road-bargo-nsw-2574-2017102040,780000,is-sold,Sold by private treaty 12 Jul 2021,20210712,207 Great Southern Road,BARGO,NSW,2574,-34.2891426,150.580322,2,2,4,House,House,False,1208,m2,False
2017105067,listing,/16-radnor-road-bargo-nsw-2574-2017105067,925000,is-sold,Sold by private treaty 12 Jul 2021,20210712,16 Radnor Road,BARGO,NSW,2574,-34.285183,150.576553,5,3,4,House,House,False,975,m2,False
2017111688,listing,/195-hawthorne-rd-bargo-nsw-2574-2017111688,1100000,is-sold,Sold by private treaty 10 Aug 2021,20210810,195 Hawthorne Rd,BARGO,NSW,2574,-34.2960129,150.587051,4,2,6,House,House,False,8093,m2,False
2017112845,listing,/40-johnston-road-bargo-nsw-2574-2017112845,1875000,is-sold,Sold by private treaty 03 Aug 2021,20210803,40 Johnston Road,BARGO,NSW,2574,-34.2967644,150.590363,4,2,6,House,House,True,1.82,ha,False
2017193937,listing,/17-marshall-avenue-bargo-nsw-2574-2017193937,950000,is-sold,Sold by private treaty 23 Sep 2021,20210923,17 Marshall Avenue,BARGO,NSW,2574,-34.3001175,150.584,4,2,4,House,House,False,4046,m2,False
