id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018159695,listing,/224-79-91-macpherson-street-warriewood-nsw-2102-2018159695,970000,is-sold,Sold prior to auction 16 Nov 2022,20221116,224/79-91 MacPherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160145,listing,/29-26-macpherson-street-warriewood-nsw-2102-2018160145,1400000,is-sold,Sold by private treaty 29 Nov 2022,20221129,29/26 MacPherson Street,WARRIEWOOD,NSW,2102,-33.68478,151.291061,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018179323,listing,/28-2-forest-road-warriewood-nsw-2102-2018179323,1385000,is-sold,Sold by private treaty 25 Nov 2022,20221125,28/2 Forest Road,WARRIEWOOD,NSW,2102,-33.68175,151.28627,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018208305,listing,/335-6-firetail-drive-warriewood-nsw-2102-2018208305,1770000,is-sold,Sold prior to auction 23 Nov 2022,20221123,335/6 Firetail Drive,WARRIEWOOD,NSW,2102,-33.69094,151.29599,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017671753,listing,/19-30-macpherson-street-warriewood-nsw-2102-2017671753,1500000,is-sold,Sold prior to auction 26 Sep 2022,20220926,19/30 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6821632,151.288513,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017780279,listing,/5-4-fantail-avenue-warriewood-nsw-2102-2017780279,1210000,is-sold,Sold by private treaty 21 Jul 2022,20220721,5/4 Fantail Avenue,WARRIEWOOD,NSW,2102,-33.68799,151.292511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017846605,listing,/97-alameda-way-warriewood-nsw-2102-2017846605,3590000,is-sold,Sold by private treaty 27 Jul 2022,20220727,97 Alameda Way,WARRIEWOOD,NSW,2102,-33.6809425,151.293869,6,6,4,House,House,False,1113,m2,False
2017854572,listing,/14-knight-street-warriewood-nsw-2102-2017854572,4650000,is-sold,Sold by private treaty 28 Jul 2022,20220728,14 Knight Street,WARRIEWOOD,NSW,2102,-33.6868134,151.285,4,2,4,House,House,True,1.67,ha,False
2017860689,listing,/49-26-macpherson-street-warriewood-nsw-2102-2017860689,1600000,is-sold,Sold by private treaty 18 Jul 2022,20220718,49/26 Macpherson Street,WARRIEWOOD,NSW,2102,-33.68478,151.291061,3,2,2,Townhouse,Townhouse,False,219,m2,False
2017882950,listing,/9-hakea-drive-warriewood-nsw-2102-2017882950,1530000,is-sold,Sold by private treaty 01 Sep 2022,20220901,9 Hakea Drive,WARRIEWOOD,NSW,2102,-33.6858978,151.28981,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017893644,listing,/6-bert-close-warriewood-nsw-2102-2017893644,1595000,is-sold,Sold at auction 26 Jul 2022,20220726,6 Bert Close,WARRIEWOOD,NSW,2102,-33.68113,151.285828,3,2,2,House,House,False,429,m2,False
2017936198,listing,/185-garden-street-warriewood-nsw-2102-2017936198,2200000,is-sold,Sold by private treaty 05 Aug 2022,20220805,185 Garden Street,WARRIEWOOD,NSW,2102,-33.6882858,151.289581,6,4,2,House,House,False,448,m2,False
2017938580,listing,/5-streamdale-grove-warriewood-nsw-2102-2017938580,1950000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Streamdale Grove,WARRIEWOOD,NSW,2102,-33.68271,151.293335,4,3,2,House,House,False,497,m2,False
2017943271,listing,/10-carpenter-crescent-warriewood-nsw-2102-2017943271,3520000,is-sold,Sold at auction 16 Aug 2022,20220816,10 Carpenter Crescent,WARRIEWOOD,NSW,2102,-33.69262,151.306839,5,2,2,House,House,False,638,m2,False
2017962630,listing,/206-7-mallard-lane-warriewood-nsw-2102-2017962630,1120000,is-sold,Sold by private treaty 28 Sep 2022,20220928,206/7 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,121,m2,False
2017976157,listing,/4-moriac-street-warriewood-nsw-2102-2017976157,2050000,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Moriac Street,WARRIEWOOD,NSW,2102,-33.6825447,151.296173,3,3,3,House,House,False,695,m2,False
2017984680,listing,/60-2-forest-road-warriewood-nsw-2102-2017984680,1340000,is-sold,Sold by private treaty 05 Aug 2022,20220805,60/2 Forest Road,WARRIEWOOD,NSW,2102,-33.68175,151.28627,3,2,2,Townhouse,Townhouse,False,206,m2,False
2017997585,listing,/67-chambers-circuit-warriewood-nsw-2102-2017997585,1770000,is-sold,Sold by private treaty 04 Aug 2022,20220804,67 Chambers Circuit,WARRIEWOOD,NSW,2102,-33.686554,151.29361,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018015285,listing,/328-9-mallard-lane-warriewood-nsw-2102-2018015285,1000000,is-sold,Sold by private treaty 13 Aug 2022,20220813,328/9 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018668,listing,/19-orchard-street-warriewood-nsw-2102-2018018668,2122000,is-sold,Sold at auction 22 Aug 2022,20220822,19 Orchard Street,WARRIEWOOD,NSW,2102,-33.6894341,151.28743,4,2,2,House,House,False,0,m2,False
2018026581,listing,/32-28-macpherson-street-warriewood-nsw-2102-2018026581,,is-sold,Sold by private treaty 09 Sep 2022,20220909,32/28 MacPherson Street,WARRIEWOOD,NSW,2102,-33.6841049,151.2892,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018038736,listing,/17-3-mallard-lane-warriewood-nsw-2102-2018038736,1100000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17/3 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039535,listing,/29-79-91-macpherson-street-warriewood-nsw-2102-2018039535,1210000,is-sold,Sold by private treaty 23 Sep 2022,20220923,29/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055986,listing,/4-eucalyptus-place-warriewood-nsw-2102-2018055986,2350000,is-sold,Sold at auction 28 Sep 2022,20220928,4 Eucalyptus Place,WARRIEWOOD,NSW,2102,-33.68981,151.288467,4,2,2,House,House,False,450,m2,False
2017520425,listing,/60-narrabeen-park-parade-warriewood-nsw-2102-2017520425,4650000,is-sold,Sold by private treaty 14 May 2022,20220514,60 Narrabeen Park Parade,WARRIEWOOD,NSW,2102,-33.69596,151.3101,5,2,3,House,House,False,834,m2,False
2017629404,listing,/137-79-91-macpherson-street-warriewood-nsw-2102-2017629404,850000,is-sold,Sold by private treaty 03 Jun 2022,20220603,137/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6906471,151.295441,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017639355,listing,/8-bella-vista-court-warriewood-nsw-2102-2017639355,2250000,is-sold,Sold by private treaty 17 May 2022,20220517,8 Bella Vista Court,WARRIEWOOD,NSW,2102,-33.6835823,151.295212,6,3,3,House,House,False,537,m2,False
2017646883,listing,/258-79-91-macpherson-street-warriewood-nsw-2102-2017646883,1240000,is-sold,Sold by private treaty 27 Apr 2022,20220427,258/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6898842,151.294479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2017667635,listing,/28-79-91-macpherson-street-warriewood-nsw-2102-2017667635,935000,is-sold,Sold by private treaty 15 Jul 2022,20220715,28/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6904,151.296631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017671649,listing,/35-dickson-place-warriewood-nsw-2102-2017671649,2400000,is-sold,Sold by private treaty 01 Jun 2022,20220601,35 Dickson Place,WARRIEWOOD,NSW,2102,-33.6828842,151.291656,4,2,2,House,House,False,591,m2,False
2017674027,listing,/g65-79-91-macpherson-street-warriewood-nsw-2102-2017674027,1200000,is-sold,Sold by private treaty 29 Apr 2022,20220429,G65/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6904,151.296631,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017699723,listing,/30-26-macpherson-street-warriewood-nsw-2102-2017699723,1665000,is-sold,Sold by private treaty 20 Apr 2022,20220420,30/26 Macpherson Street,WARRIEWOOD,NSW,2102,-33.68478,151.291061,3,2,2,Townhouse,Townhouse,False,219,m2,False
2017722956,listing,/g66-16-boondah-road-warriewood-nsw-2102-2017722956,,is-sold,Sold by private treaty 04 Jul 2022,20220704,G66/16 Boondah Road,WARRIEWOOD,NSW,2102,-33.6920624,151.2971,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017748511,listing,/52-2-forest-road-warriewood-nsw-2102-2017748511,1460000,is-sold,Sold by private treaty 31 May 2022,20220531,52/2 Forest Road,WARRIEWOOD,NSW,2102,-33.68175,151.28627,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017754198,listing,/98-shearwater-drive-warriewood-nsw-2102-2017754198,2600000,is-sold,Sold prior to auction 13 May 2022,20220513,98 Shearwater Drive,WARRIEWOOD,NSW,2102,-33.6912041,151.289383,4,2,2,House,House,False,305,m2,False
2017765885,listing,/275-79-91-macpherson-street-warriewood-nsw-2102-2017765885,1070000,is-sold,Sold prior to auction 08 Jun 2022,20220608,275/79-91 MacPherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017770146,listing,/24-hill-street-warriewood-nsw-2102-2017770146,1738000,is-sold,Sold by private treaty 30 Jun 2022,20220630,24 Hill Street,WARRIEWOOD,NSW,2102,-33.68888,151.30159,2,1,1,House,House,False,462,m2,False
2017782966,listing,/119-3-mallard-lane-warriewood-nsw-2102-2017782966,1090000,is-sold,Sold prior to auction 30 May 2022,20220530,119/3 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017783770,listing,/253-79-91-macpherson-street-warriewood-nsw-2102-2017783770,1225000,is-sold,Sold by private treaty 05 May 2022,20220505,253/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2017784983,listing,/44-30-macpherson-street-warriewood-nsw-2102-2017784983,1575000,is-sold,Sold by private treaty 03 Jun 2022,20220603,44/30 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6821632,151.288513,4,2,2,Townhouse,Townhouse,False,224,m2,False
2017801208,listing,/70-2-forest-road-warriewood-nsw-2102-2017801208,1475000,is-sold,Sold by private treaty 12 May 2022,20220512,70/2 Forest Road,WARRIEWOOD,NSW,2102,-33.68175,151.28627,3,2,2,Townhouse,Townhouse,False,208,m2,False
2017802050,listing,/11-lakeview-parade-warriewood-nsw-2102-2017802050,1890000,is-sold,Sold by private treaty 18 Jun 2022,20220618,11 Lakeview Parade,WARRIEWOOD,NSW,2102,-33.6910973,151.3026,4,2,2,House,House,False,474,m2,False
2017814682,listing,/18f-macpherson-street-warriewood-nsw-2102-2017814682,2200000,is-sold,Sold by private treaty 18 May 2022,20220518,18F Macpherson Street,WARRIEWOOD,NSW,2102,-33.6868629,151.292816,3,2,2,House,House,False,202,m2,False
2017909189,listing,/26-shearwater-drive-warriewood-nsw-2102-2017909189,2300000,is-sold,Sold at auction 01 Jul 2022,20220701,26 Shearwater Drive,WARRIEWOOD,NSW,2102,-33.68994,151.290985,4,2,2,House,House,False,312,m2,False
2017440499,listing,/117-79-91-macpherson-street-warriewood-nsw-2102-2017440499,1257000,is-sold,Sold by private treaty 18 Feb 2022,20220218,117/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6906471,151.295441,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017456059,listing,/39-valley-view-circuit-warriewood-nsw-2102-2017456059,2650000,is-sold,Sold by private treaty 25 Mar 2022,20220325,39 Valley View Circuit,WARRIEWOOD,NSW,2102,-33.684166,151.2953,5,2,2,House,House,False,501,m2,False
2017513154,listing,/2-26-macpherson-street-warriewood-nsw-2102-2017513154,1630000,is-sold,Sold by private treaty 04 Mar 2022,20220304,2/26 Macpherson Street,WARRIEWOOD,NSW,2102,-33.68478,151.291061,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,214,m2,False
2017519502,listing,/23-bertana-crescent-warriewood-nsw-2102-2017519502,3000000,is-sold,Sold by private treaty 19 Feb 2022,20220219,23 Bertana Crescent,WARRIEWOOD,NSW,2102,-33.6837273,151.2989,5,3,4,House,House,False,991,m2,False
2017586710,listing,/48-valley-view-circuit-warriewood-nsw-2102-2017586710,2150000,is-sold,Sold by private treaty 16 Apr 2022,20220416,48 Valley View Circuit,WARRIEWOOD,NSW,2102,-33.6851044,151.295212,4,2,2,House,House,False,404,m2,False
2017596861,listing,/3-cockatoo-way-warriewood-nsw-2102-2017596861,2135000,is-sold,Sold at auction 15 Feb 2022,20220215,3 Cockatoo Way,WARRIEWOOD,NSW,2102,-33.6875153,151.291824,3,2,2,Townhouse,Townhouse,False,451,m2,False
2017597306,listing,/46-dove-lane-warriewood-nsw-2102-2017597306,3200000,is-sold,Sold by private treaty 28 Feb 2022,20220228,46 Dove Lane,WARRIEWOOD,NSW,2102,-33.6877823,151.288925,4,3,2,House,House,False,0,m2,False
2017603512,listing,/3-banksia-parade-warriewood-nsw-2102-2017603512,2850000,is-sold,Sold prior to auction 09 Mar 2022,20220309,3 Banksia Parade,WARRIEWOOD,NSW,2102,-33.69191,151.286789,5,3,2,House,House,False,463,m2,False
2017604550,listing,/1-120-narrabeen-park-parade-warriewood-nsw-2102-2017604550,3850000,is-sold,Sold by private treaty 10 Mar 2022,20220310,1/120 Narrabeen Park Parade,WARRIEWOOD,NSW,2102,-33.69181,151.307022,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,263,m2,False
2017616958,listing,/210-garden-street-warriewood-nsw-2102-2017616958,2680000,is-sold,Sold by private treaty 02 Mar 2022,20220302,210 Garden Street,WARRIEWOOD,NSW,2102,-33.6908646,151.288483,5,2,2,House,House,False,0,m2,False
2017633137,listing,/43-callistemon-way-warriewood-nsw-2102-2017633137,2020000,is-sold,Sold by private treaty 20 Apr 2022,20220420,43 Callistemon Way,WARRIEWOOD,NSW,2102,-33.6851,151.289017,3,2,2,Townhouse,Townhouse,False,285,m2,False
2017634539,listing,/17-153-garden-street-warriewood-nsw-2102-2017634539,1550000,is-sold,Sold by private treaty 25 Mar 2022,20220325,17/153 Garden Street,WARRIEWOOD,NSW,2102,-33.69178,151.289322,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017640845,listing,/121-macpherson-street-warriewood-nsw-2102-2017640845,1960000,is-sold,Sold at auction 04 Mar 2022,20220304,121 Macpherson Street,WARRIEWOOD,NSW,2102,-33.68708,151.2924,3,2,2,Townhouse,Townhouse,False,263,m2,False
2017654187,listing,/53-26-macpherson-street-warriewood-nsw-2102-2017654187,1615000,is-sold,Sold prior to auction 23 Mar 2022,20220323,53/26 Macpherson Street,WARRIEWOOD,NSW,2102,-33.68478,151.291061,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017657951,listing,/25-valley-view-circuit-warriewood-nsw-2102-2017657951,2520000,is-sold,Sold at auction 02 Apr 2022,20220402,25 Valley View Circuit,WARRIEWOOD,NSW,2102,-33.6838264,151.294418,5,2,2,House,House,False,492,m2,False
2017671675,listing,/30-streamdale-grove-warriewood-nsw-2102-2017671675,2450000,is-sold,Sold prior to auction 13 Apr 2022,20220413,30 Streamdale Grove,WARRIEWOOD,NSW,2102,-33.6808548,151.292343,4,3,2,House,House,False,614,m2,False
2017674562,listing,/31-mahogany-boulevard-warriewood-nsw-2102-2017674562,2075000,is-sold,Sold by private treaty 18 Mar 2022,20220318,31 Mahogany Boulevard,WARRIEWOOD,NSW,2102,-33.6901131,151.2869,3,2,2,Townhouse,Townhouse,False,236,m2,False
2017681690,listing,/33-waterside-grove-warriewood-nsw-2102-2017681690,2455000,is-sold,Sold prior to auction 08 Apr 2022,20220408,33 Waterside Grove,WARRIEWOOD,NSW,2102,-33.6841545,151.293655,5,2,2,House,House,False,659,m2,False
2017730213,listing,/14-8-forest-road-warriewood-nsw-2102-2017730213,,is-sold,Sold by private treaty 23 Feb 2022,20220223,14/8 Forest Road,WARRIEWOOD,NSW,2102,-33.6807251,151.2839,4,3,2,Townhouse,Townhouse,False,412,m2,False
2017747801,listing,/43-callistemon-way-warriewood-nsw-2102-2017747801,2020000,is-sold,Sold by private treaty 20 Apr 2022,20220420,43 Callistemon Way,WARRIEWOOD,NSW,2102,-33.6851,151.289017,3,2,2,Townhouse,Townhouse,False,285,m2,False
2017304496,listing,/lot-1-76-sydney-road-warriewood-nsw-2102-2017304496,4200000,is-sold,Sold by private treaty 18 Dec 2021,20211218,Lot 1/76 Sydney Road,WARRIEWOOD,NSW,2102,-33.693367,151.308365,4,3,2,House,House,False,557,m2,False
2017345922,listing,/53-warriewood-road-warriewood-nsw-2102-2017345922,2510000,is-sold,Sold prior to auction 09 Dec 2021,20211209,53 Warriewood Road,WARRIEWOOD,NSW,2102,-33.68607,151.298431,5,3,2,House,House,False,507,m2,False
2017381477,listing,/22-13-19-angophora-circuit-warriewood-nsw-2102-2017381477,2200000,is-sold,Sold by private treaty 08 Dec 2021,20211208,22/13-19 Angophora Circuit,WARRIEWOOD,NSW,2102,-33.68374,151.285843,4,2,2,Townhouse,Townhouse,False,372,m2,False
