id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017616841,listing,/1130-winchelsea-deans-marsh-road-winchelsea-south-vic-3241-2017616841,1290000,is-sold,Sold by private treaty 27 May 2022,20220527,1130 Winchelsea Deans Marsh Road,WINCHELSEA SOUTH,VIC,3241,-38.3385963,143.967072,3,3,3,House,House,False,0.0,m2,False
2017622315,listing,/3-heath-drive-winchelsea-vic-3241-2017622315,450000,is-sold,Sold by private treaty 04 Jul 2022,20220704,3 Heath Drive,WINCHELSEA,VIC,3241,-38.2343521,144.002792,3,3,3,House,House,False,636.0,m2,False
2017707979,listing,/44a-jackson-street-winchelsea-vic-3241-2017707979,570000,is-sold,Sold by private treaty 19 May 2022,20220519,44A Jackson Street,WINCHELSEA,VIC,3241,-38.2415733,143.996979,5,5,5,House,House,False,0.0,m2,False
2017740129,listing,/31-olney-street-winchelsea-vic-3241-2017740129,370000,is-sold,Sold by private treaty 04 Jul 2022,20220704,31 Olney Street,WINCHELSEA,VIC,3241,-38.2349,143.99527,NaN,NaN,2.0,VacantLand,Vacant land,False,713.0,m2,False
2017796166,listing,/45-main-street-winchelsea-vic-3241-2017796166,550000,is-sold,Sold by private treaty 26 May 2022,20220526,45 Main Street,WINCHELSEA,VIC,3241,-38.2442055,143.988068,2,2,2,House,House,False,836.0,m2,False
2017798271,listing,/winchelsea-vic-3241-2017798271,1200000,is-sold,Sold by private treaty 11 Jul 2022,20220711,NaN,WINCHELSEA,VIC,3241,-38.22785,143.992645,5,5,5,House,House,False,20234.0,m2,False
2017806666,listing,/29-daintree-drive-winchelsea-vic-3241-2017806666,650000,is-sold,Sold by private treaty 31 May 2022,20220531,29 Daintree Drive,WINCHELSEA,VIC,3241,-38.23542,143.995346,3,3,3,House,House,False,471.0,m2,False
2017857975,listing,/41-armytage-street-winchelsea-vic-3241-2017857975,795000,is-sold,Sold by private treaty 17 Jun 2022,20220617,41 Armytage Street,WINCHELSEA,VIC,3241,-38.24183,143.983582,3,3,3,House,House,False,1500.0,m2,False
2017860620,listing,/1-davidson-street-winchelsea-vic-3241-2017860620,390000,is-sold,Sold by private treaty 08 Jul 2022,20220708,1 Davidson Street,WINCHELSEA,VIC,3241,-38.2447548,143.986908,NaN,NaN,NaN,VacantLand,Vacant land,False,703.0,m2,False
2017882251,listing,/10-worland-street-winchelsea-vic-3241-2017882251,1150000,is-sold,Sold prior to auction 06 Jul 2022,20220706,10 Worland Street,WINCHELSEA,VIC,3241,-38.23343,144.004745,4,4,4,House,House,False,60600.0,m2,False
2017890176,listing,/2-67-barwon-terrace-winchelsea-vic-3241-2017890176,775000,is-sold,Sold by private treaty 13 Jul 2022,20220713,2/67 Barwon Terrace,WINCHELSEA,VIC,3241,-38.24578,143.996323,5,5,5,House,House,False,851.0,m2,False
2017901493,listing,/62a-barwon-terrace-winchelsea-vic-3241-2017901493,292000,is-sold,Sold by private treaty 01 Jul 2022,20220701,62A Barwon Terrace,WINCHELSEA,VIC,3241,-38.2447662,143.994537,NaN,NaN,NaN,VacantLand,Vacant land,False,403.0,m2,False
2017913399,listing,/4-6-witcombe-street-winchelsea-vic-3241-2017913399,650000,is-sold,Sold at auction 30 Jul 2022,20220730,4-6 Witcombe Street,WINCHELSEA,VIC,3241,-38.23786,143.9972,3,3,3,House,House,False,2026.0,m2,False
2017927623,listing,/58-harding-street-winchelsea-vic-3241-2017927623,613000,is-sold,Sold by private treaty 22 Jul 2022,20220722,58 Harding Street,WINCHELSEA,VIC,3241,-38.24307,143.9945,3,3,3,House,House,False,726.0,m2,False
2017965381,listing,/35-rowley-drive-winchelsea-vic-3241-2017965381,801000,is-sold,Sold by private treaty 09 Aug 2022,20220809,35 Rowley Drive,WINCHELSEA,VIC,3241,-38.24948,143.980728,3,3,3,House,House,False,1039.0,m2,False
2017979515,listing,/65-casboults-road-wensleydale-vic-3241-2017979515,1540000,is-sold,Sold by private treaty 13 Aug 2022,20220813,65 Casboults Road,WENSLEYDALE,VIC,3241,-38.32933,144.047821,4,4,4,House,House,False,40468.0,m2,False
2017311885,listing,/100-phillips-lane-winchelsea-vic-3241-2017311885,1600000,is-sold,Sold by private treaty 22 Jan 2022,20220122,100 Phillips Lane,WINCHELSEA,VIC,3241,-38.2083168,143.948181,4,4,4,Rural,Rural,True,29.54,ha,False
2017316432,listing,/1585-cressy-road-ombersley-vic-3241-2017316432,550000,is-sold,Sold by private treaty 12 Jan 2022,20220112,1585 Cressy Road,OMBERSLEY,VIC,3241,-38.1721039,143.83075,NaN,NaN,NaN,Rural,Rural,True,81.75,ha,False
2017319926,listing,/66a-harding-street-winchelsea-vic-3241-2017319926,315000,is-sold,Sold by private treaty 12 Apr 2022,20220412,66A Harding Street,WINCHELSEA,VIC,3241,-38.24388,143.995682,NaN,NaN,NaN,VacantLand,Vacant land,False,560.0,m2,False
2017398754,listing,/3099-cape-otway-road-winchelsea-south-vic-3241-2017398754,1500000,is-sold,Sold by private treaty 03 Mar 2022,20220303,3099 Cape Otway Road,WINCHELSEA SOUTH,VIC,3241,-38.3194466,143.932587,5,5,5,Rural,Rural,True,516.38,ha,False
2017431495,listing,/35-collins-street-winchelsea-vic-3241-2017431495,1185000,is-sold,Sold by private treaty 11 Mar 2022,20220311,35 Collins Street,WINCHELSEA,VIC,3241,-38.2381439,144.008209,4,4,4,House,House,True,2.02,ha,False
2017440222,listing,/6-beal-court-winchelsea-vic-3241-2017440222,1035000,is-sold,Sold by private treaty 22 Dec 2021,20211222,6 Beal Court,WINCHELSEA,VIC,3241,-38.23028,144.003052,5,5,5,House,House,False,20234.0,m2,False
2017452521,listing,/43-barwon-terrace-winchelsea-vic-3241-2017452521,735000,is-sold,Sold by private treaty 04 Jan 2022,20220104,43 Barwon Terrace,WINCHELSEA,VIC,3241,-38.2428665,143.993668,3,3,3,House,House,False,1021.0,m2,False
2017513009,listing,/8-sinclair-close-winchelsea-vic-3241-2017513009,360000,is-sold,Sold by private treaty 26 Jan 2022,20220126,8 Sinclair Close,WINCHELSEA,VIC,3241,-38.243782,143.994324,NaN,NaN,NaN,VacantLand,Vacant land,False,516.0,m2,False
2017545504,listing,/18b-barkly-street-winchelsea-vic-3241-2017545504,340000,is-sold,Sold by private treaty 12 Apr 2022,20220412,18B Barkly Street,WINCHELSEA,VIC,3241,-38.2366333,143.994019,NaN,NaN,NaN,VacantLand,Vacant land,False,663.0,m2,False
2017548075,listing,/22-rowley-drive-winchelsea-vic-3241-2017548075,870000,is-sold,Sold by private treaty 01 Feb 2022,20220201,22 Rowley Drive,WINCHELSEA,VIC,3241,-38.24948,143.980728,4,4,4,House,House,False,1000.0,m2,False
2017550212,listing,/14-4-sinclair-close-winchelsea-vic-3241-2017550212,360000,is-sold,Sold by private treaty 05 Apr 2022,20220405,14/4 Sinclair Close,WINCHELSEA,VIC,3241,-38.2442055,143.988068,NaN,NaN,NaN,VacantLand,Vacant land,False,524.0,m2,False
2017576178,listing,/14-davidson-street-winchelsea-vic-3241-2017576178,390000,is-sold,Sold by private treaty 06 Mar 2022,20220306,14 Davidson Street,WINCHELSEA,VIC,3241,-38.243782,143.994324,NaN,NaN,NaN,VacantLand,Vacant land,False,708.0,m2,False
2017585401,listing,/3-davidson-street-winchelsea-vic-3241-2017585401,361000,is-sold,Sold at auction 05 Mar 2022,20220305,3 Davidson Street,WINCHELSEA,VIC,3241,-38.2428131,143.989258,NaN,NaN,NaN,VacantLand,Vacant land,False,543.0,m2,False
2017585408,listing,/9-davidson-street-winchelsea-vic-3241-2017585408,325000,is-sold,Sold at auction 05 Mar 2022,20220305,9 Davidson Street,WINCHELSEA,VIC,3241,-38.2447548,143.986908,NaN,NaN,NaN,VacantLand,Vacant land,False,432.0,m2,False
2017605044,listing,/60-austin-street-winchelsea-vic-3241-2017605044,615000,is-sold,Sold by private treaty 29 Mar 2022,20220329,60 Austin Street,WINCHELSEA,VIC,3241,-38.2424049,143.996674,3,3,3,House,House,False,920.0,m2,False
2017611630,listing,/25-jackson-street-winchelsea-vic-3241-2017611630,571000,is-sold,Sold by private treaty 09 Mar 2022,20220309,25 Jackson Street,WINCHELSEA,VIC,3241,-38.2394,143.995575,2,2,2,House,House,False,500.0,m2,False
2017628224,listing,/28-tutegong-road-winchelsea-vic-3241-2017628224,1220000,is-sold,Sold by private treaty 11 Apr 2022,20220411,28 Tutegong Road,WINCHELSEA,VIC,3241,-38.2565155,143.982559,4,4,4,House,House,False,15094.0,m2,False
2017632313,listing,/2-schroeter-street-winchelsea-vic-3241-2017632313,350000,is-sold,Sold by private treaty 22 Apr 2022,20220422,2 Schroeter Street,WINCHELSEA,VIC,3241,-38.24718,143.984848,3,3,3,House,House,False,353.0,m2,False
2017677018,listing,/7-sussex-street-winchelsea-vic-3241-2017677018,1150000,is-sold,Sold by private treaty 07 Apr 2022,20220407,7 Sussex Street,WINCHELSEA,VIC,3241,-38.2364426,143.988419,3,3,3,House,House,False,0.0,m2,False
2017700303,listing,/52-armytage-street-winchelsea-vic-3241-2017700303,660000,is-sold,Sold by private treaty 10 Apr 2022,20220410,52 Armytage Street,WINCHELSEA,VIC,3241,-38.2415581,143.9833,2,2,2,House,House,False,0.0,m2,False
2013542804,listing,/24-willis-street-winchelsea-vic-3241-2013542804,1600000,is-sold,Sold by private treaty 16 Nov 2021,20211116,24 Willis Street,WINCHELSEA,VIC,3241,-38.2390556,143.99379,4,4,4,House,House,False,3512.0,m2,False
2015965670,listing,/lot-3-46-willis-street-winchelsea-vic-3241-2015965670,205000,is-sold,Sold by private treaty 10 Nov 2021,20211110,Lot 3 46 Willis Street,WINCHELSEA,VIC,3241,-38.23739,143.996613,NaN,NaN,NaN,VacantLand,Vacant land,False,263.0,m2,False
2015968039,listing,/1185-winchelsea-deans-marsh-road-winchelsea-south-vic-3241-2015968039,1400000,is-sold,Sold by private treaty 15 Dec 2021,20211215,1185 Winchelsea-Deans Marsh Road,WINCHELSEA SOUTH,VIC,3241,-38.3427963,143.964676,4,4,4,House,House,True,4.05,ha,False
2017339803,listing,/10-toulon-court-winchelsea-vic-3241-2017339803,810000,is-sold,Sold by private treaty 05 Nov 2021,20211105,10 Toulon Court,WINCHELSEA,VIC,3241,-38.24819,143.98111,4,4,4,House,House,False,1122.0,m2,False
2017343152,listing,/7-jackson-street-winchelsea-vic-3241-2017343152,705000,is-sold,Sold by private treaty 03 Nov 2021,20211103,7 Jackson Street,WINCHELSEA,VIC,3241,-38.2374077,143.993683,4,4,4,House,House,False,1033.0,m2,False
2017359978,listing,/255-ingleby-road-winchelsea-vic-3241-2017359978,1360000,is-sold,Sold by private treaty 10 Dec 2021,20211210,255 Ingleby Road,WINCHELSEA,VIC,3241,-38.27901,143.946716,NaN,NaN,NaN,Rural,Rural,True,40.07,ha,False
2017364532,listing,/25-austin-street-winchelsea-vic-3241-2017364532,530000,is-sold,Sold by private treaty 24 Nov 2021,20211124,25 Austin Street,WINCHELSEA,VIC,3241,-38.2385521,143.993,2,2,2,House,House,False,1000.0,m2,False
2017367818,listing,/5-bennett-street-winchelsea-vic-3241-2017367818,485000,is-sold,Sold by private treaty 14 Dec 2021,20211214,5 Bennett Street,WINCHELSEA,VIC,3241,-38.2383881,143.99649,2,2,2,House,House,False,453.0,m2,False
2017375404,listing,/46-armytage-street-winchelsea-vic-3241-2017375404,510000,is-sold,Sold by private treaty 09 Dec 2021,20211209,46 Armytage Street,WINCHELSEA,VIC,3241,-38.241272,143.98378,2,2,2,House,House,False,677.0,m2,False
2017378309,listing,/57-hopkins-street-winchelsea-vic-3241-2017378309,660000,is-sold,Sold by private treaty 01 Nov 2021,20211101,57 Hopkins Street,WINCHELSEA,VIC,3241,-38.23751,143.999481,3,3,3,House,House,False,1740.0,m2,False
2017397404,listing,/15-barwon-terrace-winchelsea-vic-3241-2017397404,680000,is-sold,Sold by private treaty 23 Nov 2021,20211123,15 Barwon Terrace,WINCHELSEA,VIC,3241,-38.2393837,143.990021,3,3,3,House,House,False,0.0,m2,False
2017398385,listing,/20-ondit-road-winchelsea-vic-3241-2017398385,1111000,is-sold,Sold by private treaty 26 Nov 2021,20211126,20 Ondit Road,WINCHELSEA,VIC,3241,-38.2502,143.9588,3,3,3,House,House,False,82960.0,m2,False
2017410861,listing,/19a-harding-street-winchelsea-vic-3241-2017410861,530000,is-sold,Sold by private treaty 14 Dec 2021,20211214,19A Harding Street,WINCHELSEA,VIC,3241,-38.2390442,143.991486,3,3,3,House,House,False,624.0,m2,False
2017412552,listing,/12-toulon-court-winchelsea-vic-3241-2017412552,780000,is-sold,Sold by private treaty 09 Dec 2021,20211209,12 Toulon Court,WINCHELSEA,VIC,3241,-38.24819,143.98111,4,4,4,House,House,False,1005.0,m2,False
2017412772,listing,/2150-cressy-road-ombersley-vic-3241-2017412772,935000,is-sold,Sold by private treaty 03 Dec 2021,20211203,2150 Cressy Road,OMBERSLEY,VIC,3241,-38.14091,143.796509,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,24.79,ha,False
2017429616,listing,/13-waterloo-plains-crescent-winchelsea-vic-3241-2017429616,725000,is-sold,Sold by private treaty 02 Dec 2021,20211202,13 Waterloo Plains Crescent,WINCHELSEA,VIC,3241,-38.2494125,143.980835,3,3,3,House,House,False,0.0,m2,False
2017458751,listing,/32-willis-street-winchelsea-vic-3241-2017458751,620000,is-sold,Sold at auction 16 Dec 2021,20211216,32 Willis Street,WINCHELSEA,VIC,3241,-38.2385025,143.9947,3,3,3,House,House,False,1014.0,m2,False
2017465841,listing,/80-collins-street-winchelsea-vic-3241-2017465841,730000,is-sold,Sold by private treaty 29 Nov 2021,20211129,80 Collins Street,WINCHELSEA,VIC,3241,-38.2421265,144.006424,3,3,3,House,House,True,2.26,ha,False
2017465958,listing,/29-hopkins-street-winchelsea-vic-3241-2017465958,505000,is-sold,Sold by private treaty 02 Nov 2021,20211102,29 Hopkins Street,WINCHELSEA,VIC,3241,-38.2395973,143.996323,3,3,3,House,House,False,760.0,m2,False
2017496102,listing,/3-cossar-street-winchelsea-vic-3241-2017496102,545000,is-sold,Sold by private treaty 03 Dec 2021,20211203,3 Cossar Street,WINCHELSEA,VIC,3241,-38.24381,143.99472,3,3,3,House,House,False,510.0,m2,False
2016895191,listing,/2-21-barkly-street-winchelsea-vic-3241-2016895191,190000,is-sold,Sold by private treaty 21 Oct 2021,20211021,2/21 Barkly Street,WINCHELSEA,VIC,3241,-38.2362556,143.994522,NaN,NaN,NaN,VacantLand,Vacant land,False,280.0,m2,False
2017094677,listing,/11-smith-street-winchelsea-vic-3241-2017094677,500000,is-sold,Sold by private treaty 13 Sep 2021,20210913,11 Smith Street,WINCHELSEA,VIC,3241,-38.24642,143.98616,3,3,3,House,House,False,712.0,m2,False
2017104373,listing,/lot-4-22-hopkins-street-winchelsea-vic-3241-2017104373,300000,is-sold,Sold by private treaty 15 Oct 2021,20211015,Lot 4 22 Hopkins Street,WINCHELSEA,VIC,3241,-38.24047,143.995865,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017169181,listing,/85-draytons-road-bambra-vic-3241-2017169181,1120000,is-sold,Sold by private treaty 06 Sep 2021,20210906,85 Draytons Road,BAMBRA,VIC,3241,-38.3657036,143.955261,4,4,4,House,House,False,104000.0,m2,False
2017179960,listing,/10-casboults-road-wensleydale-vic-3241-2017179960,2000000,is-sold,Sold by private treaty 18 Sep 2021,20210918,10 Casboults Road,WENSLEYDALE,VIC,3241,-38.3344841,144.0454,3,3,3,Livestock,Livestock,True,25.09,ha,False
2017190814,listing,/91-winchelsea-deans-marsh-road-winchelsea-vic-3241-2017190814,690000,is-sold,Sold by private treaty 17 Sep 2021,20210917,91 Winchelsea-Deans Marsh Road,WINCHELSEA,VIC,3241,-38.2533226,143.98143,2,2,2,House,House,False,4006.0,m2,False
2017194284,listing,/880-winchelsea-deans-marsh-road-winchelsea-south-vic-3241-2017194284,1350000,is-sold,Sold by private treaty 15 Oct 2021,20211015,880 Winchelsea-Deans Marsh Road,WINCHELSEA SOUTH,VIC,3241,-38.3183823,143.973755,NaN,NaN,NaN,Rural,Rural,True,21.45,ha,False
2017211127,listing,/170-centre-road-winchelsea-south-vic-3241-2017211127,2005000,is-sold,Sold by private treaty 15 Oct 2021,20211015,170 Centre Road,WINCHELSEA SOUTH,VIC,3241,-38.3307457,144.023514,4,4,4,House,House,False,404685.0,m2,False
2017214807,listing,/7-heath-drive-winchelsea-vic-3241-2017214807,582000,is-sold,Sold by private treaty 27 Sep 2021,20210927,7 Heath Drive,WINCHELSEA,VIC,3241,-38.2343864,144.002335,3,3,3,House,House,False,0.0,m2,False
2017233162,listing,/7-waterloo-plains-crescent-winchelsea-vic-3241-2017233162,705000,is-sold,Sold by private treaty 23 Sep 2021,20210923,7 Waterloo Plains Crescent,WINCHELSEA,VIC,3241,-38.2494164,143.980865,4,4,4,House,House,False,1000.0,m2,False
2017239215,listing,/22-waterloo-plains-winchelsea-vic-3241-2017239215,705000,is-sold,Sold by private treaty 28 Oct 2021,20211028,22 Waterloo Plains,WINCHELSEA,VIC,3241,-38.24941,143.9808,4,4,4,House,House,False,0.0,m2,False
2017246893,listing,/17-rowley-drive-winchelsea-vic-3241-2017246893,770000,is-sold,Sold by private treaty 19 Sep 2021,20210919,17 Rowley Drive,WINCHELSEA,VIC,3241,-38.24948,143.980728,4,4,4,House,House,False,1031.0,m2,False
2017253024,listing,/5-wormbete-station-road-wurdiboluc-vic-3241-2017253024,1250000,is-sold,Sold by private treaty 13 Oct 2021,20211013,5 Wormbete Station Road,WURDIBOLUC,VIC,3241,-38.31309,144.013626,4,4,4,House,House,False,34398.0,m2,False
2017269378,listing,/6-jordyn-close-winchelsea-vic-3241-2017269378,593000,is-sold,Sold by private treaty 12 Oct 2021,20211012,6 Jordyn Close,WINCHELSEA,VIC,3241,-38.2334328,144.002075,4,4,4,House,House,False,561.0,m2,False
2017282882,listing,/19-glenmore-street-winchelsea-vic-3241-2017282882,760000,is-sold,Sold by private treaty 27 Oct 2021,20211027,19 Glenmore Street,WINCHELSEA,VIC,3241,-38.2483673,143.981079,3,3,3,House,House,False,0.0,m2,False
2017296737,listing,/61-harding-street-winchelsea-vic-3241-2017296737,600000,is-sold,Sold by private treaty 21 Oct 2021,20211021,61 Harding Street,WINCHELSEA,VIC,3241,-38.2434273,143.9957,3,3,3,House,House,False,833.0,m2,False
2017317604,listing,/1-21-barkly-street-winchelsea-vic-3241-2017317604,200000,is-sold,Sold by private treaty 04 Oct 2021,20211004,1/21 Barkly Street,WINCHELSEA,VIC,3241,-38.2362556,143.994522,NaN,NaN,NaN,VacantLand,Vacant land,False,372.0,m2,False
2017326682,listing,/41-austin-street-winchelsea-vic-3241-2017326682,500000,is-sold,Sold by private treaty 01 Nov 2021,20211101,41 Austin Street,WINCHELSEA,VIC,3241,-38.24019,143.994537,2,2,2,House,House,False,812.0,m2,False
2017327174,listing,/19-willis-street-winchelsea-vic-3241-2017327174,555000,is-sold,Sold by private treaty 21 Sep 2021,20210921,19 Willis Street,WINCHELSEA,VIC,3241,-38.23924,143.992569,3,3,3,House,House,False,0.0,m2,False
2017375443,listing,/105-casboults-road-wensleydale-vic-3241-2017375443,977000,is-sold,Sold by private treaty 20 Oct 2021,20211020,105 Casboults Road,WENSLEYDALE,VIC,3241,-38.3321457,144.051437,NaN,NaN,NaN,VacantLand,Vacant land,True,3.95,ha,False
2016468058,listing,/37-willis-street-winchelsea-vic-3241-2016468058,790000,is-sold,Sold by private treaty 02 Jul 2021,20210702,37 Willis Street,WINCHELSEA,VIC,3241,-38.2379227,143.994781,4,4,4,House,House,False,3588.0,m2,False
2016833193,listing,/5a-bennett-street-winchelsea-vic-3241-2016833193,222000,is-sold,Sold by private treaty 20 Aug 2021,20210820,5A Bennett Street,WINCHELSEA,VIC,3241,-38.2383881,143.99649,NaN,NaN,NaN,VacantLand,Vacant land,False,562.0,m2,False
2016891346,listing,/32-mcdonald-drive-winchelsea-vic-3241-2016891346,640000,is-sold,Sold by private treaty 20 Jul 2021,20210720,32 McDonald Drive,WINCHELSEA,VIC,3241,-38.2416229,143.989075,4,4,4,House,House,False,992.0,m2,False
2016935036,listing,/37-rowley-drive-winchelsea-vic-3241-2016935036,820000,is-sold,Sold by private treaty 28 Jun 2021,20210628,37 Rowley Drive,WINCHELSEA,VIC,3241,-38.24948,143.980728,4,4,4,House,House,False,1038.0,m2,False
2016988190,listing,/400-wormbete-station-road-wensleydale-vic-3241-2016988190,1090000,is-sold,Sold by private treaty 20 Aug 2021,20210820,400 Wormbete Station Road,WENSLEYDALE,VIC,3241,-38.3196754,144.056961,4,4,4,House,House,True,8.14,ha,False
2017013691,listing,/21-willis-street-winchelsea-vic-3241-2017013691,620000,is-sold,Sold by private treaty 08 Jul 2021,20210708,21 Willis Street,WINCHELSEA,VIC,3241,-38.2391434,143.992767,3,3,3,House,House,False,804.0,m2,False
2017026849,listing,/11-dwyer-street-winchelsea-vic-3241-2017026849,470000,is-sold,Sold by private treaty 28 Jun 2021,20210628,11 Dwyer Street,WINCHELSEA,VIC,3241,-38.2472649,143.985184,3,3,3,House,House,False,0.0,m2,False
