id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018215150,listing,/33-little-yarra-road-yarra-junction-vic-3797-2018215150,770000,is-sold,Sold by private treaty 24 Jan 2023,20230124,33 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7854271,145.61673,4,4,4,House,House,False,1948,m2,False
2018218578,listing,/5-sugargum-close-yarra-junction-vic-3797-2018218578,660000,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Sugargum Close,YARRA JUNCTION,VIC,3797,-37.78876,145.617523,3,3,3,House,House,False,503,m2,False
2018223412,listing,/41-hacketts-creek-road-three-bridges-vic-3797-2018223412,520000,is-sold,Sold by private treaty 21 Dec 2022,20221221,41 Hacketts Creek Road,THREE BRIDGES,VIC,3797,-37.85864,145.689636,2,2,2,House,House,False,4408,m2,False
2018252792,listing,/2382-warburton-highway-yarra-junction-vic-3797-2018252792,660000,is-sold,Sold by private treaty 18 Dec 2022,20221218,2382 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.77952,145.605774,3,3,3,House,House,False,1670,m2,False
2018256355,listing,/17-nature-park-rise-yarra-junction-vic-3797-2018256355,795000,is-sold,Sold by private treaty 23 Dec 2022,20221223,17 Nature Park Rise,YARRA JUNCTION,VIC,3797,-37.78642,145.62001,4,4,4,House,House,False,718,m2,False
2018273810,listing,/1-yarra-street-powelltown-vic-3797-2018273810,290000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Yarra Street,POWELLTOWN,VIC,3797,-37.8652,145.752472,2,2,2,House,House,False,968,m2,False
2018297358,listing,/38-riversdale-road-yarra-junction-vic-3797-2018297358,719050,is-sold,Sold by private treaty 23 Jan 2023,20230123,38 Riversdale Road,YARRA JUNCTION,VIC,3797,-37.78821,145.624359,3,3,3,House,House,False,722,m2,False
2018324724,listing,/1255-little-yarra-road-gilderoy-vic-3797-2018324724,640000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1255 Little Yarra Road,GILDEROY,VIC,3797,-37.8542938,145.709641,3,3,3,House,House,False,4046,m2,False
2018325364,listing,/27-little-yarra-road-yarra-junction-vic-3797-2018325364,600000,is-sold,Sold by private treaty 13 Feb 2023,20230213,27 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.784832,145.616089,4,4,4,House,House,False,1013,m2,False
2018354558,listing,/2407-warburton-highway-yarra-junction-vic-3797-2018354558,700000,is-sold,Sold by private treaty 25 Feb 2023,20230225,2407 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7809753,145.608276,3,3,3,House,House,False,508,m2,False
2017544923,listing,/1270-little-yarra-road-gilderoy-vic-3797-2017544923,,is-sold,Sold by private treaty 09 Mar 2023,20230309,1270 Little Yarra Road,GILDEROY,VIC,3797,-37.8563843,145.709824,6,4,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.9,ha,False
2018274904,listing,/2514-warburton-highway-yarra-junction-vic-3797-2018274904,686000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2514 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7817154,145.6204,4,1,2,House,House,False,802,m2,False
2018322275,listing,/51-mcowan-crescent-yarra-junction-vic-3797-2018322275,978000,is-sold,Sold by private treaty 27 Feb 2023,20230227,51 McOwan Crescent,YARRA JUNCTION,VIC,3797,-37.782383,145.6173,4,4,2,House,House,False,898,m2,False
2017665823,listing,/20-hilltop-court-yarra-junction-vic-3797-2017665823,425000,is-sold,Sold by private treaty 11 Jul 2022,20220711,20 Hilltop Court,YARRA JUNCTION,VIC,3797,-37.78631,145.614517,3,1,2,House,House,False,335,m2,False
2017721124,listing,/1648-little-yarra-road-powelltown-vic-3797-2017721124,500000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1648 Little Yarra Road,POWELLTOWN,VIC,3797,-37.8631859,145.75174,3,1,2,House,House,False,910,m2,False
2017800313,listing,/20-baroona-road-gladysdale-vic-3797-2017800313,1265000,is-sold,Sold by private treaty 31 Jul 2022,20220731,20 Baroona Road,GLADYSDALE,VIC,3797,-37.81346,145.648209,4,2,6,House,House,False,80937,m2,False
2017889211,listing,/75-hazeldene-road-gladysdale-vic-3797-2017889211,2200000,is-sold,Sold by private treaty 19 Aug 2022,20220819,75 Hazeldene Road,GLADYSDALE,VIC,3797,-37.8303223,145.648453,6,2,,House,House,True,28.73,ha,False
2017905914,listing,/31-hilltop-court-yarra-junction-vic-3797-2017905914,500000,is-sold,Sold by private treaty 06 Aug 2022,20220806,31 Hilltop Court,YARRA JUNCTION,VIC,3797,-37.7865868,145.614716,2,1,1,House,House,False,239,m2,False
2017921393,listing,/2424-warburton-highway-yarra-junction-vic-3797-2017921393,1150000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2424 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.78171,145.609344,4,2,,House,House,False,1477,m2,False
2017941148,listing,/385-hazeldene-road-gladysdale-vic-3797-2017941148,1116000,is-sold,Sold by private treaty 28 Jul 2022,20220728,385 Hazeldene Road,GLADYSDALE,VIC,3797,-37.8514862,145.6547,3,1,4,House,House,False,48562,m2,False
2017954041,listing,/1a-milners-road-yarra-junction-vic-3797-2017954041,600000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1A Milners Road,YARRA JUNCTION,VIC,3797,-37.791378,145.6212,3,1,2,House,House,False,600,m2,False
2017961271,listing,/12-douglas-parade-yarra-junction-vic-3797-2017961271,633000,is-sold,Sold by private treaty 01 Sep 2022,20220901,12 Douglas Parade,YARRA JUNCTION,VIC,3797,-37.78492,145.62207,3,1,2,House,House,False,910,m2,False
2017993766,listing,/2510-warburton-highway-yarra-junction-vic-3797-2017993766,460000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2510 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.78172,145.619934,2,2,,House,House,False,1427,m2,False
2017994861,listing,/485-little-yarra-road-gladysdale-vic-3797-2017994861,750000,is-sold,Sold by private treaty 26 Oct 2022,20221026,485 Little Yarra Road,GLADYSDALE,VIC,3797,-37.8149834,145.647751,3,2,2,House,House,False,3972,m2,False
2018004162,listing,/3-cornet-place-yarra-junction-vic-3797-2018004162,590000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Cornet Place,YARRA JUNCTION,VIC,3797,-37.7827568,145.614212,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018012955,listing,/5-hilltop-court-yarra-junction-vic-3797-2018012955,462500,is-sold,Sold by private treaty 19 Sep 2022,20220919,5 Hilltop Court,YARRA JUNCTION,VIC,3797,-37.7857933,145.612411,2,1,1,House,House,False,237,m2,False
2018013410,listing,/75a-hazeldene-road-gladysdale-vic-3797-2018013410,1100000,is-sold,Sold by private treaty 01 Sep 2022,20220901,75A Hazeldene Road,GLADYSDALE,VIC,3797,-37.8303223,145.648453,4,2,2,House,House,True,1.01,ha,False
2018019573,listing,/16-hoddle-street-yarra-junction-vic-3797-2018019573,300000,is-sold,Sold by private treaty 16 Sep 2022,20220916,16 Hoddle Street,YARRA JUNCTION,VIC,3797,-37.78416,145.611588,,,,VacantLand,Vacant land,False,346,m2,False
2018095113,listing,/gladysdale-vic-3797-2018095113,2430415,is-sold,Sold by private treaty 28 Jul 2022,20220728,,GLADYSDALE,VIC,3797,-37.82363,145.65358,,,,Rural,Rural,True,31.1,ha,False
2018121803,listing,/140-blacksands-road-three-bridges-vic-3797-2018121803,1120000,is-sold,Sold by private treaty 18 Oct 2022,20221018,140 Blacksands Road,THREE BRIDGES,VIC,3797,-37.832962,145.682144,3,2,4,House,House,False,78500,m2,False
2016998986,listing,/6-hilltop-court-yarra-junction-vic-3797-2016998986,475000,is-sold,Sold by private treaty 24 Mar 2022,20220324,6 Hilltop Court,YARRA JUNCTION,VIC,3797,-37.785778,145.6126,2,1,1,House,House,False,319,m2,False
2017419234,listing,/48-little-yarra-road-yarra-junction-vic-3797-2017419234,690000,is-sold,Sold by private treaty 09 Mar 2022,20220309,48 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7884,145.618423,6,1,,House,House,False,793,m2,False
2017603451,listing,/50-coles-road-three-bridges-vic-3797-2017603451,853000,is-sold,Sold by private treaty 10 Mar 2022,20220310,50 Coles Road,THREE BRIDGES,VIC,3797,-37.8444939,145.689468,,,,VacantLand,Vacant land,True,32.74,ha,False
2017625562,listing,/52-mcowan-crescent-yarra-junction-vic-3797-2017625562,897500,is-sold,Sold by private treaty 13 Mar 2022,20220313,52 McOwan Crescent,YARRA JUNCTION,VIC,3797,-37.78284,145.617188,4,2,2,House,House,False,1725,m2,False
2017642332,listing,/13-hillview-street-yarra-junction-vic-3797-2017642332,675000,is-sold,Sold by private treaty 12 Mar 2022,20220312,13 Hillview Street,YARRA JUNCTION,VIC,3797,-37.78641,145.623245,2,2,1,House,House,False,416,m2,False
2017643419,listing,/2531-warburton-highway-yarra-junction-vic-3797-2017643419,980000,is-sold,Sold by private treaty 24 Mar 2022,20220324,2531 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.78114,145.62207,3,2,3,House,House,False,5059,m2,False
2017665156,listing,/7-yarraridge-crescent-yarra-junction-vic-3797-2017665156,850000,is-sold,Sold by private treaty 25 Mar 2022,20220325,7 Yarraridge Crescent,YARRA JUNCTION,VIC,3797,-37.7862663,145.608871,4,2,2,House,House,False,983,m2,False
2017674919,listing,/2-30-yarra-street-yarra-junction-vic-3797-2017674919,490000,is-sold,Sold by private treaty 20 Apr 2022,20220420,2/30 Yarra Street,YARRA JUNCTION,VIC,3797,-37.7828445,145.609833,,,,VacantLand,Vacant land,False,1074,m2,False
2017693610,listing,/26-barak-drive-yarra-junction-vic-3797-2017693610,675000,is-sold,Sold by private treaty 28 Apr 2022,20220428,26 Barak Drive,YARRA JUNCTION,VIC,3797,-37.7777138,145.600327,3,1,1,House,House,False,713,m2,False
2017696729,listing,/555-little-yarra-road-gladysdale-vic-3797-2017696729,867000,is-sold,Sold by private treaty 03 May 2022,20220503,555 Little Yarra Road,GLADYSDALE,VIC,3797,-37.8203049,145.651718,4,1,1,House,House,False,27500,m2,False
2017702527,listing,/14-hoddle-street-yarra-junction-vic-3797-2017702527,645000,is-sold,Sold by private treaty 09 Apr 2022,20220409,14 Hoddle Street,YARRA JUNCTION,VIC,3797,-37.78415,145.61171,5,2,1,House,House,False,544,m2,False
2017702633,listing,/436-little-yarra-road-gladysdale-vic-3797-2017702633,1240000,is-sold,Sold by private treaty 12 Apr 2022,20220412,436 Little Yarra Road,GLADYSDALE,VIC,3797,-37.8124733,145.643387,3,2,6,House,House,False,0,m2,False
2017743785,listing,/7-sugargum-close-yarra-junction-vic-3797-2017743785,795000,is-sold,Sold by private treaty 04 May 2022,20220504,7 Sugargum Close,YARRA JUNCTION,VIC,3797,-37.7886658,145.617691,4,2,2,House,House,False,502,m2,False
2017749000,listing,/467-little-yarra-road-gladysdale-vic-3797-2017749000,970000,is-sold,Sold by private treaty 27 Apr 2022,20220427,467 Little Yarra Road,GLADYSDALE,VIC,3797,-37.813755,145.646683,3,1,4,House,House,False,4006,m2,False
2017749103,listing,/15-valley-grove-place-yarra-junction-vic-3797-2017749103,870000,is-sold,Sold by private treaty 25 Apr 2022,20220425,15 Valley Grove Place,YARRA JUNCTION,VIC,3797,-37.788475,145.6091,3,2,3,House,House,False,660,m2,False
2017758566,listing,/53-mcowan-crescent-yarra-junction-vic-3797-2017758566,697500,is-sold,Sold by private treaty 04 May 2022,20220504,53 McOwan Crescent,YARRA JUNCTION,VIC,3797,-37.7824669,145.616989,3,2,,House,House,False,900,m2,False
2017760480,listing,/9-victoria-street-yarra-junction-vic-3797-2017760480,940000,is-sold,Sold by private treaty 31 May 2022,20220531,9 Victoria Street,YARRA JUNCTION,VIC,3797,-37.7785034,145.602814,4,2,2,House,House,False,2660,m2,False
2017772627,listing,/8-henry-street-yarra-junction-vic-3797-2017772627,642500,is-sold,Sold by private treaty 05 Jul 2022,20220705,8 Henry Street,YARRA JUNCTION,VIC,3797,-37.79388,145.621765,4,1,4,House,House,False,920,m2,False
2017781460,listing,/11a-little-yarra-road-yarra-junction-vic-3797-2017781460,735000,is-sold,Sold by private treaty 16 May 2022,20220516,11A Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7834854,145.614975,4,2,5,House,House,False,2151,m2,False
2017871146,listing,/14-milners-road-yarra-junction-vic-3797-2017871146,700000,is-sold,Sold by private treaty 21 Jun 2022,20220621,14 Milners Road,YARRA JUNCTION,VIC,3797,-37.79258,145.619934,3,2,2,House,House,False,661,m2,False
2017252030,listing,/5-pauls-close-yarra-junction-vic-3797-2017252030,755000,is-sold,Sold by private treaty 10 Feb 2022,20220210,5 Pauls Close,YARRA JUNCTION,VIC,3797,-37.779,145.606,4,2,2,House,House,False,688,m2,False
2017306263,listing,/2-20-hoddle-street-yarra-junction-vic-3797-2017306263,545000,is-sold,Sold by private treaty 22 Feb 2022,20220222,2/20 Hoddle Street,YARRA JUNCTION,VIC,3797,-37.78502,145.6113,2,1,1,House,House,False,157,m2,False
2017331824,listing,/60-milners-road-yarra-junction-vic-3797-2017331824,1799990,is-sold,Sold by private treaty 25 Feb 2022,20220225,60 Milners Road,YARRA JUNCTION,VIC,3797,-37.7952957,145.617371,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.48,ha,False
2017427008,listing,/2414-warburton-highway-yarra-junction-vic-3797-2017427008,950000,is-sold,Sold by private treaty 04 Feb 2022,20220204,2414 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.78149,145.607849,3,1,2,House,House,False,2530,m2,False
2017442074,listing,/4-lloyds-road-powelltown-vic-3797-2017442074,350000,is-sold,Sold by private treaty 11 Jan 2022,20220111,4 Lloyds Road,POWELLTOWN,VIC,3797,-37.86602,145.7568,2,1,,House,House,False,1561,m2,False
2017458591,listing,/1392-little-yarra-road-gilderoy-vic-3797-2017458591,797000,is-sold,Sold by private treaty 23 Jan 2022,20220123,1392 Little Yarra Road,GILDEROY,VIC,3797,-37.85676,145.7226,4,1,6,House,House,False,12000,m2,False
2017461342,listing,/6-viewgrove-street-yarra-junction-vic-3797-2017461342,800000,is-sold,Sold by private treaty 03 Jan 2022,20220103,6 Viewgrove Street,YARRA JUNCTION,VIC,3797,-37.7865448,145.610443,4,2,1,House,House,False,726,m2,False
2017484108,listing,/2a-henry-street-yarra-junction-vic-3797-2017484108,715000,is-sold,Sold by private treaty 18 Jan 2022,20220118,2A Henry Street,YARRA JUNCTION,VIC,3797,-37.79326,145.620987,3,2,2,House,House,False,876,m2,False
2017509649,listing,/5-hill-grove-place-yarra-junction-vic-3797-2017509649,835000,is-sold,Sold by private treaty 18 Jan 2022,20220118,5 Hill Grove Place,YARRA JUNCTION,VIC,3797,-37.7876778,145.608643,4,2,2,House,House,False,809,m2,False
2017509676,listing,/1075-little-yarra-road-three-bridges-vic-3797-2017509676,1400000,is-sold,Sold by private treaty 31 Jan 2022,20220131,1075 Little Yarra Road,THREE BRIDGES,VIC,3797,-37.8489227,145.689682,3,2,3,House,House,True,2.38,ha,False
2017509980,listing,/1-milners-road-yarra-junction-vic-3797-2017509980,595000,is-sold,Sold by private treaty 10 Jan 2022,20220110,1 Milners Road,YARRA JUNCTION,VIC,3797,-37.79161,145.621338,2,1,,House,House,False,545,m2,False
2017513561,listing,/1610-little-yarra-road-powelltown-vic-3797-2017513561,470000,is-sold,Sold by private treaty 07 Feb 2022,20220207,1610 Little Yarra Road,POWELLTOWN,VIC,3797,-37.86234,145.7476,3,1,1,House,House,False,1296,m2,False
2017519946,listing,/18-hillview-street-yarra-junction-vic-3797-2017519946,690000,is-sold,Sold by private treaty 14 Feb 2022,20220214,18 Hillview Street,YARRA JUNCTION,VIC,3797,-37.7867165,145.622726,3,1,2,House,House,False,765,m2,False
2017545647,listing,/18-birrarrung-rise-yarra-junction-vic-3797-2017545647,943000,is-sold,Sold by private treaty 05 Feb 2022,20220205,18 Birrarrung Rise,YARRA JUNCTION,VIC,3797,-37.78483,145.609772,4,3,2,House,House,False,672,m2,False
2017563533,listing,/2-6-birrarrung-rise-yarra-junction-vic-3797-2017563533,707000,is-sold,Sold by private treaty 21 Feb 2022,20220221,2/6 Birrarrung Rise,YARRA JUNCTION,VIC,3797,-37.7849846,145.6104,3,2,2,House,House,False,400,m2,False
2017579161,listing,/1-bleaches-lane-yarra-junction-vic-3797-2017579161,1200000,is-sold,Sold by private treaty 17 Feb 2022,20220217,1 Bleaches Lane,YARRA JUNCTION,VIC,3797,-37.7814178,145.637192,4,2,4,House,House,False,2354,m2,False
2017579932,listing,/11-station-street-yarra-junction-vic-3797-2017579932,631000,is-sold,Sold by private treaty 19 Feb 2022,20220219,11 Station Street,YARRA JUNCTION,VIC,3797,-37.783474,145.609161,2,1,,House,House,False,859,m2,False
2017581059,listing,/3-37-little-yarra-road-yarra-junction-vic-3797-2017581059,735000,is-sold,Sold by private treaty 28 Feb 2022,20220228,3/37 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7858162,145.617661,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017628449,listing,/6-hillgrove-place-yarra-junction-vic-3797-2017628449,887000,is-sold,Sold by private treaty 09 Mar 2022,20220309,6 Hillgrove Place,YARRA JUNCTION,VIC,3797,-37.7875,145.6092,3,2,1,House,House,False,806,m2,False
2017635701,listing,/30-hoddle-street-yarra-junction-vic-3797-2017635701,775000,is-sold,Sold by private treaty 09 Mar 2022,20220309,30 Hoddle Street,YARRA JUNCTION,VIC,3797,-37.7862625,145.611008,2,1,1,House,House,False,1688,m2,False
2016731325,listing,/590-little-yarra-road-gladysdale-vic-3797-2016731325,1280000,is-sold,Sold by private treaty 27 Sep 2021,20210927,590 Little Yarra Road,GLADYSDALE,VIC,3797,-37.8246231,145.653122,5,2,7,House,House,True,1.94,ha,False
2017167454,listing,/2558-warburton-highway-yarra-junction-vic-3797-2017167454,550000,is-sold,Sold by private treaty 07 Dec 2021,20211207,2558 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.78358,145.625137,2,1,1,House,House,False,544,m2,False
2017167496,listing,/300-hazeldene-road-gladysdale-vic-3797-2017167496,3450000,is-sold,Sold by private treaty 28 Sep 2021,20210928,300 Hazeldene Road,GLADYSDALE,VIC,3797,-37.84508,145.644028,4,4,4,House,House,False,416826,m2,False
2017267715,listing,/1c-milners-road-yarra-junction-vic-3797-2017267715,635000,is-sold,Sold by private treaty 27 Sep 2021,20210927,1C Milners Road,YARRA JUNCTION,VIC,3797,-37.79161,145.621338,2,2,1,House,House,False,558,m2,False
2017279890,listing,/7-queen-street-yarra-junction-vic-3797-2017279890,689000,is-sold,Sold by private treaty 08 Oct 2021,20211008,7 Queen Street,YARRA JUNCTION,VIC,3797,-37.7853737,145.6232,3,1,1,House,House,False,900,m2,False
2017287803,listing,/15-crescent-road-yarra-junction-vic-3797-2017287803,625000,is-sold,Sold by private treaty 08 Oct 2021,20211008,15 Crescent Road,YARRA JUNCTION,VIC,3797,-37.78183,145.606354,3,2,2,House,House,False,485,m2,False
2017296153,listing,/2-evergreen-place-yarra-junction-vic-3797-2017296153,980000,is-sold,Sold by private treaty 10 Oct 2021,20211010,2 Evergreen Place,YARRA JUNCTION,VIC,3797,-37.78762,145.621811,4,2,4,House,House,False,1100,m2,False
2017305665,listing,/18-peppercorn-place-yarra-junction-vic-3797-2017305665,925000,is-sold,Sold by private treaty 13 Oct 2021,20211013,18 Peppercorn Place,YARRA JUNCTION,VIC,3797,-37.7873764,145.613541,5,2,2,House,House,False,1648,m2,False
2017307527,listing,/50a-little-yarra-road-yarra-junction-vic-3797-2017307527,295000,is-sold,Sold by private treaty 26 Oct 2021,20211026,50A Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.78857,145.618637,,,,VacantLand,Vacant land,False,535,m2,False
2017344004,listing,/4-2556-warburton-highway-yarra-junction-vic-3797-2017344004,526000,is-sold,Sold by private treaty 04 Dec 2021,20211204,4/2556 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7840652,145.62468,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017348200,listing,/15-hillview-street-yarra-junction-vic-3797-2017348200,755000,is-sold,Sold by private treaty 30 Oct 2021,20211030,15 Hillview Street,YARRA JUNCTION,VIC,3797,-37.78641,145.623245,3,1,2,House,House,False,693,m2,False
2017368258,listing,/1-yarraridge-crescent-yarra-junction-vic-3797-2017368258,1020000,is-sold,Sold by private treaty 22 Nov 2021,20211122,1 Yarraridge Crescent,YARRA JUNCTION,VIC,3797,-37.78647,145.60994,4,2,2,House,House,False,979,m2,False
2017378880,listing,/2532-warburton-highway-yarra-junction-vic-3797-2017378880,580000,is-sold,Sold by private treaty 17 Nov 2021,20211117,2532 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7820168,145.6224,2,1,3,House,House,False,1741,m2,False
2017392907,listing,/4-yarraridge-crescent-yarra-junction-vic-3797-2017392907,801500,is-sold,Sold by private treaty 18 Nov 2021,20211118,4 Yarraridge Crescent,YARRA JUNCTION,VIC,3797,-37.78624,145.610229,4,2,2,House,House,False,815,m2,False
2017398637,listing,/16-waterhaven-place-yarra-junction-vic-3797-2017398637,710000,is-sold,Sold by private treaty 24 Dec 2021,20211224,16 Waterhaven Place,YARRA JUNCTION,VIC,3797,-37.779,145.606,3,2,2,House,House,False,516,m2,False
2017401612,listing,/6-douglas-parade-yarra-junction-vic-3797-2017401612,830000,is-sold,Sold by private treaty 22 Nov 2021,20211122,6 Douglas Parade,YARRA JUNCTION,VIC,3797,-37.7847137,145.6224,3,2,2,House,House,False,4570,m2,False
2017417196,listing,/1665-little-yarra-road-powelltown-vic-3797-2017417196,950000,is-sold,Sold by private treaty 24 Nov 2021,20211124,1665 Little Yarra Road,POWELLTOWN,VIC,3797,-37.86321,145.755356,3,1,3,House,House,False,80937,m2,False
2017420912,listing,/2405a-warburton-highway-yarra-junction-vic-3797-2017420912,635000,is-sold,Sold by private treaty 21 Nov 2021,20211121,2405a Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7807465,145.607834,3,1,2,House,House,False,0,m2,False
2017425582,listing,/25a-little-yarra-road-yarra-junction-vic-3797-2017425582,685000,is-sold,Sold by private treaty 06 Dec 2021,20211206,25A Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7846756,145.61586,3,1,4,House,House,False,1006,m2,False
2017491014,listing,/22-yarra-street-yarra-junction-vic-3797-2017491014,770000,is-sold,Sold by private treaty 23 Dec 2021,20211223,22 Yarra Street,YARRA JUNCTION,VIC,3797,-37.78303,145.610611,3,2,4,House,House,False,1600,m2,False
2016873213,listing,/515-little-yarra-road-gladysdale-vic-3797-2016873213,930000,is-sold,Sold by private treaty 06 Sep 2021,20210906,515 Little Yarra Road,GLADYSDALE,VIC,3797,-37.817234,145.649841,3,2,1,House,House,False,3927,m2,False
2016876541,listing,/2575-warburton-highway-yarra-junction-vic-3797-2016876541,1254742,is-sold,Sold by private treaty 29 May 2021,20210529,2575 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7821121,145.624741,6,3,9,House,House,True,4.22,ha,False
2017042564,listing,/1215-little-yarra-road-gilderoy-vic-3797-2017042564,830000,is-sold,Sold by private treaty 17 Jun 2021,20210617,1215 Little Yarra Road,GILDEROY,VIC,3797,-37.8544044,145.705215,,,,VacantLand,Vacant land,False,82960,m2,False
2017076968,listing,/330-prices-road-gladysdale-vic-3797-2017076968,290000,is-sold,Sold by private treaty 28 Jul 2021,20210728,330 Prices Road,GLADYSDALE,VIC,3797,-37.8524475,145.63092,,,,VacantLand,Vacant land,True,1.47,ha,False
2017079701,listing,/4-duke-street-yarra-junction-vic-3797-2017079701,665000,is-sold,Sold by private treaty 30 Jun 2021,20210630,4 Duke Street,YARRA JUNCTION,VIC,3797,-37.7862625,145.623459,3,1,2,House,House,False,850,m2,False
2017080612,listing,/1-11-hoddle-street-yarra-junction-vic-3797-2017080612,,is-sold,Sold by private treaty 01 Jul 2021,20210701,1/11 Hoddle Street,YARRA JUNCTION,VIC,3797,-37.79372,145.6099,3,1,1,House,House,False,376,m2,False
2017094108,listing,/1-2556-warburton-highway-yarra-junction-vic-3797-2017094108,560000,is-sold,Sold by private treaty 30 Jun 2021,20210630,1/2556 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7834244,145.624878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,253,m2,False
2017103366,listing,/6-valley-grove-place-yarra-junction-vic-3797-2017103366,730000,is-sold,Sold by private treaty 06 Jul 2021,20210706,6 Valley Grove Place,YARRA JUNCTION,VIC,3797,-37.7877274,145.610321,3,2,2,House,House,False,766,m2,False
2017104514,listing,/2692-warburton-highway-yarra-junction-vic-3797-2017104514,790000,is-sold,Sold by private treaty 09 Aug 2021,20210809,2692 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7803421,145.637711,2,2,2,House,House,False,2798,m2,False
