id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017448306,listing,/11-43-53-timberlea-drive-bentley-park-qld-4869-2017448306,199000,is-sold,Sold by private treaty 10 Jan 2023,20230110,11/43-53 Timberlea Drive,BENTLEY PARK,QLD,4869,-17.0110741,145.721664,,,,VacantLand,Vacant land,False,450,m2,False
2017572827,listing,/18-bunya-close-bentley-park-qld-4869-2017572827,210000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 Bunya Close,BENTLEY PARK,QLD,4869,-17.0067,145.742081,,,,VacantLand,Vacant land,False,695,m2,False
2017693036,listing,/lot-14-43-53-timberlea-drive-bentley-park-qld-4869-2017693036,227000,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 14 43-53 Timberlea Drive,BENTLEY PARK,QLD,4869,-17.0110741,145.721664,,,,VacantLand,Vacant land,False,503,m2,False
2017693042,listing,/1-43-53timberlea-drive-bentley-park-qld-4869-2017693042,208000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1/43-53Timberlea Drive,BENTLEY PARK,QLD,4869,-17.004,145.738,,,,VacantLand,Vacant land,False,489,m2,False
2017858849,listing,/1-de-vecchi-close-edmonton-qld-4869-2017858849,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1 De Vecchi Close,EDMONTON,QLD,4869,-17.0229931,145.725586,5,2,2,House,House,False,749,m2,False
2018042128,listing,/18-graham-street-edmonton-qld-4869-2018042128,430000,is-sold,Sold by private treaty 12 Jan 2023,20230112,18 Graham Street,EDMONTON,QLD,4869,-17.0255184,145.73642,4,1,2,House,House,False,1012,m2,False
2018128090,listing,/4-pyrite-place-edmonton-qld-4869-2018128090,420000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Pyrite Place,EDMONTON,QLD,4869,-17.0337887,145.742233,4,2,2,House,House,False,657,m2,False
2018134577,listing,/bentley-park-qld-4869-2018134577,550000,is-sold,Sold by private treaty 31 Jan 2023,20230131,,BENTLEY PARK,QLD,4869,-17.004,145.738,5,2,2,House,House,False,747,m2,False
2018145866,listing,/43-ainscow-drive-bentley-park-qld-4869-2018145866,650000,is-sold,Sold by private treaty 17 Jan 2023,20230117,43 Ainscow Drive,BENTLEY PARK,QLD,4869,-17.0059662,145.714417,5,2,2,House,House,False,732,m2,False
2018203284,listing,/3-ragnar-street-edmonton-qld-4869-2018203284,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Ragnar Street,EDMONTON,QLD,4869,-17.0278587,145.737152,3,2,3,House,House,False,805,m2,False
2018230357,listing,/72-shaft-street-edmonton-qld-4869-2018230357,405000,is-sold,Sold by private treaty 23 Jan 2023,20230123,72 Shaft Street,EDMONTON,QLD,4869,-17.0262966,145.743011,4,2,2,House,House,False,638,m2,False
2018231166,listing,/12-fishburn-street-bentley-park-qld-4869-2018231166,473000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12 Fishburn Street,BENTLEY PARK,QLD,4869,-17.0058346,145.737854,3,1,3,House,House,False,750,m2,False
2018235800,listing,/23-woodlock-drive-edmonton-qld-4869-2018235800,717000,is-sold,Sold by private treaty 10 Jan 2023,20230110,23 Woodlock Drive,EDMONTON,QLD,4869,-17.0226936,145.7214,4,2,2,House,House,False,600,m2,False
2018249490,listing,/2-walgan-close-bentley-park-qld-4869-2018249490,450000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 Walgan Close,BENTLEY PARK,QLD,4869,-17.0139332,145.726,4,2,2,House,House,False,558,m2,False
2018253893,listing,/108-fitzmaurice-dr-bentley-park-qld-4869-2018253893,610000,is-sold,Sold by private treaty 18 Jan 2023,20230118,108 Fitzmaurice Dr,BENTLEY PARK,QLD,4869,-17.0139141,145.714157,4,2,2,House,House,False,677,m2,False
2018254991,listing,/182-timberlea-drive-bentley-park-qld-4869-2018254991,490000,is-sold,Sold by private treaty 30 Jan 2023,20230130,182 Timberlea Drive,BENTLEY PARK,QLD,4869,-17.0102367,145.720657,4,2,2,House,House,False,653,m2,False
2018267525,listing,/5-cowie-close-bentley-park-qld-4869-2018267525,449000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Cowie Close,BENTLEY PARK,QLD,4869,-17.0031815,145.720566,4,2,2,House,House,False,600,m2,False
2018283923,listing,/3-araminta-street-bentley-park-qld-4869-2018283923,405000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Araminta Street,BENTLEY PARK,QLD,4869,-17.0045528,145.727341,3,1,1,House,House,False,800,m2,False
2018284362,listing,/52-canecutter-road-edmonton-qld-4869-2018284362,534500,is-sold,Sold by private treaty 01 Feb 2023,20230201,52 Canecutter Road,EDMONTON,QLD,4869,-17.0251389,145.724777,4,2,2,House,House,False,758,m2,False
2018302956,listing,/6-quartz-street-edmonton-qld-4869-2018302956,515000,is-sold,Sold by private treaty 26 Jan 2023,20230126,6 Quartz Street,EDMONTON,QLD,4869,-17.0329933,145.746658,3,2,2,House,House,False,544,m2,False
2017935965,listing,/89-louie-piccone-way-edmonton-qld-4869-2017935965,440000,is-sold,Sold by private treaty 03 Jan 2023,20230103,89 Louie Piccone Way,EDMONTON,QLD,4869,-17.0240688,145.746521,4,2,2,House,House,False,1212,m2,False
2018031594,listing,/28-massey-st-edmonton-qld-4869-2018031594,380000,is-sold,Sold by private treaty 03 Jan 2023,20230103,28 Massey St,EDMONTON,QLD,4869,-17.0143356,145.740067,3,1,1,House,House,False,921,m2,False
2018146581,listing,/21-wienert-street-edmonton-qld-4869-2018146581,424000,is-sold,Sold by private treaty 04 Jan 2023,20230104,21 Wienert Street,EDMONTON,QLD,4869,-17.0189667,145.72377,4,2,2,House,House,False,450,m2,False
2018194052,listing,/lot-514-moorinya-circuit-mount-peter-qld-4869-2018194052,570000,is-sold,Sold by private treaty 10 Jan 2023,20230110,Lot 514 Moorinya Circuit,MOUNT PETER,QLD,4869,-17.0430775,145.742188,4,2,2,House,House,False,478,m2,False
2018205561,listing,/9-compton-court-bentley-park-qld-4869-2018205561,556000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Compton Court,BENTLEY PARK,QLD,4869,-17.0047874,145.721436,4,2,2,House,House,False,702,m2,False
2018230643,listing,/7-beagle-close-bentley-park-qld-4869-2018230643,465000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7 Beagle Close,BENTLEY PARK,QLD,4869,-17.01259,145.733643,4,2,2,House,House,False,776,m2,False
2018244264,listing,/22-conway-close-bentley-park-qld-4869-2018244264,495000,is-sold,Sold by private treaty 05 Jan 2023,20230105,22 Conway Close,BENTLEY PARK,QLD,4869,-17.0107365,145.7145,4,2,2,House,House,False,737,m2,False
2018253965,listing,/27-graham-street-edmonton-qld-4869-2018253965,465000,is-sold,Sold by private treaty 08 Jan 2023,20230108,27 Graham Street,EDMONTON,QLD,4869,-17.0251369,145.735458,3,1,3,House,House,False,1616,m2,False
2018274778,listing,/20-homevale-ent-mount-peter-qld-4869-2018274778,455000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Homevale Ent,MOUNT PETER,QLD,4869,-17.0464382,145.739517,5,2,2,House,House,False,465,m2,False
2018274782,listing,/16-porcupine-way-mount-peter-qld-4869-2018274782,500000,is-sold,Sold by private treaty 03 Jan 2023,20230103,16 Porcupine Way,MOUNT PETER,QLD,4869,-17.0452461,145.739914,4,2,2,House,House,False,420,m2,False
2018274783,listing,/20-bounty-close-bentley-park-qld-4869-2018274783,410000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Bounty Close,BENTLEY PARK,QLD,4869,-17.0100212,145.7359,4,1,1,House,House,False,720,m2,False
2018274785,listing,/21-dan-jones-drive-bentley-park-qld-4869-2018274785,420000,is-sold,Sold by private treaty 03 Jan 2023,20230103,21 Dan Jones Drive,BENTLEY PARK,QLD,4869,-17.0003777,145.720963,3,2,2,House,House,False,431,m2,False
2018274787,listing,/25-homevale-ent-mount-peter-qld-4869-2018274787,450000,is-sold,Sold by private treaty 03 Jan 2023,20230103,25 Homevale Ent,MOUNT PETER,QLD,4869,-17.0464382,145.739517,5,2,2,House,House,False,0,m2,False
2018274816,listing,/8-beagle-close-bentley-park-qld-4869-2018274816,475000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8 Beagle Close,BENTLEY PARK,QLD,4869,-17.01206,145.733383,4,2,2,House,House,False,759,m2,False
2018274819,listing,/15-homevale-ent-mount-peter-qld-4869-2018274819,458000,is-sold,Sold by private treaty 03 Jan 2023,20230103,15 Homevale Ent,MOUNT PETER,QLD,4869,-17.0464382,145.739517,4,2,2,House,House,False,450,m2,False
2018274821,listing,/3-bulleringa-loop-mount-peter-qld-4869-2018274821,508000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Bulleringa Loop,MOUNT PETER,QLD,4869,-17.0429764,145.740326,4,2,2,House,House,False,540,m2,False
2018274838,listing,/46-homevale-ent-mount-peter-qld-4869-2018274838,465000,is-sold,Sold by private treaty 03 Jan 2023,20230103,46 Homevale Ent,MOUNT PETER,QLD,4869,-17.0464382,145.739517,4,2,2,House,House,False,420,m2,False
2018274840,listing,/35-luisa-street-edmonton-qld-4869-2018274840,430000,is-sold,Sold by private treaty 03 Jan 2023,20230103,35 Luisa Street,EDMONTON,QLD,4869,-17.030714,145.738281,3,1,1,House,House,False,702,m2,False
2018274845,listing,/14-claderia-street-edmonton-qld-4869-2018274845,460000,is-sold,Sold by private treaty 03 Jan 2023,20230103,14 Claderia Street,EDMONTON,QLD,4869,-17.01777,145.715927,4,2,2,House,House,False,802,m2,False
2018274855,listing,/4-charnley-ave-bentley-park-qld-4869-2018274855,450000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Charnley Ave,BENTLEY PARK,QLD,4869,-17.01295,145.718643,4,2,2,House,House,False,681,m2,False
2017881784,listing,/143-fitzmaurice-drive-bentley-park-qld-4869-2017881784,520000,is-sold,Sold by private treaty 05 Dec 2022,20221205,143 Fitzmaurice Drive,BENTLEY PARK,QLD,4869,-17.0129528,145.714157,5,3,4,House,House,False,699,m2,False
2017991457,listing,/40-lacebark-crescent-bentley-park-qld-4869-2017991457,219000,is-sold,Sold by private treaty 07 Dec 2022,20221207,40 Lacebark Crescent,BENTLEY PARK,QLD,4869,-17.0196667,145.710983,,,,VacantLand,Vacant land,False,700,m2,False
2018106224,listing,/21-wiseman-road-east-edmonton-qld-4869-2018106224,725000,is-sold,Sold by private treaty 28 Dec 2022,20221228,21 Wiseman Road East,EDMONTON,QLD,4869,-17.0231876,145.7333,6,3,3,House,House,False,1416,m2,False
2018111833,listing,/lot-513-moorinya-circuit-mount-peter-qld-4869-2018111833,590000,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 513 Moorinya Circuit,MOUNT PETER,QLD,4869,-17.0430775,145.742188,4,2,1,House,House,False,484,m2,False
2018184706,listing,/1-46-prior-street-edmonton-qld-4869-2018184706,325000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/46 Prior Street,EDMONTON,QLD,4869,-17.02365,145.741135,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,227,m2,False
2018186200,listing,/53-ainscow-drive-bentley-park-qld-4869-2018186200,615000,is-sold,Sold by private treaty 19 Dec 2022,20221219,53 Ainscow Drive,BENTLEY PARK,QLD,4869,-17.005352,145.713608,3,2,4,House,House,False,773,m2,False
2018189066,listing,/25-resolution-drive-bentley-park-qld-4869-2018189066,415000,is-sold,Sold by private treaty 09 Dec 2022,20221209,25 Resolution Drive,BENTLEY PARK,QLD,4869,-17.013298,145.732941,3,1,1,House,House,False,746,m2,False
2018198715,listing,/11-byriel-street-edmonton-qld-4869-2018198715,625000,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Byriel Street,EDMONTON,QLD,4869,-17.0354252,145.743057,4,2,2,House,House,False,600,m2,False
2018202888,listing,/1-22-24-mount-peter-road-edmonton-qld-4869-2018202888,212500,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/22-24 Mount Peter Road,EDMONTON,QLD,4869,-17.0218067,145.74115,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204498,listing,/33-bathurst-drive-bentley-park-qld-4869-2018204498,385000,is-sold,Sold by private treaty 29 Nov 2022,20221129,33 Bathurst Drive,BENTLEY PARK,QLD,4869,-17.0078564,145.73262,4,1,1,House,House,False,722,m2,False
2018205011,listing,/11-somerset-close-bentley-park-qld-4869-2018205011,400000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11 Somerset Close,BENTLEY PARK,QLD,4869,-17.009716,145.733032,3,1,1,House,House,False,0,m2,False
2018211814,listing,/104-wiseman-west-road-edmonton-qld-4869-2018211814,499000,is-sold,Sold by private treaty 07 Dec 2022,20221207,104 Wiseman West Road,EDMONTON,QLD,4869,-17.02667,145.726517,3,2,2,House,House,False,699,m2,False
2018216569,listing,/73-bathurst-drive-bentley-park-qld-4869-2018216569,410000,is-sold,Sold by private treaty 20 Dec 2022,20221220,73 Bathurst Drive,BENTLEY PARK,QLD,4869,-17.0089188,145.734726,3,1,2,House,House,False,742,m2,False
2018217552,listing,/50-homevale-entrance-mount-peter-qld-4869-2018217552,512000,is-sold,Sold by private treaty 20 Dec 2022,20221220,50 Homevale Entrance,MOUNT PETER,QLD,4869,-17.0453281,145.73938,4,2,2,House,House,False,375,m2,False
2018234327,listing,/24-outlook-drive-bentley-park-qld-4869-2018234327,825000,is-sold,Sold by private treaty 03 Dec 2022,20221203,24 Outlook Drive,BENTLEY PARK,QLD,4869,-17.00334,145.71637,4,3,2,House,House,False,693,m2,False
2018234945,listing,/8-starr-close-bentley-park-qld-4869-2018234945,420000,is-sold,Sold by private treaty 01 Jan 2023,20230101,8 Starr Close,BENTLEY PARK,QLD,4869,-17.0182266,145.712234,3,2,2,House,House,False,474,m2,False
2018250617,listing,/2-5-julia-percy-close-bentley-park-qld-4869-2018250617,330000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/5 Julia Percy Close,BENTLEY PARK,QLD,4869,-17.0057774,145.730209,3,1,2,Villa,Villa,False,114,m2,False
2018255526,listing,/24-byriel-street-edmonton-qld-4869-2018255526,578000,is-sold,Sold by private treaty 27 Dec 2022,20221227,24 Byriel Street,EDMONTON,QLD,4869,-17.03656,145.743057,3,2,4,House,House,False,955,m2,False
2018274837,listing,/19-homevale-ent-mount-peter-qld-4869-2018274837,,is-sold,Sold by private treaty 03 Jan 2023,20230103,19 Homevale Ent,MOUNT PETER,QLD,4869,-17.0464382,145.739517,4,2,2,House,House,False,480,m2,False
2018307420,listing,/44-archibald-street-edmonton-qld-4869-2018307420,480000,is-sold,Sold by private treaty 06 Dec 2022,20221206,44 Archibald Street,EDMONTON,QLD,4869,-17.03258,145.745743,4,2,2,House,House,False,600,m2,False
2017312840,listing,/bunya-close-bentley-park-qld-4869-2017312840,203350,is-sold,Sold by private treaty 16 Nov 2022,20221116,Bunya Close,BENTLEY PARK,QLD,4869,-17.0083656,145.741409,,,,VacantLand,Vacant land,False,659,m2,False
2017697037,listing,/lot-529-moorinya-circuit-mount-peter-qld-4869-2017697037,570000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 529 Moorinya Circuit,MOUNT PETER,QLD,4869,-17.0644531,145.740692,4,2,2,House,House,False,0,m2,False
2017953946,listing,/7-cliffdale-street-bentley-park-qld-4869-2017953946,408000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Cliffdale Street,BENTLEY PARK,QLD,4869,-17.0109577,145.723389,4,2,2,House,House,False,637,m2,False
2017968985,listing,/33-mceachan-street-edmonton-qld-4869-2017968985,450000,is-sold,Sold by private treaty 17 Nov 2022,20221117,33 McEachan Street,EDMONTON,QLD,4869,-17.0177,145.722046,4,2,2,House,House,False,454,m2,False
2017983253,listing,/46-farmer-street-edmonton-qld-4869-2017983253,470000,is-sold,Sold by private treaty 25 Nov 2022,20221125,46 Farmer Street,EDMONTON,QLD,4869,-17.0266857,145.74379,4,2,2,House,House,False,600,m2,False
2018059566,listing,/30-mount-peter-rd-edmonton-qld-4869-2018059566,510000,is-sold,Sold by private treaty 23 Nov 2022,20221123,30 Mount Peter Rd,EDMONTON,QLD,4869,-17.0221958,145.7408,4,1,2,House,House,False,1665,m2,False
2018076831,listing,/46-hancock-street-edmonton-qld-4869-2018076831,346400,is-sold,Sold by private treaty 18 Nov 2022,20221118,46 Hancock Street,EDMONTON,QLD,4869,-17.0155258,145.738541,3,1,1,House,House,False,798,m2,False
2018119504,listing,/13-potts-close-edmonton-qld-4869-2018119504,648000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Potts Close,EDMONTON,QLD,4869,-17.0284615,145.727737,4,2,2,House,House,False,774,m2,False
2018137457,listing,/33-jordan-street-edmonton-qld-4869-2018137457,420000,is-sold,Sold by private treaty 17 Nov 2022,20221117,33 Jordan Street,EDMONTON,QLD,4869,-17.0289574,145.7425,4,1,2,House,House,False,728,m2,False
2018144442,listing,/14-compton-court-bentley-park-qld-4869-2018144442,590000,is-sold,Sold by private treaty 16 Nov 2022,20221116,14 Compton Court,BENTLEY PARK,QLD,4869,-17.0044651,145.722488,4,2,2,House,House,False,852,m2,False
2018147465,listing,/23-conway-close-bentley-park-qld-4869-2018147465,540000,is-sold,Sold by private treaty 16 Nov 2022,20221116,23 Conway Close,BENTLEY PARK,QLD,4869,-17.011425,145.714752,4,2,2,House,House,False,679,m2,False
2018157060,listing,/2-48-leeuwin-crescent-bentley-park-qld-4869-2018157060,320000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/48 Leeuwin Crescent,BENTLEY PARK,QLD,4869,-17.0009365,145.739929,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,250,m2,False
2018159639,listing,/2-4-rainforest-road-edmonton-qld-4869-2018159639,1070000,is-sold,Sold at auction 20 Nov 2022,20221120,2-4 Rainforest Road,EDMONTON,QLD,4869,-17.0319653,145.719574,5,3,2,House,House,True,40.47,ha,False
2018177325,listing,/9-donovan-close-edmonton-qld-4869-2018177325,420000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Donovan Close,EDMONTON,QLD,4869,-17.02845,145.7432,3,1,1,House,House,False,779,m2,False
2018189633,listing,/9-quartz-street-edmonton-qld-4869-2018189633,463700,is-sold,Sold by private treaty 23 Nov 2022,20221123,9 Quartz Street,EDMONTON,QLD,4869,-17.0330029,145.747131,4,2,2,House,House,False,572,m2,False
2018196309,listing,/27-hamelin-street-bentley-park-qld-4869-2018196309,709000,is-sold,Sold by private treaty 17 Nov 2022,20221117,27 Hamelin Street,BENTLEY PARK,QLD,4869,-17.0143967,145.711334,4,2,2,House,House,False,707,m2,False
2018203457,listing,/8-arkendeith-drive-edmonton-qld-4869-2018203457,599600,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Arkendeith Drive,EDMONTON,QLD,4869,-17.0231323,145.732178,4,2,2,House,House,False,700,m2,False
2018205416,listing,/19-piccone-drive-edmonton-qld-4869-2018205416,531000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 Piccone Drive,EDMONTON,QLD,4869,-17.0271149,145.729691,4,2,2,House,House,False,710,m2,False
2018288957,listing,/lot-404-kling-street-edmonton-qld-4869-2018288957,171750,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 404 Kling Street,EDMONTON,QLD,4869,-17.024128,145.718231,,,,VacantLand,Vacant land,False,480,m2,False
2018290909,listing,/l493-kling-street-edmonton-qld-4869-2018290909,198750,is-sold,Sold by private treaty 25 Nov 2022,20221125,L493 Kling Street,EDMONTON,QLD,4869,-17.0239563,145.722885,,,,VacantLand,Vacant land,False,642,m2,False
2017839424,listing,/lot-530-moorinya-circuit-mount-peter-qld-4869-2017839424,575000,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 530 Moorinya Circuit,MOUNT PETER,QLD,4869,-17.0430775,145.742188,4,2,2,House,House,False,0,m2,False
2017931763,listing,/6-waterfall-close-edmonton-qld-4869-2017931763,900000,is-sold,Sold by private treaty 31 Oct 2022,20221031,6 Waterfall Close,EDMONTON,QLD,4869,-17.0318127,145.715225,5,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,3653,m2,False
2018007383,listing,/16-cadell-street-bentley-park-qld-4869-2018007383,440000,is-sold,Sold by private treaty 31 Oct 2022,20221031,16 Cadell Street,BENTLEY PARK,QLD,4869,-17.0126324,145.7152,4,2,2,House,House,False,629,m2,False
2018036351,listing,/6-swain-court-edmonton-qld-4869-2018036351,675000,is-sold,Sold by private treaty 31 Oct 2022,20221031,6 Swain Court,EDMONTON,QLD,4869,-17.025362,145.723328,4,2,2,House,House,False,837,m2,False
2018045208,listing,/41-robert-road-bentley-park-qld-4869-2018045208,400000,is-sold,Sold by private treaty 08 Nov 2022,20221108,41 Robert Road,BENTLEY PARK,QLD,4869,-17.0045433,145.739883,3,1,2,House,House,False,738,m2,False
2018055122,listing,/4-16-20-mt-peter-road-mount-peter-qld-4869-2018055122,175000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/16-20 Mt Peter Road,MOUNT PETER,QLD,4869,-17.0209446,145.741669,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018056612,listing,/18-16-20-mount-peter-road-edmonton-qld-4869-2018056612,190000,is-sold,Sold by private treaty 07 Nov 2022,20221107,18/16-20 Mount Peter Road,EDMONTON,QLD,4869,-17.0210323,145.741364,2,1,1,Townhouse,Townhouse,False,74,m2,False
2018079380,listing,/44-slipper-street-edmonton-qld-4869-2018079380,500000,is-sold,Sold by private treaty 02 Nov 2022,20221102,44 Slipper Street,EDMONTON,QLD,4869,-17.0154152,145.721176,4,2,2,House,House,False,605,m2,False
2018089258,listing,/27-byriel-street-edmonton-qld-4869-2018089258,510000,is-sold,Sold by private treaty 14 Nov 2022,20221114,27 Byriel Street,EDMONTON,QLD,4869,-17.0364723,145.743408,4,2,2,House,House,False,601,m2,False
2018099990,listing,/11-allinga-close-bentley-park-qld-4869-2018099990,580000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11 Allinga Close,BENTLEY PARK,QLD,4869,-17.0099525,145.727554,3,1,1,House,House,False,719,m2,False
2018100857,listing,/18-annan-bend-mount-peter-qld-4869-2018100857,515500,is-sold,Sold by private treaty 02 Nov 2022,20221102,18 Annan Bend,MOUNT PETER,QLD,4869,-17.0424786,145.739288,4,2,2,House,House,False,508,m2,False
2018113024,listing,/40-anson-street-bentley-park-qld-4869-2018113024,692000,is-sold,Sold by private treaty 15 Nov 2022,20221115,40 Anson Street,BENTLEY PARK,QLD,4869,-17.0122337,145.710342,4,2,2,House,House,False,757,m2,False
