id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011936740,listing,/79-bawden-street-tumbulgum-nsw-2490-2011936740,360000,is-sold,Sold by private treaty 11 Jan 2016,20160111,79 Bawden Street,TUMBULGUM,NSW,2490,-28.275795,153.4618,3,2,3,House,House,False,588,m2,False
2011994477,listing,/1130-terranora-road-tumbulgum-nsw-2490-2011994477,590000,is-sold,Sold by private treaty 04 Dec 2015,20151204,1130 Terranora Road,TUMBULGUM,NSW,2490,-28.2646961,153.470947,4,2,2,House,House,False,0,m2,False
2012171799,listing,/5-gray-street-tumbulgum-nsw-2490-2012171799,435000,is-sold,Sold by private treaty 09 Feb 2016,20160209,5 Gray Street,TUMBULGUM,NSW,2490,-28.2728939,153.464569,3,1,3,House,House,False,746,m2,False
2012190589,listing,/118-120-riverside-drive-tumbulgum-nsw-2490-2012190589,952000,is-sold,Sold by private treaty 30 Oct 2015,20151030,118-120 Riverside Drive,TUMBULGUM,NSW,2490,-28.27514,153.461884,3,2,4,House,House,False,1263,m2,False
2012219074,listing,/11-gray-street-tumbulgum-nsw-2490-2012219074,396000,is-sold,Sold by private treaty 29 Sep 2015,20150929,11 Gray Street,TUMBULGUM,NSW,2490,-28.2726688,153.463455,2,1,2,House,House,False,291,m2,False
2012245990,listing,/6-gray-street-tumbulgum-nsw-2490-2012245990,Price Withheld,is-sold,Sold at auction 10 Oct 2015,20151010,6 Gray Street,TUMBULGUM,NSW,2490,-28.2735863,153.464645,-,-,-,VacantLand,Vacant land,False,405,m2,False
2012299537,listing,/1009-dulguigan-rd-tumbulgum-nsw-2490-2012299537,435000,is-sold,Sold by private treaty 09 Oct 2015,20151009,1009 Dulguigan Rd,TUMBULGUM,NSW,2490,-28.2720642,153.459717,3,1,2,House,House,False,1640,m2,False
2012401167,listing,/1094-terranora-road-tumbulgum-nsw-2490-2012401167,779000,is-sold,Sold by private treaty 25 Feb 2016,20160225,1094 Terranora Road,TUMBULGUM,NSW,2490,-28.2600479,153.470078,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2012479262,listing,/102-riverside-drive-tumbulgum-nsw-2490-2012479262,345000,is-sold,Sold by private treaty 11 Apr 2016,20160411,102 Riverside Drive,TUMBULGUM,NSW,2490,-28.2740784,153.462,-,-,-,VacantLand,Vacant land,False,513,m2,False
2012610458,listing,/10-irving-street-tumbulgum-nsw-2490-2012610458,380000,is-sold,Sold by private treaty 07 Apr 2016,20160407,10 Irving Street,TUMBULGUM,NSW,2490,-28.2738552,153.464844,3,1,2,House,House,False,567,m2,False
2012720780,listing,/54-riverside-drive-tumbulgum-nsw-2490-2012720780,300000,is-sold,Sold by private treaty 06 May 2016,20160506,54 Riverside Drive,TUMBULGUM,NSW,2490,-28.2719364,153.463348,-,-,-,VacantLand,Vacant land,False,506,m2,False
2008777590,listing,/37-bawden-street-tumbulgum-nsw-2490-2008777590,373000,is-sold,Sold by private treaty 13 Jun 2014,20140613,37 Bawden Street,TUMBULGUM,NSW,2490,-28.2731266,153.462891,3,1,4,House,House,False,506,m2,False
2009073547,listing,/tumbulgum-nsw-2490-2009073547,Price Withheld,is-sold,Sold by private treaty 21 May 2014,20140521,,TUMBULGUM,NSW,2490,-28.27024,153.469162,4,2,5,House,House,False,3967,m2,False
2009310744,listing,/lot-4-rob-cole-road-north-tumbulgum-nsw-2490-2009310744,Price Withheld,is-sold,Sold by private treaty 17 Apr 2013,20130417,Lot 4 Rob Cole Road,NORTH TUMBULGUM,NSW,2490,-28.2644176,153.437576,-,-,-,Rural,Rural,False,0,m2,False
2009407236,listing,/8577-tweed-valley-way-tumbulgum-nsw-2490-2009407236,390000,is-sold,Sold by private treaty 03 Mar 2014,20140303,8577 Tweed Valley Way,TUMBULGUM,NSW,2490,-28.2842789,153.462311,3,1,3,House,House,False,1070,m2,False
2009720371,listing,/north-tumbulgum-nsw-2490-2009720371,Price Withheld,is-sold,Sold by private treaty 22 Feb 2013,20130222,,NORTH TUMBULGUM,NSW,2490,-28.2586441,153.509872,2,1,-,Rural,Rural,False,0,m2,False
2009963822,listing,/13-gray-street-tumbulgum-nsw-2490-2009963822,305000,is-sold,Sold by private treaty 13 Nov 2012,20121113,13 Gray Street,TUMBULGUM,NSW,2490,-28.2724667,153.4634,3,1,1,House,House,False,626,m2,False
2009976397,listing,/12-fawcett-street-tumbulgum-nsw-2490-2009976397,250000,is-sold,Sold by private treaty 07 Nov 2012,20121107,12 Fawcett Street,TUMBULGUM,NSW,2490,-28.2747536,153.462921,2,1,1,House,House,False,517,m2,False
2010418072,listing,/749-dulguigan-road-north-tumbulgum-nsw-2490-2010418072,457140,is-sold,Sold by private treaty 11 Jun 2013,20130611,749 Dulguigan Road,NORTH TUMBULGUM,NSW,2490,-28.2701683,153.441742,4,2,3,House,House,False,0,m2,False
2010536628,listing,/148-150-riverside-drive-tumbulgum-nsw-2490-2010536628,675000,is-sold,Sold by private treaty 02 Apr 2014,20140402,148-150 Riverside Drive,TUMBULGUM,NSW,2490,-28.2764683,153.461731,3,2,2,House,House,False,1176,m2,False
2010601155,listing,/48-bawden-street-tumbulgum-nsw-2490-2010601155,215000,is-sold,Sold by private treaty 23 Oct 2013,20131023,48 Bawden Street,TUMBULGUM,NSW,2490,-28.27583,153.463318,-,1,2,VacantLand,Vacant land,False,0,m2,False
2010727024,listing,/78-riverside-drive-tumbulgum-nsw-2490-2010727024,562500,is-sold,Sold by private treaty 28 Nov 2014,20141128,78 Riverside Drive,TUMBULGUM,NSW,2490,-28.2732849,153.462784,3,2,2,House,House,False,0,m2,False
2010880538,listing,/6-8-irving-street-tumbulgum-nsw-2490-2010880538,430000,is-sold,Sold by private treaty 30 Mar 2014,20140330,6-8 Irving Street,TUMBULGUM,NSW,2490,-28.2737675,153.464859,3,2,8,House,House,False,1214,m2,False
2010932608,listing,/4-gray-street-tumbulgum-nsw-2490-2010932608,294000,is-sold,Sold by private treaty 08 Apr 2014,20140408,4 Gray Street,TUMBULGUM,NSW,2490,-28.2734241,153.464752,3,1,3,House,House,False,809,m2,False
2011096749,listing,/1-gray-street-tumbulgum-nsw-2490-2011096749,385000,is-sold,Sold by private treaty 11 Jun 2014,20140611,1 Gray Street,TUMBULGUM,NSW,2490,-28.2729225,153.4649,4,2,5,House,House,False,651,m2,False
2011110902,listing,/198-cranneys-road-north-tumbulgum-nsw-2490-2011110902,950000,is-sold,Sold by private treaty 14 Nov 2014,20141114,198 Cranneys Road,NORTH TUMBULGUM,NSW,2490,-28.2502441,153.4564,5,3,2,House,House,False,0,m2,False
2011204219,listing,/54-riverside-drive-tumbulgum-nsw-2490-2011204219,247000,is-sold,Sold by private treaty 20 Aug 2014,20140820,54 Riverside Drive,TUMBULGUM,NSW,2490,-28.2719364,153.463348,-,-,-,VacantLand,Vacant land,False,506,m2,False
2011289520,listing,/56-robcole-road-north-tumbulgum-nsw-2490-2011289520,500000,is-sold,Sold by private treaty 16 Oct 2014,20141016,56 Robcole Road,NORTH TUMBULGUM,NSW,2490,-28.2598839,153.435867,3,1,2,Rural,Rural,False,0,m2,False
2011306217,listing,/51-bawden-street-tumbulgum-nsw-2490-2011306217,390000,is-sold,Sold by private treaty 03 Oct 2014,20141003,51 Bawden Street,TUMBULGUM,NSW,2490,-28.2737217,153.462509,3,1,2,House,House,False,506,m2,False
2011311280,listing,/dulguigan-road-north-tumbulgum-nsw-2490-2011311280,640000,is-sold,Sold by private treaty 11 Sep 2014,20140911,Dulguigan Road,NORTH TUMBULGUM,NSW,2490,-28.2661114,153.453568,4,1,10,Rural,Rural,True,9,ha,False
2011318086,listing,/142-riverside-drive-tumbulgum-nsw-2490-2011318086,540000,is-sold,Sold by private treaty 06 Aug 2014,20140806,142 Riverside Drive,TUMBULGUM,NSW,2490,-28.27611,153.461761,4,2,3,House,House,False,0,m2,False
2007499176,listing,/23-irving-street-tumbulgum-nsw-2490-2007499176,397000,is-sold,Sold by private treaty 19 Jan 2009,20090119,23 Irving Street,TUMBULGUM,NSW,2490,-28.2752018,153.463425,3,2,5,House,House,False,0,m2,False
2008189011,listing,/156-riverside-drive-tumbulgum-nsw-2490-2008189011,600000,is-sold,Sold by private treaty 23 Nov 2010,20101123,156 Riverside Drive,TUMBULGUM,NSW,2490,-28.2767086,153.461166,4,2,2,House,House,False,0,m2,False
2008348752,listing,/tumbulgum-nsw-2490-2008348752,960000,is-sold,Sold by private treaty 09 Jul 2010,20100709,,TUMBULGUM,NSW,2490,-28.2800674,153.471664,4,1,2,Rural,Rural,False,0,m2,False
2008711020,listing,/north-tumbulgum-nsw-2490-2008711020,Price Withheld,is-sold,Sold by private treaty 07 Nov 2010,20101107,,NORTH TUMBULGUM,NSW,2490,-28.2604275,153.435562,-,-,6,Rural,Rural,False,0,m2,False
2009048827,listing,/north-tumbulgum-nsw-2490-2009048827,Price Withheld,is-sold,Sold at auction 13 Jul 2011,20110713,,NORTH TUMBULGUM,NSW,2490,-28.24836,153.435059,3,2,8,Rural,Rural,False,0,m2,False
2009298307,listing,/56-riverside-drive-tumbulgum-nsw-2490-2009298307,220000,is-sold,Sold by private treaty 15 Dec 2011,20111215,56 Riverside Drive,TUMBULGUM,NSW,2490,-28.2724361,153.463654,-,-,-,VacantLand,Vacant land,False,506,m2,False
2009301272,listing,/11-gray-street-cnr-bawden-street-tumbulgum-nsw-2490-2009301272,350000,is-sold,Sold by private treaty 04 Nov 2011,20111104,11 Gray Street Cnr Bawden Street,TUMBULGUM,NSW,2490,-28.27289,153.463455,2,1,2,House,House,False,291,m2,False
2009303555,listing,/48-riverside-drive-tumbulgum-nsw-2490-2009303555,375000,is-sold,Sold by private treaty 29 Feb 2012,20120229,48 Riverside Drive,TUMBULGUM,NSW,2490,-28.2722588,153.464,3,1,2,House,House,False,0,m2,False
2009340416,listing,/tumbulgum-nsw-2490-2009340416,762500,is-sold,Sold by private treaty 24 Jan 2012,20120124,,TUMBULGUM,NSW,2490,-28.2856617,153.4624,-,-,-,Rural,Rural,False,0,m2,False
2009498330,listing,/59-bawden-street-tumbulgum-nsw-2490-2009498330,430000,is-sold,Sold by private treaty 04 May 2012,20120504,59 Bawden Street,TUMBULGUM,NSW,2490,-28.27404,153.462311,4,2,2,House,House,False,0,m2,False
2009512189,listing,/9-brady-place-north-tumbulgum-nsw-2490-2009512189,830000,is-sold,Sold by private treaty 13 Apr 2012,20120413,9 Brady Place,NORTH TUMBULGUM,NSW,2490,-28.2646122,153.4542,4,2,4,Rural,Rural,False,3,m2,False
2009684666,listing,/north-tumbulgum-nsw-2490-2009684666,490000,is-sold,Sold by private treaty 30 May 2012,20120530,,NORTH TUMBULGUM,NSW,2490,-28.2666454,153.4326,3,1,1,Rural,Rural,False,0,m2,False
2010081043,listing,/70-riverside-drive-tumbulgum-nsw-2490-2010081043,565000,is-sold,Sold by private treaty 02 Nov 2012,20121102,70 Riverside Drive,TUMBULGUM,NSW,2490,-28.2728271,153.4626,5,1,3,House,House,False,662,m2,False
