id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311899,listing,/46-george-street-redfern-nsw-2016-2018311899,Price Withheld,is-sold,Sold at auction 17 Feb 2023,20230217,46 George Street,REDFERN,NSW,2016,-33.8905144,151.202255,4,2,3,House,House,False,221,m2,False
2018314461,listing,/w11-780-bourke-street-redfern-nsw-2016-2018314461,1130000,is-sold,Sold at auction 18 Feb 2023,20230218,W11/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315430,listing,/115-young-street-redfern-nsw-2016-2018315430,Price Withheld,is-sold,Sold at auction 10 Feb 2023,20230210,115 Young Street,REDFERN,NSW,2016,-33.8944969,151.210159,3,2,1,House,House,False,127,m2,False
2018330638,listing,/1801-157-redfern-street-redfern-nsw-2016-2018330638,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,1801/157 Redfern Street,REDFERN,NSW,2016,-33.8924828,151.199677,3,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341213,listing,/55-douglas-street-redfern-nsw-2016-2018341213,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,55 Douglas Street,REDFERN,NSW,2016,-33.895504,151.204315,2,1,-,House,House,False,0,m2,False
2018350760,listing,/17-144-152-regent-street-redfern-nsw-2016-2018350760,728000,is-sold,Sold by private treaty 13 Feb 2023,20230213,17/144-152 Regent Street,REDFERN,NSW,2016,-33.89461,151.199066,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018369766,listing,/42-phillip-street-redfern-nsw-2016-2018369766,1410000,is-sold,Sold by private treaty 21 Feb 2023,20230221,42 Phillip Street,REDFERN,NSW,2016,-33.8957,151.203979,2,1,-,House,House,False,73,m2,False
2017618433,listing,/407-199-regent-street-redfern-nsw-2016-2017618433,650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,407/199 Regent Street,REDFERN,NSW,2016,-33.89501,151.199585,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113007,listing,/13-8-phillip-street-redfern-nsw-2016-2018113007,318000,is-sold,Sold by private treaty 15 Nov 2022,20221115,13/8 Phillip Street,REDFERN,NSW,2016,-33.8962936,151.210434,-,1,-,Studio,Studio,False,0,m2,False
2018122743,listing,/18-turner-street-redfern-nsw-2016-2018122743,1250000,is-sold,Sold at auction 05 Nov 2022,20221105,18 Turner Street,REDFERN,NSW,2016,-33.8934135,151.2045,3,1,-,House,House,False,156,m2,False
2018124196,listing,/121-lawson-street-redfern-nsw-2016-2018124196,1460000,is-sold,Sold at auction 05 Nov 2022,20221105,121 Lawson Street,REDFERN,NSW,2016,-33.891613,151.198,4,2,-,House,House,False,120,m2,False
2018125859,listing,/705-7-9-gibbons-street-redfern-nsw-2016-2018125859,755000,is-sold,Sold at auction 05 Nov 2022,20221105,705/7-9 Gibbons Street,REDFERN,NSW,2016,-33.8929863,151.199127,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143347,listing,/101-251-chalmers-street-redfern-nsw-2016-2018143347,2825000,is-sold,Sold at auction 19 Nov 2022,20221119,101/251 Chalmers Street,REDFERN,NSW,2016,-33.89395,151.204987,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161672,listing,/67-146-152-pitt-street-redfern-nsw-2016-2018161672,1302000,is-sold,Sold at auction 20 Nov 2022,20221120,67/146-152 Pitt Street,REDFERN,NSW,2016,-33.8953362,151.202911,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162026,listing,/38-great-buckingham-street-redfern-nsw-2016-2018162026,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,38 Great Buckingham Street,REDFERN,NSW,2016,-33.89102,151.206573,4,2,1,House,House,False,0,m2,False
2018162921,listing,/17-morehead-street-redfern-nsw-2016-2018162921,1900000,is-sold,Sold prior to auction 10 Nov 2022,20221110,17 Morehead Street,REDFERN,NSW,2016,-33.8915024,151.209778,3,2,-,House,House,False,127,m2,False
2018174759,listing,/11-great-buckingham-street-redfern-nsw-2016-2018174759,Price Withheld,is-sold,Sold prior to auction 30 Nov 2022,20221130,11 Great Buckingham Street,REDFERN,NSW,2016,-33.8904839,151.207153,3,2,1,House,House,False,112,m2,False
2018177131,listing,/6-great-buckingham-street-redfern-nsw-2016-2018177131,2625000,is-sold,Sold at auction 29 Nov 2022,20221129,6 Great Buckingham Street,REDFERN,NSW,2016,-33.89026,151.206635,4,3,2,House,House,False,108,m2,False
2018182425,listing,/2-87a-regent-street-redfern-nsw-2016-2018182425,490000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/87A Regent Street,REDFERN,NSW,2016,-33.8912849,151.2011,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186529,listing,/85-boronia-street-redfern-nsw-2016-2018186529,1420000,is-sold,Sold prior to auction 25 Nov 2022,20221125,85 Boronia Street,REDFERN,NSW,2016,-33.89341,151.210922,2,1,-,House,House,False,91,m2,False
2018186858,listing,/75-cope-street-redfern-nsw-2016-2018186858,1580000,is-sold,Sold by private treaty 07 Dec 2022,20221207,75 Cope Street,REDFERN,NSW,2016,-33.8942947,151.20047,3,2,-,House,House,False,108,m2,False
2018197915,listing,/746-bourke-street-redfern-nsw-2016-2018197915,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,746 Bourke Street,REDFERN,NSW,2016,-33.8947868,151.213867,3,2,3,House,House,False,0,m2,False
2018201436,listing,/b801-780-bourke-street-redfern-nsw-2016-2018201436,Price Withheld,is-sold,Sold prior to auction 15 Dec 2022,20221215,B801/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254185,listing,/53-146-pitt-street-redfern-nsw-2016-2018254185,1260000,is-sold,Sold by private treaty 13 Dec 2022,20221213,53/146 Pitt Street,REDFERN,NSW,2016,-33.89549,151.202866,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018261829,listing,/78-1-maddison-street-redfern-nsw-2016-2018261829,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,78/1 Maddison Street,REDFERN,NSW,2016,-33.89553,151.21553,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264412,listing,/86-marriott-street-redfern-nsw-2016-2018264412,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,86 Marriott Street,REDFERN,NSW,2016,-33.895813,151.210678,4,4,1,House,House,False,0,m2,False
2018277514,listing,/10-8-phillip-street-redfern-nsw-2016-2018277514,325000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10/8 Phillip Street,REDFERN,NSW,2016,-33.8964272,151.2104,-,1,-,Studio,Studio,False,0,m2,False
2017896632,listing,/713-south-dowling-street-redfern-nsw-2016-2017896632,2000000,is-sold,Sold by private treaty 24 Oct 2022,20221024,713 South Dowling Street,REDFERN,NSW,2016,-33.89351,151.216309,4,4,1,House,House,False,182,m2,False
2017981456,listing,/18-253-chalmers-street-redfern-nsw-2016-2017981456,1200000,is-sold,Sold by private treaty 01 Nov 2022,20221101,18/253 Chalmers Street,REDFERN,NSW,2016,-33.89419,151.204849,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005418,listing,/8-13-17-cope-street-redfern-nsw-2016-2018005418,600000,is-sold,Sold by private treaty 28 Oct 2022,20221028,8/13-17 Cope Street,REDFERN,NSW,2016,-33.89292,151.2007,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013305,listing,/c704-6-8-crescent-street-redfern-nsw-2016-2018013305,868000,is-sold,Sold by private treaty 01 Nov 2022,20221101,C704/6-8 Crescent Street,REDFERN,NSW,2016,-33.8971825,151.214462,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050782,listing,/1-126-regent-street-redfern-nsw-2016-2018050782,2000000,is-sold,Sold prior to auction 20 Oct 2022,20221020,1/126 Regent Street,REDFERN,NSW,2016,-33.8941841,151.199341,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,249,m2,False
2018055136,listing,/84-pitt-street-redfern-nsw-2016-2018055136,3000000,is-sold,Sold by private treaty 31 Oct 2022,20221031,84 Pitt Street,REDFERN,NSW,2016,-33.8923225,151.2037,4,2,-,House,House,False,0,m2,False
2018066011,listing,/22-64-74-lawson-square-redfern-nsw-2016-2018066011,1500000,is-sold,Sold prior to auction 14 Oct 2022,20221014,22/64-74 Lawson Square,REDFERN,NSW,2016,-33.89155,151.2001,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076464,listing,/252-chalmers-street-redfern-nsw-2016-2018076464,2775000,is-sold,Sold prior to auction 12 Oct 2022,20221012,252 Chalmers Street,REDFERN,NSW,2016,-33.89116,151.206039,6,2,1,House,House,False,168,m2,False
2018077010,listing,/62-128-158-george-street-redfern-nsw-2016-2018077010,Price Withheld,is-sold,Sold prior to auction 14 Oct 2022,20221014,62/128-158 George Street,REDFERN,NSW,2016,-33.8936653,151.20137,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083985,listing,/4-252-abercrombie-street-redfern-nsw-2016-2018083985,580000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4/252 Abercrombie Street,REDFERN,NSW,2016,-33.890873,151.196991,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085057,listing,/1-8-phillip-street-redfern-nsw-2016-2018085057,381000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1/8 Phillip Street,REDFERN,NSW,2016,-33.8962936,151.210434,-,1,-,Studio,Studio,False,0,m2,False
2018086313,listing,/1-13-17-cope-street-redfern-nsw-2016-2018086313,637000,is-sold,Sold at auction 15 Oct 2022,20221015,1/13-17 Cope Street,REDFERN,NSW,2016,-33.89292,151.2007,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086617,listing,/167-lawson-street-redfern-nsw-2016-2018086617,1512000,is-sold,Sold at auction 16 Oct 2022,20221016,167 Lawson Street,REDFERN,NSW,2016,-33.89146,151.1968,3,2,-,House,House,False,94,m2,False
2018088762,listing,/201-1-marian-street-redfern-nsw-2016-2018088762,1750000,is-sold,Sold prior to auction 14 Oct 2022,20221014,201/1 Marian Street,REDFERN,NSW,2016,-33.89317,151.198288,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098955,listing,/731-south-dowling-street-redfern-nsw-2016-2018098955,1802000,is-sold,Sold at auction 29 Oct 2022,20221029,731 South Dowling Street,REDFERN,NSW,2016,-33.89394,151.2161,3,1,-,Terrace,Terrace,False,133,m2,False
2018108830,listing,/66-146-152-pitt-street-redfern-nsw-2016-2018108830,1270000,is-sold,Sold prior to auction 27 Oct 2022,20221027,66/146-152 Pitt Street,REDFERN,NSW,2016,-33.8953362,151.202911,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132189,listing,/31-thurlow-street-redfern-nsw-2016-2018132189,1560000,is-sold,Sold at auction 04 Nov 2022,20221104,31 Thurlow Street,REDFERN,NSW,2016,-33.89457,151.215179,3,1,-,Terrace,Terrace,False,123,m2,False
2018133605,listing,/16-1-margaret-street-redfern-nsw-2016-2018133605,1445000,is-sold,Sold by private treaty 13 Oct 2022,20221013,16/1 Margaret Street,REDFERN,NSW,2016,-33.89394,151.199,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136404,listing,/91-great-buckingham-street-redfern-nsw-2016-2018136404,2500000,is-sold,Sold by private treaty 17 Oct 2022,20221017,91 Great Buckingham Street,REDFERN,NSW,2016,-33.89249,151.20668,4,2,-,House,House,False,140,m2,False
2018137402,listing,/700-bourke-street-redfern-nsw-2016-2018137402,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,700 Bourke Street,REDFERN,NSW,2016,-33.8931732,151.2144,4,2,2,House,House,False,335,m2,False
2017959255,listing,/1-35-cornwallis-street-redfern-nsw-2016-2017959255,1151000,is-sold,Sold prior to auction 20 Sep 2022,20220920,1/35 Cornwallis Street,REDFERN,NSW,2016,-33.89452,151.197784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979597,listing,/64-boronia-street-redfern-nsw-2016-2017979597,1250000,is-sold,Sold by private treaty 16 Sep 2022,20220916,64 Boronia Street,REDFERN,NSW,2016,-33.89319,151.211624,3,1,-,House,House,False,66,m2,False
2018007519,listing,/3-9-13-boronia-street-redfern-nsw-2016-2018007519,1265000,is-sold,Sold by private treaty 10 Sep 2022,20220910,3/9-13 Boronia Street,REDFERN,NSW,2016,-33.8939133,151.21315,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018009496,listing,/502-1-marian-street-redfern-nsw-2016-2018009496,985000,is-sold,Sold by private treaty 06 Oct 2022,20221006,502/1 Marian Street,REDFERN,NSW,2016,-33.89317,151.198288,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009840,listing,/9-little-cleveland-street-redfern-nsw-2016-2018009840,1350000,is-sold,Sold at auction 10 Sep 2022,20220910,9 Little Cleveland Street,REDFERN,NSW,2016,-33.892662,151.215958,2,1,-,House,House,False,0,m2,False
2018017459,listing,/153-lawson-street-redfern-nsw-2016-2018017459,1225000,is-sold,Sold by private treaty 16 Sep 2022,20220916,153 Lawson Street,REDFERN,NSW,2016,-33.8914948,151.197159,2,1,-,House,House,False,0,m2,False
2018019000,listing,/93-telopea-street-redfern-nsw-2016-2018019000,1625000,is-sold,Sold prior to auction 09 Sep 2022,20220909,93 Telopea Street,REDFERN,NSW,2016,-33.8943748,151.21048,2,1,-,House,House,False,152,m2,False
2018036020,listing,/1805-7-9-gibbons-street-redfern-nsw-2016-2018036020,875000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1805/7-9 Gibbons Street,REDFERN,NSW,2016,-33.8929863,151.199127,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036141,listing,/11-27-35-turner-street-redfern-nsw-2016-2018036141,625000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11/27-35 Turner Street,REDFERN,NSW,2016,-33.8934631,151.202682,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046319,listing,/c317-8-crescent-street-redfern-nsw-2016-2018046319,820000,is-sold,Sold by private treaty 24 Sep 2022,20220924,C317/8 Crescent Street,REDFERN,NSW,2016,-33.89713,151.2149,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046554,listing,/230-abercrombie-street-redfern-nsw-2016-2018046554,1400000,is-sold,Sold at auction 08 Oct 2022,20221008,230 Abercrombie Street,REDFERN,NSW,2016,-33.89052,151.197449,3,2,-,House,House,False,76,m2,False
2018052685,listing,/787-bourke-street-redfern-nsw-2016-2018052685,2825000,is-sold,Sold prior to auction 27 Sep 2022,20220927,787 Bourke Street,REDFERN,NSW,2016,-33.8942947,151.2135,4,2,2,House,House,False,234,m2,False
2018062074,listing,/763-south-dowling-street-redfern-nsw-2016-2018062074,1615000,is-sold,Sold by private treaty 30 Sep 2022,20220930,763 South Dowling Street,REDFERN,NSW,2016,-33.89485,151.215912,4,1,-,Terrace,Terrace,False,141,m2,False
2018077114,listing,/43-219-227-chalmers-street-redfern-nsw-2016-2018077114,730000,is-sold,Sold prior to auction 10 Oct 2022,20221010,43/219-227 Chalmers Street,REDFERN,NSW,2016,-33.8920441,151.20546,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090134,listing,/51-great-buckingham-street-redfern-nsw-2016-2018090134,2600000,is-sold,Sold at auction 07 Oct 2022,20221007,51 Great Buckingham Street,REDFERN,NSW,2016,-33.891346,151.20697,3,2,1,Terrace,Terrace,False,164,m2,False
2018096858,listing,/19-telopea-street-redfern-nsw-2016-2018096858,1775000,is-sold,Sold by private treaty 28 Sep 2022,20220928,19 Telopea Street,REDFERN,NSW,2016,-33.8946381,151.21254,2,2,-,House,House,False,0,m2,False
2018107025,listing,/8-telopea-street-redfern-nsw-2016-2018107025,2710000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Telopea Street,REDFERN,NSW,2016,-33.89425,151.213165,3,1,2,House,House,False,264,m2,False
2018112032,listing,/501-1-9-marian-street-redfern-nsw-2016-2018112032,1300000,is-sold,Sold by private treaty 05 Oct 2022,20221005,501/1-9 Marian Street,REDFERN,NSW,2016,-33.89317,151.198288,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135297,listing,/1505-7-9-gibbons-street-redfern-nsw-2016-2018135297,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,1505/7-9 Gibbons Street,REDFERN,NSW,2016,-33.8929863,151.199127,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234338,listing,/37a-chelsea-street-redfern-nsw-2016-2018234338,2200000,is-sold,Sold by private treaty 10 Oct 2022,20221010,37A Chelsea Street,REDFERN,NSW,2016,-33.89306,151.215012,3,2,-,House,House,False,0,m2,False
2017891310,listing,/14-71-renwick-street-redfern-nsw-2016-2017891310,1200000,is-sold,Sold by private treaty 05 Aug 2022,20220805,14/71 Renwick Street,REDFERN,NSW,2016,-33.8914642,151.201828,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2017895592,listing,/1606-157-redfern-street-redfern-nsw-2016-2017895592,939000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1606/157 Redfern Street,REDFERN,NSW,2016,-33.8924828,151.199677,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928768,listing,/209-199-regent-street-redfern-nsw-2016-2017928768,645000,is-sold,Sold prior to auction 04 Aug 2022,20220804,209/199 Regent Street,REDFERN,NSW,2016,-33.89501,151.199585,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2017936524,listing,/614g-780-bourke-street-redfern-nsw-2016-2017936524,1225000,is-sold,Sold at auction 04 Aug 2022,20220804,614G/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941627,listing,/60-hugo-street-redfern-nsw-2016-2017941627,1285000,is-sold,Sold by private treaty 05 Aug 2022,20220805,60 Hugo Street,REDFERN,NSW,2016,-33.8903656,151.197937,3,2,-,House,House,False,0,m2,False
2017947238,listing,/32-little-cleveland-street-redfern-nsw-2016-2017947238,1200000,is-sold,Sold by private treaty 18 Aug 2022,20220818,32 Little Cleveland Street,REDFERN,NSW,2016,-33.8923454,151.2153,3,1,-,House,House,False,75,m2,False
2017949360,listing,/251-cleveland-street-redfern-nsw-2016-2017949360,2350000,is-sold,Sold prior to auction 26 Aug 2022,20220826,251 Cleveland Street,REDFERN,NSW,2016,-33.88987,151.206375,8,3,-,House,House,False,0,m2,False
2017949469,listing,/2-32-rosehill-street-redfern-nsw-2016-2017949469,715000,is-sold,Sold prior to auction 03 Aug 2022,20220803,2/32 Rosehill Street,REDFERN,NSW,2016,-33.8935776,151.19809,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959981,listing,/31-39-61-gibbons-street-redfern-nsw-2016-2017959981,946000,is-sold,Sold by private treaty 02 Sep 2022,20220902,31/39-61 Gibbons Street,REDFERN,NSW,2016,-33.8945236,151.1987,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964704,listing,/173-pitt-street-redfern-nsw-2016-2017964704,2080000,is-sold,Sold at auction 15 Aug 2022,20220815,173 Pitt Street,REDFERN,NSW,2016,-33.8951645,151.203751,3,2,-,House,House,False,0,m2,False
2017965077,listing,/70-great-buckingham-street-redfern-nsw-2016-2017965077,3525000,is-sold,Sold at auction 20 Aug 2022,20220820,70 Great Buckingham Street,REDFERN,NSW,2016,-33.89171,151.20636,4,2,1,Terrace,Terrace,False,168,m2,False
2017974139,listing,/151-baptist-street-redfern-nsw-2016-2017974139,1565000,is-sold,Sold by private treaty 01 Aug 2022,20220801,151 Baptist Street,REDFERN,NSW,2016,-33.8966179,151.211945,2,1,-,House,House,False,114,m2,False
2017974727,listing,/64-douglas-street-redfern-nsw-2016-2017974727,1300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,64 Douglas Street,REDFERN,NSW,2016,-33.895565,151.204086,2,1,-,House,House,False,0,m2,False
2017977798,listing,/1512d-780-bourke-street-redfern-nsw-2016-2017977798,1250000,is-sold,Sold prior to auction 19 Aug 2022,20220819,1512D/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981313,listing,/25-249-chalmers-street-redfern-nsw-2016-2017981313,1250000,is-sold,Sold at auction 26 Aug 2022,20220826,25/249 Chalmers Street,REDFERN,NSW,2016,-33.89395,151.205,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991346,listing,/11-83a-regent-street-redfern-nsw-2016-2017991346,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,11/83A Regent Street,REDFERN,NSW,2016,-33.89112,151.200974,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992524,listing,/125-young-street-redfern-nsw-2016-2017992524,1000000,is-sold,Sold prior to auction 30 Aug 2022,20220830,125 Young Street,REDFERN,NSW,2016,-33.8950157,151.210022,2,1,-,House,House,False,0,m2,False
2017995814,listing,/11-32-42-rosehill-street-redfern-nsw-2016-2017995814,620000,is-sold,Sold prior to auction 02 Sep 2022,20220902,11/32-42 Rosehill Street,REDFERN,NSW,2016,-33.8935776,151.19809,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997210,listing,/18-187-189-cleveland-street-redfern-nsw-2016-2017997210,816000,is-sold,Sold by private treaty 31 Aug 2022,20220831,18/187-189 Cleveland Street,REDFERN,NSW,2016,-33.88951,151.2024,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019834,listing,/8-walker-street-redfern-nsw-2016-2018019834,Price Withheld,is-sold,Sold prior to auction 09 Sep 2022,20220909,8 Walker Street,REDFERN,NSW,2016,-33.8907928,151.208633,2,1,-,House,House,False,107,m2,False
2017689477,listing,/1105-157-redfern-street-redfern-nsw-2016-2017689477,875000,is-sold,Sold by private treaty 13 Jul 2022,20220713,1105/157 Redfern Street,REDFERN,NSW,2016,-33.8924828,151.199677,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017762849,listing,/28-great-buckingham-street-redfern-nsw-2016-2017762849,3300000,is-sold,Sold by private treaty 11 Jul 2022,20220711,28 Great Buckingham Street,REDFERN,NSW,2016,-33.8907776,151.206573,4,3,-,House,House,False,164,m2,False
2017764201,listing,/5-249-259-chalmers-street-redfern-nsw-2016-2017764201,790000,is-sold,Sold by private treaty 07 Jul 2022,20220707,5/249-259 Chalmers Street,REDFERN,NSW,2016,-33.89419,151.204849,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017774976,listing,/15-134-138-redfern-street-redfern-nsw-2016-2017774976,620000,is-sold,Sold by private treaty 08 Jul 2022,20220708,15/134-138 Redfern Street,REDFERN,NSW,2016,-33.89242,151.202789,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
