id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015325571,listing,/8-langdons-lane-cororooke-vic-3254-2015325571,280000,is-sold,Sold by private treaty 20 Jun 2019,20190620,8 Langdons Lane,COROROOKE,VIC,3254,-38.3021164,143.5249,4,1,2,House,House,False,887,m2,False
2015428508,listing,/568-corangamite-lake-road-cororooke-vic-3254-2015428508,85000,is-sold,Sold by private treaty 11 Jul 2019,20190711,568 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2859039,143.522369,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2015448548,listing,/30-langdons-lane-cororooke-vic-3254-2015448548,299000,is-sold,Sold by private treaty 31 Jul 2019,20190731,30 Langdons Lane,COROROOKE,VIC,3254,-38.3019447,143.522552,3,1,4,Rural,Rural,True,1.18,ha,False
2015452990,listing,/574-corangamite-lake-road-cororooke-vic-3254-2015452990,210000,is-sold,Sold by private treaty 26 Jul 2019,20190726,574 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28471,143.522324,3,1,2,House,House,False,896,m2,False
2007108161,listing,/29-factory-road-cororooke-vic-3254-2007108161,Price Withheld,is-sold,Sold by private treaty 23 Jan 2009,20090123,29 Factory Road,COROROOKE,VIC,3254,-38.2894058,143.541,3,1,2,House,House,False,0,m2,False
2007692366,listing,/555-corangamite-lake-road-cororooke-vic-3254-2007692366,59000,is-sold,Sold by private treaty 08 Apr 2009,20090408,555 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2863541,143.522339,2,1,1,House,House,False,0,m2,False
2008362722,listing,/120-lineens-road-cororooke-vic-3254-2008362722,Price Withheld,is-sold,Sold by private treaty 30 Jun 2010,20100630,120 Lineens Road,COROROOKE,VIC,3254,-38.2706337,143.505142,4,1,2,House,House,False,6070,m2,False
2008842504,listing,/500-corangamite-lake-road-cororooke-vic-3254-2008842504,255000,is-sold,Sold by private treaty 22 Feb 2011,20110222,500 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2913,143.52269,4,1,2,House,House,False,0,m2,False
2008842591,listing,/225-larpent-road-cororooke-vic-3254-2008842591,285000,is-sold,Sold by private treaty 03 Mar 2012,20120303,225 Larpent Road,COROROOKE,VIC,3254,-38.2894363,143.504608,3,1,3,House,House,False,8094,m2,False
2010654449,listing,/14-langdons-lane-cororooke-vic-3254-2010654449,225000,is-sold,Sold by private treaty 24 Mar 2014,20140324,14 Langdons Lane,COROROOKE,VIC,3254,-38.3019562,143.52417,3,1,3,House,House,False,1100,m2,False
2010721780,listing,/570-lake-corangamite-road-cororooke-vic-3254-2010721780,Price Withheld,is-sold,Sold by private treaty 18 Sep 2014,20140918,570 Lake Corangamite Road,COROROOKE,VIC,3254,-38.2851372,143.522919,3,1,4,House,House,True,3.64,ha,False
2010987999,listing,/550-corangamite-lake-road-cororooke-vic-3254-2010987999,270000,is-sold,Sold by private treaty 10 Jul 2014,20140710,550 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2866936,143.523254,4,2,2,House,House,False,0,m2,False
2010988002,listing,/585-corangamite-lake-road-cororooke-vic-3254-2010988002,Price Withheld,is-sold,Sold by private treaty 08 Jul 2014,20140708,585 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28389,143.52092,3,1,-,Rural,Rural,False,0,m2,False
2011498023,listing,/472-corangamite-lake-road-cororooke-vic-3254-2011498023,195000,is-sold,Sold by private treaty 25 Oct 2014,20141025,472 Corangamite Lake Road,COROROOKE,VIC,3254,-38.29327,143.522873,4,1,-,Rural,Rural,False,8093,m2,False
2011730476,listing,/561-corangamite-lake-road-cororooke-vic-3254-2011730476,347500,is-sold,Sold by private treaty 06 Jul 2015,20150706,561 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2856178,143.521347,3,2,4,House,House,True,1.21,ha,False
2011796595,listing,/460-corangamite-lake-road-cororooke-vic-3254-2011796595,250500,is-sold,Sold by private treaty 13 Jul 2015,20150713,460 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2947044,143.522217,4,1,3,House,House,False,0,m2,False
2012084396,listing,/586-lake-corangamite-road-cororooke-vic-3254-2012084396,Price Withheld,is-sold,Sold by private treaty 06 Jul 2015,20150706,586 Lake Corangamite Road,COROROOKE,VIC,3254,-38.2834244,143.522568,3,1,1,House,House,False,2427,m2,False
2012755607,listing,/555-corangamite-lake-road-cororooke-vic-3254-2012755607,195000,is-sold,Sold by private treaty 21 Oct 2016,20161021,555 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2863655,143.522339,2,1,1,Rural,Rural,False,1012,m2,False
2013613351,listing,/591-corangamite-lake-road-cororooke-vic-3254-2013613351,289000,is-sold,Sold by private treaty 26 Jun 2017,20170626,591 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2831879,143.5214,4,2,4,House,House,False,2400,m2,False
