id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018202366,listing,/91-91a-north-road-nairne-sa-5252-2018202366,775000,is-sold,Sold by private treaty 09 Dec 2022,20221209,91 & 91A North Road,NAIRNE,SA,5252,-35.02809,138.9109,3,3,3,House,House,False,2113.0,m2,False
2018222702,listing,/2a-2b-jeffrey-street-nairne-sa-5252-2018222702,500500,is-sold,Sold at auction 10 Dec 2022,20221210,2a - 2b Jeffrey Street,NAIRNE,SA,5252,-35.0380325,138.911514,3,3,3,House,House,False,1208.0,m2,False
2018227586,listing,/1c-pulleine-road-nairne-sa-5252-2018227586,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,1C Pulleine Road,NAIRNE,SA,5252,-35.0222969,138.900482,3,3,3,House,House,False,1000.0,m2,False
2018284036,listing,/5-bassett-street-nairne-sa-5252-2018284036,590800,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Bassett Street,NAIRNE,SA,5252,-35.03122,138.909958,3,3,3,House,House,False,690.0,m2,False
2012117953,listing,/2-princes-highway-kanmantoo-sa-5252-2012117953,400000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2 Princes Highway,KANMANTOO,SA,5252,-35.0912132,138.9616,4,4,4,House,House,False,6616.0,m2,False
2017722061,listing,/41-north-rd-nairne-sa-5252-2017722061,520000,is-sold,Sold by private treaty 30 Sep 2022,20220930,41 North rd,NAIRNE,SA,5252,-35.03539,138.913086,3,3,3,House,House,False,1300.0,m2,False
2017786782,listing,/4b-webber-drive-nairne-sa-5252-2017786782,285000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4B Webber Drive,NAIRNE,SA,5252,-35.0329666,138.90329,NaN,NaN,NaN,VacantLand,Vacant land,False,743.0,m2,False
2017844030,listing,/31-garnet-road-kanmantoo-sa-5252-2017844030,543000,is-sold,Sold by private treaty 17 Oct 2022,20221017,31 Garnet Road,KANMANTOO,SA,5252,-35.0790062,139.011215,3,3,3,House,House,False,1793.0,m2,False
2017904476,listing,/26-mais-street-nairne-sa-5252-2017904476,820000,is-sold,Sold by private treaty 09 Nov 2022,20221109,26 Mais Street,NAIRNE,SA,5252,-35.0270729,138.898056,4,4,4,House,House,False,2067.0,m2,False
2017941176,listing,/58-webber-drive-nairne-sa-5252-2017941176,768500,is-sold,Sold by private treaty 15 Sep 2022,20220915,58 Webber Drive,NAIRNE,SA,5252,-35.0277519,138.906754,4,4,4,House,House,False,978.0,m2,False
2017942716,listing,/32-clydesdale-place-nairne-sa-5252-2017942716,520000,is-sold,Sold by private treaty 04 Nov 2022,20221104,32 Clydesdale Place,NAIRNE,SA,5252,-35.0258064,138.909958,3,3,3,House,House,False,684.0,m2,False
2017958126,listing,/38-woodside-road-nairne-sa-5252-2017958126,538500,is-sold,Sold by private treaty 30 Sep 2022,20220930,38 Woodside Road,NAIRNE,SA,5252,-35.0313377,138.902634,4,4,4,House,House,False,580.0,m2,False
2017959068,listing,/30-parr-street-nairne-sa-5252-2017959068,592000,is-sold,Sold by private treaty 04 Nov 2022,20221104,30 Parr Street,NAIRNE,SA,5252,-35.0312462,138.899521,4,4,4,House,House,False,1214.0,m2,False
2017978811,listing,/36-clydesdale-place-nairne-sa-5252-2017978811,620000,is-sold,Sold by private treaty 27 Oct 2022,20221027,36 Clydesdale Place,NAIRNE,SA,5252,-35.0254631,138.909988,4,4,4,House,House,False,677.0,m2,False
2018011195,listing,/9-edinborough-street-nairne-sa-5252-2018011195,605000,is-sold,Sold by private treaty 11 Nov 2022,20221111,9 Edinborough Street,NAIRNE,SA,5252,-35.0378647,138.913712,3,3,3,House,House,False,1400.0,m2,False
2018044477,listing,/290-hope-watts-road-brukunga-sa-5252-2018044477,915000,is-sold,Sold by private treaty 03 Nov 2022,20221103,290 Hope Watts Road,BRUKUNGA,SA,5252,-35.0175629,138.983231,3,3,3,House,House,True,36.02,ha,False
2018045497,listing,/1-federation-way-nairne-sa-5252-2018045497,515000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Federation Way,NAIRNE,SA,5252,-35.0235748,138.905472,3,3,3,House,House,False,401.0,m2,False
2018056173,listing,/33-megan-circuit-nairne-sa-5252-2018056173,580000,is-sold,Sold by private treaty 20 Oct 2022,20221020,33 Megan Circuit,NAIRNE,SA,5252,-35.0295868,138.9037,3,3,3,House,House,False,709.0,m2,False
2018064399,listing,/3-elder-street-nairne-sa-5252-2018064399,205000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3 Elder Street,NAIRNE,SA,5252,-35.030468,138.909088,NaN,NaN,NaN,VacantLand,Vacant land,False,643.0,m2,False
2018077359,listing,/lot-20-old-princes-highway-kanmantoo-sa-5252-2018077359,Price Withheld,is-sold,Sold at auction 10 Oct 2022,20221010,Lot 20 Old Princes Highway,KANMANTOO,SA,5252,-35.0694,139.0132,NaN,NaN,NaN,VacantLand,Vacant land,True,17.3,ha,False
2018079699,listing,/2-2-murphy-court-nairne-sa-5252-2018079699,418000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2/2 Murphy Court,NAIRNE,SA,5252,-35.025856,138.899841,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018091392,listing,/4-shakes-road-nairne-sa-5252-2018091392,Price Withheld,is-sold,Sold at auction 15 Oct 2022,20221015,4 Shakes Road,NAIRNE,SA,5252,-35.03875,138.909088,3,3,3,House,House,False,801.0,m2,False
2018116920,listing,/44-shetland-court-nairne-sa-5252-2018116920,725000,is-sold,Sold by private treaty 15 Nov 2022,20221115,44 Shetland Court,NAIRNE,SA,5252,-35.02505,138.907211,4,4,4,House,House,False,873.0,m2,False
2018161973,listing,/11-megan-circuit-nairne-sa-5252-2018161973,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,11 Megan Circuit,NAIRNE,SA,5252,-35.03097,138.903015,4,4,4,House,House,False,709.0,m2,False
2017773607,listing,/23-megan-circuit-nairne-sa-5252-2017773607,575000,is-sold,Sold by private treaty 08 Sep 2022,20220908,23 Megan Circuit,NAIRNE,SA,5252,-35.02994,138.902985,4,4,4,House,House,False,575.0,m2,False
2017844978,listing,/17a-hillman-drive-nairne-sa-5252-2017844978,492000,is-sold,Sold by private treaty 01 Aug 2022,20220801,17a Hillman Drive,NAIRNE,SA,5252,-35.0252876,138.900909,3,3,3,House,House,False,704.0,m2,False
2017858982,listing,/2-10-susan-road-nairne-sa-5252-2017858982,415000,is-sold,Sold at auction 29 Jul 2022,20220729,2/10 Susan Road,NAIRNE,SA,5252,-35.02766,138.903824,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,520.0,m2,False
2017871188,listing,/59-rachel-circuit-nairne-sa-5252-2017871188,765000,is-sold,Sold by private treaty 18 Aug 2022,20220818,59 Rachel Circuit,NAIRNE,SA,5252,-35.02752,138.907379,4,4,4,House,House,False,1032.0,m2,False
2017872667,listing,/26-stirling-road-nairne-sa-5252-2017872667,510000,is-sold,Sold by private treaty 05 Aug 2022,20220805,26 Stirling Road,NAIRNE,SA,5252,-35.0286942,138.898117,4,4,4,House,House,False,554.0,m2,False
2017895749,listing,/2-west-terrace-nairne-sa-5252-2017895749,640000,is-sold,Sold by private treaty 10 Aug 2022,20220810,2 West Terrace,NAIRNE,SA,5252,-35.02837,138.9082,4,4,4,House,House,False,1960.0,m2,False
2017901996,listing,/1-chapman-crescent-nairne-sa-5252-2017901996,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,1 Chapman Crescent,NAIRNE,SA,5252,-35.0391045,138.915466,3,3,3,House,House,False,897.0,m2,False
2017911483,listing,/9-preiss-close-nairne-sa-5252-2017911483,660000,is-sold,Sold by private treaty 29 Jul 2022,20220729,9 Preiss Close,NAIRNE,SA,5252,-35.04002,138.912842,4,4,4,House,House,False,1218.0,m2,False
2017916947,listing,/702-jackson-road-nairne-sa-5252-2017916947,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,702 Jackson Road,NAIRNE,SA,5252,-35.03783,138.929581,NaN,NaN,NaN,VacantLand,Vacant land,False,3006.0,m2,False
2017922816,listing,/54-britannia-road-nairne-sa-5252-2017922816,651184,is-sold,Sold by private treaty 05 Sep 2022,20220905,54 Britannia Road,NAIRNE,SA,5252,-35.0363235,138.907059,3,3,3,House,House,False,1810.0,m2,False
2017927099,listing,/15-joanne-street-nairne-sa-5252-2017927099,550000,is-sold,Sold by private treaty 01 Aug 2022,20220801,15 Joanne Street,NAIRNE,SA,5252,-35.02821,138.9038,3,3,3,House,House,False,826.0,m2,False
2017946878,listing,/1-mcnicol-lane-nairne-sa-5252-2017946878,Price Withheld,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 McNicol Lane,NAIRNE,SA,5252,-35.03946,138.917465,3,3,3,House,House,False,2268.0,m2,False
2017947320,listing,/194-jury-road-brukunga-sa-5252-2017947320,927500,is-sold,Sold by private treaty 06 Sep 2022,20220906,194 Jury Road,BRUKUNGA,SA,5252,-35.0233269,138.973022,3,3,3,House,House,True,10.12,ha,False
2017956530,listing,/29-young-road-kanmantoo-sa-5252-2017956530,725000,is-sold,Sold by private treaty 08 Aug 2022,20220808,29 Young Road,KANMANTOO,SA,5252,-35.06962,139.009125,4,4,4,House,House,False,4120.0,m2,False
2017959908,listing,/78-sawpit-gully-road-dawesley-sa-5252-2017959908,850000,is-sold,Sold by private treaty 09 Sep 2022,20220909,78 Sawpit Gully Road,DAWESLEY,SA,5252,-35.0344658,138.961792,4,4,4,House,House,False,23900.0,m2,False
2017961821,listing,/13-burns-street-nairne-sa-5252-2017961821,515000,is-sold,Sold by private treaty 22 Aug 2022,20220822,13 Burns Street,NAIRNE,SA,5252,-35.0366669,138.909164,2,2,2,House,House,False,890.0,m2,False
2017999209,listing,/2312-old-princes-highway-kanmantoo-sa-5252-2017999209,920000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2312 Old Princes Highway,KANMANTOO,SA,5252,-35.0974579,139.030777,3,3,3,House,House,True,32.78,ha,False
2018005821,listing,/16-hanny-crescent-nairne-sa-5252-2018005821,885000,is-sold,Sold by private treaty 31 Aug 2022,20220831,16 Hanny Crescent,NAIRNE,SA,5252,-35.0264473,138.909454,5,5,5,House,House,False,1935.0,m2,False
2018012180,listing,/lot-65-ironstone-range-road-nairne-sa-5252-2018012180,Price Withheld,is-sold,Sold at auction 12 Sep 2022,20220912,Lot 65 Ironstone Range Road,NAIRNE,SA,5252,-35.04775,138.941,NaN,NaN,NaN,VacantLand,Vacant land,True,2.11,ha,False
2018052103,listing,/78-sawpit-gully-road-dawesley-sa-5252-2018052103,Price Withheld,is-sold,Sold by private treaty 07 Sep 2022,20220907,78 Sawpit Gully Road,DAWESLEY,SA,5252,-35.0344658,138.961792,4,4,4,House,House,True,2.39,ha,False
2017674958,listing,/5-north-road-kanmantoo-sa-5252-2017674958,800000,is-sold,Sold by private treaty 28 Jun 2022,20220628,5 North Road,KANMANTOO,SA,5252,-35.06728,139.014145,3,3,3,Rural,Rural,True,5.26,ha,False
2017698237,listing,/12-hanny-crescent-nairne-sa-5252-2017698237,1047000,is-sold,Sold by private treaty 08 Jun 2022,20220608,12 Hanny Crescent,NAIRNE,SA,5252,-35.0269432,138.909622,4,4,4,House,House,False,1917.0,m2,False
2017698373,listing,/23-margaret-court-nairne-sa-5252-2017698373,650000,is-sold,Sold by private treaty 14 Jun 2022,20220614,23 Margaret Court,NAIRNE,SA,5252,-35.0263176,138.906219,4,4,4,House,House,False,755.0,m2,False
2017773080,listing,/52-webber-drive-nairne-sa-5252-2017773080,220000,is-sold,Sold by private treaty 19 Jul 2022,20220719,52 Webber Drive,NAIRNE,SA,5252,-35.0277367,138.906754,NaN,NaN,NaN,VacantLand,Vacant land,False,1266.0,m2,False
2017788938,listing,/29-mckenny-street-nairne-sa-5252-2017788938,1150000,is-sold,Sold by private treaty 27 May 2022,20220527,29 McKenny Street,NAIRNE,SA,5252,-35.04378,138.917358,4,4,4,House,House,True,1.01,ha,False
2017790424,listing,/36-garnet-road-kanmantoo-sa-5252-2017790424,550000,is-sold,Sold by private treaty 23 Jun 2022,20220623,36 Garnet Road,KANMANTOO,SA,5252,-35.07962,139.010345,3,3,3,House,House,False,2028.0,m2,False
2017790425,listing,/36-garnet-road-kanmantoo-sa-5252-2017790425,550000,is-sold,Sold by private treaty 23 Jun 2022,20220623,36 Garnet Road,KANMANTOO,SA,5252,-35.07962,139.010345,3,3,3,House,House,False,2028.0,m2,False
2017803438,listing,/6-fountain-street-kanmantoo-sa-5252-2017803438,535000,is-sold,Sold by private treaty 08 Jul 2022,20220708,6 Fountain Street,KANMANTOO,SA,5252,-35.0771828,139.013992,3,3,3,House,House,False,1583.0,m2,False
2017810408,listing,/20-nursery-rd-kanmantoo-sa-5252-2017810408,535000,is-sold,Sold by private treaty 01 Jul 2022,20220701,20 Nursery Rd,KANMANTOO,SA,5252,-35.06987,139.011841,3,3,3,House,House,False,1504.0,m2,False
2017812190,listing,/138-sawpit-gully-road-dawesley-sa-5252-2017812190,867000,is-sold,Sold by private treaty 15 Jun 2022,20220615,138 Sawpit Gully Road,DAWESLEY,SA,5252,-35.0386543,138.965332,3,3,3,House,House,False,22100.0,m2,False
2017815064,listing,/92-matthew-smillie-drive-nairne-sa-5252-2017815064,664000,is-sold,Sold by private treaty 15 Jun 2022,20220615,92 Matthew Smillie Drive,NAIRNE,SA,5252,-35.04205,138.916092,4,4,4,House,House,False,1272.0,m2,False
2017816709,listing,/67-woodside-road-nairne-sa-5252-2017816709,589750,is-sold,Sold by private treaty 16 Jun 2022,20220616,67 Woodside Road,NAIRNE,SA,5252,-35.02808,138.901764,3,3,3,House,House,False,1310.0,m2,False
2017860937,listing,/38-market-place-nairne-sa-5252-2017860937,418000,is-sold,Sold by private treaty 09 Jul 2022,20220709,38 Market Place,NAIRNE,SA,5252,-35.03931,138.907028,3,3,3,House,House,False,0.0,m2,False
2017868581,listing,/7-bremer-street-dawesley-sa-5252-2017868581,650000,is-sold,Sold by private treaty 13 Jul 2022,20220713,7 Bremer Street,DAWESLEY,SA,5252,-35.0377159,138.947418,2,2,2,House,House,False,2036.0,m2,False
2017872271,listing,/138-sawpit-gully-road-dawesley-sa-5252-2017872271,867000,is-sold,Sold by private treaty 31 May 2022,20220531,138 Sawpit Gully Road,DAWESLEY,SA,5252,-35.0386543,138.965332,3,3,3,House,House,True,2.21,ha,False
2017874943,listing,/16-shakes-road-nairne-sa-5252-2017874943,Price Withheld,is-sold,Sold by private treaty 11 Jul 2022,20220711,16 Shakes Road,NAIRNE,SA,5252,-35.0399666,138.908524,3,3,3,House,House,False,600.0,m2,False
2017899200,listing,/4-cower-ct-nairne-sa-5252-2017899200,535000,is-sold,Sold by private treaty 07 Jul 2022,20220707,4 Cower Ct,NAIRNE,SA,5252,-35.0319,138.898575,4,4,4,House,House,False,0.0,m2,False
2017900950,listing,/11-jervois-street-nairne-sa-5252-2017900950,385000,is-sold,Sold by private treaty 27 Jul 2022,20220727,11 Jervois Street,NAIRNE,SA,5252,-35.02892,138.900238,3,3,3,House,House,False,783.0,m2,False
2017912218,listing,/13-preiss-close-nairne-sa-5252-2017912218,578000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13 Preiss Close,NAIRNE,SA,5252,-35.0401726,138.913254,3,3,3,House,House,False,1301.0,m2,False
2017954988,listing,/19-nursery-road-kanmantoo-sa-5252-2017954988,490000,is-sold,Sold by private treaty 20 Jun 2022,20220620,19 Nursery Road,KANMANTOO,SA,5252,-35.07066,139.0114,3,3,3,House,House,False,1833.0,m2,False
2016688297,listing,/14-kanwyns-road-kanmantoo-sa-5252-2016688297,Price Withheld,is-sold,Sold by private treaty 20 Apr 2022,20220420,14 Kanwyns Road,KANMANTOO,SA,5252,-35.07724,139.010956,NaN,NaN,NaN,VacantLand,Vacant land,False,1197.0,m2,False
2017013491,listing,/8-20-princes-highway-nairne-sa-5252-2017013491,357750,is-sold,Sold by private treaty 28 Apr 2022,20220428,8/20 Princes Highway,NAIRNE,SA,5252,-35.05123,138.858627,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017110576,listing,/5a-edinborough-st-nairne-sa-5252-2017110576,160000,is-sold,Sold by private treaty 04 Mar 2022,20220304,5A Edinborough St,NAIRNE,SA,5252,-35.0376549,138.913055,NaN,NaN,NaN,VacantLand,Vacant land,False,566.0,m2,False
2017516171,listing,/19a-princes-highway-nairne-sa-5252-2017516171,Price Withheld,is-sold,Sold by private treaty 17 Mar 2022,20220317,19A Princes Highway,NAIRNE,SA,5252,-35.0506439,138.858109,NaN,NaN,NaN,VacantLand,Vacant land,False,531.0,m2,False
2017551459,listing,/3-matthew-smillie-drive-nairne-sa-5252-2017551459,651200,is-sold,Sold by private treaty 04 Mar 2022,20220304,3 Matthew Smillie Drive,NAIRNE,SA,5252,-35.04164,138.915741,4,4,4,House,House,False,849.0,m2,False
2017563860,listing,/3-edinborough-street-nairne-sa-5252-2017563860,645000,is-sold,Sold by private treaty 05 May 2022,20220505,3 Edinborough Street,NAIRNE,SA,5252,-35.0376358,138.912674,3,3,3,House,House,False,1437.0,m2,False
2017583378,listing,/55-princes-highway-nairne-sa-5252-2017583378,1200000,is-sold,Sold by private treaty 10 Mar 2022,20220310,55 Princes Highway,NAIRNE,SA,5252,-35.0487938,138.861725,6,6,6,House,House,False,3160.0,m2,False
2017604742,listing,/7-young-road-kanmantoo-sa-5252-2017604742,180000,is-sold,Sold by private treaty 08 Mar 2022,20220308,7 Young Road,KANMANTOO,SA,5252,-35.0723419,139.01001,NaN,NaN,NaN,VacantLand,Vacant land,False,1510.0,m2,False
2017615275,listing,/28-megan-circuit-nairne-sa-5252-2017615275,610000,is-sold,Sold at auction 14 Apr 2022,20220414,28 Megan Circuit,NAIRNE,SA,5252,-35.03003,138.904739,4,4,4,House,House,False,825.0,m2,False
2017634137,listing,/7-hillier-road-nairne-sa-5252-2017634137,825000,is-sold,Sold by private treaty 15 Mar 2022,20220315,7 Hillier Road,NAIRNE,SA,5252,-35.0413246,138.912537,4,4,4,House,House,False,1200.0,m2,False
2017646508,listing,/27-jeffrey-street-nairne-sa-5252-2017646508,Price Withheld,is-sold,Sold by private treaty 01 Apr 2022,20220401,27 Jeffrey Street,NAIRNE,SA,5252,-35.0422325,138.911484,4,4,4,House,House,False,873.0,m2,False
